rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.8,wave,0.075,1,2356,0,0,0.4397283531409168
1,2,29,0.8,wave,0.075,1,2300,0,0,0.44173913043478263
1,2,30,0.8,wave,0.075,1,2250,0,0,0.44533333333333336
1,2,31,0.8,wave,0.075,1,2154,0,0,0.44846796657381616
1,2,32,0.8,wave,0.075,1,2080,0,0,0.4528846153846154
1,2,33,0.8,wave,0.075,1,2003,0,0,0.4578132800798802
1,2,34,0.8,wave,0.075,1,1958,0,0,0.45965270684371806
1,2,35,0.8,wave,0.075,1,1906,0,0,0.4653725078698846
1,2,36,0.8,wave,0.075,1,1845,0,0,0.4644986449864499
1,2,37,0.8,wave,0.075,1,1815,0,0,0.4677685950413223
1,2,38,0.8,wave,0.075,1,1798,0,0,0.46662958843159064
1,2,39,0.8,wave,0.075,1,1742,0,0,0.4724454649827784
1,2,40,0.8,wave,0.075,1,1726,0,0,0.4687137891077636
1,2,41,0.8,wave,0.075,1,1709,0,0,0.4727911059098888
1,2,42,0.8,wave,0.075,1,1661,0,0,0.47140276941601444
1,2,43,0.8,wave,0.075,1,1651,0,0,0.47244094488188976
1,2,44,0.8,wave,0.075,1,1641,0,0,0.4692260816575259
1,2,45,0.8,wave,0.075,1,1579,0,0,0.7435085497150095
1,2,46,0.8,wave,0.075,1,1524,0,0,0.7440944881889764
1,2,47,0.8,wave,0.075,1,1504,0,0,0.7473404255319149
1,2,48,0.8,wave,0.075,1,1497,0,0,0.7434869739478958
1,2,49,0.8,wave,0.075,1,1490,0,0,0.7456375838926175
1,2,50,0.8,wave,0.075,1,1478,0,0,0.7435723951285521
1,2,51,0.8,wave,0.075,1,1466,0,0,0.7442019099590723
1,2,52,0.8,wave,0.075,1,1436,0,0,0.7430362116991643
1,3,1,0.8,wave,0.075,1,1413,0,0,0.7430997876857749
1,3,2,0.8,wave,0.075,1,1399,0,0,0.7433881343817013
1,3,3,0.8,wave,0.075,1,1385,0,0,0.7429602888086643
1,3,4,0.8,wave,0.075,1,1378,0,0,0.7416545718432511
1,3,5,0.8,wave,0.075,1,1363,0,0,0.7417461482024945
1,3,6,0.8,wave,0.075,1,1359,0,0,0.7409860191317145
1,3,7,0.8,wave,0.075,1,1346,0,0,0.7407132243684993
1,3,8,0.8,wave,0.075,1,1343,0,0,0.7401340282948623
1,3,9,0.8,wave,0.075,1,1313,0,0,0.7418126428027418
1,3,10,0.8,wave,0.075,1,1306,0,0,0.7434915773353752
1,3,11,0.8,wave,0.075,1,1253,0,0,0.7398244213886672
1,3,12,0.8,wave,0.075,1,1231,0,0,0.7384240454914703
1,3,13,0.8,wave,0.075,1,1213,0,0,0.7353668590272052
1,3,14,0.8,wave,0.075,1,1212,0,0,0.7367986798679867
1,3,15,0.8,wave,0.075,1,1199,0,0,0.7356130108423686
1,3,16,0.8,wave,0.075,1,1201,0,0,0.7368859283930058
1,3,17,0.8,wave,0.075,1,1191,0,0,0.7346767422334173
1,3,18,0.8,wave,0.075,1,1190,0,0,0.7352941176470589
1,3,19,0.8,wave,0.075,1,1179,0,0,0.7319762510602206
1,3,20,0.8,wave,0.075,1,2146,0,0,0.4016775396085741
1,3,21,0.8,wave,0.075,1,2087,0,0,0.4015333013895544
1,3,22,0.8,wave,0.075,1,2005,0,0,0.4079800498753117
1,3,23,0.8,wave,0.075,1,1958,0,0,0.4090909090909091
1,3,24,0.8,wave,0.075,1,1918,0,0,0.40823774765380605
1,3,25,0.8,wave,0.075,1,1842,0,0,0.40770901194353965
1,3,26,0.8,wave,0.075,1,1787,0,0,0.4118634583100168
1,3,27,0.8,wave,0.075,1,1730,0,0,0.4115606936416185
1,3,28,0.8,wave,0.075,1,1706,0,0,0.4144196951934349
1,3,29,0.8,wave,0.075,1,1675,0,0,0.41492537313432837
1,3,30,0.8,wave,0.075,1,1653,0,0,0.41802782819116757
1,3,31,0.8,wave,0.075,1,1634,0,0,0.4179926560587515
1,3,32,0.8,wave,0.075,1,1626,0,0,0.4157441574415744
1,3,33,0.8,wave,0.075,1,1587,0,0,0.4171392564587272
1,3,34,0.8,wave,0.075,1,1541,0,0,0.4224529526281635
1,3,35,0.8,wave,0.075,1,1535,0,0,0.4208469055374593
1,3,36,0.8,wave,0.075,1,1506,0,0,0.42297476759628155
1,3,37,0.8,wave,0.075,1,1504,0,0,0.42154255319148937
1,3,38,0.8,wave,0.075,1,1473,0,0,0.42362525458248473
1,3,39,0.8,wave,0.075,1,1448,0,0,0.4240331491712707
1,3,40,0.8,wave,0.075,1,1418,0,0,0.42806770098730607
1,3,41,0.8,wave,0.075,1,1386,0,0,0.42712842712842713
1,3,42,0.8,wave,0.075,1,1358,0,0,0.42857142857142855
1,3,43,0.8,wave,0.075,1,1330,0,0,0.42255639097744363
1,3,44,0.8,wave,0.075,1,1261,0,0,0.4321966693100714
1,3,45,0.8,wave,0.075,1,1242,0,0,0.7246376811594203
1,3,46,0.8,wave,0.075,1,1205,0,0,0.7203319502074689
1,3,47,0.8,wave,0.075,1,1188,0,0,0.7205387205387206
1,3,48,0.8,wave,0.075,1,1151,0,0,0.7211120764552563
1,3,49,0.8,wave,0.075,1,1127,0,0,0.7196095829636202
1,3,50,0.8,wave,0.075,1,1115,0,0,0.7192825112107624
1,3,51,0.8,wave,0.075,1,1115,0,0,0.7201793721973094
1,3,52,0.8,wave,0.075,1,1103,0,0,0.7189483227561196
1,4,1,0.8,wave,0.075,1,1078,0,0,0.7198515769944341
1,4,2,0.8,wave,0.075,1,1056,0,0,0.7206439393939394
1,4,3,0.8,wave,0.075,1,1041,0,0,0.7195004803073968
1,4,4,0.8,wave,0.075,1,1032,0,0,0.7180232558139535
1,4,5,0.8,wave,0.075,1,1036,0,0,0.7191119691119691
1,4,6,0.8,wave,0.075,1,1010,0,0,0.7168316831683168
1,4,7,0.8,wave,0.075,1,1013,0,0,0.7186574531095755
1,4,8,0.8,wave,0.075,1,997,0,0,0.7171514543630892
1,4,9,0.8,wave,0.075,1,1001,0,0,0.7182817182817183
1,4,10,0.8,wave,0.075,1,991,0,0,0.7174571140262361
1,4,11,0.8,wave,0.075,1,980,0,0,0.7163265306122449
1,4,12,0.8,wave,0.075,1,959,0,0,0.7153284671532847
1,4,13,0.8,wave,0.075,1,967,0,0,0.7166494312306101
1,4,14,0.8,wave,0.075,1,946,0,0,0.7124735729386892
1,4,15,0.8,wave,0.075,1,956,0,0,0.7165271966527197
1,4,16,0.8,wave,0.075,1,938,0,0,0.7132196162046909
1,4,17,0.8,wave,0.075,1,954,0,0,0.7148846960167715
1,4,18,0.8,wave,0.075,1,933,0,0,0.7106109324758842
1,4,19,0.8,wave,0.075,1,952,0,0,0.7132352941176471
1,4,20,0.8,wave,0.075,1,1681,0,0,0.39262343842950626
1,4,21,0.8,wave,0.075,1,1619,0,0,0.40148239654107476
1,4,22,0.8,wave,0.075,1,1542,0,0,0.40012970168612194
1,4,23,0.8,wave,0.075,1,1505,0,0,0.40730897009966777
1,4,24,0.8,wave,0.075,1,1441,0,0,0.40180430256766136
1,4,25,0.8,wave,0.075,1,1417,0,0,0.40225829216654907
1,4,26,0.8,wave,0.075,1,1379,0,0,0.3988397389412618
1,4,27,0.8,wave,0.075,1,1381,0,0,0.40188269370021723
1,4,28,0.8,wave,0.075,1,1336,0,0,0.40119760479041916
1,4,29,0.8,wave,0.075,1,1332,0,0,0.4039039039039039
1,4,30,0.8,wave,0.075,1,1306,0,0,0.4012251148545176
1,4,31,0.8,wave,0.075,1,1301,0,0,0.4035357417371253
1,4,32,0.8,wave,0.075,1,1277,0,0,0.40172278778386844
1,4,33,0.8,wave,0.075,1,1268,0,0,0.4037854889589905
1,4,34,0.8,wave,0.075,1,1198,0,0,0.4056761268781302
1,4,35,0.8,wave,0.075,1,1159,0,0,0.4184641932700604
1,4,36,0.8,wave,0.075,1,1148,0,0,0.4172473867595819
1,4,37,0.8,wave,0.075,1,1115,0,0,0.41973094170403585
1,4,38,0.8,wave,0.075,1,1080,0,0,0.41759259259259257
1,4,39,0.8,wave,0.075,1,1062,0,0,0.4180790960451977
1,4,40,0.8,wave,0.075,1,1053,0,0,0.41690408357075026
1,4,41,0.8,wave,0.075,1,1053,0,0,0.41690408357075026
1,4,42,0.8,wave,0.075,1,1032,0,0,0.4118217054263566
1,4,43,0.8,wave,0.075,1,1018,0,0,0.41453831041257366
1,4,44,0.8,wave,0.075,1,1012,0,0,0.41304347826086957
1,4,45,0.8,wave,0.075,1,1008,0,0,0.7162698412698413
1,4,46,0.8,wave,0.075,1,978,0,0,0.7188139059304703
1,4,47,0.8,wave,0.075,1,976,0,0,0.7161885245901639
1,4,48,0.8,wave,0.075,1,972,0,0,0.7170781893004116
1,4,49,0.8,wave,0.075,1,948,0,0,0.7162447257383966
1,4,50,0.8,wave,0.075,1,934,0,0,0.7162740899357601
1,4,51,0.8,wave,0.075,1,939,0,0,0.7135250266240681
1,4,52,0.8,wave,0.075,1,929,0,0,0.7147470398277718
1,5,1,0.8,wave,0.075,1,929,0,0,0.71259418729817
1,5,2,0.8,wave,0.075,1,924,0,0,0.7132034632034632
1,5,3,0.8,wave,0.075,1,924,0,0,0.711038961038961
1,5,4,0.8,wave,0.075,1,924,0,0,0.7142857142857143
1,5,5,0.8,wave,0.075,1,919,0,0,0.7127312295973884
1,5,6,0.8,wave,0.075,1,914,0,0,0.7133479212253829
1,5,7,0.8,wave,0.075,1,913,0,0,0.7097480832420592
1,5,8,0.8,wave,0.075,1,908,0,0,0.7125550660792952
1,5,9,0.8,wave,0.075,1,903,0,0,0.7142857142857143
1,5,10,0.8,wave,0.075,1,898,0,0,0.7160356347438753
1,5,11,0.8,wave,0.075,1,891,0,0,0.7171717171717171
1,5,12,0.8,wave,0.075,1,890,0,0,0.7191011235955056
1,5,13,0.8,wave,0.075,1,871,0,0,0.7198622273249139
1,5,14,0.8,wave,0.075,1,874,0,0,0.7196796338672768
1,5,15,0.8,wave,0.075,1,871,0,0,0.7198622273249139
1,5,16,0.8,wave,0.075,1,871,0,0,0.7187141216991964
1,5,17,0.8,wave,0.075,1,856,0,0,0.7184579439252337
1,5,18,0.8,wave,0.075,1,855,0,0,0.7192982456140351
1,5,19,0.8,wave,0.075,1,856,0,0,0.7172897196261683
1,5,20,0.8,wave,0.075,1,1564,0,0,0.39194373401534527
1,5,21,0.8,wave,0.075,1,1493,0,0,0.39986604152712657
1,5,22,0.8,wave,0.075,1,1451,0,0,0.40248104755341146
1,5,23,0.8,wave,0.075,1,1434,0,0,0.405160390516039
1,5,24,0.8,wave,0.075,1,1419,0,0,0.40380549682875266
1,5,25,0.8,wave,0.075,1,1422,0,0,0.40365682137834036
1,5,26,0.8,wave,0.075,1,1364,0,0,0.40175953079178883
1,5,27,0.8,wave,0.075,1,1333,0,0,0.40585146286571644
1,5,28,0.8,wave,0.075,1,1301,0,0,0.41275941583397385
1,5,29,0.8,wave,0.075,1,1261,0,0,0.4147501982553529
1,5,30,0.8,wave,0.075,1,1244,0,0,0.4139871382636656
1,5,31,0.8,wave,0.075,1,1239,0,0,0.41404358353510895
1,5,32,0.8,wave,0.075,1,1220,0,0,0.4180327868852459
1,5,33,0.8,wave,0.075,1,1201,0,0,0.4196502914238135
1,5,34,0.8,wave,0.075,1,1162,0,0,0.4242685025817556
1,5,35,0.8,wave,0.075,1,1124,0,0,0.4261565836298932
1,5,36,0.8,wave,0.075,1,1096,0,0,0.4306569343065693
1,5,37,0.8,wave,0.075,1,1095,0,0,0.428310502283105
1,5,38,0.8,wave,0.075,1,1063,0,0,0.4336782690498589
1,5,39,0.8,wave,0.075,1,1056,0,0,0.4356060606060606
1,5,40,0.8,wave,0.075,1,1031,0,0,0.44034917555771097
1,5,41,0.8,wave,0.075,1,1024,0,0,0.4365234375
1,5,42,0.8,wave,0.075,1,1004,0,0,0.44123505976095617
1,5,43,0.8,wave,0.075,1,1002,0,0,0.43912175648702595
1,5,44,0.8,wave,0.075,1,999,0,0,0.43843843843843844
1,5,45,0.8,wave,0.075,1,960,0,0,0.7354166666666667
1,5,46,0.8,wave,0.075,1,944,0,0,0.7372881355932204
1,5,47,0.8,wave,0.075,1,946,0,0,0.7357293868921776
1,5,48,0.8,wave,0.075,1,926,0,0,0.7375809935205183
1,5,49,0.8,wave,0.075,1,910,0,0,0.7395604395604396
1,5,50,0.8,wave,0.075,1,908,0,0,0.7400881057268722
1,5,51,0.8,wave,0.075,1,906,0,0,0.739514348785872
1,5,52,0.8,wave,0.075,1,905,0,0,0.7381215469613259
1,6,1,0.8,wave,0.075,1,898,0,0,0.7416481069042317
1,6,2,0.8,wave,0.075,1,902,0,0,0.738359201773836
1,6,3,0.8,wave,0.075,1,897,0,0,0.7391304347826086
1,6,4,0.8,wave,0.075,1,898,0,0,0.7371937639198218
1,6,5,0.8,wave,0.075,1,895,0,0,0.7396648044692737
1,6,6,0.8,wave,0.075,1,897,0,0,0.7369007803790413
1,6,7,0.8,wave,0.075,1,890,0,0,0.7393258426966293
1,6,8,0.8,wave,0.075,1,889,0,0,0.7379077615298087
1,6,9,0.8,wave,0.075,1,866,0,0,0.7448036951501155
1,6,10,0.8,wave,0.075,1,868,0,0,0.7430875576036866
1,6,11,0.8,wave,0.075,1,857,0,0,0.7467911318553092
1,6,12,0.8,wave,0.075,1,860,0,0,0.7465116279069768
1,6,13,0.8,wave,0.075,1,848,0,0,0.75
1,6,14,0.8,wave,0.075,1,855,0,0,0.7473684210526316
1,6,15,0.8,wave,0.075,1,836,0,0,0.7523923444976076
1,6,16,0.8,wave,0.075,1,843,0,0,0.7520759193357058
1,6,17,0.8,wave,0.075,1,824,0,0,0.7536407766990292
1,6,18,0.8,wave,0.075,1,829,0,0,0.752714113389626
1,6,19,0.8,wave,0.075,1,821,0,0,0.7527405602923264
1,6,20,0.8,wave,0.075,1,1530,0,0,0.40522875816993464
1,6,21,0.8,wave,0.075,1,1506,0,0,0.40106241699867196
1,6,22,0.8,wave,0.075,1,1448,0,0,0.40607734806629836
1,6,23,0.8,wave,0.075,1,1387,0,0,0.40663302090843545
1,6,24,0.8,wave,0.075,1,1300,0,0,0.41
1,6,25,0.8,wave,0.075,1,1272,0,0,0.4111635220125786
1,6,26,0.8,wave,0.075,1,1248,0,0,0.4198717948717949
1,6,27,0.8,wave,0.075,1,1178,0,0,0.42105263157894735
1,6,28,0.8,wave,0.075,1,1143,0,0,0.4304461942257218
1,6,29,0.8,wave,0.075,1,1129,0,0,0.42781222320637735
1,6,30,0.8,wave,0.075,1,1113,0,0,0.431266846361186
1,6,31,0.8,wave,0.075,1,1105,0,0,0.4298642533936652
1,6,32,0.8,wave,0.075,1,1094,0,0,0.4296160877513711
1,6,33,0.8,wave,0.075,1,1091,0,0,0.42529789184234645
1,6,34,0.8,wave,0.075,1,1051,0,0,0.4291151284490961
1,6,35,0.8,wave,0.075,1,1027,0,0,0.42843232716650437
1,6,36,0.8,wave,0.075,1,1012,0,0,0.43774703557312256
1,6,37,0.8,wave,0.075,1,1010,0,0,0.43267326732673267
1,6,38,0.8,wave,0.075,1,1007,0,0,0.4369414101290963
1,6,39,0.8,wave,0.075,1,1004,0,0,0.43227091633466136
1,6,40,0.8,wave,0.075,1,987,0,0,0.43667679837892603
1,6,41,0.8,wave,0.075,1,987,0,0,0.4326241134751773
1,6,42,0.8,wave,0.075,1,994,0,0,0.4336016096579477
1,6,43,0.8,wave,0.075,1,970,0,0,0.43195876288659796
1,6,44,0.8,wave,0.075,1,965,0,0,0.4383419689119171
1,6,45,0.8,wave,0.075,1,915,0,0,0.7213114754098361
1,6,46,0.8,wave,0.075,1,927,0,0,0.7216828478964401
1,6,47,0.8,wave,0.075,1,914,0,0,0.7177242888402626
1,6,48,0.8,wave,0.075,1,900,0,0,0.7277777777777777
1,6,49,0.8,wave,0.075,1,882,0,0,0.7278911564625851
1,6,50,0.8,wave,0.075,1,881,0,0,0.7309875141884222
1,6,51,0.8,wave,0.075,1,853,0,0,0.7280187573270809
1,6,52,0.8,wave,0.075,1,856,0,0,0.7301401869158879
1,7,1,0.8,wave,0.075,1,847,0,0,0.730814639905549
1,7,2,0.8,wave,0.075,1,854,0,0,0.7295081967213115
1,7,3,0.8,wave,0.075,1,819,0,0,0.7301587301587301
1,7,4,0.8,wave,0.075,1,797,0,0,0.7277289836888331
1,7,5,0.8,wave,0.075,1,789,0,0,0.7262357414448669
1,7,6,0.8,wave,0.075,1,798,0,0,0.7293233082706767
1,7,7,0.8,wave,0.075,1,790,0,0,0.7278481012658228
1,7,8,0.8,wave,0.075,1,794,0,0,0.7317380352644837
1,7,9,0.8,wave,0.075,1,784,0,0,0.7295918367346939
1,7,10,0.8,wave,0.075,1,790,0,0,0.730379746835443
1,7,11,0.8,wave,0.075,1,779,0,0,0.7278562259306803
1,7,12,0.8,wave,0.075,1,782,0,0,0.731457800511509
1,7,13,0.8,wave,0.075,1,777,0,0,0.7297297297297297
1,7,14,0.8,wave,0.075,1,768,0,0,0.7291666666666666
1,7,15,0.8,wave,0.075,1,765,0,0,0.7294117647058823
1,7,16,0.8,wave,0.075,1,769,0,0,0.729518855656697
1,7,17,0.8,wave,0.075,1,764,0,0,0.7290575916230366
1,7,18,0.8,wave,0.075,1,769,0,0,0.729518855656697
1,7,19,0.8,wave,0.075,1,762,0,0,0.7283464566929134
1,7,20,0.8,wave,0.075,1,1359,0,0,0.4083885209713024
1,7,21,0.8,wave,0.075,1,1254,0,0,0.41866028708133973
1,7,22,0.8,wave,0.075,1,1198,0,0,0.4265442404006678
1,7,23,0.8,wave,0.075,1,1192,0,0,0.42449664429530204
1,7,24,0.8,wave,0.075,1,1166,0,0,0.42538593481989706
1,7,25,0.8,wave,0.075,1,1117,0,0,0.4252461951656222
1,7,26,0.8,wave,0.075,1,1082,0,0,0.43715341959334564
1,7,27,0.8,wave,0.075,1,1075,0,0,0.43534883720930234
1,7,28,0.8,wave,0.075,1,1044,0,0,0.4425287356321839
1,7,29,0.8,wave,0.075,1,1015,0,0,0.4433497536945813
1,7,30,0.8,wave,0.075,1,1023,0,0,0.44379276637341153
1,7,31,0.8,wave,0.075,1,995,0,0,0.4462311557788945
1,7,32,0.8,wave,0.075,1,985,0,0,0.44771573604060916
1,7,33,0.8,wave,0.075,1,962,0,0,0.4501039501039501
1,7,34,0.8,wave,0.075,1,956,0,0,0.4476987447698745
1,7,35,0.8,wave,0.075,1,906,0,0,0.4503311258278146
1,7,36,0.8,wave,0.075,1,893,0,0,0.45128779395296753
1,7,37,0.8,wave,0.075,1,876,0,0,0.4520547945205479
1,7,38,0.8,wave,0.075,1,848,0,0,0.4492924528301887
1,7,39,0.8,wave,0.075,1,834,0,0,0.44844124700239807
1,7,40,0.8,wave,0.075,1,843,0,0,0.4483985765124555
1,7,41,0.8,wave,0.075,1,829,0,0,0.4451145958986731
1,7,42,0.8,wave,0.075,1,836,0,0,0.4473684210526316
1,7,43,0.8,wave,0.075,1,782,0,0,0.45652173913043476
1,7,44,0.8,wave,0.075,1,786,0,0,0.4592875318066158
1,7,45,0.8,wave,0.075,1,777,0,0,0.7387387387387387
1,7,46,0.8,wave,0.075,1,774,0,0,0.7390180878552972
1,7,47,0.8,wave,0.075,1,735,0,0,0.7482993197278912
1,7,48,0.8,wave,0.075,1,743,0,0,0.7510094212651414
1,7,49,0.8,wave,0.075,1,721,0,0,0.7420249653259362
1,7,50,0.8,wave,0.075,1,726,0,0,0.743801652892562
1,7,51,0.8,wave,0.075,1,683,0,0,0.7510980966325037
1,7,52,0.8,wave,0.075,1,691,0,0,0.7539797395079595
1,8,1,0.8,wave,0.075,1,675,0,0,0.7511111111111111
1,8,2,0.8,wave,0.075,1,682,0,0,0.7551319648093842
1,8,3,0.8,wave,0.075,1,668,0,0,0.7529940119760479
1,8,4,0.8,wave,0.075,1,679,0,0,0.7569955817378498
1,8,5,0.8,wave,0.075,1,666,0,0,0.7537537537537538
1,8,6,0.8,wave,0.075,1,676,0,0,0.7559171597633136
1,8,7,0.8,wave,0.075,1,664,0,0,0.7545180722891566
1,8,8,0.8,wave,0.075,1,672,0,0,0.7574404761904762
1,8,9,0.8,wave,0.075,1,660,0,0,0.753030303030303
1,8,10,0.8,wave,0.075,1,668,0,0,0.7574850299401198
1,8,11,0.8,wave,0.075,1,657,0,0,0.7549467275494672
1,8,12,0.8,wave,0.075,1,650,0,0,0.7615384615384615
1,8,13,0.8,wave,0.075,1,638,0,0,0.7570532915360502
1,8,14,0.8,wave,0.075,1,646,0,0,0.760061919504644
1,8,15,0.8,wave,0.075,1,636,0,0,0.7578616352201258
1,8,16,0.8,wave,0.075,1,644,0,0,0.7593167701863354
1,8,17,0.8,wave,0.075,1,634,0,0,0.7570977917981072
1,8,18,0.8,wave,0.075,1,641,0,0,0.7581903276131046
1,8,19,0.8,wave,0.075,1,634,0,0,0.7570977917981072
1,8,20,0.8,wave,0.075,1,1162,0,0,0.4173838209982788
1,8,21,0.8,wave,0.075,1,1140,0,0,0.4149122807017544
1,8,22,0.8,wave,0.075,1,1113,0,0,0.42048517520215634
1,8,23,0.8,wave,0.075,1,1089,0,0,0.42056932966023874
1,8,24,0.8,wave,0.075,1,1063,0,0,0.4242709313264346
1,8,25,0.8,wave,0.075,1,1044,0,0,0.42337164750957856
1,8,26,0.8,wave,0.075,1,1021,0,0,0.4338883447600392
1,8,27,0.8,wave,0.075,1,1009,0,0,0.4321110009910803
1,8,28,0.8,wave,0.075,1,995,0,0,0.4291457286432161
1,8,29,0.8,wave,0.075,1,939,0,0,0.4323748668796592
1,8,30,0.8,wave,0.075,1,951,0,0,0.4332281808622503
1,8,31,0.8,wave,0.075,1,926,0,0,0.43628509719222464
1,8,32,0.8,wave,0.075,1,934,0,0,0.43683083511777304
1,8,33,0.8,wave,0.075,1,921,0,0,0.4386536373507057
1,8,34,0.8,wave,0.075,1,912,0,0,0.4418859649122807
1,8,35,0.8,wave,0.075,1,879,0,0,0.4448236632536974
1,8,36,0.8,wave,0.075,1,891,0,0,0.44668911335578004
1,8,37,0.8,wave,0.075,1,880,0,0,0.44545454545454544
1,8,38,0.8,wave,0.075,1,897,0,0,0.443701226309922
