rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,38,0.4,wave,0.1,3,897,13,4,0.3411371237458194
1,3,39,0.4,wave,0.1,3,861,12,5,0.3507549361207898
1,3,40,0.4,wave,0.1,3,845,12,7,0.35502958579881655
1,3,41,0.4,wave,0.1,3,840,10,6,0.3535714285714286
1,3,42,0.4,wave,0.1,3,798,9,6,0.3609022556390977
1,3,43,0.4,wave,0.1,3,781,9,5,0.35723431498079383
1,3,44,0.4,wave,0.1,3,749,9,3,0.3684913217623498
1,3,45,0.4,wave,0.1,3,739,7,3,0.5372124492557511
1,3,46,0.4,wave,0.1,3,731,7,3,0.5376196990424077
1,3,47,0.4,wave,0.1,3,718,7,4,0.532033426183844
1,3,48,0.4,wave,0.1,3,709,5,2,0.53737658674189
1,3,49,0.4,wave,0.1,3,679,4,2,0.5346097201767305
1,3,50,0.4,wave,0.1,3,680,3,1,0.5338235294117647
1,3,51,0.4,wave,0.1,3,669,3,1,0.5351270553064275
1,3,52,0.4,wave,0.1,3,669,3,1,0.5351270553064275
1,4,1,0.4,wave,0.1,3,656,3,1,0.5335365853658537
1,4,2,0.4,wave,0.1,3,665,3,1,0.5338345864661654
1,4,3,0.4,wave,0.1,3,651,2,1,0.533026113671275
1,4,4,0.4,wave,0.1,3,658,2,2,0.5334346504559271
1,4,5,0.4,wave,0.1,3,643,2,2,0.5334370139968896
1,4,6,0.4,wave,0.1,3,651,2,1,0.533026113671275
1,4,7,0.4,wave,0.1,3,636,1,0,0.5330188679245284
1,4,8,0.4,wave,0.1,3,644,1,1,0.5341614906832298
1,4,9,0.4,wave,0.1,3,634,1,1,0.5331230283911672
1,4,10,0.4,wave,0.1,3,633,1,1,0.5371248025276462
1,4,11,0.4,wave,0.1,3,621,1,0,0.533011272141707
1,4,12,0.4,wave,0.1,3,624,1,0,0.5384615384615384
1,4,13,0.4,wave,0.1,3,619,1,1,0.5331179321486268
1,4,14,0.4,wave,0.1,3,616,1,1,0.5373376623376623
1,4,15,0.4,wave,0.1,3,609,1,1,0.5320197044334976
1,4,16,0.4,wave,0.1,3,597,1,0,0.5460636515912898
1,4,17,0.4,wave,0.1,3,591,1,0,0.5414551607445008
1,4,18,0.4,wave,0.1,3,595,1,1,0.5445378151260504
1,4,19,0.4,wave,0.1,3,588,1,1,0.5391156462585034
1,4,20,0.4,wave,0.1,3,1096,3,1,0.29014598540145986
1,4,21,0.4,wave,0.1,3,1044,4,0,0.2950191570881226
1,4,22,0.4,wave,0.1,3,1038,4,0,0.2909441233140655
1,4,23,0.4,wave,0.1,3,1000,4,2,0.289
1,4,24,0.4,wave,0.1,3,961,5,3,0.29448491155046824
1,4,25,0.4,wave,0.1,3,947,6,3,0.2925026399155227
1,4,26,0.4,wave,0.1,3,944,6,2,0.2923728813559322
1,4,27,0.4,wave,0.1,3,926,6,3,0.29481641468682507
1,4,28,0.4,wave,0.1,3,881,6,3,0.30192962542565266
1,4,29,0.4,wave,0.1,3,852,7,4,0.2992957746478873
1,4,30,0.4,wave,0.1,3,810,5,2,0.3074074074074074
1,4,31,0.4,wave,0.1,3,796,6,2,0.3065326633165829
1,4,32,0.4,wave,0.1,3,779,4,3,0.306803594351733
1,4,33,0.4,wave,0.1,3,770,5,5,0.3064935064935065
1,4,34,0.4,wave,0.1,3,753,4,3,0.31208499335989376
1,4,35,0.4,wave,0.1,3,747,3,2,0.3119143239625167
1,4,36,0.4,wave,0.1,3,744,1,0,0.3118279569892473
1,4,37,0.4,wave,0.1,3,731,2,1,0.3119015047879617
1,4,38,0.4,wave,0.1,3,726,1,0,0.30991735537190085
1,4,39,0.4,wave,0.1,3,720,2,2,0.3111111111111111
1,4,40,0.4,wave,0.1,3,711,1,1,0.3136427566807314
1,4,41,0.4,wave,0.1,3,684,3,1,0.3084795321637427
1,4,42,0.4,wave,0.1,3,678,2,0,0.3053097345132743
1,4,43,0.4,wave,0.1,3,627,2,1,0.31100478468899523
1,4,44,0.4,wave,0.1,3,630,3,2,0.30793650793650795
1,4,45,0.4,wave,0.1,3,624,5,3,0.5096153846153846
1,4,46,0.4,wave,0.1,3,592,2,1,0.518581081081081
1,4,47,0.4,wave,0.1,3,579,2,2,0.5250431778929189
1,4,48,0.4,wave,0.1,3,572,1,1,0.5244755244755245
1,4,49,0.4,wave,0.1,3,565,1,1,0.5203539823008849
1,4,50,0.4,wave,0.1,3,552,1,0,0.5253623188405797
1,4,51,0.4,wave,0.1,3,539,1,0,0.5287569573283859
1,4,52,0.4,wave,0.1,3,542,1,0,0.5350553505535055
1,5,1,0.4,wave,0.1,3,526,1,0,0.526615969581749
1,5,2,0.4,wave,0.1,3,532,1,0,0.5319548872180451
1,5,3,0.4,wave,0.1,3,521,1,0,0.5239923224568138
1,5,4,0.4,wave,0.1,3,529,1,1,0.5293005671077504
1,5,5,0.4,wave,0.1,3,517,1,1,0.5222437137330754
1,5,6,0.4,wave,0.1,3,529,2,1,0.5274102079395085
1,5,7,0.4,wave,0.1,3,512,1,0,0.5234375
1,5,8,0.4,wave,0.1,3,521,1,0,0.525911708253359
1,5,9,0.4,wave,0.1,3,505,1,0,0.5227722772277228
1,5,10,0.4,wave,0.1,3,513,1,1,0.5263157894736842
1,5,11,0.4,wave,0.1,3,502,1,1,0.5219123505976095
1,5,12,0.4,wave,0.1,3,507,2,1,0.5266272189349113
1,5,13,0.4,wave,0.1,3,493,1,0,0.5253549695740365
1,5,14,0.4,wave,0.1,3,505,1,1,0.5287128712871287
1,5,15,0.4,wave,0.1,3,496,3,1,0.5221774193548387
1,5,16,0.4,wave,0.1,3,500,3,2,0.528
1,5,17,0.4,wave,0.1,3,490,3,1,0.5244897959183673
1,5,18,0.4,wave,0.1,3,498,3,2,0.5261044176706827
1,5,19,0.4,wave,0.1,3,485,2,1,0.5257731958762887
1,5,20,0.4,wave,0.1,3,868,2,1,0.29838709677419356
1,5,21,0.4,wave,0.1,3,832,2,0,0.3016826923076923
1,5,22,0.4,wave,0.1,3,856,2,1,0.30257009345794394
1,5,23,0.4,wave,0.1,3,820,3,1,0.3024390243902439
1,5,24,0.4,wave,0.1,3,800,5,2,0.31
1,5,25,0.4,wave,0.1,3,756,5,3,0.30687830687830686
1,5,26,0.4,wave,0.1,3,747,5,3,0.30522088353413657
1,5,27,0.4,wave,0.1,3,732,4,4,0.30601092896174864
1,5,28,0.4,wave,0.1,3,743,2,2,0.30551816958277256
1,5,29,0.4,wave,0.1,3,682,4,2,0.312316715542522
1,5,30,0.4,wave,0.1,3,689,2,0,0.3134978229317852
1,5,31,0.4,wave,0.1,3,643,2,1,0.3157076205287714
1,5,32,0.4,wave,0.1,3,675,2,2,0.3125925925925926
1,5,33,0.4,wave,0.1,3,630,2,2,0.319047619047619
1,5,34,0.4,wave,0.1,3,624,1,1,0.3173076923076923
1,5,35,0.4,wave,0.1,3,595,0,0,0.32605042016806723
1,5,36,0.4,wave,0.1,3,616,0,0,0.32142857142857145
1,5,37,0.4,wave,0.1,3,592,0,0,0.32094594594594594
1,5,38,0.4,wave,0.1,3,611,0,0,0.3191489361702128
1,5,39,0.4,wave,0.1,3,578,0,0,0.3166089965397924
1,5,40,0.4,wave,0.1,3,592,0,0,0.3141891891891892
1,5,41,0.4,wave,0.1,3,560,0,0,0.31785714285714284
1,5,42,0.4,wave,0.1,3,584,0,0,0.3150684931506849
1,5,43,0.4,wave,0.1,3,560,0,0,0.31785714285714284
1,5,44,0.4,wave,0.1,3,572,0,0,0.31643356643356646
1,5,45,0.4,wave,0.1,3,552,0,0,0.5416666666666666
1,5,46,0.4,wave,0.1,3,555,0,0,0.5423423423423424
1,5,47,0.4,wave,0.1,3,538,0,0,0.5464684014869888
1,5,48,0.4,wave,0.1,3,551,0,0,0.5444646098003629
1,5,49,0.4,wave,0.1,3,534,0,0,0.548689138576779
1,5,50,0.4,wave,0.1,3,545,0,0,0.544954128440367
1,5,51,0.4,wave,0.1,3,524,0,0,0.5553435114503816
1,5,52,0.4,wave,0.1,3,530,0,0,0.5471698113207547
1,6,1,0.4,wave,0.1,3,509,0,0,0.555992141453831
1,6,2,0.4,wave,0.1,3,511,0,0,0.547945205479452
1,6,3,0.4,wave,0.1,3,504,0,0,0.5555555555555556
1,6,4,0.4,wave,0.1,3,510,0,0,0.5509803921568628
1,6,5,0.4,wave,0.1,3,491,0,0,0.5580448065173116
1,6,6,0.4,wave,0.1,3,497,0,0,0.5533199195171026
1,6,7,0.4,wave,0.1,3,492,0,0,0.556910569105691
1,6,8,0.4,wave,0.1,3,485,0,0,0.5525773195876289
1,6,9,0.4,wave,0.1,3,477,0,0,0.559748427672956
1,6,10,0.4,wave,0.1,3,483,0,0,0.5507246376811594
1,6,11,0.4,wave,0.1,3,473,0,0,0.5581395348837209
1,6,12,0.4,wave,0.1,3,467,0,0,0.5546038543897216
1,6,13,0.4,wave,0.1,3,462,0,0,0.5627705627705628
1,6,14,0.4,wave,0.1,3,468,0,0,0.5534188034188035
1,6,15,0.4,wave,0.1,3,460,0,0,0.5630434782608695
1,6,16,0.4,wave,0.1,3,467,0,0,0.556745182012848
1,6,17,0.4,wave,0.1,3,458,0,0,0.5633187772925764
1,6,18,0.4,wave,0.1,3,464,0,0,0.5603448275862069
1,6,19,0.4,wave,0.1,3,457,0,0,0.562363238512035
1,6,20,0.4,wave,0.1,3,851,0,0,0.3019976498237368
1,6,21,0.4,wave,0.1,3,832,0,0,0.30528846153846156
1,6,22,0.4,wave,0.1,3,826,0,0,0.3062953995157385
1,6,23,0.4,wave,0.1,3,835,0,0,0.3017964071856287
1,6,24,0.4,wave,0.1,3,827,0,0,0.3047158403869408
1,6,25,0.4,wave,0.1,3,810,0,0,0.30493827160493825
1,6,26,0.4,wave,0.1,3,761,0,0,0.31274638633377133
1,6,27,0.4,wave,0.1,3,757,0,0,0.3104359313077939
1,6,28,0.4,wave,0.1,3,741,0,0,0.31309041835357626
1,6,29,0.4,wave,0.1,3,698,0,0,0.3209169054441261
1,6,30,0.4,wave,0.1,3,691,0,0,0.32416787264833574
1,6,31,0.4,wave,0.1,3,701,0,0,0.3195435092724679
1,6,32,0.4,wave,0.1,3,688,0,0,0.32703488372093026
1,6,33,0.4,wave,0.1,3,698,0,0,0.31805157593123207
1,6,34,0.4,wave,0.1,3,675,0,0,0.32592592592592595
1,6,35,0.4,wave,0.1,3,640,0,0,0.3234375
1,6,36,0.4,wave,0.1,3,625,0,0,0.3264
1,6,37,0.4,wave,0.1,3,625,0,0,0.3248
1,6,38,0.4,wave,0.1,3,624,0,0,0.328525641025641
1,6,39,0.4,wave,0.1,3,621,0,0,0.3252818035426731
1,6,40,0.4,wave,0.1,3,623,0,0,0.3274478330658106
1,6,41,0.4,wave,0.1,3,611,0,0,0.32733224222585927
1,6,42,0.4,wave,0.1,3,595,0,0,0.33277310924369746
1,6,43,0.4,wave,0.1,3,595,0,0,0.3310924369747899
1,6,44,0.4,wave,0.1,3,592,0,0,0.3310810810810811
1,6,45,0.4,wave,0.1,3,597,0,0,0.5376884422110553
1,6,46,0.4,wave,0.1,3,590,0,0,0.5423728813559322
1,6,47,0.4,wave,0.1,3,585,0,0,0.5384615384615384
1,6,48,0.4,wave,0.1,3,580,0,0,0.5431034482758621
1,6,49,0.4,wave,0.1,3,568,0,0,0.5422535211267606
1,6,50,0.4,wave,0.1,3,560,0,0,0.5410714285714285
1,6,51,0.4,wave,0.1,3,554,0,0,0.5433212996389891
1,6,52,0.4,wave,0.1,3,563,0,0,0.5399644760213144
1,7,1,0.4,wave,0.1,3,551,0,0,0.5462794918330308
1,7,2,0.4,wave,0.1,3,561,0,0,0.5401069518716578
1,7,3,0.4,wave,0.1,3,546,0,0,0.5439560439560439
1,7,4,0.4,wave,0.1,3,556,0,0,0.5413669064748201
1,7,5,0.4,wave,0.1,3,544,0,0,0.5459558823529411
1,7,6,0.4,wave,0.1,3,556,0,0,0.5431654676258992
1,7,7,0.4,wave,0.1,3,542,0,0,0.5479704797047971
1,7,8,0.4,wave,0.1,3,553,0,0,0.5443037974683544
1,7,9,0.4,wave,0.1,3,537,0,0,0.5512104283054003
1,7,10,0.4,wave,0.1,3,544,0,0,0.5514705882352942
1,7,11,0.4,wave,0.1,3,528,0,0,0.5549242424242424
1,7,12,0.4,wave,0.1,3,540,0,0,0.5481481481481482
1,7,13,0.4,wave,0.1,3,516,0,0,0.5542635658914729
1,7,14,0.4,wave,0.1,3,526,0,0,0.5513307984790875
1,7,15,0.4,wave,0.1,3,512,0,0,0.556640625
1,7,16,0.4,wave,0.1,3,521,0,0,0.5508637236084453
1,7,17,0.4,wave,0.1,3,508,0,0,0.5551181102362205
1,7,18,0.4,wave,0.1,3,517,0,0,0.5531914893617021
1,7,19,0.4,wave,0.1,3,492,0,0,0.5548780487804879
1,7,20,0.4,wave,0.1,3,951,0,0,0.2891692954784437
1,7,21,0.4,wave,0.1,3,871,0,0,0.3065442020665901
1,7,22,0.4,wave,0.1,3,858,0,0,0.30186480186480186
1,7,23,0.4,wave,0.1,3,848,0,0,0.30424528301886794
1,7,24,0.4,wave,0.1,3,847,0,0,0.30460448642266824
1,7,25,0.4,wave,0.1,3,833,0,0,0.3085234093637455
1,7,26,0.4,wave,0.1,3,840,0,0,0.3011904761904762
1,7,27,0.4,wave,0.1,3,813,0,0,0.30996309963099633
1,7,28,0.4,wave,0.1,3,806,0,0,0.3076923076923077
1,7,29,0.4,wave,0.1,3,757,0,0,0.3157199471598415
1,7,30,0.4,wave,0.1,3,741,0,0,0.3117408906882591
1,7,31,0.4,wave,0.1,3,669,0,0,0.3273542600896861
1,7,32,0.4,wave,0.1,3,646,0,0,0.32507739938080493
1,7,33,0.4,wave,0.1,3,633,0,0,0.3333333333333333
1,7,34,0.4,wave,0.1,3,645,0,0,0.32558139534883723
1,7,35,0.4,wave,0.1,3,627,0,0,0.3349282296650718
1,7,36,0.4,wave,0.1,3,610,0,0,0.33114754098360655
1,7,37,0.4,wave,0.1,3,610,0,0,0.3377049180327869
1,7,38,0.4,wave,0.1,3,597,0,0,0.3333333333333333
1,7,39,0.4,wave,0.1,3,594,0,0,0.34175084175084175
1,7,40,0.4,wave,0.1,3,597,0,0,0.3333333333333333
1,7,41,0.4,wave,0.1,3,596,0,0,0.34060402684563756
1,7,42,0.4,wave,0.1,3,591,0,0,0.3333333333333333
1,7,43,0.4,wave,0.1,3,580,0,0,0.3448275862068966
1,7,44,0.4,wave,0.1,3,569,0,0,0.3409490333919156
1,7,45,0.4,wave,0.1,3,570,0,0,0.5228070175438596
1,7,46,0.4,wave,0.1,3,569,0,0,0.523725834797891
1,7,47,0.4,wave,0.1,3,566,0,0,0.5229681978798587
1,7,48,0.4,wave,0.1,3,564,0,0,0.524822695035461
1,7,49,0.4,wave,0.1,3,561,0,0,0.5240641711229946
1,7,50,0.4,wave,0.1,3,564,0,0,0.5230496453900709
1,7,51,0.4,wave,0.1,3,566,0,0,0.519434628975265
1,7,52,0.4,wave,0.1,3,563,0,0,0.522202486678508
1,8,1,0.4,wave,0.1,3,553,0,0,0.5171790235081374
1,8,2,0.4,wave,0.1,3,551,0,0,0.5190562613430127
1,8,3,0.4,wave,0.1,3,554,0,0,0.516245487364621
1,8,4,0.4,wave,0.1,3,551,0,0,0.5172413793103449
1,8,5,0.4,wave,0.1,3,553,0,0,0.5171790235081374
1,8,6,0.4,wave,0.1,3,551,0,0,0.5172413793103449
1,8,7,0.4,wave,0.1,3,539,0,0,0.5176252319109462
1,8,8,0.4,wave,0.1,3,537,0,0,0.5195530726256983
1,8,9,0.4,wave,0.1,3,537,0,0,0.5176908752327747
1,8,10,0.4,wave,0.1,3,530,0,0,0.5207547169811321
1,8,11,0.4,wave,0.1,3,532,0,0,0.5206766917293233
1,8,12,0.4,wave,0.1,3,531,0,0,0.5235404896421846
1,8,13,0.4,wave,0.1,3,532,0,0,0.5206766917293233
1,8,14,0.4,wave,0.1,3,527,0,0,0.5199240986717267
1,8,15,0.4,wave,0.1,3,529,0,0,0.5198487712665406
1,8,16,0.4,wave,0.1,3,526,0,0,0.5228136882129277
1,8,17,0.4,wave,0.1,3,527,0,0,0.5199240986717267
1,8,18,0.4,wave,0.1,3,527,0,0,0.5218216318785579
1,8,19,0.4,wave,0.1,3,527,0,0,0.523719165085389
1,8,20,0.4,wave,0.1,3,958,0,0,0.2870563674321503
1,8,21,0.4,wave,0.1,3,945,0,0,0.28888888888888886
1,8,22,0.4,wave,0.1,3,919,0,0,0.29053318824809576
1,8,23,0.4,wave,0.1,3,879,0,0,0.28896473265073946
1,8,24,0.4,wave,0.1,3,875,0,0,0.29028571428571426
1,8,25,0.4,wave,0.1,3,876,0,0,0.2910958904109589
1,8,26,0.4,wave,0.1,3,863,0,0,0.29200463499420626
1,8,27,0.4,wave,0.1,3,829,0,0,0.2943305186972256
1,8,28,0.4,wave,0.1,3,820,0,0,0.2951219512195122
1,8,29,0.4,wave,0.1,3,817,0,0,0.2962056303549572
1,8,30,0.4,wave,0.1,3,796,0,0,0.29773869346733667
1,8,31,0.4,wave,0.1,3,771,0,0,0.29961089494163423
1,8,32,0.4,wave,0.1,3,749,0,0,0.3030707610146863
1,8,33,0.4,wave,0.1,3,740,0,0,0.3027027027027027
1,8,34,0.4,wave,0.1,3,736,0,0,0.3070652173913043
1,8,35,0.4,wave,0.1,3,741,0,0,0.30364372469635625
1,8,36,0.4,wave,0.1,3,702,0,0,0.31196581196581197
1,8,37,0.4,wave,0.1,3,707,0,0,0.30975954738330974
1,8,38,0.4,wave,0.1,3,678,0,0,0.30973451327433627
1,8,39,0.4,wave,0.1,3,690,0,0,0.3072463768115942
1,8,40,0.4,wave,0.1,3,682,0,0,0.3093841642228739
1,8,41,0.4,wave,0.1,3,677,0,0,0.3072378138847858
1,8,42,0.4,wave,0.1,3,658,0,0,0.30851063829787234
1,8,43,0.4,wave,0.1,3,661,0,0,0.3101361573373676
1,8,44,0.4,wave,0.1,3,661,0,0,0.3101361573373676
