rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.4,0.0,5213.0,54.0,7.0,0.3945904469595243
1.0,1.0,2.0,0.4,0.0,0.4,0.0,5199.0,57.0,17.0,0.3950759761492595
1.0,1.0,3.0,0.4,0.0,0.4,0.0,5157.0,65.0,32.0,0.39654838084157457
1.0,1.0,4.0,0.4,0.0,0.4,0.0,5120.0,73.0,32.0,0.397265625
1.0,1.0,5.0,0.4,0.0,0.4,0.0,5143.0,85.0,33.0,0.40034999027804785
1.0,1.0,6.0,0.4,0.0,0.4,0.0,4981.0,96.0,38.0,0.40393495282071873
1.0,1.0,7.0,0.4,0.0,0.4,0.0,4865.0,116.0,46.0,0.40493319630010277
1.0,1.0,8.0,0.4,0.0,0.4,0.0,4707.0,141.0,55.0,0.4032292330571489
1.0,1.0,9.0,0.4,0.0,0.4,0.0,4499.0,144.0,56.0,0.4083129584352078
1.0,1.0,10.0,0.4,0.0,0.4,0.0,4342.0,154.0,56.0,0.40764624596959925
1.0,1.0,11.0,0.4,0.0,0.4,0.0,4191.0,164.0,67.0,0.40968742543545694
1.0,1.0,12.0,0.4,0.0,0.4,0.0,4028.0,177.0,81.0,0.41509433962264153
1.0,1.0,13.0,0.4,0.0,0.4,0.0,3929.0,195.0,87.0,0.4189361160600662
1.0,1.0,14.0,0.4,0.0,0.4,0.0,3813.0,195.0,82.0,0.4204038814581694
1.0,1.0,15.0,0.4,0.0,0.4,0.0,3739.0,190.0,89.0,0.425247392350896
1.0,1.0,16.0,0.4,0.0,0.4,0.0,3638.0,196.0,95.0,0.4282572842221001
1.0,1.0,17.0,0.4,0.0,0.4,0.0,3583.0,198.0,95.0,0.43287747697460227
1.0,1.0,18.0,0.4,0.0,0.4,0.0,3474.0,203.0,93.0,0.4372481289579735
1.0,1.0,19.0,0.4,0.0,0.4,0.0,3402.0,190.0,99.0,0.44121105232216346
1.0,1.0,20.0,0.4,0.0,0.4,0.0,6434.0,192.0,98.0,0.23189306807584706
1.0,1.0,21.0,0.4,0.0,0.4,0.0,5948.0,267.0,97.0,0.23655010087424344
1.0,1.0,22.0,0.4,0.0,0.4,0.0,5586.0,350.0,92.0,0.24346580737558182
1.0,1.0,23.0,0.4,0.0,0.4,0.0,5314.0,367.0,123.0,0.24557771923221677
1.0,1.0,24.0,0.4,0.0,0.4,0.0,4933.0,383.0,145.0,0.25217920129738497
1.0,1.0,25.0,0.4,0.0,0.4,0.0,4667.0,413.0,178.0,0.25412470537818727
1.0,1.0,26.0,0.4,0.0,0.4,0.0,4420.0,446.0,181.0,0.25950226244343894
1.0,1.0,27.0,0.4,0.0,0.4,0.0,4245.0,471.0,197.0,0.26478209658421675
1.0,1.0,28.0,0.4,0.0,0.4,0.0,4065.0,473.0,195.0,0.27084870848708487
1.0,1.0,29.0,0.4,0.0,0.4,0.0,3864.0,513.0,219.0,0.27898550724637683
1.0,1.0,30.0,0.4,0.0,0.4,0.0,3726.0,550.0,245.0,0.2852925389157273
1.0,1.0,31.0,0.4,0.0,0.4,0.0,3560.0,578.0,257.0,0.29269662921348316
1.0,1.0,32.0,0.4,0.0,0.4,0.0,3295.0,546.0,270.0,0.3016691957511381
1.0,1.0,33.0,0.4,0.0,0.4,0.0,3108.0,505.0,239.0,0.3124195624195624
1.0,1.0,34.0,0.4,0.0,0.4,0.0,2952.0,490.0,234.0,0.3224932249322493
1.0,1.0,35.0,0.4,0.0,0.4,0.0,2772.0,448.0,232.0,0.3333333333333333
1.0,1.0,36.0,0.4,0.0,0.4,0.0,2645.0,434.0,228.0,0.343289224952741
1.0,1.0,37.0,0.4,0.0,0.4,0.0,2447.0,391.0,212.0,0.3559460563955864
1.0,1.0,38.0,0.4,0.0,0.4,0.0,2322.0,375.0,187.0,0.3708010335917313
1.0,1.0,39.0,0.4,0.0,0.4,0.0,2212.0,340.0,177.0,0.3833634719710669
1.0,1.0,40.0,0.4,0.0,0.4,0.0,2118.0,326.0,170.0,0.3951841359773371
1.0,1.0,41.0,0.4,0.0,0.4,0.0,2030.0,299.0,164.0,0.40738916256157637
1.0,1.0,42.0,0.4,0.0,0.4,0.0,1919.0,255.0,135.0,0.42470036477331946
1.0,1.0,43.0,0.4,0.0,0.4,0.0,1844.0,238.0,119.0,0.4376355748373102
1.0,1.0,44.0,0.4,0.0,0.4,0.0,1774.0,219.0,95.0,0.45152198421646
1.0,1.0,45.0,0.4,0.0,0.4,0.0,1721.0,200.0,94.0,0.6141778036025567
1.0,1.0,46.0,0.4,0.0,0.4,0.0,1669.0,175.0,94.0,0.621929298981426
1.0,1.0,47.0,0.4,0.0,0.4,0.0,1620.0,158.0,97.0,0.6314814814814815
1.0,1.0,48.0,0.4,0.0,0.4,0.0,1573.0,145.0,82.0,0.6414494596312779
1.0,1.0,49.0,0.4,0.0,0.4,0.0,1528.0,120.0,62.0,0.6492146596858639
1.0,1.0,50.0,0.4,0.0,0.4,0.0,1493.0,100.0,53.0,0.6577361018084393
1.0,1.0,51.0,0.4,0.0,0.4,0.0,1436.0,85.0,43.0,0.6685236768802229
1.0,1.0,52.0,0.4,0.0,0.4,0.0,1411.0,77.0,49.0,0.6725726435152374
1.0,2.0,1.0,0.4,0.0,0.4,0.0,1381.0,67.0,45.0,0.6828385228095583
1.0,2.0,2.0,0.4,0.0,0.4,0.0,1363.0,61.0,41.0,0.6852531181217901
1.0,2.0,3.0,0.4,0.0,0.4,0.0,1346.0,50.0,31.0,0.6953937592867756
1.0,2.0,4.0,0.4,0.0,0.4,0.0,1320.0,39.0,19.0,0.7007575757575758
1.0,2.0,5.0,0.4,0.0,0.4,0.0,1310.0,36.0,17.0,0.7061068702290076
