rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,1.0,0.2,0.75,0.0,4456.0,24.0,1.0,0.18963195691202872
1.0,4.0,2.0,0.2,0.75,0.0,4424.0,25.0,13.0,0.18829113924050633
1.0,4.0,3.0,0.2,0.75,0.0,4228.0,22.0,12.0,0.18779564806054871
1.0,4.0,4.0,0.2,0.75,0.0,4136.0,24.0,15.0,0.1885880077369439
1.0,4.0,5.0,0.2,0.75,0.0,3987.0,20.0,9.0,0.18811136192626035
1.0,4.0,6.0,0.2,0.75,0.0,3937.0,22.0,11.0,0.1889763779527559
1.0,4.0,7.0,0.2,0.75,0.0,3801.0,28.0,10.0,0.19021310181531176
1.0,4.0,8.0,0.2,0.75,0.0,3735.0,34.0,13.0,0.192235609103079
1.0,4.0,9.0,0.2,0.75,0.0,3633.0,28.0,11.0,0.19185246352876412
1.0,4.0,10.0,0.2,0.75,0.0,3597.0,29.0,13.0,0.1926605504587156
1.0,4.0,11.0,0.2,0.75,0.0,3376.0,34.0,13.0,0.192239336492891
1.0,4.0,12.0,0.2,0.75,0.0,3253.0,33.0,14.0,0.19335997540731634
1.0,4.0,13.0,0.2,0.75,0.0,3119.0,38.0,16.0,0.19301058031420326
1.0,4.0,14.0,0.2,0.75,0.0,3014.0,40.0,18.0,0.1930988719309887
1.0,4.0,15.0,0.2,0.75,0.0,2955.0,39.0,17.0,0.1925549915397631
1.0,4.0,16.0,0.2,0.75,0.0,2836.0,28.0,10.0,0.192524682651622
1.0,4.0,17.0,0.2,0.75,0.0,2769.0,25.0,14.0,0.19248826291079812
1.0,4.0,18.0,0.2,0.75,0.0,2738.0,30.0,15.0,0.19211102994886778
1.0,4.0,19.0,0.2,0.75,0.0,2702.0,31.0,17.0,0.19319022945965952
1.0,4.0,20.0,0.2,0.75,0.0,7615.0,27.0,14.0,0.06894287590282337
1.0,4.0,21.0,0.2,0.75,0.0,7473.0,34.0,14.0,0.06931620500468352
1.0,4.0,22.0,0.2,0.75,0.0,7159.0,35.0,12.0,0.07012152535270288
1.0,4.0,23.0,0.2,0.75,0.0,6739.0,38.0,7.0,0.0701884552604244
1.0,4.0,24.0,0.2,0.75,0.0,6681.0,40.0,10.0,0.07004939380332285
1.0,4.0,25.0,0.2,0.75,0.0,6458.0,44.0,10.0,0.06999070919789409
1.0,4.0,26.0,0.2,0.75,0.0,6333.0,61.0,21.0,0.06995105005526607
1.0,4.0,27.0,0.2,0.75,0.0,6177.0,69.0,24.0,0.07058442609681075
1.0,4.0,28.0,0.2,0.75,0.0,6170.0,84.0,32.0,0.06985413290113453
1.0,4.0,29.0,0.2,0.75,0.0,5951.0,101.0,34.0,0.0709124516887918
1.0,4.0,30.0,0.2,0.75,0.0,5917.0,119.0,41.0,0.0701368936961298
1.0,4.0,31.0,0.2,0.75,0.0,5718.0,139.0,47.0,0.07047918852745716
1.0,4.0,32.0,0.2,0.75,0.0,5646.0,141.0,58.0,0.06942968473255402
1.0,4.0,33.0,0.2,0.75,0.0,5477.0,142.0,65.0,0.06956362972430162
1.0,4.0,34.0,0.2,0.75,0.0,5429.0,152.0,75.0,0.06888929821329895
1.0,4.0,35.0,0.2,0.75,0.0,5293.0,148.0,78.0,0.06895900245607406
1.0,4.0,36.0,0.2,0.75,0.0,5175.0,144.0,71.0,0.07033816425120773
1.0,4.0,37.0,0.2,0.75,0.0,5107.0,148.0,68.0,0.07147053064421383
1.0,4.0,38.0,0.2,0.75,0.0,4968.0,142.0,63.0,0.07347020933977455
1.0,4.0,39.0,0.2,0.75,0.0,4840.0,125.0,57.0,0.07355371900826446
1.0,4.0,40.0,0.2,0.75,0.0,4769.0,115.0,53.0,0.07318096036905011
1.0,4.0,41.0,0.2,0.75,0.0,4679.0,119.0,51.0,0.07416114554391964
1.0,4.0,42.0,0.2,0.75,0.0,4573.0,121.0,50.0,0.07347474305707413
1.0,4.0,43.0,0.2,0.75,0.0,4524.0,137.0,55.0,0.07427055702917772
1.0,4.0,44.0,0.2,0.75,0.0,4470.0,145.0,59.0,0.07404921700223714
1.0,4.0,45.0,0.2,0.75,0.0,4434.0,152.0,68.0,0.1856111862877763
1.0,4.0,46.0,0.2,0.75,0.0,4320.0,141.0,80.0,0.18425925925925926
1.0,4.0,47.0,0.2,0.75,0.0,4175.0,134.0,73.0,0.18491017964071857
1.0,4.0,48.0,0.2,0.75,0.0,3979.0,113.0,60.0,0.18446845941191253
1.0,4.0,49.0,0.2,0.75,0.0,3880.0,92.0,42.0,0.18582474226804124
1.0,4.0,50.0,0.2,0.75,0.0,3683.0,83.0,41.0,0.18816182459951128
1.0,4.0,51.0,0.2,0.75,0.0,3630.0,73.0,39.0,0.18705234159779616
1.0,4.0,52.0,0.2,0.75,0.0,3522.0,63.0,35.0,0.18881317433276548
1.0,5.0,1.0,0.2,0.75,0.0,3468.0,72.0,32.0,0.18973471741637832
1.0,5.0,2.0,0.2,0.75,0.0,3374.0,72.0,32.0,0.1896858328393598
1.0,5.0,3.0,0.2,0.75,0.0,3237.0,81.0,28.0,0.19153537225826384
1.0,5.0,4.0,0.2,0.75,0.0,3073.0,78.0,34.0,0.19004230393752033
1.0,5.0,5.0,0.2,0.75,0.0,3002.0,73.0,32.0,0.1905396402398401
1.0,5.0,6.0,0.2,0.75,0.0,2905.0,72.0,38.0,0.19104991394148021
1.0,5.0,7.0,0.2,0.75,0.0,2857.0,75.0,37.0,0.19250962548127407
1.0,5.0,8.0,0.2,0.75,0.0,2741.0,73.0,35.0,0.19481940897482672
1.0,5.0,9.0,0.2,0.75,0.0,2687.0,64.0,28.0,0.19687383699292893
1.0,5.0,10.0,0.2,0.75,0.0,2628.0,54.0,26.0,0.19748858447488585
1.0,5.0,11.0,0.2,0.75,0.0,2616.0,49.0,23.0,0.19762996941896024
1.0,5.0,12.0,0.2,0.75,0.0,2480.0,51.0,22.0,0.2
1.0,5.0,13.0,0.2,0.75,0.0,2328.0,43.0,21.0,0.20146048109965636
1.0,5.0,14.0,0.2,0.75,0.0,2222.0,41.0,23.0,0.20252025202520252
1.0,5.0,15.0,0.2,0.75,0.0,2109.0,35.0,18.0,0.20625889046941678
1.0,5.0,16.0,0.2,0.75,0.0,2074.0,37.0,18.0,0.20540019286403086
1.0,5.0,17.0,0.2,0.75,0.0,2030.0,37.0,13.0,0.20394088669950738
1.0,5.0,18.0,0.2,0.75,0.0,1925.0,40.0,14.0,0.2031168831168831
1.0,5.0,19.0,0.2,0.75,0.0,1898.0,40.0,21.0,0.2054794520547945
1.0,5.0,20.0,0.2,0.75,0.0,5130.0,43.0,24.0,0.07426900584795322
1.0,5.0,21.0,0.2,0.75,0.0,4944.0,53.0,22.0,0.07504045307443366
1.0,5.0,22.0,0.2,0.75,0.0,4732.0,48.0,13.0,0.07459847844463229
1.0,5.0,23.0,0.2,0.75,0.0,4666.0,60.0,19.0,0.07501071581654523
1.0,5.0,24.0,0.2,0.75,0.0,4593.0,68.0,25.0,0.07620291748312649
1.0,5.0,25.0,0.2,0.75,0.0,4574.0,78.0,34.0,0.07586357673808483
1.0,5.0,26.0,0.2,0.75,0.0,4249.0,55.0,21.0,0.07460578959755236
1.0,5.0,27.0,0.2,0.75,0.0,4249.0,66.0,29.0,0.07413509060955518
1.0,5.0,28.0,0.2,0.75,0.0,4149.0,62.0,26.0,0.0737527114967462
1.0,5.0,29.0,0.2,0.75,0.0,4102.0,62.0,24.0,0.07386640663091175
1.0,5.0,30.0,0.2,0.75,0.0,4069.0,55.0,27.0,0.07421971000245761
1.0,5.0,31.0,0.2,0.75,0.0,4055.0,64.0,34.0,0.07398273736128237
1.0,5.0,32.0,0.2,0.75,0.0,3959.0,48.0,25.0,0.07350340995200809
1.0,5.0,33.0,0.2,0.75,0.0,3872.0,48.0,16.0,0.07231404958677685
1.0,5.0,34.0,0.2,0.75,0.0,3853.0,44.0,17.0,0.0724111082273553
1.0,5.0,35.0,0.2,0.75,0.0,3831.0,46.0,23.0,0.0723048812320543
1.0,5.0,36.0,0.2,0.75,0.0,3801.0,53.0,25.0,0.07156011575901079
1.0,5.0,37.0,0.2,0.75,0.0,3719.0,48.0,23.0,0.07233127184727077
1.0,5.0,38.0,0.2,0.75,0.0,3689.0,43.0,21.0,0.07291949037679588
1.0,5.0,39.0,0.2,0.75,0.0,3628.0,45.0,20.0,0.07194046306504961
1.0,5.0,40.0,0.2,0.75,0.0,3571.0,37.0,18.0,0.07252870344441333
1.0,5.0,41.0,0.2,0.75,0.0,3536.0,38.0,17.0,0.07296380090497738
1.0,5.0,42.0,0.2,0.75,0.0,3521.0,43.0,21.0,0.07327463788696394
1.0,5.0,43.0,0.2,0.75,0.0,3473.0,35.0,18.0,0.0734235531241002
1.0,5.0,44.0,0.2,0.75,0.0,3432.0,37.0,18.0,0.07371794871794872
1.0,5.0,45.0,0.2,0.75,0.0,3369.0,39.0,17.0,0.1902641733452063
1.0,5.0,46.0,0.2,0.75,0.0,3239.0,19.0,9.0,0.189873417721519
1.0,5.0,47.0,0.2,0.75,0.0,3174.0,20.0,10.0,0.19092627599243855
1.0,5.0,48.0,0.2,0.75,0.0,3169.0,20.0,11.0,0.19185863048280213
1.0,5.0,49.0,0.2,0.75,0.0,3013.0,14.0,8.0,0.19382675074676403
1.0,5.0,50.0,0.2,0.75,0.0,2887.0,13.0,7.0,0.19189470038101836
1.0,5.0,51.0,0.2,0.75,0.0,2756.0,10.0,6.0,0.19158200290275762
1.0,5.0,52.0,0.2,0.75,0.0,2618.0,10.0,6.0,0.19442322383498853
1.0,6.0,1.0,0.2,0.75,0.0,2546.0,9.0,5.0,0.19167321288295366
1.0,6.0,2.0,0.2,0.75,0.0,2447.0,6.0,1.0,0.1945239068246833
1.0,6.0,3.0,0.2,0.75,0.0,2377.0,5.0,2.0,0.19394194362641987
1.0,6.0,4.0,0.2,0.75,0.0,2258.0,6.0,3.0,0.19309123117803365
1.0,6.0,5.0,0.2,0.75,0.0,2191.0,3.0,2.0,0.19032405294386126
1.0,6.0,6.0,0.2,0.75,0.0,2129.0,4.0,3.0,0.1925786754344763
1.0,6.0,7.0,0.2,0.75,0.0,2087.0,3.0,2.0,0.19214183037853377
1.0,6.0,8.0,0.2,0.75,0.0,2038.0,3.0,1.0,0.1928361138370952
1.0,6.0,9.0,0.2,0.75,0.0,2003.0,2.0,1.0,0.19221168247628556
1.0,6.0,10.0,0.2,0.75,0.0,1908.0,1.0,1.0,0.19444444444444445
1.0,6.0,11.0,0.2,0.75,0.0,1866.0,1.0,1.0,0.1945337620578778
1.0,6.0,12.0,0.2,0.75,0.0,1816.0,0.0,0.0,0.19548458149779735
1.0,6.0,13.0,0.2,0.75,0.0,1793.0,0.0,0.0,0.19520356943669828
1.0,6.0,14.0,0.2,0.75,0.0,1750.0,0.0,0.0,0.19542857142857142
1.0,6.0,15.0,0.2,0.75,0.0,1703.0,0.0,0.0,0.19553728714034058
1.0,6.0,16.0,0.2,0.75,0.0,1705.0,0.0,0.0,0.19648093841642228
1.0,6.0,17.0,0.2,0.75,0.0,1698.0,0.0,0.0,0.1955241460541814
1.0,6.0,18.0,0.2,0.75,0.0,1603.0,0.0,0.0,0.19713038053649407
1.0,6.0,19.0,0.2,0.75,0.0,1580.0,0.0,0.0,0.1949367088607595
1.0,6.0,20.0,0.2,0.75,0.0,4276.0,0.0,0.0,0.0706267539756782
1.0,6.0,21.0,0.2,0.75,0.0,4150.0,0.0,0.0,0.07180722891566266
1.0,6.0,22.0,0.2,0.75,0.0,4151.0,0.0,0.0,0.07203083594314623
1.0,6.0,23.0,0.2,0.75,0.0,4151.0,0.0,0.0,0.07178993013731631
1.0,6.0,24.0,0.2,0.75,0.0,4157.0,0.0,0.0,0.07192687033918692
1.0,6.0,25.0,0.2,0.75,0.0,4157.0,0.0,0.0,0.07168631224440702
1.0,6.0,26.0,0.2,0.75,0.0,4107.0,0.0,0.0,0.07109812515217921
1.0,6.0,27.0,0.2,0.75,0.0,4039.0,0.0,0.0,0.07105719237435008
1.0,6.0,28.0,0.2,0.75,0.0,3990.0,0.0,0.0,0.07092731829573935
1.0,6.0,29.0,0.2,0.75,0.0,3869.0,0.0,0.0,0.07159472731972086
1.0,6.0,30.0,0.2,0.75,0.0,3879.0,0.0,0.0,0.07192575406032482
1.0,6.0,31.0,0.2,0.75,0.0,3707.0,0.0,0.0,0.07283517669274346
1.0,6.0,32.0,0.2,0.75,0.0,3669.0,0.0,0.0,0.07304442627418915
1.0,6.0,33.0,0.2,0.75,0.0,3556.0,0.0,0.0,0.07283464566929133
1.0,6.0,34.0,0.2,0.75,0.0,3532.0,0.0,0.0,0.072480181200453
1.0,6.0,35.0,0.2,0.75,0.0,3465.0,0.0,0.0,0.07272727272727272
1.0,6.0,36.0,0.2,0.75,0.0,3459.0,0.0,0.0,0.07227522405319456
1.0,6.0,37.0,0.2,0.75,0.0,3436.0,0.0,0.0,0.07246798603026776
1.0,6.0,38.0,0.2,0.75,0.0,3400.0,0.0,0.0,0.07205882352941176
1.0,6.0,39.0,0.2,0.75,0.0,3333.0,0.0,0.0,0.07290729072907291
1.0,6.0,40.0,0.2,0.75,0.0,3207.0,0.0,0.0,0.07234175241658872
1.0,6.0,41.0,0.2,0.75,0.0,3198.0,0.0,0.0,0.07254534083802376
1.0,6.0,42.0,0.2,0.75,0.0,3130.0,0.0,0.0,0.07284345047923323
1.0,6.0,43.0,0.2,0.75,0.0,3095.0,0.0,0.0,0.0739903069466882
