rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.6,0.0,5129.0,56.0,10.0,0.4809904464807955
1.0,1.0,2.0,0.5,0.075,0.6,0.0,5067.0,60.0,20.0,0.47957371225577267
1.0,1.0,3.0,0.5,0.075,0.6,0.0,5013.0,66.0,28.0,0.4819469379613006
1.0,1.0,4.0,0.5,0.075,0.6,0.0,4930.0,70.0,32.0,0.48438133874239353
1.0,1.0,5.0,0.5,0.075,0.6,0.0,4957.0,82.0,41.0,0.48396207383498085
1.0,1.0,6.0,0.5,0.075,0.6,0.0,4814.0,104.0,40.0,0.48400498545907766
1.0,1.0,7.0,0.5,0.075,0.6,0.0,4664.0,103.0,40.0,0.48713550600343053
1.0,1.0,8.0,0.5,0.075,0.6,0.0,4535.0,113.0,50.0,0.4904079382579934
1.0,1.0,9.0,0.5,0.075,0.6,0.0,4401.0,131.0,61.0,0.489661440581686
1.0,1.0,10.0,0.5,0.075,0.6,0.0,4315.0,154.0,62.0,0.4899188876013905
1.0,1.0,11.0,0.5,0.075,0.6,0.0,4142.0,146.0,62.0,0.4922742636407533
1.0,1.0,12.0,0.5,0.075,0.6,0.0,4014.0,135.0,57.0,0.4927752864972596
1.0,1.0,13.0,0.5,0.075,0.6,0.0,3865.0,142.0,69.0,0.4957309184993532
1.0,1.0,14.0,0.5,0.075,0.6,0.0,3766.0,138.0,62.0,0.49840679766330326
1.0,1.0,15.0,0.5,0.075,0.6,0.0,3685.0,143.0,72.0,0.5014925373134328
1.0,1.0,16.0,0.5,0.075,0.6,0.0,3628.0,139.0,64.0,0.5033076074972437
1.0,1.0,17.0,0.5,0.075,0.6,0.0,3545.0,137.0,64.0,0.507475317348378
1.0,1.0,18.0,0.5,0.075,0.6,0.0,3435.0,137.0,66.0,0.5097525473071325
1.0,1.0,19.0,0.5,0.075,0.6,0.0,3367.0,144.0,71.0,0.5114345114345115
1.0,1.0,20.0,0.5,0.075,0.6,0.0,6336.0,140.0,72.0,0.26783459595959597
1.0,1.0,21.0,0.5,0.075,0.6,0.0,5953.0,174.0,68.0,0.2717957332437427
1.0,1.0,22.0,0.5,0.075,0.6,0.0,5775.0,237.0,75.0,0.27376623376623377
1.0,1.0,23.0,0.5,0.075,0.6,0.0,5560.0,255.0,74.0,0.2785971223021583
1.0,1.0,24.0,0.5,0.075,0.6,0.0,5319.0,293.0,103.0,0.2806918593720624
1.0,1.0,25.0,0.5,0.075,0.6,0.0,5017.0,314.0,128.0,0.2866254733904724
1.0,1.0,26.0,0.5,0.075,0.6,0.0,4834.0,377.0,144.0,0.290235829540753
1.0,1.0,27.0,0.5,0.075,0.6,0.0,4564.0,399.0,138.0,0.2971078001752848
1.0,1.0,28.0,0.5,0.075,0.6,0.0,4280.0,393.0,150.0,0.30490654205607476
1.0,1.0,29.0,0.5,0.075,0.6,0.0,4139.0,409.0,181.0,0.3109446726262382
1.0,1.0,30.0,0.5,0.075,0.6,0.0,3958.0,430.0,189.0,0.3163213744315311
1.0,1.0,31.0,0.5,0.075,0.6,0.0,3745.0,438.0,193.0,0.3238985313751669
1.0,1.0,32.0,0.5,0.075,0.6,0.0,3515.0,401.0,187.0,0.3314366998577525
1.0,1.0,33.0,0.5,0.075,0.6,0.0,3392.0,393.0,206.0,0.33814858490566035
1.0,1.0,34.0,0.5,0.075,0.6,0.0,3122.0,366.0,178.0,0.3488148622677771
1.0,1.0,35.0,0.5,0.075,0.6,0.0,2963.0,361.0,173.0,0.3577455281808977
1.0,1.0,36.0,0.5,0.075,0.6,0.0,2832.0,325.0,149.0,0.3668785310734463
1.0,1.0,37.0,0.5,0.075,0.6,0.0,2688.0,293.0,139.0,0.38132440476190477
1.0,1.0,38.0,0.5,0.075,0.6,0.0,2563.0,281.0,130.0,0.38977760436987907
1.0,1.0,39.0,0.5,0.075,0.6,0.0,2462.0,270.0,132.0,0.39886271324126726
1.0,1.0,40.0,0.5,0.075,0.6,0.0,2368.0,246.0,131.0,0.4049831081081081
1.0,1.0,41.0,0.5,0.075,0.6,0.0,2283.0,245.0,132.0,0.41217696014016647
1.0,1.0,42.0,0.5,0.075,0.6,0.0,2212.0,237.0,115.0,0.4217902350813743
1.0,1.0,43.0,0.5,0.075,0.6,0.0,2121.0,233.0,104.0,0.43234323432343236
1.0,1.0,44.0,0.5,0.075,0.6,0.0,2025.0,220.0,93.0,0.44296296296296295
1.0,1.0,45.0,0.5,0.075,0.6,0.0,1947.0,212.0,107.0,0.6569080636877247
1.0,1.0,46.0,0.5,0.075,0.6,0.0,1884.0,186.0,99.0,0.6650743099787686
1.0,1.0,47.0,0.5,0.075,0.6,0.0,1836.0,164.0,103.0,0.6688453159041394
1.0,1.0,48.0,0.5,0.075,0.6,0.0,1743.0,122.0,75.0,0.6815834767641996
1.0,1.0,49.0,0.5,0.075,0.6,0.0,1709.0,100.0,64.0,0.6857811585722645
1.0,1.0,50.0,0.5,0.075,0.6,0.0,1642.0,84.0,54.0,0.6918392204628502
1.0,1.0,51.0,0.5,0.075,0.6,0.0,1605.0,66.0,41.0,0.6984423676012461
1.0,1.0,52.0,0.5,0.075,0.6,0.0,1573.0,55.0,33.0,0.6999364272091545
1.0,2.0,1.0,0.5,0.075,0.6,0.0,1540.0,49.0,26.0,0.7045454545454546
1.0,2.0,2.0,0.5,0.075,0.6,0.0,1520.0,44.0,21.0,0.7072368421052632
1.0,2.0,3.0,0.5,0.075,0.6,0.0,1488.0,37.0,17.0,0.7096774193548387
1.0,2.0,4.0,0.5,0.075,0.6,0.0,1472.0,31.0,14.0,0.7119565217391305
1.0,2.0,5.0,0.5,0.075,0.6,0.0,1449.0,28.0,17.0,0.7115251897860594
1.0,2.0,6.0,0.5,0.075,0.6,0.0,1414.0,24.0,16.0,0.7121640735502122
1.0,2.0,7.0,0.5,0.075,0.6,0.0,1400.0,22.0,15.0,0.7107142857142857
1.0,2.0,8.0,0.5,0.075,0.6,0.0,1367.0,16.0,10.0,0.7139722019019751
1.0,2.0,9.0,0.5,0.075,0.6,0.0,1363.0,13.0,6.0,0.7160674981658107
1.0,2.0,10.0,0.5,0.075,0.6,0.0,1329.0,13.0,5.0,0.7163280662151994
1.0,2.0,11.0,0.5,0.075,0.6,0.0,1323.0,11.0,5.0,0.7180650037792895
1.0,2.0,12.0,0.5,0.075,0.6,0.0,1294.0,13.0,9.0,0.7194744976816074
1.0,2.0,13.0,0.5,0.075,0.6,0.0,1291.0,12.0,9.0,0.7195972114639814
1.0,2.0,14.0,0.5,0.075,0.6,0.0,1276.0,12.0,6.0,0.7233542319749217
1.0,2.0,15.0,0.5,0.075,0.6,0.0,1269.0,9.0,3.0,0.7249802994483846
1.0,2.0,16.0,0.5,0.075,0.6,0.0,1250.0,7.0,3.0,0.7272
1.0,2.0,17.0,0.5,0.075,0.6,0.0,1247.0,7.0,4.0,0.7241379310344828
1.0,2.0,18.0,0.5,0.075,0.6,0.0,1225.0,10.0,4.0,0.7273469387755102
1.0,2.0,19.0,0.5,0.075,0.6,0.0,1209.0,9.0,4.0,0.7262200165425972
1.0,2.0,20.0,0.5,0.075,0.6,0.0,2170.0,8.0,4.0,0.40138248847926267
1.0,2.0,21.0,0.5,0.075,0.6,0.0,2141.0,11.0,3.0,0.39934609995329284
1.0,2.0,22.0,0.5,0.075,0.6,0.0,2080.0,10.0,4.0,0.40048076923076925
1.0,2.0,23.0,0.5,0.075,0.6,0.0,2028.0,11.0,5.0,0.40285996055226825
1.0,2.0,24.0,0.5,0.075,0.6,0.0,1987.0,12.0,5.0,0.4051333668847509
1.0,2.0,25.0,0.5,0.075,0.6,0.0,1933.0,11.0,6.0,0.40869115364718056
1.0,2.0,26.0,0.5,0.075,0.6,0.0,1907.0,11.0,6.0,0.4116413214472994
1.0,2.0,27.0,0.5,0.075,0.6,0.0,1891.0,12.0,8.0,0.4098360655737705
1.0,2.0,28.0,0.5,0.075,0.6,0.0,1809.0,16.0,5.0,0.41569928137092316
1.0,2.0,29.0,0.5,0.075,0.6,0.0,1777.0,18.0,7.0,0.41699493528418685
1.0,2.0,30.0,0.5,0.075,0.6,0.0,1743.0,21.0,9.0,0.42053930005737233
1.0,2.0,31.0,0.5,0.075,0.6,0.0,1692.0,31.0,8.0,0.4219858156028369
1.0,2.0,32.0,0.5,0.075,0.6,0.0,1646.0,31.0,11.0,0.4270959902794654
1.0,2.0,33.0,0.5,0.075,0.6,0.0,1634.0,32.0,15.0,0.4241126070991432
1.0,2.0,34.0,0.5,0.075,0.6,0.0,1586.0,40.0,20.0,0.4281210592686003
1.0,2.0,35.0,0.5,0.075,0.6,0.0,1578.0,50.0,21.0,0.42839036755386567
1.0,2.0,36.0,0.5,0.075,0.6,0.0,1538.0,52.0,22.0,0.43237971391417424
1.0,2.0,37.0,0.5,0.075,0.6,0.0,1521.0,60.0,23.0,0.43326758711374097
1.0,2.0,38.0,0.5,0.075,0.6,0.0,1443.0,65.0,25.0,0.4338184338184338
1.0,2.0,39.0,0.5,0.075,0.6,0.0,1425.0,63.0,25.0,0.4336842105263158
1.0,2.0,40.0,0.5,0.075,0.6,0.0,1382.0,66.0,32.0,0.4356005788712012
1.0,2.0,41.0,0.5,0.075,0.6,0.0,1321.0,63.0,30.0,0.441332323996972
1.0,2.0,42.0,0.5,0.075,0.6,0.0,1281.0,67.0,33.0,0.44340359094457454
1.0,2.0,43.0,0.5,0.075,0.6,0.0,1236.0,65.0,31.0,0.4506472491909385
1.0,2.0,44.0,0.5,0.075,0.6,0.0,1192.0,59.0,27.0,0.4588926174496644
1.0,2.0,45.0,0.5,0.075,0.6,0.0,1156.0,52.0,25.0,0.6375432525951558
1.0,2.0,46.0,0.5,0.075,0.6,0.0,1126.0,41.0,22.0,0.6429840142095915
1.0,2.0,47.0,0.5,0.075,0.6,0.0,1121.0,39.0,27.0,0.6431757359500446
1.0,2.0,48.0,0.5,0.075,0.6,0.0,1073.0,33.0,24.0,0.6495806150978565
1.0,2.0,49.0,0.5,0.075,0.6,0.0,1037.0,27.0,17.0,0.6528447444551592
1.0,2.0,50.0,0.5,0.075,0.6,0.0,1023.0,22.0,11.0,0.6520039100684262
1.0,2.0,51.0,0.5,0.075,0.6,0.0,987.0,17.0,10.0,0.6494427558257345
1.0,2.0,52.0,0.5,0.075,0.6,0.0,979.0,15.0,10.0,0.6496424923391215
1.0,3.0,1.0,0.5,0.075,0.6,0.0,976.0,13.0,9.0,0.6506147540983607
1.0,3.0,2.0,0.5,0.075,0.6,0.0,963.0,9.0,8.0,0.652128764278297
1.0,3.0,3.0,0.5,0.075,0.6,0.0,936.0,6.0,5.0,0.6549145299145299
1.0,3.0,4.0,0.5,0.075,0.6,0.0,926.0,5.0,4.0,0.6533477321814255
1.0,3.0,5.0,0.5,0.075,0.6,0.0,916.0,2.0,1.0,0.6550218340611353
1.0,3.0,6.0,0.5,0.075,0.6,0.0,912.0,2.0,1.0,0.6524122807017544
1.0,3.0,7.0,0.5,0.075,0.6,0.0,908.0,2.0,1.0,0.6519823788546255
1.0,3.0,8.0,0.5,0.075,0.6,0.0,857.0,1.0,1.0,0.6511085180863477
1.0,3.0,9.0,0.5,0.075,0.6,0.0,852.0,1.0,1.0,0.6514084507042254
1.0,3.0,10.0,0.5,0.075,0.6,0.0,848.0,1.0,1.0,0.6533018867924528
1.0,3.0,11.0,0.5,0.075,0.6,0.0,830.0,0.0,0.0,0.6566265060240963
1.0,3.0,12.0,0.5,0.075,0.6,0.0,822.0,0.0,0.0,0.6545012165450121
1.0,3.0,13.0,0.5,0.075,0.6,0.0,821.0,0.0,0.0,0.656516443361754
1.0,3.0,14.0,0.5,0.075,0.6,0.0,800.0,0.0,0.0,0.65625
1.0,3.0,15.0,0.5,0.075,0.6,0.0,801.0,0.0,0.0,0.6579275905118602
1.0,3.0,16.0,0.5,0.075,0.6,0.0,793.0,0.0,0.0,0.6532156368221942
1.0,3.0,17.0,0.5,0.075,0.6,0.0,782.0,0.0,0.0,0.6521739130434783
1.0,3.0,18.0,0.5,0.075,0.6,0.0,775.0,0.0,0.0,0.6490322580645161
1.0,3.0,19.0,0.5,0.075,0.6,0.0,776.0,0.0,0.0,0.6494845360824743
1.0,3.0,20.0,0.5,0.075,0.6,0.0,1396.0,0.0,0.0,0.3553008595988539
1.0,3.0,21.0,0.5,0.075,0.6,0.0,1307.0,0.0,0.0,0.35730680948737564
1.0,3.0,22.0,0.5,0.075,0.6,0.0,1256.0,0.0,0.0,0.3606687898089172
1.0,3.0,23.0,0.5,0.075,0.6,0.0,1241.0,0.0,0.0,0.36099919419822724
1.0,3.0,24.0,0.5,0.075,0.6,0.0,1212.0,0.0,0.0,0.3655115511551155
1.0,3.0,25.0,0.5,0.075,0.6,0.0,1208.0,0.0,0.0,0.36341059602649006
1.0,3.0,26.0,0.5,0.075,0.6,0.0,1190.0,0.0,0.0,0.3638655462184874
1.0,3.0,27.0,0.5,0.075,0.6,0.0,1188.0,0.0,0.0,0.3627946127946128
1.0,3.0,28.0,0.5,0.075,0.6,0.0,1162.0,0.0,0.0,0.3640275387263339
1.0,3.0,29.0,0.5,0.075,0.6,0.0,1155.0,0.0,0.0,0.3619047619047619
1.0,3.0,30.0,0.5,0.075,0.6,0.0,1115.0,0.0,0.0,0.36771300448430494
1.0,3.0,31.0,0.5,0.075,0.6,0.0,1104.0,0.0,0.0,0.36594202898550726
1.0,3.0,32.0,0.5,0.075,0.6,0.0,1075.0,0.0,0.0,0.36930232558139536
1.0,3.0,33.0,0.5,0.075,0.6,0.0,1053.0,0.0,0.0,0.3646723646723647
1.0,3.0,34.0,0.5,0.075,0.6,0.0,1030.0,0.0,0.0,0.3650485436893204
1.0,3.0,35.0,0.5,0.075,0.6,0.0,1006.0,0.0,0.0,0.36381709741550694
1.0,3.0,36.0,0.5,0.075,0.6,0.0,987.0,0.0,0.0,0.3667679837892604
1.0,3.0,37.0,0.5,0.075,0.6,0.0,986.0,0.0,0.0,0.36511156186612576
1.0,3.0,38.0,0.5,0.075,0.6,0.0,965.0,0.0,0.0,0.36787564766839376
1.0,3.0,39.0,0.5,0.075,0.6,0.0,969.0,0.0,0.0,0.3673890608875129
1.0,3.0,40.0,0.5,0.075,0.6,0.0,961.0,0.0,0.0,0.3673257023933403
1.0,3.0,41.0,0.5,0.075,0.6,0.0,944.0,0.0,0.0,0.3686440677966102
1.0,3.0,42.0,0.5,0.075,0.6,0.0,933.0,0.0,0.0,0.36763129689174706
1.0,3.0,43.0,0.5,0.075,0.6,0.0,893.0,0.0,0.0,0.3762597984322508
1.0,3.0,44.0,0.5,0.075,0.6,0.0,894.0,0.0,0.0,0.37360178970917224
1.0,3.0,45.0,0.5,0.075,0.6,0.0,877.0,0.0,0.0,0.5940706955530216
1.0,3.0,46.0,0.5,0.075,0.6,0.0,849.0,0.0,0.0,0.5971731448763251
1.0,3.0,47.0,0.5,0.075,0.6,0.0,840.0,0.0,0.0,0.5964285714285714
1.0,3.0,48.0,0.5,0.075,0.6,0.0,816.0,0.0,0.0,0.5992647058823529
1.0,3.0,49.0,0.5,0.075,0.6,0.0,808.0,0.0,0.0,0.5952970297029703
1.0,3.0,50.0,0.5,0.075,0.6,0.0,784.0,0.0,0.0,0.5918367346938775
1.0,3.0,51.0,0.5,0.075,0.6,0.0,775.0,0.0,0.0,0.5961290322580645
1.0,3.0,52.0,0.5,0.075,0.6,0.0,772.0,0.0,0.0,0.5984455958549223
1.0,4.0,1.0,0.5,0.075,0.6,0.0,745.0,0.0,0.0,0.5986577181208054
1.0,4.0,2.0,0.5,0.075,0.6,0.0,738.0,0.0,0.0,0.6002710027100271
1.0,4.0,3.0,0.5,0.075,0.6,0.0,733.0,0.0,0.0,0.6002728512960437
1.0,4.0,4.0,0.5,0.075,0.6,0.0,735.0,0.0,0.0,0.6
1.0,4.0,5.0,0.5,0.075,0.6,0.0,728.0,0.0,0.0,0.6002747252747253
1.0,4.0,6.0,0.5,0.075,0.6,0.0,728.0,0.0,0.0,0.5961538461538461
1.0,4.0,7.0,0.5,0.075,0.6,0.0,724.0,0.0,0.0,0.5966850828729282
1.0,4.0,8.0,0.5,0.075,0.6,0.0,723.0,0.0,0.0,0.5961272475795297
1.0,4.0,9.0,0.5,0.075,0.6,0.0,715.0,0.0,0.0,0.5986013986013986
1.0,4.0,10.0,0.5,0.075,0.6,0.0,717.0,0.0,0.0,0.5983263598326359
1.0,4.0,11.0,0.5,0.075,0.6,0.0,681.0,0.0,0.0,0.5961820851688693
1.0,4.0,12.0,0.5,0.075,0.6,0.0,682.0,0.0,0.0,0.5982404692082112
1.0,4.0,13.0,0.5,0.075,0.6,0.0,679.0,0.0,0.0,0.5964653902798233
1.0,4.0,14.0,0.5,0.075,0.6,0.0,676.0,0.0,0.0,0.5976331360946746
1.0,4.0,15.0,0.5,0.075,0.6,0.0,671.0,0.0,0.0,0.5931445603576752
1.0,4.0,16.0,0.5,0.075,0.6,0.0,672.0,0.0,0.0,0.5967261904761905
1.0,4.0,17.0,0.5,0.075,0.6,0.0,658.0,0.0,0.0,0.5957446808510638
1.0,4.0,18.0,0.5,0.075,0.6,0.0,658.0,0.0,0.0,0.5987841945288754
1.0,4.0,19.0,0.5,0.075,0.6,0.0,642.0,0.0,0.0,0.5919003115264797
1.0,4.0,20.0,0.5,0.075,0.6,0.0,1177.0,0.0,0.0,0.3254035683942226
1.0,4.0,21.0,0.5,0.075,0.6,0.0,1143.0,0.0,0.0,0.3237095363079615
1.0,4.0,22.0,0.5,0.075,0.6,0.0,1113.0,0.0,0.0,0.33153638814016173
1.0,4.0,23.0,0.5,0.075,0.6,0.0,1108.0,0.0,0.0,0.32942238267148016
1.0,4.0,24.0,0.5,0.075,0.6,0.0,1061.0,0.0,0.0,0.3364750235626767
1.0,4.0,25.0,0.5,0.075,0.6,0.0,1014.0,0.0,0.0,0.3343195266272189
1.0,4.0,26.0,0.5,0.075,0.6,0.0,1014.0,0.0,0.0,0.33629191321499013
