rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,3,0.0,wave,0.025,0,561,5,3,0.0053475935828877
1,3,4,0.0,wave,0.025,0,557,2,0,0.005385996409335727
1,3,5,0.0,wave,0.025,0,556,2,1,0.00539568345323741
1,3,6,0.0,wave,0.025,0,554,2,2,0.005415162454873646
1,3,7,0.0,wave,0.025,0,554,2,2,0.005415162454873646
1,3,8,0.0,wave,0.025,0,548,1,1,0.005474452554744526
1,3,9,0.0,wave,0.025,0,545,0,0,0.005504587155963303
1,3,10,0.0,wave,0.025,0,541,0,0,0.005545286506469501
1,3,11,0.0,wave,0.025,0,537,0,0,0.00558659217877095
1,3,12,0.0,wave,0.025,0,535,0,0,0.005607476635514018
1,3,13,0.0,wave,0.025,0,536,0,0,0.005597014925373134
1,3,14,0.0,wave,0.025,0,534,0,0,0.0056179775280898875
1,3,15,0.0,wave,0.025,0,531,0,0,0.005649717514124294
1,3,16,0.0,wave,0.025,0,525,0,0,0.005714285714285714
1,3,17,0.0,wave,0.025,0,522,0,0,0.005747126436781609
1,3,18,0.0,wave,0.025,0,520,0,0,0.0057692307692307696
1,3,19,0.0,wave,0.025,0,517,0,0,0.005802707930367505
1,3,20,0.0,wave,0.025,0,963,0,0,0.003115264797507788
1,3,21,0.0,wave,0.025,0,952,0,0,0.0031512605042016808
1,3,22,0.0,wave,0.025,0,899,0,0,0.0033370411568409346
1,3,23,0.0,wave,0.025,0,872,0,0,0.0034403669724770644
1,3,24,0.0,wave,0.025,0,864,0,0,0.003472222222222222
1,3,25,0.0,wave,0.025,0,860,0,0,0.0034883720930232558
1,3,26,0.0,wave,0.025,0,848,0,0,0.003537735849056604
1,3,27,0.0,wave,0.025,0,844,0,0,0.0035545023696682463
1,3,28,0.0,wave,0.025,0,845,0,0,0.0035502958579881655
1,3,29,0.0,wave,0.025,0,827,0,0,0.0036275695284159614
1,3,30,0.0,wave,0.025,0,824,0,0,0.0036407766990291263
1,3,31,0.0,wave,0.025,0,807,0,0,0.0037174721189591076
1,3,32,0.0,wave,0.025,0,809,0,0,0.003708281829419036
1,3,33,0.0,wave,0.025,0,800,0,0,0.00375
1,3,34,0.0,wave,0.025,0,802,0,0,0.003740648379052369
1,3,35,0.0,wave,0.025,0,786,0,0,0.003816793893129771
1,3,36,0.0,wave,0.025,0,772,0,0,0.0038860103626943004
1,3,37,0.0,wave,0.025,0,762,0,0,0.003937007874015748
1,3,38,0.0,wave,0.025,0,764,0,0,0.003926701570680628
1,3,39,0.0,wave,0.025,0,756,0,0,0.003968253968253968
1,3,40,0.0,wave,0.025,0,742,0,0,0.004043126684636119
1,3,41,0.0,wave,0.025,0,740,0,0,0.004054054054054054
1,3,42,0.0,wave,0.025,0,733,0,0,0.004092769440654843
1,3,43,0.0,wave,0.025,0,730,0,0,0.00410958904109589
1,3,44,0.0,wave,0.025,0,729,0,0,0.00411522633744856
1,3,45,0.0,wave,0.025,0,726,0,0,0.004132231404958678
1,3,46,0.0,wave,0.025,0,694,0,0,0.004322766570605188
1,3,47,0.0,wave,0.025,0,694,0,0,0.004322766570605188
1,3,48,0.0,wave,0.025,0,686,0,0,0.004373177842565598
1,3,49,0.0,wave,0.025,0,674,0,0,0.004451038575667656
1,3,50,0.0,wave,0.025,0,684,0,0,0.0029239766081871343
1,3,51,0.0,wave,0.025,0,667,0,0,0.0029985007496251873
1,3,52,0.0,wave,0.025,0,679,0,0,0.0029455081001472753
1,4,1,0.0,wave,0.025,0,664,0,0,0.0030120481927710845
1,4,2,0.0,wave,0.025,0,670,0,0,0.0029850746268656717
1,4,3,0.0,wave,0.025,0,655,0,0,0.0030534351145038168
1,4,4,0.0,wave,0.025,0,664,0,0,0.0030120481927710845
1,4,5,0.0,wave,0.025,0,650,0,0,0.003076923076923077
1,4,6,0.0,wave,0.025,0,664,0,0,0.0030120481927710845
1,4,7,0.0,wave,0.025,0,645,0,0,0.0015503875968992248
1,4,8,0.0,wave,0.025,0,657,0,0,0.0015220700152207
1,4,9,0.0,wave,0.025,0,643,0,0,0.0015552099533437014
1,4,10,0.0,wave,0.025,0,649,0,0,0.0015408320493066256
1,4,11,0.0,wave,0.025,0,636,0,0,0.0015723270440251573
1,4,12,0.0,wave,0.025,0,642,0,0,0.001557632398753894
1,4,13,0.0,wave,0.025,0,629,0,0,0.001589825119236884
1,4,14,0.0,wave,0.025,0,637,0,0,0.0015698587127158557
1,4,15,0.0,wave,0.025,0,622,0,0,0.001607717041800643
1,4,16,0.0,wave,0.025,0,629,0,0,0.001589825119236884
1,4,17,0.0,wave,0.025,0,618,0,0,0.0016181229773462784
1,4,18,0.0,wave,0.025,0,627,0,0,0.001594896331738437
1,4,19,0.0,wave,0.025,0,604,0,0,0.0016556291390728477
1,4,20,0.0,wave,0.025,0,1157,0,0,0.000864304235090752
1,4,21,0.0,wave,0.025,0,1094,0,0,0.0009140767824497258
1,4,22,0.0,wave,0.025,0,1046,0,0,0.0009560229445506692
1,4,23,0.0,wave,0.025,0,966,0,0,0.0010351966873706005
1,4,24,0.0,wave,0.025,0,990,0,0,0.00101010101010101
1,4,25,0.0,wave,0.025,0,965,0,0,0.0010362694300518134
1,4,26,0.0,wave,0.025,0,963,0,0,0.0010384215991692627
1,4,27,0.0,wave,0.025,0,923,0,0,0.0010834236186348862
1,4,28,0.0,wave,0.025,0,934,0,0,0.0010706638115631692
1,4,29,0.0,wave,0.025,0,909,0,0,0.0011001100110011
1,4,30,0.0,wave,0.025,0,931,0,0,0.0010741138560687433
1,4,31,0.0,wave,0.025,0,898,0,0,0.0011135857461024498
1,4,32,0.0,wave,0.025,0,885,0,0,0.0011299435028248588
1,4,33,0.0,wave,0.025,0,856,0,0,0.0011682242990654205
1,4,34,0.0,wave,0.025,0,845,0,0,0.001183431952662722
1,4,35,0.0,wave,0.025,0,818,0,0,0.0012224938875305623
1,4,36,0.0,wave,0.025,0,790,0,0,0.0012658227848101266
1,4,37,0.0,wave,0.025,0,788,0,0,0.0012690355329949238
1,4,38,0.0,wave,0.025,0,770,0,0,0.0012987012987012987
1,4,39,0.0,wave,0.025,0,739,0,0,0.0013531799729364006
1,4,40,0.0,wave,0.025,0,733,0,0,0.001364256480218281
1,4,41,0.0,wave,0.025,0,735,0,0,0.0013605442176870747
1,4,42,0.0,wave,0.025,0,732,0,0,0.001366120218579235
1,4,43,0.0,wave,0.025,0,725,0,0,0.001379310344827586
1,4,44,0.0,wave,0.025,0,723,0,0,0.0013831258644536654
1,4,45,0.0,wave,0.025,0,718,0,0,0.001392757660167131
1,4,46,0.0,wave,0.025,0,716,0,0,0.0013966480446927375
1,4,47,0.0,wave,0.025,0,714,0,0,0.0014005602240896359
1,4,48,0.0,wave,0.025,0,713,0,0,0.001402524544179523
1,4,49,0.0,wave,0.025,0,702,0,0,0.0014245014245014246
1,4,50,0.0,wave,0.025,0,688,0,0,0.0014534883720930232
1,4,51,0.0,wave,0.025,0,688,0,0,0.0014534883720930232
1,4,52,0.0,wave,0.025,0,686,0,0,0.0014577259475218659
1,5,1,0.0,wave,0.025,0,683,0,0,0.0014641288433382138
1,5,2,0.0,wave,0.025,0,674,0,0,0.001483679525222552
1,5,3,0.0,wave,0.025,0,672,0,0,0.001488095238095238
1,5,4,0.0,wave,0.025,0,666,0,0,0.0015015015015015015
1,5,5,0.0,wave,0.025,0,672,0,0,0.001488095238095238
1,5,6,0.0,wave,0.025,0,666,0,0,0.0015015015015015015
1,5,7,0.0,wave,0.025,0,671,0,0,0.0014903129657228018
1,5,8,0.0,wave,0.025,0,661,0,0,0.0015128593040847202
1,5,9,0.0,wave,0.025,0,662,0,0,0.0015105740181268882
1,5,10,0.0,wave,0.025,0,655,0,0,0.0015267175572519084
1,5,11,0.0,wave,0.025,0,655,0,0,0.0015267175572519084
1,5,12,0.0,wave,0.025,0,650,0,0,0.0015384615384615385
1,5,13,0.0,wave,0.025,0,636,0,0,0.0015723270440251573
1,5,14,0.0,wave,0.025,0,621,0,0,0.001610305958132045
1,5,15,0.0,wave,0.025,0,605,0,0,0.001652892561983471
1,5,16,0.0,wave,0.025,0,605,0,0,0.001652892561983471
1,5,17,0.0,wave,0.025,0,605,0,0,0.001652892561983471
1,5,18,0.0,wave,0.025,0,601,0,0,0.0016638935108153079
1,5,19,0.0,wave,0.025,0,605,0,0,0.001652892561983471
1,5,20,0.0,wave,0.025,0,1101,0,0,0.0009082652134423251
1,5,21,0.0,wave,0.025,0,1085,0,0,0.0009216589861751152
1,5,22,0.0,wave,0.025,0,1032,0,0,0.0009689922480620155
1,5,23,0.0,wave,0.025,0,943,0,0,0.0010604453870625664
1,5,24,0.0,wave,0.025,0,927,0,0,0.0010787486515641855
1,5,25,0.0,wave,0.025,0,909,0,0,0.0011001100110011
1,5,26,0.0,wave,0.025,0,893,0,0,0.0011198208286674132
1,5,27,0.0,wave,0.025,0,877,0,0,0.0011402508551881414
1,5,28,0.0,wave,0.025,0,873,0,0,0.001145475372279496
1,5,29,0.0,wave,0.025,0,871,0,0,0.001148105625717566
1,5,30,0.0,wave,0.025,0,835,0,0,0.0011976047904191617
1,5,31,0.0,wave,0.025,0,828,0,0,0.0012077294685990338
1,5,32,0.0,wave,0.025,0,795,0,0,0.0012578616352201257
1,5,33,0.0,wave,0.025,0,799,0,0,0.0012515644555694619
1,5,34,0.0,wave,0.025,0,767,0,0,0.001303780964797914
1,5,35,0.0,wave,0.025,0,759,0,0,0.0013175230566534915
1,5,36,0.0,wave,0.025,0,727,0,0,0.001375515818431912
1,5,37,0.0,wave,0.025,0,718,0,0,0.001392757660167131
1,5,38,0.0,wave,0.025,0,714,0,0,0.0014005602240896359
1,5,39,0.0,wave,0.025,0,699,0,0,0.001430615164520744
1,5,40,0.0,wave,0.025,0,682,0,0,0.001466275659824047
1,5,41,0.0,wave,0.025,0,676,0,0,0.0014792899408284023
1,5,42,0.0,wave,0.025,0,646,0,0,0.0015479876160990713
1,5,43,0.0,wave,0.025,0,659,0,0,0.0015174506828528073
1,5,44,0.0,wave,0.025,0,653,0,0,0.0015313935681470138
1,5,45,0.0,wave,0.025,0,641,0,0,0.0015600624024961
1,5,46,0.0,wave,0.025,0,626,0,0,0.001597444089456869
1,5,47,0.0,wave,0.025,0,608,0,0,0.001644736842105263
1,5,48,0.0,wave,0.025,0,607,0,0,0.0016474464579901153
1,5,49,0.0,wave,0.025,0,548,0,0,0.0018248175182481751
1,5,50,0.0,wave,0.025,0,546,0,0,0.0018315018315018315
1,5,51,0.0,wave,0.025,0,545,0,0,0.001834862385321101
1,5,52,0.0,wave,0.025,0,545,0,0,0.001834862385321101
1,6,1,0.0,wave,0.025,0,546,0,0,0.0018315018315018315
1,6,2,0.0,wave,0.025,0,543,0,0,0.001841620626151013
1,6,3,0.0,wave,0.025,0,544,0,0,0.001838235294117647
1,6,4,0.0,wave,0.025,0,538,0,0,0.0018587360594795538
1,6,5,0.0,wave,0.025,0,540,0,0,0.001851851851851852
1,6,6,0.0,wave,0.025,0,535,0,0,0.001869158878504673
1,6,7,0.0,wave,0.025,0,528,0,0,0.001893939393939394
1,6,8,0.0,wave,0.025,0,524,0,0,0.0019083969465648854
1,6,9,0.0,wave,0.025,0,524,0,0,0.0019083969465648854
1,6,10,0.0,wave,0.025,0,515,0,0,0.001941747572815534
1,6,11,0.0,wave,0.025,0,504,0,0,0.001984126984126984
1,6,12,0.0,wave,0.025,0,483,0,0,0.002070393374741201
1,6,13,0.0,wave,0.025,0,484,0,0,0.002066115702479339
1,6,14,0.0,wave,0.025,0,478,0,0,0.0020920502092050207
1,6,15,0.0,wave,0.025,0,482,0,0,0.002074688796680498
1,6,16,0.0,wave,0.025,0,478,0,0,0.0020920502092050207
1,6,17,0.0,wave,0.025,0,482,0,0,0.002074688796680498
1,6,18,0.0,wave,0.025,0,475,0,0,0.002105263157894737
1,6,19,0.0,wave,0.025,0,481,0,0,0.002079002079002079
1,6,20,0.0,wave,0.025,0,864,0,0,0.0011574074074074073
1,6,21,0.0,wave,0.025,0,837,0,0,0.0011947431302270011
1,6,22,0.0,wave,0.025,0,812,0,0,0.0012315270935960591
1,6,23,0.0,wave,0.025,0,818,0,0,0.0012224938875305623
1,6,24,0.0,wave,0.025,0,767,0,0,0.001303780964797914
1,6,25,0.0,wave,0.025,0,768,0,0,0.0013020833333333333
1,6,26,0.0,wave,0.025,0,716,0,0,0.0013966480446927375
1,6,27,0.0,wave,0.025,0,687,0,0,0.001455604075691412
1,6,28,0.0,wave,0.025,0,654,0,0,0.0015290519877675841
1,6,29,0.0,wave,0.025,0,655,0,0,0.0015267175572519084
1,6,30,0.0,wave,0.025,0,653,0,0,0.0015313935681470138
1,6,31,0.0,wave,0.025,0,655,0,0,0.0015267175572519084
1,6,32,0.0,wave,0.025,0,641,0,0,0.0015600624024961
1,6,33,0.0,wave,0.025,0,615,0,0,0.0016260162601626016
1,6,34,0.0,wave,0.025,0,614,0,0,0.0016286644951140066
1,6,35,0.0,wave,0.025,0,605,0,0,0.001652892561983471
1,6,36,0.0,wave,0.025,0,597,0,0,0.0
1,6,37,0.0,wave,0.025,0,591,0,0,0.0
1,6,38,0.0,wave,0.025,0,597,0,0,0.0
1,6,39,0.0,wave,0.025,0,577,0,0,0.0
1,6,40,0.0,wave,0.025,0,582,0,0,0.0
1,6,41,0.0,wave,0.025,0,572,0,0,0.0
1,6,42,0.0,wave,0.025,0,548,0,0,0.0
1,6,43,0.0,wave,0.025,0,538,0,0,0.0
1,6,44,0.0,wave,0.025,0,518,0,0,0.0
1,6,45,0.0,wave,0.025,0,507,0,0,0.0
1,6,46,0.0,wave,0.025,0,494,0,0,0.0
1,6,47,0.0,wave,0.025,0,487,0,0,0.0
1,6,48,0.0,wave,0.025,0,491,0,0,0.0
1,6,49,0.0,wave,0.025,0,474,0,0,0.0
1,6,50,0.0,wave,0.025,0,477,0,0,0.0
1,6,51,0.0,wave,0.025,0,469,0,0,0.0
1,6,52,0.0,wave,0.025,0,472,0,0,0.0
1,7,1,0.0,wave,0.025,0,466,0,0,0.0
1,7,2,0.0,wave,0.025,0,469,0,0,0.0
1,7,3,0.0,wave,0.025,0,460,0,0,0.0
1,7,4,0.0,wave,0.025,0,464,0,0,0.0
1,7,5,0.0,wave,0.025,0,459,0,0,0.0
1,7,6,0.0,wave,0.025,0,453,0,0,0.0
1,7,7,0.0,wave,0.025,0,448,0,0,0.0
1,7,8,0.0,wave,0.025,0,448,0,0,0.0
1,7,9,0.0,wave,0.025,0,444,0,0,0.0
1,7,10,0.0,wave,0.025,0,444,0,0,0.0
1,7,11,0.0,wave,0.025,0,442,0,0,0.0
1,7,12,0.0,wave,0.025,0,442,0,0,0.0
1,7,13,0.0,wave,0.025,0,442,0,0,0.0
1,7,14,0.0,wave,0.025,0,441,0,0,0.0
1,7,15,0.0,wave,0.025,0,439,0,0,0.0
1,7,16,0.0,wave,0.025,0,439,0,0,0.0
1,7,17,0.0,wave,0.025,0,440,0,0,0.0
1,7,18,0.0,wave,0.025,0,438,0,0,0.0
1,7,19,0.0,wave,0.025,0,439,0,0,0.0
1,7,20,0.0,wave,0.025,0,780,0,0,0.0
1,7,21,0.0,wave,0.025,0,775,0,0,0.0
1,7,22,0.0,wave,0.025,0,743,0,0,0.0
1,7,23,0.0,wave,0.025,0,713,0,0,0.0
1,7,24,0.0,wave,0.025,0,707,0,0,0.0
1,7,25,0.0,wave,0.025,0,672,0,0,0.0
1,7,26,0.0,wave,0.025,0,627,0,0,0.0
1,7,27,0.0,wave,0.025,0,615,0,0,0.0
1,7,28,0.0,wave,0.025,0,573,0,0,0.0
1,7,29,0.0,wave,0.025,0,575,0,0,0.0
1,7,30,0.0,wave,0.025,0,569,0,0,0.0
1,7,31,0.0,wave,0.025,0,561,0,0,0.0
1,7,32,0.0,wave,0.025,0,555,0,0,0.0
1,7,33,0.0,wave,0.025,0,559,0,0,0.0
1,7,34,0.0,wave,0.025,0,555,0,0,0.0
1,7,35,0.0,wave,0.025,0,533,0,0,0.0
1,7,36,0.0,wave,0.025,0,514,0,0,0.0
1,7,37,0.0,wave,0.025,0,518,0,0,0.0
1,7,38,0.0,wave,0.025,0,513,0,0,0.0
1,7,39,0.0,wave,0.025,0,513,0,0,0.0
1,7,40,0.0,wave,0.025,0,499,0,0,0.0
1,7,41,0.0,wave,0.025,0,484,0,0,0.0
1,7,42,0.0,wave,0.025,0,483,0,0,0.0
1,7,43,0.0,wave,0.025,0,467,0,0,0.0
1,7,44,0.0,wave,0.025,0,458,0,0,0.0
1,7,45,0.0,wave,0.025,0,462,0,0,0.0
1,7,46,0.0,wave,0.025,0,458,0,0,0.0
1,7,47,0.0,wave,0.025,0,461,0,0,0.0
1,7,48,0.0,wave,0.025,0,456,0,0,0.0
1,7,49,0.0,wave,0.025,0,458,0,0,0.0
1,7,50,0.0,wave,0.025,0,455,0,0,0.0
1,7,51,0.0,wave,0.025,0,452,0,0,0.0
1,7,52,0.0,wave,0.025,0,449,0,0,0.0
1,8,1,0.0,wave,0.025,0,448,0,0,0.0
1,8,2,0.0,wave,0.025,0,447,0,0,0.0
1,8,3,0.0,wave,0.025,0,444,0,0,0.0
1,8,4,0.0,wave,0.025,0,448,0,0,0.0
1,8,5,0.0,wave,0.025,0,444,0,0,0.0
1,8,6,0.0,wave,0.025,0,445,0,0,0.0
1,8,7,0.0,wave,0.025,0,444,0,0,0.0
1,8,8,0.0,wave,0.025,0,441,0,0,0.0
1,8,9,0.0,wave,0.025,0,424,0,0,0.0
1,8,10,0.0,wave,0.025,0,422,0,0,0.0
1,8,11,0.0,wave,0.025,0,421,0,0,0.0
1,8,12,0.0,wave,0.025,0,419,0,0,0.0
1,8,13,0.0,wave,0.025,0,419,0,0,0.0
1,8,14,0.0,wave,0.025,0,419,0,0,0.0
1,8,15,0.0,wave,0.025,0,417,0,0,0.0
1,8,16,0.0,wave,0.025,0,417,0,0,0.0
1,8,17,0.0,wave,0.025,0,417,0,0,0.0
1,8,18,0.0,wave,0.025,0,417,0,0,0.0
1,8,19,0.0,wave,0.025,0,416,0,0,0.0
1,8,20,0.0,wave,0.025,0,719,0,0,0.0
1,8,21,0.0,wave,0.025,0,670,0,0,0.0
1,8,22,0.0,wave,0.025,0,661,0,0,0.0
1,8,23,0.0,wave,0.025,0,646,0,0,0.0
1,8,24,0.0,wave,0.025,0,649,0,0,0.0
1,8,25,0.0,wave,0.025,0,629,0,0,0.0
1,8,26,0.0,wave,0.025,0,634,0,0,0.0
1,8,27,0.0,wave,0.025,0,617,0,0,0.0
1,8,28,0.0,wave,0.025,0,622,0,0,0.0
1,8,29,0.0,wave,0.025,0,617,0,0,0.0
1,8,30,0.0,wave,0.025,0,622,0,0,0.0
1,8,31,0.0,wave,0.025,0,617,0,0,0.0
1,8,32,0.0,wave,0.025,0,608,0,0,0.0
1,8,33,0.0,wave,0.025,0,605,0,0,0.0
1,8,34,0.0,wave,0.025,0,596,0,0,0.0
1,8,35,0.0,wave,0.025,0,593,0,0,0.0
1,8,36,0.0,wave,0.025,0,570,0,0,0.0
1,8,37,0.0,wave,0.025,0,556,0,0,0.0
1,8,38,0.0,wave,0.025,0,559,0,0,0.0
1,8,39,0.0,wave,0.025,0,544,0,0,0.0
1,8,40,0.0,wave,0.025,0,547,0,0,0.0
1,8,41,0.0,wave,0.025,0,544,0,0,0.0
1,8,42,0.0,wave,0.025,0,533,0,0,0.0
1,8,43,0.0,wave,0.025,0,517,0,0,0.0
1,8,44,0.0,wave,0.025,0,520,0,0,0.0
1,8,45,0.0,wave,0.025,0,500,0,0,0.0
1,8,46,0.0,wave,0.025,0,501,0,0,0.0
1,8,47,0.0,wave,0.025,0,500,0,0,0.0
1,8,48,0.0,wave,0.025,0,489,0,0,0.0
1,8,49,0.0,wave,0.025,0,488,0,0,0.0
1,8,50,0.0,wave,0.025,0,490,0,0,0.0
1,8,51,0.0,wave,0.025,0,488,0,0,0.0
1,8,52,0.0,wave,0.025,0,487,0,0,0.0
1,9,1,0.0,wave,0.025,0,489,0,0,0.0
1,9,2,0.0,wave,0.025,0,488,0,0,0.0
1,9,3,0.0,wave,0.025,0,489,0,0,0.0
1,9,4,0.0,wave,0.025,0,486,0,0,0.0
1,9,5,0.0,wave,0.025,0,488,0,0,0.0
1,9,6,0.0,wave,0.025,0,486,0,0,0.0
