rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.6,0.1,0.8,0.0,3191.0,165.0,65.0,0.3760576621748668
1.0,1.0,36.0,0.6,0.1,0.8,0.0,3056.0,161.0,75.0,0.3818717277486911
1.0,1.0,37.0,0.6,0.1,0.8,0.0,2972.0,168.0,64.0,0.38526244952893673
1.0,1.0,38.0,0.6,0.1,0.8,0.0,2874.0,177.0,78.0,0.3924843423799583
1.0,1.0,39.0,0.6,0.1,0.8,0.0,2805.0,184.0,83.0,0.3950089126559715
1.0,1.0,40.0,0.6,0.1,0.8,0.0,2713.0,182.0,79.0,0.4010320678215997
1.0,1.0,41.0,0.6,0.1,0.8,0.0,2621.0,185.0,86.0,0.40747806180847007
1.0,1.0,42.0,0.6,0.1,0.8,0.0,2546.0,185.0,80.0,0.41633935585231735
1.0,1.0,43.0,0.6,0.1,0.8,0.0,2468.0,202.0,98.0,0.4222042139384117
1.0,1.0,44.0,0.6,0.1,0.8,0.0,2424.0,200.0,99.0,0.4306930693069307
1.0,1.0,45.0,0.6,0.1,0.8,0.0,2310.0,199.0,99.0,0.674025974025974
1.0,1.0,46.0,0.6,0.1,0.8,0.0,2194.0,158.0,87.0,0.6823154056517776
1.0,1.0,47.0,0.6,0.1,0.8,0.0,2109.0,127.0,81.0,0.687529634898056
1.0,1.0,48.0,0.6,0.1,0.8,0.0,2073.0,114.0,80.0,0.6893391220453449
1.0,1.0,49.0,0.6,0.1,0.8,0.0,1997.0,89.0,61.0,0.6960440660991487
1.0,1.0,50.0,0.6,0.1,0.8,0.0,1929.0,65.0,41.0,0.7019180922757906
1.0,1.0,51.0,0.6,0.1,0.8,0.0,1894.0,52.0,28.0,0.7053854276663146
1.0,1.0,52.0,0.6,0.1,0.8,0.0,1868.0,42.0,21.0,0.7071734475374732
1.0,2.0,1.0,0.6,0.1,0.8,0.0,1819.0,35.0,18.0,0.7097306212204508
1.0,2.0,2.0,0.6,0.1,0.8,0.0,1784.0,31.0,16.0,0.7113228699551569
1.0,2.0,3.0,0.6,0.1,0.8,0.0,1770.0,28.0,17.0,0.7135593220338983
1.0,2.0,4.0,0.6,0.1,0.8,0.0,1759.0,27.0,17.0,0.7140420693575895
1.0,2.0,5.0,0.6,0.1,0.8,0.0,1721.0,24.0,13.0,0.7164439279488669
1.0,2.0,6.0,0.6,0.1,0.8,0.0,1713.0,21.0,13.0,0.7174547577349679
1.0,2.0,7.0,0.6,0.1,0.8,0.0,1693.0,17.0,12.0,0.7206142941523922
1.0,2.0,8.0,0.6,0.1,0.8,0.0,1691.0,14.0,10.0,0.7191011235955056
1.0,2.0,9.0,0.6,0.1,0.8,0.0,1659.0,12.0,6.0,0.7269439421338155
1.0,2.0,10.0,0.6,0.1,0.8,0.0,1613.0,6.0,1.0,0.7303161810291382
1.0,2.0,11.0,0.6,0.1,0.8,0.0,1598.0,7.0,4.0,0.7309136420525657
1.0,2.0,12.0,0.6,0.1,0.8,0.0,1591.0,5.0,3.0,0.7297297297297297
1.0,2.0,13.0,0.6,0.1,0.8,0.0,1574.0,5.0,3.0,0.7325285895806861
1.0,2.0,14.0,0.6,0.1,0.8,0.0,1571.0,4.0,3.0,0.7313812858052197
1.0,2.0,15.0,0.6,0.1,0.8,0.0,1557.0,4.0,2.0,0.7341040462427746
1.0,2.0,16.0,0.6,0.1,0.8,0.0,1551.0,4.0,3.0,0.7324306898774984
1.0,2.0,17.0,0.6,0.1,0.8,0.0,1529.0,4.0,2.0,0.7338129496402878
1.0,2.0,18.0,0.6,0.1,0.8,0.0,1527.0,5.0,3.0,0.7328094302554028
1.0,2.0,19.0,0.6,0.1,0.8,0.0,1513.0,4.0,2.0,0.7329808327825512
1.0,2.0,20.0,0.6,0.1,0.8,0.0,2707.0,2.0,1.0,0.402659770964167
1.0,2.0,21.0,0.6,0.1,0.8,0.0,2554.0,1.0,1.0,0.4111198120595145
1.0,2.0,22.0,0.6,0.1,0.8,0.0,2485.0,2.0,1.0,0.4096579476861167
1.0,2.0,23.0,0.6,0.1,0.8,0.0,2389.0,3.0,2.0,0.413143574717455
1.0,2.0,24.0,0.6,0.1,0.8,0.0,2314.0,2.0,1.0,0.42005185825410546
1.0,2.0,25.0,0.6,0.1,0.8,0.0,2236.0,3.0,1.0,0.41771019677996424
1.0,2.0,26.0,0.6,0.1,0.8,0.0,2170.0,2.0,0.0,0.4235023041474654
1.0,2.0,27.0,0.6,0.1,0.8,0.0,2108.0,2.0,2.0,0.42125237191650855
1.0,2.0,28.0,0.6,0.1,0.8,0.0,2011.0,4.0,2.0,0.4236698160119344
1.0,2.0,29.0,0.6,0.1,0.8,0.0,1995.0,10.0,3.0,0.4230576441102757
1.0,2.0,30.0,0.6,0.1,0.8,0.0,1944.0,9.0,2.0,0.4269547325102881
1.0,2.0,31.0,0.6,0.1,0.8,0.0,1919.0,11.0,3.0,0.42678478374153206
1.0,2.0,32.0,0.6,0.1,0.8,0.0,1873.0,13.0,4.0,0.42605445808862785
1.0,2.0,33.0,0.6,0.1,0.8,0.0,1836.0,13.0,6.0,0.42592592592592593
1.0,2.0,34.0,0.6,0.1,0.8,0.0,1813.0,19.0,8.0,0.42526199669056813
1.0,2.0,35.0,0.6,0.1,0.8,0.0,1743.0,23.0,8.0,0.4279977051061388
1.0,2.0,36.0,0.6,0.1,0.8,0.0,1687.0,25.0,8.0,0.4333135743924126
1.0,2.0,37.0,0.6,0.1,0.8,0.0,1655.0,24.0,10.0,0.43383685800604227
1.0,2.0,38.0,0.6,0.1,0.8,0.0,1648.0,27.0,12.0,0.4350728155339806
1.0,2.0,39.0,0.6,0.1,0.8,0.0,1616.0,27.0,14.0,0.4368811881188119
1.0,2.0,40.0,0.6,0.1,0.8,0.0,1565.0,26.0,15.0,0.4351437699680511
1.0,2.0,41.0,0.6,0.1,0.8,0.0,1542.0,25.0,17.0,0.4357976653696498
1.0,2.0,42.0,0.6,0.1,0.8,0.0,1524.0,26.0,12.0,0.4356955380577428
1.0,2.0,43.0,0.6,0.1,0.8,0.0,1512.0,27.0,11.0,0.4398148148148148
1.0,2.0,44.0,0.6,0.1,0.8,0.0,1503.0,23.0,8.0,0.4417831004657352
1.0,2.0,45.0,0.6,0.1,0.8,0.0,1464.0,24.0,13.0,0.6612021857923497
1.0,2.0,46.0,0.6,0.1,0.8,0.0,1423.0,21.0,13.0,0.6605762473647224
1.0,2.0,47.0,0.6,0.1,0.8,0.0,1395.0,18.0,8.0,0.6637992831541218
1.0,2.0,48.0,0.6,0.1,0.8,0.0,1349.0,16.0,8.0,0.6641957005189029
1.0,2.0,49.0,0.6,0.1,0.8,0.0,1335.0,15.0,10.0,0.6629213483146067
1.0,2.0,50.0,0.6,0.1,0.8,0.0,1325.0,15.0,10.0,0.6611320754716982
1.0,2.0,51.0,0.6,0.1,0.8,0.0,1303.0,11.0,6.0,0.6646201074443592
1.0,2.0,52.0,0.6,0.1,0.8,0.0,1250.0,1.0,1.0,0.6648
1.0,3.0,1.0,0.6,0.1,0.8,0.0,1236.0,0.0,0.0,0.6666666666666666
1.0,3.0,2.0,0.6,0.1,0.8,0.0,1223.0,0.0,0.0,0.6655764513491415
1.0,3.0,3.0,0.6,0.1,0.8,0.0,1216.0,0.0,0.0,0.6669407894736842
1.0,3.0,4.0,0.6,0.1,0.8,0.0,1210.0,0.0,0.0,0.6669421487603305
1.0,3.0,5.0,0.6,0.1,0.8,0.0,1203.0,0.0,0.0,0.6658354114713217
1.0,3.0,6.0,0.6,0.1,0.8,0.0,1187.0,0.0,0.0,0.6655433866891323
1.0,3.0,7.0,0.6,0.1,0.8,0.0,1180.0,0.0,0.0,0.6661016949152543
1.0,3.0,8.0,0.6,0.1,0.8,0.0,1167.0,0.0,0.0,0.6658097686375322
1.0,3.0,9.0,0.6,0.1,0.8,0.0,1146.0,0.0,0.0,0.6614310645724258
1.0,3.0,10.0,0.6,0.1,0.8,0.0,1144.0,0.0,0.0,0.6617132867132867
1.0,3.0,11.0,0.6,0.1,0.8,0.0,1137.0,0.0,0.0,0.662269129287599
1.0,3.0,12.0,0.6,0.1,0.8,0.0,1117.0,0.0,0.0,0.666965085049239
1.0,3.0,13.0,0.6,0.1,0.8,0.0,1113.0,0.0,0.0,0.6666666666666666
1.0,3.0,14.0,0.6,0.1,0.8,0.0,1100.0,0.0,0.0,0.6672727272727272
1.0,3.0,15.0,0.6,0.1,0.8,0.0,1085.0,0.0,0.0,0.6691244239631337
1.0,3.0,16.0,0.6,0.1,0.8,0.0,1064.0,0.0,0.0,0.6691729323308271
1.0,3.0,17.0,0.6,0.1,0.8,0.0,1061.0,0.0,0.0,0.6654099905749293
1.0,3.0,18.0,0.6,0.1,0.8,0.0,1057.0,0.0,0.0,0.6660359508041628
1.0,3.0,19.0,0.6,0.1,0.8,0.0,1051.0,0.0,0.0,0.6641294005708849
1.0,3.0,20.0,0.6,0.1,0.8,0.0,1864.0,0.0,0.0,0.3728540772532189
1.0,3.0,21.0,0.6,0.1,0.8,0.0,1833.0,0.0,0.0,0.3709765411893072
1.0,3.0,22.0,0.6,0.1,0.8,0.0,1740.0,0.0,0.0,0.3701149425287356
1.0,3.0,23.0,0.6,0.1,0.8,0.0,1699.0,0.0,0.0,0.37139493819894054
1.0,3.0,24.0,0.6,0.1,0.8,0.0,1642.0,0.0,0.0,0.37393422655298414
1.0,3.0,25.0,0.6,0.1,0.8,0.0,1621.0,0.0,0.0,0.3775447254780999
1.0,3.0,26.0,0.6,0.1,0.8,0.0,1569.0,0.0,0.0,0.37858508604206503
1.0,3.0,27.0,0.6,0.1,0.8,0.0,1513.0,0.0,0.0,0.38334434897554526
1.0,3.0,28.0,0.6,0.1,0.8,0.0,1390.0,0.0,0.0,0.3942446043165468
1.0,3.0,29.0,0.6,0.1,0.8,0.0,1366.0,0.0,0.0,0.3945827232796486
1.0,3.0,30.0,0.6,0.1,0.8,0.0,1326.0,0.0,0.0,0.39441930618401205
1.0,3.0,31.0,0.6,0.1,0.8,0.0,1302.0,0.0,0.0,0.3986175115207373
1.0,3.0,32.0,0.6,0.1,0.8,0.0,1275.0,0.0,0.0,0.39372549019607844
1.0,3.0,33.0,0.6,0.1,0.8,0.0,1233.0,0.0,0.0,0.39983779399837793
1.0,3.0,34.0,0.6,0.1,0.8,0.0,1209.0,0.0,0.0,0.39950372208436724
1.0,3.0,35.0,0.6,0.1,0.8,0.0,1213.0,0.0,0.0,0.39901071723000825
1.0,3.0,36.0,0.6,0.1,0.8,0.0,1174.0,0.0,0.0,0.40034071550255534
1.0,3.0,37.0,0.6,0.1,0.8,0.0,1168.0,0.0,0.0,0.3972602739726027
1.0,3.0,38.0,0.6,0.1,0.8,0.0,1111.0,0.0,0.0,0.40594059405940597
1.0,3.0,39.0,0.6,0.1,0.8,0.0,1099.0,0.0,0.0,0.3994540491355778
1.0,3.0,40.0,0.6,0.1,0.8,0.0,1074.0,0.0,0.0,0.4022346368715084
1.0,3.0,41.0,0.6,0.1,0.8,0.0,1066.0,0.0,0.0,0.3977485928705441
1.0,3.0,42.0,0.6,0.1,0.8,0.0,1048.0,0.0,0.0,0.4017175572519084
1.0,3.0,43.0,0.6,0.1,0.8,0.0,1040.0,0.0,0.0,0.39615384615384613
1.0,3.0,44.0,0.6,0.1,0.8,0.0,1026.0,0.0,0.0,0.398635477582846
1.0,3.0,45.0,0.6,0.1,0.8,0.0,1002.0,0.0,0.0,0.6417165668662674
1.0,3.0,46.0,0.6,0.1,0.8,0.0,931.0,0.0,0.0,0.6562835660580022
1.0,3.0,47.0,0.6,0.1,0.8,0.0,885.0,0.0,0.0,0.6598870056497175
1.0,3.0,48.0,0.6,0.1,0.8,0.0,849.0,0.0,0.0,0.6654888103651354
1.0,3.0,49.0,0.6,0.1,0.8,0.0,867.0,0.0,0.0,0.6620530565167243
1.0,3.0,50.0,0.6,0.1,0.8,0.0,839.0,0.0,0.0,0.66388557806913
1.0,3.0,51.0,0.6,0.1,0.8,0.0,850.0,0.0,0.0,0.66
1.0,3.0,52.0,0.6,0.1,0.8,0.0,829.0,0.0,0.0,0.661037394451146
1.0,4.0,1.0,0.6,0.1,0.8,0.0,841.0,0.0,0.0,0.6599286563614745
1.0,4.0,2.0,0.6,0.1,0.8,0.0,824.0,0.0,0.0,0.6601941747572816
1.0,4.0,3.0,0.6,0.1,0.8,0.0,836.0,0.0,0.0,0.6578947368421053
1.0,4.0,4.0,0.6,0.1,0.8,0.0,816.0,0.0,0.0,0.6568627450980392
1.0,4.0,5.0,0.6,0.1,0.8,0.0,821.0,0.0,0.0,0.6552984165651644
1.0,4.0,6.0,0.6,0.1,0.8,0.0,800.0,0.0,0.0,0.655
1.0,4.0,7.0,0.6,0.1,0.8,0.0,799.0,0.0,0.0,0.655819774718398
1.0,4.0,8.0,0.6,0.1,0.8,0.0,780.0,0.0,0.0,0.6564102564102564
1.0,4.0,9.0,0.6,0.1,0.8,0.0,779.0,0.0,0.0,0.6572528883183568
1.0,4.0,10.0,0.6,0.1,0.8,0.0,771.0,0.0,0.0,0.6549935149156939
1.0,4.0,11.0,0.6,0.1,0.8,0.0,767.0,0.0,0.0,0.6571056062581486
1.0,4.0,12.0,0.6,0.1,0.8,0.0,754.0,0.0,0.0,0.6618037135278515
1.0,4.0,13.0,0.6,0.1,0.8,0.0,751.0,0.0,0.0,0.6631158455392809
1.0,4.0,14.0,0.6,0.1,0.8,0.0,746.0,0.0,0.0,0.6595174262734584
1.0,4.0,15.0,0.6,0.1,0.8,0.0,746.0,0.0,0.0,0.660857908847185
1.0,4.0,16.0,0.6,0.1,0.8,0.0,743.0,0.0,0.0,0.65814266487214
1.0,4.0,17.0,0.6,0.1,0.8,0.0,727.0,0.0,0.0,0.656121045392022
1.0,4.0,18.0,0.6,0.1,0.8,0.0,726.0,0.0,0.0,0.6542699724517906
1.0,4.0,19.0,0.6,0.1,0.8,0.0,725.0,0.0,0.0,0.6551724137931034
1.0,4.0,20.0,0.6,0.1,0.8,0.0,1338.0,0.0,0.0,0.35276532137518685
1.0,4.0,21.0,0.6,0.1,0.8,0.0,1303.0,0.0,0.0,0.3553338449731389
1.0,4.0,22.0,0.6,0.1,0.8,0.0,1239.0,0.0,0.0,0.35673930589184827
1.0,4.0,23.0,0.6,0.1,0.8,0.0,1202.0,0.0,0.0,0.3627287853577371
1.0,4.0,24.0,0.6,0.1,0.8,0.0,1109.0,0.0,0.0,0.3642921550946799
1.0,4.0,25.0,0.6,0.1,0.8,0.0,1085.0,0.0,0.0,0.3695852534562212
1.0,4.0,26.0,0.6,0.1,0.8,0.0,1051.0,0.0,0.0,0.37107516650808753
1.0,4.0,27.0,0.6,0.1,0.8,0.0,952.0,0.0,0.0,0.38235294117647056
1.0,4.0,28.0,0.6,0.1,0.8,0.0,930.0,0.0,0.0,0.3827956989247312
1.0,4.0,29.0,0.6,0.1,0.8,0.0,930.0,0.0,0.0,0.3860215053763441
1.0,4.0,30.0,0.6,0.1,0.8,0.0,928.0,0.0,0.0,0.38362068965517243
1.0,4.0,31.0,0.6,0.1,0.8,0.0,903.0,0.0,0.0,0.3853820598006645
1.0,4.0,32.0,0.6,0.1,0.8,0.0,902.0,0.0,0.0,0.3835920177383592
1.0,4.0,33.0,0.6,0.1,0.8,0.0,892.0,0.0,0.0,0.38565022421524664
1.0,4.0,34.0,0.6,0.1,0.8,0.0,896.0,0.0,0.0,0.38169642857142855
1.0,4.0,35.0,0.6,0.1,0.8,0.0,885.0,0.0,0.0,0.3864406779661017
1.0,4.0,36.0,0.6,0.1,0.8,0.0,870.0,0.0,0.0,0.3839080459770115
1.0,4.0,37.0,0.6,0.1,0.8,0.0,841.0,0.0,0.0,0.3876337693222354
1.0,4.0,38.0,0.6,0.1,0.8,0.0,833.0,0.0,0.0,0.3865546218487395
1.0,4.0,39.0,0.6,0.1,0.8,0.0,829.0,0.0,0.0,0.3848009650180941
1.0,4.0,40.0,0.6,0.1,0.8,0.0,824.0,0.0,0.0,0.38470873786407767
1.0,4.0,41.0,0.6,0.1,0.8,0.0,798.0,0.0,0.0,0.38847117794486213
1.0,4.0,42.0,0.6,0.1,0.8,0.0,785.0,0.0,0.0,0.38980891719745225
1.0,4.0,43.0,0.6,0.1,0.8,0.0,781.0,0.0,0.0,0.39308578745198464
1.0,4.0,44.0,0.6,0.1,0.8,0.0,761.0,0.0,0.0,0.392904073587385
1.0,4.0,45.0,0.6,0.1,0.8,0.0,744.0,0.0,0.0,0.6370967741935484
1.0,4.0,46.0,0.6,0.1,0.8,0.0,732.0,0.0,0.0,0.6407103825136612
1.0,4.0,47.0,0.6,0.1,0.8,0.0,724.0,0.0,0.0,0.638121546961326
1.0,4.0,48.0,0.6,0.1,0.8,0.0,702.0,0.0,0.0,0.6452991452991453
1.0,4.0,49.0,0.6,0.1,0.8,0.0,699.0,0.0,0.0,0.6409155937052933
1.0,4.0,50.0,0.6,0.1,0.8,0.0,697.0,0.0,0.0,0.642754662840746
1.0,4.0,51.0,0.6,0.1,0.8,0.0,695.0,0.0,0.0,0.641726618705036
1.0,4.0,52.0,0.6,0.1,0.8,0.0,694.0,0.0,0.0,0.6412103746397695
1.0,5.0,1.0,0.6,0.1,0.8,0.0,688.0,0.0,0.0,0.6409883720930233
1.0,5.0,2.0,0.6,0.1,0.8,0.0,687.0,0.0,0.0,0.6419213973799127
1.0,5.0,3.0,0.6,0.1,0.8,0.0,667.0,0.0,0.0,0.6371814092953523
1.0,5.0,4.0,0.6,0.1,0.8,0.0,670.0,0.0,0.0,0.6417910447761194
1.0,5.0,5.0,0.6,0.1,0.8,0.0,662.0,0.0,0.0,0.6389728096676737
1.0,5.0,6.0,0.6,0.1,0.8,0.0,667.0,0.0,0.0,0.6401799100449775
1.0,5.0,7.0,0.6,0.1,0.8,0.0,662.0,0.0,0.0,0.6374622356495468
1.0,5.0,8.0,0.6,0.1,0.8,0.0,657.0,0.0,0.0,0.6453576864535768
1.0,5.0,9.0,0.6,0.1,0.8,0.0,650.0,0.0,0.0,0.6446153846153846
1.0,5.0,10.0,0.6,0.1,0.8,0.0,652.0,0.0,0.0,0.6457055214723927
1.0,5.0,11.0,0.6,0.1,0.8,0.0,646.0,0.0,0.0,0.6455108359133127
1.0,5.0,12.0,0.6,0.1,0.8,0.0,650.0,0.0,0.0,0.6461538461538462
1.0,5.0,13.0,0.6,0.1,0.8,0.0,638.0,0.0,0.0,0.64576802507837
1.0,5.0,14.0,0.6,0.1,0.8,0.0,624.0,0.0,0.0,0.6442307692307693
1.0,5.0,15.0,0.6,0.1,0.8,0.0,615.0,0.0,0.0,0.6552845528455284
1.0,5.0,16.0,0.6,0.1,0.8,0.0,610.0,0.0,0.0,0.6524590163934426
1.0,5.0,17.0,0.6,0.1,0.8,0.0,613.0,0.0,0.0,0.6508972267536705
1.0,5.0,18.0,0.6,0.1,0.8,0.0,606.0,0.0,0.0,0.6534653465346535
1.0,5.0,19.0,0.6,0.1,0.8,0.0,614.0,0.0,0.0,0.6547231270358306
1.0,5.0,20.0,0.6,0.1,0.8,0.0,1083.0,0.0,0.0,0.36472760849492153
1.0,5.0,21.0,0.6,0.1,0.8,0.0,1065.0,0.0,0.0,0.3624413145539906
1.0,5.0,22.0,0.6,0.1,0.8,0.0,999.0,0.0,0.0,0.3713713713713714
1.0,5.0,23.0,0.6,0.1,0.8,0.0,976.0,0.0,0.0,0.3760245901639344
1.0,5.0,24.0,0.6,0.1,0.8,0.0,938.0,0.0,0.0,0.3816631130063966
1.0,5.0,25.0,0.6,0.1,0.8,0.0,922.0,0.0,0.0,0.38503253796095444
1.0,5.0,26.0,0.6,0.1,0.8,0.0,897.0,0.0,0.0,0.3857302118171683
1.0,5.0,27.0,0.6,0.1,0.8,0.0,901.0,0.0,0.0,0.38401775804661487
1.0,5.0,28.0,0.6,0.1,0.8,0.0,873.0,0.0,0.0,0.38602520045819017
1.0,5.0,29.0,0.6,0.1,0.8,0.0,864.0,0.0,0.0,0.3819444444444444
1.0,5.0,30.0,0.6,0.1,0.8,0.0,849.0,0.0,0.0,0.38515901060070673
1.0,5.0,31.0,0.6,0.1,0.8,0.0,839.0,0.0,0.0,0.38259833134684146
1.0,5.0,32.0,0.6,0.1,0.8,0.0,810.0,0.0,0.0,0.38641975308641974
1.0,5.0,33.0,0.6,0.1,0.8,0.0,795.0,0.0,0.0,0.38616352201257864
1.0,5.0,34.0,0.6,0.1,0.8,0.0,780.0,0.0,0.0,0.38974358974358975
1.0,5.0,35.0,0.6,0.1,0.8,0.0,791.0,0.0,0.0,0.3868520859671302
1.0,5.0,36.0,0.6,0.1,0.8,0.0,776.0,0.0,0.0,0.38788659793814434
1.0,5.0,37.0,0.6,0.1,0.8,0.0,784.0,0.0,0.0,0.3826530612244898
1.0,5.0,38.0,0.6,0.1,0.8,0.0,770.0,0.0,0.0,0.38441558441558443
1.0,5.0,39.0,0.6,0.1,0.8,0.0,750.0,0.0,0.0,0.3893333333333333
1.0,5.0,40.0,0.6,0.1,0.8,0.0,745.0,0.0,0.0,0.3865771812080537
1.0,5.0,41.0,0.6,0.1,0.8,0.0,704.0,0.0,0.0,0.39488636363636365
1.0,5.0,42.0,0.6,0.1,0.8,0.0,684.0,0.0,0.0,0.391812865497076
1.0,5.0,43.0,0.6,0.1,0.8,0.0,672.0,0.0,0.0,0.39285714285714285
1.0,5.0,44.0,0.6,0.1,0.8,0.0,672.0,0.0,0.0,0.3898809523809524
1.0,5.0,45.0,0.6,0.1,0.8,0.0,666.0,0.0,0.0,0.6486486486486487
1.0,5.0,46.0,0.6,0.1,0.8,0.0,659.0,0.0,0.0,0.644916540212443
1.0,5.0,47.0,0.6,0.1,0.8,0.0,640.0,0.0,0.0,0.6484375
1.0,5.0,48.0,0.6,0.1,0.8,0.0,627.0,0.0,0.0,0.6475279106858054
1.0,5.0,49.0,0.6,0.1,0.8,0.0,610.0,0.0,0.0,0.6491803278688525
1.0,5.0,50.0,0.6,0.1,0.8,0.0,606.0,0.0,0.0,0.6534653465346535
1.0,5.0,51.0,0.6,0.1,0.8,0.0,604.0,0.0,0.0,0.6473509933774835
1.0,5.0,52.0,0.6,0.1,0.8,0.0,599.0,0.0,0.0,0.6510851419031719
1.0,6.0,1.0,0.6,0.1,0.8,0.0,601.0,0.0,0.0,0.64891846921797
1.0,6.0,2.0,0.6,0.1,0.8,0.0,597.0,0.0,0.0,0.6515912897822446
1.0,6.0,3.0,0.6,0.1,0.8,0.0,597.0,0.0,0.0,0.6482412060301508
1.0,6.0,4.0,0.6,0.1,0.8,0.0,595.0,0.0,0.0,0.6521008403361345
1.0,6.0,5.0,0.6,0.1,0.8,0.0,593.0,0.0,0.0,0.6492411467116358
1.0,6.0,6.0,0.6,0.1,0.8,0.0,590.0,0.0,0.0,0.6542372881355932
1.0,6.0,7.0,0.6,0.1,0.8,0.0,591.0,0.0,0.0,0.6514382402707276
1.0,6.0,8.0,0.6,0.1,0.8,0.0,583.0,0.0,0.0,0.6569468267581475
1.0,6.0,9.0,0.6,0.1,0.8,0.0,567.0,0.0,0.0,0.6525573192239859
1.0,6.0,10.0,0.6,0.1,0.8,0.0,567.0,0.0,0.0,0.6578483245149912
1.0,6.0,11.0,0.6,0.1,0.8,0.0,565.0,0.0,0.0,0.6548672566371682
1.0,6.0,12.0,0.6,0.1,0.8,0.0,558.0,0.0,0.0,0.6648745519713262
1.0,6.0,13.0,0.6,0.1,0.8,0.0,563.0,0.0,0.0,0.6589698046181173
1.0,6.0,14.0,0.6,0.1,0.8,0.0,554.0,0.0,0.0,0.6660649819494585
1.0,6.0,15.0,0.6,0.1,0.8,0.0,536.0,0.0,0.0,0.664179104477612
1.0,6.0,16.0,0.6,0.1,0.8,0.0,536.0,0.0,0.0,0.6697761194029851
1.0,6.0,17.0,0.6,0.1,0.8,0.0,534.0,0.0,0.0,0.6629213483146067
1.0,6.0,18.0,0.6,0.1,0.8,0.0,534.0,0.0,0.0,0.6704119850187266
1.0,6.0,19.0,0.6,0.1,0.8,0.0,520.0,0.0,0.0,0.6634615384615384
1.0,6.0,20.0,0.6,0.1,0.8,0.0,945.0,0.0,0.0,0.37037037037037035
1.0,6.0,21.0,0.6,0.1,0.8,0.0,884.0,0.0,0.0,0.3721719457013575
