rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.1,0.025,0.4,4.0,4617.0,474.0,171.0,0.06584362139917696
1.0,1.0,24.0,0.1,0.025,0.4,4.0,4250.0,480.0,185.0,0.06894117647058824
1.0,1.0,25.0,0.1,0.025,0.4,4.0,4061.0,514.0,197.0,0.07042600344742674
1.0,1.0,26.0,0.1,0.025,0.4,4.0,3856.0,570.0,248.0,0.07183609958506224
1.0,1.0,27.0,0.1,0.025,0.4,4.0,3669.0,597.0,264.0,0.07413464159171436
1.0,1.0,28.0,0.1,0.025,0.4,4.0,3384.0,592.0,282.0,0.07565011820330969
1.0,1.0,29.0,0.1,0.025,0.4,4.0,3200.0,570.0,261.0,0.0790625
1.0,1.0,30.0,0.1,0.025,0.4,4.0,3002.0,575.0,265.0,0.08094603597601599
1.0,1.0,31.0,0.1,0.025,0.4,4.0,2810.0,538.0,262.0,0.08540925266903915
1.0,1.0,32.0,0.1,0.025,0.4,4.0,2639.0,548.0,275.0,0.0894278135657446
1.0,1.0,33.0,0.1,0.025,0.4,4.0,2481.0,507.0,269.0,0.09351068117694478
1.0,1.0,34.0,0.1,0.025,0.4,4.0,2307.0,471.0,239.0,0.09839618552232336
1.0,1.0,35.0,0.1,0.025,0.4,4.0,2183.0,447.0,211.0,0.10261108566193312
1.0,1.0,36.0,0.1,0.025,0.4,4.0,2023.0,406.0,194.0,0.10726643598615918
1.0,1.0,37.0,0.1,0.025,0.4,4.0,1917.0,385.0,196.0,0.11319770474700053
1.0,1.0,38.0,0.1,0.025,0.4,4.0,1820.0,355.0,188.0,0.11813186813186813
1.0,1.0,39.0,0.1,0.025,0.4,4.0,1732.0,328.0,176.0,0.12182448036951501
1.0,1.0,40.0,0.1,0.025,0.4,4.0,1633.0,302.0,168.0,0.129210042865891
1.0,1.0,41.0,0.1,0.025,0.4,4.0,1527.0,271.0,136.0,0.13359528487229863
1.0,1.0,42.0,0.1,0.025,0.4,4.0,1434.0,232.0,121.0,0.14086471408647142
1.0,1.0,43.0,0.1,0.025,0.4,4.0,1352.0,200.0,110.0,0.14571005917159763
1.0,1.0,44.0,0.1,0.025,0.4,4.0,1296.0,185.0,118.0,0.1527777777777778
1.0,1.0,45.0,0.1,0.025,0.4,4.0,1232.0,170.0,95.0,0.22077922077922077
1.0,1.0,46.0,0.1,0.025,0.4,4.0,1155.0,138.0,77.0,0.23116883116883116
1.0,1.0,47.0,0.1,0.025,0.4,4.0,1105.0,110.0,65.0,0.2343891402714932
1.0,1.0,48.0,0.1,0.025,0.4,4.0,1075.0,96.0,62.0,0.2372093023255814
1.0,1.0,49.0,0.1,0.025,0.4,4.0,1013.0,80.0,51.0,0.24876604146100692
1.0,1.0,50.0,0.1,0.025,0.4,4.0,977.0,66.0,35.0,0.25588536335721596
1.0,1.0,51.0,0.1,0.025,0.4,4.0,959.0,55.0,30.0,0.2575599582898853
1.0,1.0,52.0,0.1,0.025,0.4,4.0,926.0,47.0,23.0,0.26673866090712745
1.0,2.0,1.0,0.1,0.025,0.4,4.0,916.0,45.0,23.0,0.26419213973799127
1.0,2.0,2.0,0.1,0.025,0.4,4.0,893.0,37.0,19.0,0.2698768197088466
1.0,2.0,3.0,0.1,0.025,0.4,4.0,881.0,32.0,16.0,0.2690124858115778
1.0,2.0,4.0,0.1,0.025,0.4,4.0,859.0,29.0,17.0,0.270081490104773
1.0,2.0,5.0,0.1,0.025,0.4,4.0,845.0,26.0,17.0,0.27455621301775146
1.0,2.0,6.0,0.1,0.025,0.4,4.0,825.0,27.0,19.0,0.2787878787878788
1.0,2.0,7.0,0.1,0.025,0.4,4.0,825.0,20.0,16.0,0.28
1.0,2.0,8.0,0.1,0.025,0.4,4.0,802.0,18.0,11.0,0.2830423940149626
1.0,2.0,9.0,0.1,0.025,0.4,4.0,792.0,17.0,8.0,0.28535353535353536
1.0,2.0,10.0,0.1,0.025,0.4,4.0,757.0,15.0,6.0,0.28797886393659183
1.0,2.0,11.0,0.1,0.025,0.4,4.0,751.0,14.0,7.0,0.2862849533954727
1.0,2.0,12.0,0.1,0.025,0.4,4.0,736.0,13.0,8.0,0.2866847826086957
1.0,2.0,13.0,0.1,0.025,0.4,4.0,732.0,10.0,5.0,0.28825136612021857
1.0,2.0,14.0,0.1,0.025,0.4,4.0,722.0,9.0,5.0,0.29085872576177285
1.0,2.0,15.0,0.1,0.025,0.4,4.0,717.0,6.0,4.0,0.2900976290097629
1.0,2.0,16.0,0.1,0.025,0.4,4.0,710.0,7.0,4.0,0.2887323943661972
1.0,2.0,17.0,0.1,0.025,0.4,4.0,702.0,7.0,2.0,0.2863247863247863
1.0,2.0,18.0,0.1,0.025,0.4,4.0,693.0,7.0,3.0,0.2886002886002886
1.0,2.0,19.0,0.1,0.025,0.4,4.0,684.0,9.0,4.0,0.2894736842105263
1.0,2.0,20.0,0.1,0.025,0.4,4.0,1258.0,11.0,6.0,0.15500794912559618
1.0,2.0,21.0,0.1,0.025,0.4,4.0,1169.0,10.0,4.0,0.16082121471343028
1.0,2.0,22.0,0.1,0.025,0.4,4.0,1130.0,13.0,7.0,0.1592920353982301
1.0,2.0,23.0,0.1,0.025,0.4,4.0,1108.0,14.0,8.0,0.15703971119133575
1.0,2.0,24.0,0.1,0.025,0.4,4.0,1088.0,16.0,9.0,0.15533088235294118
1.0,2.0,25.0,0.1,0.025,0.4,4.0,1052.0,16.0,5.0,0.15779467680608364
1.0,2.0,26.0,0.1,0.025,0.4,4.0,1036.0,18.0,9.0,0.1554054054054054
1.0,2.0,27.0,0.1,0.025,0.4,4.0,1024.0,17.0,8.0,0.158203125
1.0,2.0,28.0,0.1,0.025,0.4,4.0,1013.0,18.0,12.0,0.15695952615992104
1.0,2.0,29.0,0.1,0.025,0.4,4.0,976.0,14.0,5.0,0.15881147540983606
1.0,2.0,30.0,0.1,0.025,0.4,4.0,953.0,14.0,6.0,0.16054564533053514
1.0,2.0,31.0,0.1,0.025,0.4,4.0,923.0,11.0,4.0,0.1646803900325027
1.0,2.0,32.0,0.1,0.025,0.4,4.0,914.0,11.0,6.0,0.16192560175054704
1.0,2.0,33.0,0.1,0.025,0.4,4.0,894.0,11.0,5.0,0.1644295302013423
1.0,2.0,34.0,0.1,0.025,0.4,4.0,888.0,10.0,5.0,0.15990990990990991
1.0,2.0,35.0,0.1,0.025,0.4,4.0,865.0,7.0,2.0,0.16184971098265896
1.0,2.0,36.0,0.1,0.025,0.4,4.0,858.0,7.0,5.0,0.1585081585081585
1.0,2.0,37.0,0.1,0.025,0.4,4.0,853.0,8.0,4.0,0.16178194607268465
1.0,2.0,38.0,0.1,0.025,0.4,4.0,840.0,8.0,5.0,0.16071428571428573
1.0,2.0,39.0,0.1,0.025,0.4,4.0,834.0,6.0,1.0,0.1630695443645084
1.0,2.0,40.0,0.1,0.025,0.4,4.0,817.0,6.0,2.0,0.16279069767441862
1.0,2.0,41.0,0.1,0.025,0.4,4.0,807.0,5.0,4.0,0.16356877323420074
1.0,2.0,42.0,0.1,0.025,0.4,4.0,765.0,5.0,4.0,0.16339869281045752
1.0,2.0,43.0,0.1,0.025,0.4,4.0,767.0,4.0,3.0,0.16558018252933507
1.0,2.0,44.0,0.1,0.025,0.4,4.0,745.0,1.0,0.0,0.16375838926174496
1.0,2.0,45.0,0.1,0.025,0.4,4.0,740.0,1.0,0.0,0.22297297297297297
1.0,2.0,46.0,0.1,0.025,0.4,4.0,729.0,1.0,0.0,0.22359396433470508
1.0,2.0,47.0,0.1,0.025,0.4,4.0,712.0,1.0,1.0,0.22612359550561797
1.0,2.0,48.0,0.1,0.025,0.4,4.0,698.0,1.0,1.0,0.22492836676217765
1.0,2.0,49.0,0.1,0.025,0.4,4.0,684.0,2.0,1.0,0.2222222222222222
1.0,2.0,50.0,0.1,0.025,0.4,4.0,673.0,1.0,0.0,0.22436849925705796
1.0,2.0,51.0,0.1,0.025,0.4,4.0,666.0,1.0,0.0,0.22522522522522523
1.0,2.0,52.0,0.1,0.025,0.4,4.0,656.0,1.0,1.0,0.22560975609756098
1.0,3.0,1.0,0.1,0.025,0.4,4.0,655.0,2.0,1.0,0.22748091603053436
1.0,3.0,2.0,0.1,0.025,0.4,4.0,648.0,2.0,1.0,0.22376543209876543
1.0,3.0,3.0,0.1,0.025,0.4,4.0,647.0,2.0,1.0,0.22565687789799072
1.0,3.0,4.0,0.1,0.025,0.4,4.0,611.0,4.0,2.0,0.220949263502455
1.0,3.0,5.0,0.1,0.025,0.4,4.0,618.0,8.0,2.0,0.22330097087378642
1.0,3.0,6.0,0.1,0.025,0.4,4.0,605.0,7.0,4.0,0.2231404958677686
1.0,3.0,7.0,0.1,0.025,0.4,4.0,609.0,7.0,5.0,0.22824302134646962
1.0,3.0,8.0,0.1,0.025,0.4,4.0,591.0,8.0,6.0,0.22504230118443316
1.0,3.0,9.0,0.1,0.025,0.4,4.0,586.0,5.0,3.0,0.22696245733788395
1.0,3.0,10.0,0.1,0.025,0.4,4.0,565.0,3.0,1.0,0.22654867256637168
1.0,3.0,11.0,0.1,0.025,0.4,4.0,561.0,3.0,2.0,0.2281639928698752
1.0,3.0,12.0,0.1,0.025,0.4,4.0,553.0,4.0,2.0,0.22603978300180833
1.0,3.0,13.0,0.1,0.025,0.4,4.0,559.0,4.0,2.0,0.22540250447227192
1.0,3.0,14.0,0.1,0.025,0.4,4.0,548.0,3.0,0.0,0.22445255474452555
1.0,3.0,15.0,0.1,0.025,0.4,4.0,548.0,3.0,0.0,0.22445255474452555
1.0,3.0,16.0,0.1,0.025,0.4,4.0,531.0,3.0,1.0,0.2222222222222222
1.0,3.0,17.0,0.1,0.025,0.4,4.0,537.0,3.0,3.0,0.22160148975791433
1.0,3.0,18.0,0.1,0.025,0.4,4.0,526.0,4.0,3.0,0.2224334600760456
1.0,3.0,19.0,0.1,0.025,0.4,4.0,529.0,4.0,2.0,0.22117202268431002
1.0,3.0,20.0,0.1,0.025,0.4,4.0,980.0,2.0,0.0,0.11836734693877551
1.0,3.0,21.0,0.1,0.025,0.4,4.0,972.0,2.0,0.0,0.1183127572016461
1.0,3.0,22.0,0.1,0.025,0.4,4.0,949.0,2.0,1.0,0.12012644889357219
1.0,3.0,23.0,0.1,0.025,0.4,4.0,957.0,2.0,1.0,0.1180773249738767
1.0,3.0,24.0,0.1,0.025,0.4,4.0,912.0,2.0,1.0,0.12171052631578948
1.0,3.0,25.0,0.1,0.025,0.4,4.0,898.0,1.0,1.0,0.12249443207126949
1.0,3.0,26.0,0.1,0.025,0.4,4.0,861.0,2.0,1.0,0.12427409988385599
1.0,3.0,27.0,0.1,0.025,0.4,4.0,829.0,3.0,2.0,0.12303980699638119
1.0,3.0,28.0,0.1,0.025,0.4,4.0,809.0,3.0,1.0,0.1260815822002472
1.0,3.0,29.0,0.1,0.025,0.4,4.0,814.0,3.0,1.0,0.12407862407862408
1.0,3.0,30.0,0.1,0.025,0.4,4.0,775.0,2.0,1.0,0.12903225806451613
1.0,3.0,31.0,0.1,0.025,0.4,4.0,769.0,1.0,1.0,0.1235370611183355
1.0,3.0,32.0,0.1,0.025,0.4,4.0,752.0,2.0,1.0,0.12632978723404256
1.0,3.0,33.0,0.1,0.025,0.4,4.0,757.0,1.0,0.0,0.12549537648612946
1.0,3.0,34.0,0.1,0.025,0.4,4.0,711.0,1.0,1.0,0.1279887482419128
1.0,3.0,35.0,0.1,0.025,0.4,4.0,727.0,1.0,1.0,0.12379642365887207
1.0,3.0,36.0,0.1,0.025,0.4,4.0,706.0,2.0,1.0,0.1274787535410765
1.0,3.0,37.0,0.1,0.025,0.4,4.0,696.0,4.0,1.0,0.1235632183908046
1.0,3.0,38.0,0.1,0.025,0.4,4.0,667.0,4.0,1.0,0.12893553223388307
1.0,3.0,39.0,0.1,0.025,0.4,4.0,681.0,6.0,2.0,0.1262848751835536
1.0,3.0,40.0,0.1,0.025,0.4,4.0,656.0,7.0,2.0,0.12804878048780488
1.0,3.0,41.0,0.1,0.025,0.4,4.0,654.0,7.0,5.0,0.12538226299694188
1.0,3.0,42.0,0.1,0.025,0.4,4.0,627.0,3.0,2.0,0.12759170653907495
1.0,3.0,43.0,0.1,0.025,0.4,4.0,639.0,3.0,3.0,0.12206572769953052
1.0,3.0,44.0,0.1,0.025,0.4,4.0,618.0,4.0,1.0,0.12135922330097088
1.0,3.0,45.0,0.1,0.025,0.4,4.0,600.0,5.0,2.0,0.19166666666666668
1.0,3.0,46.0,0.1,0.025,0.4,4.0,571.0,5.0,1.0,0.19264448336252188
1.0,3.0,47.0,0.1,0.025,0.4,4.0,562.0,5.0,2.0,0.19572953736654805
1.0,3.0,48.0,0.1,0.025,0.4,4.0,537.0,4.0,1.0,0.19553072625698323
1.0,3.0,49.0,0.1,0.025,0.4,4.0,537.0,5.0,2.0,0.19553072625698323
1.0,3.0,50.0,0.1,0.025,0.4,4.0,523.0,3.0,2.0,0.1988527724665392
1.0,3.0,51.0,0.1,0.025,0.4,4.0,527.0,3.0,3.0,0.19924098671726756
1.0,3.0,52.0,0.1,0.025,0.4,4.0,510.0,3.0,2.0,0.20392156862745098
1.0,4.0,1.0,0.1,0.025,0.4,4.0,517.0,3.0,2.0,0.2011605415860735
1.0,4.0,2.0,0.1,0.025,0.4,4.0,504.0,3.0,2.0,0.20436507936507936
1.0,4.0,3.0,0.1,0.025,0.4,4.0,505.0,3.0,2.0,0.20396039603960395
1.0,4.0,4.0,0.1,0.025,0.4,4.0,493.0,2.0,1.0,0.20689655172413793
1.0,4.0,5.0,0.1,0.025,0.4,4.0,498.0,1.0,1.0,0.20481927710843373
1.0,4.0,6.0,0.1,0.025,0.4,4.0,488.0,1.0,1.0,0.2028688524590164
1.0,4.0,7.0,0.1,0.025,0.4,4.0,495.0,1.0,1.0,0.2
1.0,4.0,8.0,0.1,0.025,0.4,4.0,471.0,0.0,0.0,0.20382165605095542
1.0,4.0,9.0,0.1,0.025,0.4,4.0,472.0,0.0,0.0,0.20127118644067796
1.0,4.0,10.0,0.1,0.025,0.4,4.0,461.0,0.0,0.0,0.2017353579175705
1.0,4.0,11.0,0.1,0.025,0.4,4.0,463.0,0.0,0.0,0.20302375809935205
1.0,4.0,12.0,0.1,0.025,0.4,4.0,451.0,0.0,0.0,0.2017738359201774
1.0,4.0,13.0,0.1,0.025,0.4,4.0,455.0,0.0,0.0,0.2021978021978022
1.0,4.0,14.0,0.1,0.025,0.4,4.0,445.0,0.0,0.0,0.2
1.0,4.0,15.0,0.1,0.025,0.4,4.0,436.0,0.0,0.0,0.19495412844036697
1.0,4.0,16.0,0.1,0.025,0.4,4.0,427.0,0.0,0.0,0.1920374707259953
1.0,4.0,17.0,0.1,0.025,0.4,4.0,430.0,0.0,0.0,0.19069767441860466
1.0,4.0,18.0,0.1,0.025,0.4,4.0,424.0,0.0,0.0,0.19339622641509435
1.0,4.0,19.0,0.1,0.025,0.4,4.0,427.0,0.0,0.0,0.18969555035128804
1.0,4.0,20.0,0.1,0.025,0.4,4.0,760.0,0.0,0.0,0.10526315789473684
1.0,4.0,21.0,0.1,0.025,0.4,4.0,768.0,0.0,0.0,0.10286458333333333
1.0,4.0,22.0,0.1,0.025,0.4,4.0,728.0,0.0,0.0,0.10851648351648352
1.0,4.0,23.0,0.1,0.025,0.4,4.0,737.0,0.0,0.0,0.10583446404341927
1.0,4.0,24.0,0.1,0.025,0.4,4.0,707.0,0.0,0.0,0.1074964639321075
1.0,4.0,25.0,0.1,0.025,0.4,4.0,726.0,0.0,0.0,0.10606060606060606
1.0,4.0,26.0,0.1,0.025,0.4,4.0,705.0,0.0,0.0,0.10780141843971631
1.0,4.0,27.0,0.1,0.025,0.4,4.0,724.0,0.0,0.0,0.106353591160221
1.0,4.0,28.0,0.1,0.025,0.4,4.0,701.0,0.0,0.0,0.10841654778887304
1.0,4.0,29.0,0.1,0.025,0.4,4.0,685.0,0.0,0.0,0.10948905109489052
1.0,4.0,30.0,0.1,0.025,0.4,4.0,656.0,0.0,0.0,0.10670731707317073
1.0,4.0,31.0,0.1,0.025,0.4,4.0,668.0,0.0,0.0,0.1062874251497006
1.0,4.0,32.0,0.1,0.025,0.4,4.0,649.0,0.0,0.0,0.10477657935285054
1.0,4.0,33.0,0.1,0.025,0.4,4.0,672.0,0.0,0.0,0.10416666666666667
1.0,4.0,34.0,0.1,0.025,0.4,4.0,647.0,0.0,0.0,0.10510046367851623
1.0,4.0,35.0,0.1,0.025,0.4,4.0,668.0,0.0,0.0,0.10479041916167664
1.0,4.0,36.0,0.1,0.025,0.4,4.0,631.0,0.0,0.0,0.10618066561014262
1.0,4.0,37.0,0.1,0.025,0.4,4.0,650.0,0.0,0.0,0.10615384615384615
1.0,4.0,38.0,0.1,0.025,0.4,4.0,610.0,0.0,0.0,0.10491803278688525
1.0,4.0,39.0,0.1,0.025,0.4,4.0,618.0,0.0,0.0,0.11003236245954692
1.0,4.0,40.0,0.1,0.025,0.4,4.0,553.0,0.0,0.0,0.11211573236889692
1.0,4.0,41.0,0.1,0.025,0.4,4.0,547.0,0.0,0.0,0.11517367458866545
1.0,4.0,42.0,0.1,0.025,0.4,4.0,542.0,0.0,0.0,0.11070110701107011
1.0,4.0,43.0,0.1,0.025,0.4,4.0,529.0,0.0,0.0,0.11531190926275993
1.0,4.0,44.0,0.1,0.025,0.4,4.0,505.0,0.0,0.0,0.11683168316831684
1.0,4.0,45.0,0.1,0.025,0.4,4.0,505.0,0.0,0.0,0.1782178217821782
1.0,4.0,46.0,0.1,0.025,0.4,4.0,503.0,0.0,0.0,0.17693836978131214
1.0,4.0,47.0,0.1,0.025,0.4,4.0,505.0,0.0,0.0,0.1782178217821782
1.0,4.0,48.0,0.1,0.025,0.4,4.0,503.0,0.0,0.0,0.17693836978131214
1.0,4.0,49.0,0.1,0.025,0.4,4.0,501.0,0.0,0.0,0.17764471057884232
1.0,4.0,50.0,0.1,0.025,0.4,4.0,485.0,0.0,0.0,0.177319587628866
1.0,4.0,51.0,0.1,0.025,0.4,4.0,487.0,0.0,0.0,0.17864476386036962
1.0,4.0,52.0,0.1,0.025,0.4,4.0,485.0,0.0,0.0,0.17525773195876287
1.0,5.0,1.0,0.1,0.025,0.4,4.0,480.0,0.0,0.0,0.175
1.0,5.0,2.0,0.1,0.025,0.4,4.0,481.0,0.0,0.0,0.17463617463617465
1.0,5.0,3.0,0.1,0.025,0.4,4.0,474.0,0.0,0.0,0.1751054852320675
1.0,5.0,4.0,0.1,0.025,0.4,4.0,473.0,0.0,0.0,0.17547568710359407
1.0,5.0,5.0,0.1,0.025,0.4,4.0,469.0,0.0,0.0,0.17270788912579957
1.0,5.0,6.0,0.1,0.025,0.4,4.0,468.0,0.0,0.0,0.17307692307692307
1.0,5.0,7.0,0.1,0.025,0.4,4.0,463.0,0.0,0.0,0.17062634989200864
1.0,5.0,8.0,0.1,0.025,0.4,4.0,455.0,0.0,0.0,0.17362637362637362
1.0,5.0,9.0,0.1,0.025,0.4,4.0,449.0,0.0,0.0,0.1714922048997773
1.0,5.0,10.0,0.1,0.025,0.4,4.0,449.0,0.0,0.0,0.1759465478841871
1.0,5.0,11.0,0.1,0.025,0.4,4.0,444.0,0.0,0.0,0.17117117117117117
1.0,5.0,12.0,0.1,0.025,0.4,4.0,445.0,0.0,0.0,0.1752808988764045
1.0,5.0,13.0,0.1,0.025,0.4,4.0,440.0,0.0,0.0,0.17272727272727273
1.0,5.0,14.0,0.1,0.025,0.4,4.0,439.0,0.0,0.0,0.1776765375854214
1.0,5.0,15.0,0.1,0.025,0.4,4.0,430.0,0.0,0.0,0.17674418604651163
1.0,5.0,16.0,0.1,0.025,0.4,4.0,437.0,0.0,0.0,0.17848970251716248
1.0,5.0,17.0,0.1,0.025,0.4,4.0,429.0,0.0,0.0,0.17715617715617715
1.0,5.0,18.0,0.1,0.025,0.4,4.0,436.0,0.0,0.0,0.17660550458715596
1.0,5.0,19.0,0.1,0.025,0.4,4.0,428.0,0.0,0.0,0.17757009345794392
1.0,5.0,20.0,0.1,0.025,0.4,4.0,818.0,0.0,0.0,0.09290953545232274
1.0,5.0,21.0,0.1,0.025,0.4,4.0,784.0,0.0,0.0,0.09438775510204081
1.0,5.0,22.0,0.1,0.025,0.4,4.0,765.0,0.0,0.0,0.09411764705882353
1.0,5.0,23.0,0.1,0.025,0.4,4.0,729.0,0.0,0.0,0.09739368998628258
1.0,5.0,24.0,0.1,0.025,0.4,4.0,721.0,0.0,0.0,0.09847434119278779
1.0,5.0,25.0,0.1,0.025,0.4,4.0,703.0,0.0,0.0,0.09815078236130868
1.0,5.0,26.0,0.1,0.025,0.4,4.0,687.0,0.0,0.0,0.0975254730713246
1.0,5.0,27.0,0.1,0.025,0.4,4.0,679.0,0.0,0.0,0.09425625920471281
1.0,5.0,28.0,0.1,0.025,0.4,4.0,653.0,0.0,0.0,0.09800918836140889
1.0,5.0,29.0,0.1,0.025,0.4,4.0,652.0,0.0,0.0,0.09969325153374232
1.0,5.0,30.0,0.1,0.025,0.4,4.0,652.0,0.0,0.0,0.09815950920245399
1.0,5.0,31.0,0.1,0.025,0.4,4.0,628.0,0.0,0.0,0.09713375796178345
1.0,5.0,32.0,0.1,0.025,0.4,4.0,616.0,0.0,0.0,0.09740259740259741
1.0,5.0,33.0,0.1,0.025,0.4,4.0,608.0,0.0,0.0,0.09539473684210527
1.0,5.0,34.0,0.1,0.025,0.4,4.0,585.0,0.0,0.0,0.09401709401709402
1.0,5.0,35.0,0.1,0.025,0.4,4.0,572.0,0.0,0.0,0.08916083916083917
1.0,5.0,36.0,0.1,0.025,0.4,4.0,558.0,0.0,0.0,0.08960573476702509
1.0,5.0,37.0,0.1,0.025,0.4,4.0,547.0,0.0,0.0,0.09140767824497258
1.0,5.0,38.0,0.1,0.025,0.4,4.0,535.0,0.0,0.0,0.08971962616822429
1.0,5.0,39.0,0.1,0.025,0.4,4.0,544.0,0.0,0.0,0.08823529411764706
1.0,5.0,40.0,0.1,0.025,0.4,4.0,532.0,0.0,0.0,0.08834586466165413
1.0,5.0,41.0,0.1,0.025,0.4,4.0,531.0,0.0,0.0,0.08662900188323917
1.0,5.0,42.0,0.1,0.025,0.4,4.0,513.0,0.0,0.0,0.08771929824561403
1.0,5.0,43.0,0.1,0.025,0.4,4.0,512.0,0.0,0.0,0.087890625
1.0,5.0,44.0,0.1,0.025,0.4,4.0,508.0,0.0,0.0,0.08661417322834646
1.0,5.0,45.0,0.1,0.025,0.4,4.0,500.0,0.0,0.0,0.146
1.0,5.0,46.0,0.1,0.025,0.4,4.0,495.0,0.0,0.0,0.14343434343434344
1.0,5.0,47.0,0.1,0.025,0.4,4.0,499.0,0.0,0.0,0.1462925851703407
1.0,5.0,48.0,0.1,0.025,0.4,4.0,483.0,0.0,0.0,0.14492753623188406
1.0,5.0,49.0,0.1,0.025,0.4,4.0,487.0,0.0,0.0,0.14784394250513347
1.0,5.0,50.0,0.1,0.025,0.4,4.0,476.0,0.0,0.0,0.14705882352941177
1.0,5.0,51.0,0.1,0.025,0.4,4.0,480.0,0.0,0.0,0.14583333333333334
1.0,5.0,52.0,0.1,0.025,0.4,4.0,471.0,0.0,0.0,0.1464968152866242
1.0,6.0,1.0,0.1,0.025,0.4,4.0,474.0,0.0,0.0,0.14556962025316456
1.0,6.0,2.0,0.1,0.025,0.4,4.0,463.0,0.0,0.0,0.1447084233261339
1.0,6.0,3.0,0.1,0.025,0.4,4.0,469.0,0.0,0.0,0.14498933901918976
1.0,6.0,4.0,0.1,0.025,0.4,4.0,463.0,0.0,0.0,0.1447084233261339
1.0,6.0,5.0,0.1,0.025,0.4,4.0,467.0,0.0,0.0,0.145610278372591
1.0,6.0,6.0,0.1,0.025,0.4,4.0,459.0,0.0,0.0,0.14596949891067537
1.0,6.0,7.0,0.1,0.025,0.4,4.0,462.0,0.0,0.0,0.14502164502164502
1.0,6.0,8.0,0.1,0.025,0.4,4.0,454.0,0.0,0.0,0.14537444933920704
1.0,6.0,9.0,0.1,0.025,0.4,4.0,457.0,0.0,0.0,0.14660831509846828
1.0,6.0,10.0,0.1,0.025,0.4,4.0,446.0,0.0,0.0,0.14798206278026907
1.0,6.0,11.0,0.1,0.025,0.4,4.0,446.0,0.0,0.0,0.15022421524663676
1.0,6.0,12.0,0.1,0.025,0.4,4.0,441.0,0.0,0.0,0.14965986394557823
1.0,6.0,13.0,0.1,0.025,0.4,4.0,441.0,0.0,0.0,0.15192743764172337
1.0,6.0,14.0,0.1,0.025,0.4,4.0,434.0,0.0,0.0,0.15207373271889402
1.0,6.0,15.0,0.1,0.025,0.4,4.0,435.0,0.0,0.0,0.15402298850574714
1.0,6.0,16.0,0.1,0.025,0.4,4.0,432.0,0.0,0.0,0.1527777777777778
1.0,6.0,17.0,0.1,0.025,0.4,4.0,432.0,0.0,0.0,0.1550925925925926
1.0,6.0,18.0,0.1,0.025,0.4,4.0,429.0,0.0,0.0,0.15384615384615385
1.0,6.0,19.0,0.1,0.025,0.4,4.0,429.0,0.0,0.0,0.1561771561771562
1.0,6.0,20.0,0.1,0.025,0.4,4.0,797.0,0.0,0.0,0.08155583437892096
1.0,6.0,21.0,0.1,0.025,0.4,4.0,754.0,0.0,0.0,0.08355437665782493
1.0,6.0,22.0,0.1,0.025,0.4,4.0,743.0,0.0,0.0,0.0847913862718708
1.0,6.0,23.0,0.1,0.025,0.4,4.0,729.0,0.0,0.0,0.0850480109739369
