rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.5,0.0,5106.0,0.0,0.0,0.10869565217391304
1.0,1.0,2.0,0.1,0.5,0.0,5060.0,0.0,0.0,0.11027667984189723
1.0,1.0,3.0,0.1,0.5,0.0,4984.0,0.0,0.0,0.10955056179775281
1.0,1.0,4.0,0.1,0.5,0.0,4973.0,0.0,0.0,0.11140156846973658
1.0,1.0,5.0,0.1,0.5,0.0,5047.0,0.0,0.0,0.11234396671289876
1.0,1.0,6.0,0.1,0.5,0.0,5028.0,0.0,0.0,0.11316626889419253
1.0,1.0,7.0,0.1,0.5,0.0,4968.0,0.0,0.0,0.11292270531400966
1.0,1.0,8.0,0.1,0.5,0.0,4873.0,0.0,0.0,0.11450851631438538
1.0,1.0,9.0,0.1,0.5,0.0,4772.0,0.0,0.0,0.11441743503772003
1.0,1.0,10.0,0.1,0.5,0.0,4682.0,0.0,0.0,0.11426740709098676
1.0,1.0,11.0,0.1,0.5,0.0,4587.0,0.0,0.0,0.11423588402005669
1.0,1.0,12.0,0.1,0.5,0.0,4560.0,0.0,0.0,0.11491228070175438
1.0,1.0,13.0,0.1,0.5,0.0,4421.0,0.0,0.0,0.11626328884867677
1.0,1.0,14.0,0.1,0.5,0.0,4364.0,0.0,0.0,0.11709440879926673
1.0,1.0,15.0,0.1,0.5,0.0,4318.0,0.0,0.0,0.11625752663270032
1.0,1.0,16.0,0.1,0.5,0.0,4268.0,0.0,0.0,0.11738519212746017
1.0,1.0,17.0,0.1,0.5,0.0,4156.0,0.0,0.0,0.11766121270452358
1.0,1.0,18.0,0.1,0.5,0.0,4155.0,0.0,0.0,0.11817087845968713
1.0,1.0,19.0,0.1,0.5,0.0,4070.0,0.0,0.0,0.11621621621621622
1.0,1.0,20.0,0.1,0.5,0.0,11393.0,0.0,0.0,0.04125340121127008
1.0,1.0,21.0,0.1,0.5,0.0,11004.0,0.0,0.0,0.04125772446383134
1.0,1.0,22.0,0.1,0.5,0.0,10838.0,0.0,0.0,0.0412437719136372
1.0,1.0,23.0,0.1,0.5,0.0,10704.0,0.0,0.0,0.04129297458893871
1.0,1.0,24.0,0.1,0.5,0.0,10651.0,0.0,0.0,0.041216787156135574
1.0,1.0,25.0,0.1,0.5,0.0,10517.0,0.0,0.0,0.04145668916991538
1.0,1.0,26.0,0.1,0.5,0.0,10388.0,0.0,0.0,0.04129765113592607
1.0,1.0,27.0,0.1,0.5,0.0,10295.0,0.0,0.0,0.041185041282175816
1.0,1.0,28.0,0.1,0.5,0.0,10153.0,0.0,0.0,0.04176105584556289
