rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,3.0,0.4,0.025,0.2,2.0,986.0,4.0,1.0,0.5780933062880325
1.0,3.0,4.0,0.4,0.025,0.2,2.0,983.0,4.0,2.0,0.5747711088504578
1.0,3.0,5.0,0.4,0.025,0.2,2.0,958.0,6.0,4.0,0.5741127348643006
1.0,3.0,6.0,0.4,0.025,0.2,2.0,955.0,5.0,3.0,0.5717277486910994
1.0,3.0,7.0,0.4,0.025,0.2,2.0,937.0,6.0,4.0,0.5709711846318036
1.0,3.0,8.0,0.4,0.025,0.2,2.0,930.0,4.0,2.0,0.5720430107526882
1.0,3.0,9.0,0.4,0.025,0.2,2.0,912.0,5.0,2.0,0.5723684210526315
1.0,3.0,10.0,0.4,0.025,0.2,2.0,907.0,3.0,1.0,0.5744211686879823
1.0,3.0,11.0,0.4,0.025,0.2,2.0,893.0,4.0,3.0,0.5755879059350504
1.0,3.0,12.0,0.4,0.025,0.2,2.0,890.0,6.0,4.0,0.5752808988764045
1.0,3.0,13.0,0.4,0.025,0.2,2.0,875.0,9.0,4.0,0.5714285714285714
1.0,3.0,14.0,0.4,0.025,0.2,2.0,878.0,8.0,4.0,0.5763097949886105
1.0,3.0,15.0,0.4,0.025,0.2,2.0,853.0,8.0,4.0,0.5756154747948418
1.0,3.0,16.0,0.4,0.025,0.2,2.0,852.0,8.0,6.0,0.5786384976525821
1.0,3.0,17.0,0.4,0.025,0.2,2.0,844.0,8.0,5.0,0.5817535545023697
1.0,3.0,18.0,0.4,0.025,0.2,2.0,848.0,8.0,4.0,0.5801886792452831
1.0,3.0,19.0,0.4,0.025,0.2,2.0,834.0,5.0,3.0,0.5827338129496403
1.0,3.0,20.0,0.4,0.025,0.2,2.0,1491.0,4.0,3.0,0.32461435278336687
1.0,3.0,21.0,0.4,0.025,0.2,2.0,1472.0,6.0,3.0,0.3220108695652174
1.0,3.0,22.0,0.4,0.025,0.2,2.0,1443.0,5.0,1.0,0.3277893277893278
1.0,3.0,23.0,0.4,0.025,0.2,2.0,1411.0,8.0,3.0,0.32884479092841956
1.0,3.0,24.0,0.4,0.025,0.2,2.0,1396.0,13.0,3.0,0.330945558739255
1.0,3.0,25.0,0.4,0.025,0.2,2.0,1358.0,13.0,6.0,0.3335787923416789
1.0,3.0,26.0,0.4,0.025,0.2,2.0,1337.0,12.0,5.0,0.33208676140613314
1.0,3.0,27.0,0.4,0.025,0.2,2.0,1287.0,15.0,9.0,0.3341103341103341
1.0,3.0,28.0,0.4,0.025,0.2,2.0,1269.0,14.0,9.0,0.3317572892040977
1.0,3.0,29.0,0.4,0.025,0.2,2.0,1234.0,22.0,9.0,0.3395461912479741
1.0,3.0,30.0,0.4,0.025,0.2,2.0,1234.0,23.0,9.0,0.33144246353322526
1.0,3.0,31.0,0.4,0.025,0.2,2.0,1193.0,25.0,8.0,0.33780385582564965
1.0,3.0,32.0,0.4,0.025,0.2,2.0,1169.0,28.0,13.0,0.33704020530367834
1.0,3.0,33.0,0.4,0.025,0.2,2.0,1146.0,26.0,13.0,0.34467713787085513
1.0,3.0,34.0,0.4,0.025,0.2,2.0,1136.0,23.0,13.0,0.3362676056338028
1.0,3.0,35.0,0.4,0.025,0.2,2.0,1095.0,15.0,10.0,0.3515981735159817
1.0,3.0,36.0,0.4,0.025,0.2,2.0,1078.0,14.0,8.0,0.3450834879406308
1.0,3.0,37.0,0.4,0.025,0.2,2.0,1035.0,13.0,7.0,0.3545893719806763
1.0,3.0,38.0,0.4,0.025,0.2,2.0,1044.0,10.0,7.0,0.34770114942528735
1.0,3.0,39.0,0.4,0.025,0.2,2.0,988.0,10.0,8.0,0.35728744939271256
1.0,3.0,40.0,0.4,0.025,0.2,2.0,986.0,10.0,6.0,0.3509127789046653
1.0,3.0,41.0,0.4,0.025,0.2,2.0,966.0,9.0,3.0,0.35921325051759834
1.0,3.0,42.0,0.4,0.025,0.2,2.0,965.0,8.0,3.0,0.35544041450777203
1.0,3.0,43.0,0.4,0.025,0.2,2.0,955.0,8.0,3.0,0.3549738219895288
1.0,3.0,44.0,0.4,0.025,0.2,2.0,941.0,8.0,4.0,0.3528161530286929
1.0,3.0,45.0,0.4,0.025,0.2,2.0,938.0,7.0,4.0,0.5383795309168443
1.0,3.0,46.0,0.4,0.025,0.2,2.0,906.0,6.0,5.0,0.5353200883002207
1.0,3.0,47.0,0.4,0.025,0.2,2.0,889.0,4.0,3.0,0.530933633295838
1.0,3.0,48.0,0.4,0.025,0.2,2.0,872.0,4.0,3.0,0.5355504587155964
1.0,3.0,49.0,0.4,0.025,0.2,2.0,868.0,2.0,2.0,0.5368663594470046
1.0,3.0,50.0,0.4,0.025,0.2,2.0,858.0,2.0,2.0,0.5326340326340326
1.0,3.0,51.0,0.4,0.025,0.2,2.0,855.0,0.0,0.0,0.5309941520467836
1.0,3.0,52.0,0.4,0.025,0.2,2.0,843.0,0.0,0.0,0.534994068801898
1.0,4.0,1.0,0.4,0.025,0.2,2.0,836.0,0.0,0.0,0.534688995215311
1.0,4.0,2.0,0.4,0.025,0.2,2.0,828.0,0.0,0.0,0.533816425120773
1.0,4.0,3.0,0.4,0.025,0.2,2.0,822.0,0.0,0.0,0.5352798053527981
1.0,4.0,4.0,0.4,0.025,0.2,2.0,811.0,0.0,0.0,0.531442663378545
1.0,4.0,5.0,0.4,0.025,0.2,2.0,808.0,0.0,0.0,0.5334158415841584
1.0,4.0,6.0,0.4,0.025,0.2,2.0,807.0,0.0,0.0,0.5315985130111525
1.0,4.0,7.0,0.4,0.025,0.2,2.0,802.0,0.0,0.0,0.5311720698254364
1.0,4.0,8.0,0.4,0.025,0.2,2.0,798.0,0.0,0.0,0.531328320802005
1.0,4.0,9.0,0.4,0.025,0.2,2.0,786.0,0.0,0.0,0.5318066157760815
1.0,4.0,10.0,0.4,0.025,0.2,2.0,787.0,0.0,0.0,0.531130876747141
1.0,4.0,11.0,0.4,0.025,0.2,2.0,777.0,0.0,0.0,0.5315315315315315
1.0,4.0,12.0,0.4,0.025,0.2,2.0,782.0,0.0,0.0,0.5294117647058824
1.0,4.0,13.0,0.4,0.025,0.2,2.0,769.0,0.0,0.0,0.52925877763329
1.0,4.0,14.0,0.4,0.025,0.2,2.0,759.0,0.0,0.0,0.525691699604743
1.0,4.0,15.0,0.4,0.025,0.2,2.0,748.0,0.0,0.0,0.5267379679144385
1.0,4.0,16.0,0.4,0.025,0.2,2.0,751.0,0.0,0.0,0.5233022636484687
1.0,4.0,17.0,0.4,0.025,0.2,2.0,742.0,0.0,0.0,0.5256064690026954
1.0,4.0,18.0,0.4,0.025,0.2,2.0,746.0,0.0,0.0,0.5214477211796247
1.0,4.0,19.0,0.4,0.025,0.2,2.0,737.0,0.0,0.0,0.5237449118046132
1.0,4.0,20.0,0.4,0.025,0.2,2.0,1393.0,0.0,0.0,0.27638190954773867
1.0,4.0,21.0,0.4,0.025,0.2,2.0,1285.0,0.0,0.0,0.28326848249027237
1.0,4.0,22.0,0.4,0.025,0.2,2.0,1256.0,0.0,0.0,0.28423566878980894
1.0,4.0,23.0,0.4,0.025,0.2,2.0,1229.0,0.0,0.0,0.27827502034174123
1.0,4.0,24.0,0.4,0.025,0.2,2.0,1207.0,0.0,0.0,0.28334714167357083
1.0,4.0,25.0,0.4,0.025,0.2,2.0,1139.0,0.0,0.0,0.2870939420544337
1.0,4.0,26.0,0.4,0.025,0.2,2.0,1148.0,0.0,0.0,0.289198606271777
1.0,4.0,27.0,0.4,0.025,0.2,2.0,1087.0,0.0,0.0,0.2907083716651334
1.0,4.0,28.0,0.4,0.025,0.2,2.0,1111.0,0.0,0.0,0.2925292529252925
1.0,4.0,29.0,0.4,0.025,0.2,2.0,1085.0,0.0,0.0,0.2894009216589862
1.0,4.0,30.0,0.4,0.025,0.2,2.0,1080.0,0.0,0.0,0.29259259259259257
1.0,4.0,31.0,0.4,0.025,0.2,2.0,1045.0,0.0,0.0,0.291866028708134
1.0,4.0,32.0,0.4,0.025,0.2,2.0,1063.0,0.0,0.0,0.2916274694261524
1.0,4.0,33.0,0.4,0.025,0.2,2.0,989.0,0.0,0.0,0.29221435793731043
1.0,4.0,34.0,0.4,0.025,0.2,2.0,994.0,0.0,0.0,0.29678068410462777
1.0,4.0,35.0,0.4,0.025,0.2,2.0,964.0,0.0,0.0,0.29356846473029047
1.0,4.0,36.0,0.4,0.025,0.2,2.0,957.0,0.0,0.0,0.29780564263322884
1.0,4.0,37.0,0.4,0.025,0.2,2.0,896.0,0.0,0.0,0.3002232142857143
1.0,4.0,38.0,0.4,0.025,0.2,2.0,895.0,0.0,0.0,0.3027932960893855
1.0,4.0,39.0,0.4,0.025,0.2,2.0,864.0,0.0,0.0,0.30324074074074076
1.0,4.0,40.0,0.4,0.025,0.2,2.0,869.0,0.0,0.0,0.3037974683544304
1.0,4.0,41.0,0.4,0.025,0.2,2.0,852.0,0.0,0.0,0.3004694835680751
1.0,4.0,42.0,0.4,0.025,0.2,2.0,856.0,0.0,0.0,0.3037383177570093
1.0,4.0,43.0,0.4,0.025,0.2,2.0,840.0,0.0,0.0,0.3
1.0,4.0,44.0,0.4,0.025,0.2,2.0,820.0,0.0,0.0,0.30365853658536585
1.0,4.0,45.0,0.4,0.025,0.2,2.0,782.0,0.0,0.0,0.5038363171355499
1.0,4.0,46.0,0.4,0.025,0.2,2.0,779.0,0.0,0.0,0.5057766367137355
1.0,4.0,47.0,0.4,0.025,0.2,2.0,761.0,0.0,0.0,0.5059132720105125
1.0,4.0,48.0,0.4,0.025,0.2,2.0,755.0,0.0,0.0,0.5059602649006623
1.0,4.0,49.0,0.4,0.025,0.2,2.0,749.0,0.0,0.0,0.5086782376502003
1.0,4.0,50.0,0.4,0.025,0.2,2.0,751.0,0.0,0.0,0.5033288948069241
1.0,4.0,51.0,0.4,0.025,0.2,2.0,749.0,0.0,0.0,0.5046728971962616
1.0,4.0,52.0,0.4,0.025,0.2,2.0,731.0,0.0,0.0,0.4952120383036936
1.0,5.0,1.0,0.4,0.025,0.2,2.0,730.0,0.0,0.0,0.4986301369863014
1.0,5.0,2.0,0.4,0.025,0.2,2.0,729.0,0.0,0.0,0.49382716049382713
1.0,5.0,3.0,0.4,0.025,0.2,2.0,723.0,0.0,0.0,0.49930843706777317
1.0,5.0,4.0,0.4,0.025,0.2,2.0,720.0,0.0,0.0,0.49444444444444446
1.0,5.0,5.0,0.4,0.025,0.2,2.0,714.0,0.0,0.0,0.49719887955182074
1.0,5.0,6.0,0.4,0.025,0.2,2.0,713.0,0.0,0.0,0.49368863955119213
1.0,5.0,7.0,0.4,0.025,0.2,2.0,691.0,0.0,0.0,0.492040520984081
1.0,5.0,8.0,0.4,0.025,0.2,2.0,685.0,0.0,0.0,0.48905109489051096
1.0,5.0,9.0,0.4,0.025,0.2,2.0,681.0,0.0,0.0,0.49045521292217326
1.0,5.0,10.0,0.4,0.025,0.2,2.0,680.0,0.0,0.0,0.48823529411764705
1.0,5.0,11.0,0.4,0.025,0.2,2.0,674.0,0.0,0.0,0.48813056379821956
1.0,5.0,12.0,0.4,0.025,0.2,2.0,667.0,0.0,0.0,0.48875562218890556
1.0,5.0,13.0,0.4,0.025,0.2,2.0,664.0,0.0,0.0,0.4924698795180723
1.0,5.0,14.0,0.4,0.025,0.2,2.0,650.0,0.0,0.0,0.49230769230769234
1.0,5.0,15.0,0.4,0.025,0.2,2.0,637.0,0.0,0.0,0.49921507064364207
1.0,5.0,16.0,0.4,0.025,0.2,2.0,630.0,0.0,0.0,0.49682539682539684
1.0,5.0,17.0,0.4,0.025,0.2,2.0,630.0,0.0,0.0,0.49682539682539684
1.0,5.0,18.0,0.4,0.025,0.2,2.0,628.0,0.0,0.0,0.49522292993630573
1.0,5.0,19.0,0.4,0.025,0.2,2.0,615.0,0.0,0.0,0.4991869918699187
1.0,5.0,20.0,0.4,0.025,0.2,2.0,1099.0,0.0,0.0,0.275705186533212
1.0,5.0,21.0,0.4,0.025,0.2,2.0,1100.0,0.0,0.0,0.27636363636363637
1.0,5.0,22.0,0.4,0.025,0.2,2.0,1087.0,0.0,0.0,0.2778288868445262
1.0,5.0,23.0,0.4,0.025,0.2,2.0,1074.0,0.0,0.0,0.2774674115456238
1.0,5.0,24.0,0.4,0.025,0.2,2.0,1049.0,0.0,0.0,0.27931363203050524
1.0,5.0,25.0,0.4,0.025,0.2,2.0,1012.0,0.0,0.0,0.283596837944664
1.0,5.0,26.0,0.4,0.025,0.2,2.0,994.0,0.0,0.0,0.28470824949698187
1.0,5.0,27.0,0.4,0.025,0.2,2.0,963.0,0.0,0.0,0.2814122533748702
1.0,5.0,28.0,0.4,0.025,0.2,2.0,941.0,0.0,0.0,0.28055260361317746
1.0,5.0,29.0,0.4,0.025,0.2,2.0,936.0,0.0,0.0,0.280982905982906
1.0,5.0,30.0,0.4,0.025,0.2,2.0,921.0,0.0,0.0,0.28121606948968514
1.0,5.0,31.0,0.4,0.025,0.2,2.0,901.0,0.0,0.0,0.28190899001109876
1.0,5.0,32.0,0.4,0.025,0.2,2.0,873.0,0.0,0.0,0.281786941580756
1.0,5.0,33.0,0.4,0.025,0.2,2.0,828.0,0.0,0.0,0.28381642512077293
1.0,5.0,34.0,0.4,0.025,0.2,2.0,796.0,0.0,0.0,0.28015075376884424
1.0,5.0,35.0,0.4,0.025,0.2,2.0,779.0,0.0,0.0,0.27599486521181
1.0,5.0,36.0,0.4,0.025,0.2,2.0,758.0,0.0,0.0,0.2757255936675462
1.0,5.0,37.0,0.4,0.025,0.2,2.0,762.0,0.0,0.0,0.2782152230971129
1.0,5.0,38.0,0.4,0.025,0.2,2.0,739.0,0.0,0.0,0.2746955345060893
1.0,5.0,39.0,0.4,0.025,0.2,2.0,748.0,0.0,0.0,0.2767379679144385
1.0,5.0,40.0,0.4,0.025,0.2,2.0,709.0,0.0,0.0,0.2750352609308886
1.0,5.0,41.0,0.4,0.025,0.2,2.0,711.0,0.0,0.0,0.2742616033755274
1.0,5.0,42.0,0.4,0.025,0.2,2.0,680.0,0.0,0.0,0.27941176470588236
1.0,5.0,43.0,0.4,0.025,0.2,2.0,692.0,0.0,0.0,0.27601156069364163
1.0,5.0,44.0,0.4,0.025,0.2,2.0,646.0,0.0,0.0,0.28637770897832815
1.0,5.0,45.0,0.4,0.025,0.2,2.0,643.0,0.0,0.0,0.5023328149300156
1.0,5.0,46.0,0.4,0.025,0.2,2.0,618.0,0.0,0.0,0.5097087378640777
1.0,5.0,47.0,0.4,0.025,0.2,2.0,612.0,0.0,0.0,0.5081699346405228
1.0,5.0,48.0,0.4,0.025,0.2,2.0,611.0,0.0,0.0,0.5073649754500819
1.0,5.0,49.0,0.4,0.025,0.2,2.0,608.0,0.0,0.0,0.506578947368421
1.0,5.0,50.0,0.4,0.025,0.2,2.0,604.0,0.0,0.0,0.5099337748344371
1.0,5.0,51.0,0.4,0.025,0.2,2.0,599.0,0.0,0.0,0.5058430717863105
1.0,5.0,52.0,0.4,0.025,0.2,2.0,593.0,0.0,0.0,0.5075885328836425
1.0,6.0,1.0,0.4,0.025,0.2,2.0,587.0,0.0,0.0,0.5025553662691652
1.0,6.0,2.0,0.4,0.025,0.2,2.0,584.0,0.0,0.0,0.5051369863013698
1.0,6.0,3.0,0.4,0.025,0.2,2.0,581.0,0.0,0.0,0.5008605851979346
1.0,6.0,4.0,0.4,0.025,0.2,2.0,582.0,0.0,0.0,0.5051546391752577
1.0,6.0,5.0,0.4,0.025,0.2,2.0,576.0,0.0,0.0,0.4982638888888889
1.0,6.0,6.0,0.4,0.025,0.2,2.0,571.0,0.0,0.0,0.5026269702276708
1.0,6.0,7.0,0.4,0.025,0.2,2.0,571.0,0.0,0.0,0.4991243432574431
1.0,6.0,8.0,0.4,0.025,0.2,2.0,569.0,0.0,0.0,0.4991212653778559
1.0,6.0,9.0,0.4,0.025,0.2,2.0,566.0,0.0,0.0,0.5017667844522968
1.0,6.0,10.0,0.4,0.025,0.2,2.0,566.0,0.0,0.0,0.5017667844522968
1.0,6.0,11.0,0.4,0.025,0.2,2.0,566.0,0.0,0.0,0.5
1.0,6.0,12.0,0.4,0.025,0.2,2.0,564.0,0.0,0.0,0.50177304964539
1.0,6.0,13.0,0.4,0.025,0.2,2.0,563.0,0.0,0.0,0.4991119005328597
1.0,6.0,14.0,0.4,0.025,0.2,2.0,560.0,0.0,0.0,0.5
1.0,6.0,15.0,0.4,0.025,0.2,2.0,561.0,0.0,0.0,0.49910873440285203
1.0,6.0,16.0,0.4,0.025,0.2,2.0,558.0,0.0,0.0,0.5017921146953405
1.0,6.0,17.0,0.4,0.025,0.2,2.0,558.0,0.0,0.0,0.5017921146953405
1.0,6.0,18.0,0.4,0.025,0.2,2.0,559.0,0.0,0.0,0.5008944543828264
1.0,6.0,19.0,0.4,0.025,0.2,2.0,557.0,0.0,0.0,0.5008976660682226
1.0,6.0,20.0,0.4,0.025,0.2,2.0,977.0,0.0,0.0,0.28556806550665303
1.0,6.0,21.0,0.4,0.025,0.2,2.0,960.0,0.0,0.0,0.28541666666666665
