rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,6,0.0,propagule,0.05,0,702,0,0,0.005698005698005698
1,6,7,0.0,propagule,0.05,0,686,0,0,0.0058309037900874635
1,6,8,0.0,propagule,0.05,0,698,0,0,0.0057306590257879654
1,6,9,0.0,propagule,0.05,0,681,0,0,0.005873715124816446
1,6,10,0.0,propagule,0.05,0,688,0,0,0.005813953488372093
1,6,11,0.0,propagule,0.05,0,678,0,0,0.0058997050147492625
1,6,12,0.0,propagule,0.05,0,684,0,0,0.005847953216374269
1,6,13,0.0,propagule,0.05,0,665,0,0,0.006015037593984963
1,6,14,0.0,propagule,0.05,0,673,0,0,0.005943536404160475
1,6,15,0.0,propagule,0.05,0,664,0,0,0.006024096385542169
1,6,16,0.0,propagule,0.05,0,672,0,0,0.005952380952380952
1,6,17,0.0,propagule,0.05,0,663,0,0,0.006033182503770739
1,6,18,0.0,propagule,0.05,0,671,0,0,0.005961251862891207
1,6,19,0.0,propagule,0.05,0,661,0,0,0.006051437216338881
1,6,20,0.0,propagule,0.05,0,1266,0,0,0.00315955766192733
1,6,21,0.0,propagule,0.05,0,1199,0,0,0.003336113427856547
1,6,22,0.0,propagule,0.05,0,1172,0,0,0.0034129692832764505
1,6,23,0.0,propagule,0.05,0,1134,0,0,0.003527336860670194
1,6,24,0.0,propagule,0.05,0,1145,0,0,0.0034934497816593887
1,6,25,0.0,propagule,0.05,0,1068,0,0,0.0028089887640449437
1,6,26,0.0,propagule,0.05,0,1063,0,0,0.0028222013170272815
1,6,27,0.0,propagule,0.05,0,1003,0,0,0.0029910269192422734
1,6,28,0.0,propagule,0.05,0,965,0,0,0.0031088082901554403
1,6,29,0.0,propagule,0.05,0,928,0,0,0.003232758620689655
1,6,30,0.0,propagule,0.05,0,892,0,0,0.0033632286995515697
1,6,31,0.0,propagule,0.05,0,879,0,0,0.0034129692832764505
1,6,32,0.0,propagule,0.05,0,856,0,0,0.0035046728971962616
1,6,33,0.0,propagule,0.05,0,849,0,0,0.0035335689045936395
1,6,34,0.0,propagule,0.05,0,836,0,0,0.0035885167464114833
1,6,35,0.0,propagule,0.05,0,817,0,0,0.0024479804161566705
1,6,36,0.0,propagule,0.05,0,821,0,0,0.00243605359317905
1,6,37,0.0,propagule,0.05,0,785,0,0,0.0025477707006369425
1,6,38,0.0,propagule,0.05,0,791,0,0,0.0025284450063211127
1,6,39,0.0,propagule,0.05,0,784,0,0,0.002551020408163265
1,6,40,0.0,propagule,0.05,0,779,0,0,0.0025673940949935813
1,6,41,0.0,propagule,0.05,0,769,0,0,0.002600780234070221
1,6,42,0.0,propagule,0.05,0,763,0,0,0.002621231979030144
1,6,43,0.0,propagule,0.05,0,753,0,0,0.0026560424966799467
1,6,44,0.0,propagule,0.05,0,756,0,0,0.0026455026455026454
1,6,45,0.0,propagule,0.05,0,750,0,0,0.0026666666666666666
1,6,46,0.0,propagule,0.05,0,756,0,0,0.0026455026455026454
1,6,47,0.0,propagule,0.05,0,725,0,0,0.002758620689655172
1,6,48,0.0,propagule,0.05,0,731,0,0,0.0027359781121751026
1,6,49,0.0,propagule,0.05,0,725,0,0,0.002758620689655172
1,6,50,0.0,propagule,0.05,0,729,0,0,0.0027434842249657062
1,6,51,0.0,propagule,0.05,0,714,0,0,0.0028011204481792717
1,6,52,0.0,propagule,0.05,0,709,0,0,0.0028208744710860366
1,7,1,0.0,propagule,0.05,0,700,0,0,0.002857142857142857
1,7,2,0.0,propagule,0.05,0,709,0,0,0.0028208744710860366
1,7,3,0.0,propagule,0.05,0,682,0,0,0.002932551319648094
1,7,4,0.0,propagule,0.05,0,689,0,0,0.002902757619738752
1,7,5,0.0,propagule,0.05,0,678,0,0,0.0029498525073746312
1,7,6,0.0,propagule,0.05,0,687,0,0,0.002911208151382824
1,7,7,0.0,propagule,0.05,0,677,0,0,0.0029542097488921715
1,7,8,0.0,propagule,0.05,0,683,0,0,0.0029282576866764276
1,7,9,0.0,propagule,0.05,0,673,0,0,0.0029717682020802376
1,7,10,0.0,propagule,0.05,0,678,0,0,0.0029498525073746312
1,7,11,0.0,propagule,0.05,0,665,0,0,0.0030075187969924814
1,7,12,0.0,propagule,0.05,0,669,0,0,0.0029895366218236174
1,7,13,0.0,propagule,0.05,0,661,0,0,0.0030257186081694403
1,7,14,0.0,propagule,0.05,0,669,0,0,0.0029895366218236174
1,7,15,0.0,propagule,0.05,0,660,0,0,0.0030303030303030303
1,7,16,0.0,propagule,0.05,0,665,0,0,0.0030075187969924814
1,7,17,0.0,propagule,0.05,0,656,0,0,0.003048780487804878
1,7,18,0.0,propagule,0.05,0,665,0,0,0.0030075187969924814
1,7,19,0.0,propagule,0.05,0,654,0,0,0.0015290519877675841
1,7,20,0.0,propagule,0.05,0,1228,0,0,0.0008143322475570033
1,7,21,0.0,propagule,0.05,0,1161,0,0,0.0008613264427217916
1,7,22,0.0,propagule,0.05,0,1145,0,0,0.0008733624454148472
1,7,23,0.0,propagule,0.05,0,1112,0,0,0.0008992805755395684
1,7,24,0.0,propagule,0.05,0,1121,0,0,0.0
1,7,25,0.0,propagule,0.05,0,1048,0,0,0.0
1,7,26,0.0,propagule,0.05,0,1057,0,0,0.0
1,7,27,0.0,propagule,0.05,0,1024,0,0,0.0
1,7,28,0.0,propagule,0.05,0,1028,0,0,0.0
1,7,29,0.0,propagule,0.05,0,1009,0,0,0.0
1,7,30,0.0,propagule,0.05,0,1009,0,0,0.0
1,7,31,0.0,propagule,0.05,0,992,0,0,0.0
1,7,32,0.0,propagule,0.05,0,1010,0,0,0.0
1,7,33,0.0,propagule,0.05,0,966,0,0,0.0
1,7,34,0.0,propagule,0.05,0,971,0,0,0.0
1,7,35,0.0,propagule,0.05,0,917,0,0,0.0
1,7,36,0.0,propagule,0.05,0,916,0,0,0.0
1,7,37,0.0,propagule,0.05,0,897,0,0,0.0
1,7,38,0.0,propagule,0.05,0,900,0,0,0.0
1,7,39,0.0,propagule,0.05,0,882,0,0,0.0
1,7,40,0.0,propagule,0.05,0,858,0,0,0.0
1,7,41,0.0,propagule,0.05,0,840,0,0,0.0
1,7,42,0.0,propagule,0.05,0,846,0,0,0.0
1,7,43,0.0,propagule,0.05,0,828,0,0,0.0
1,7,44,0.0,propagule,0.05,0,825,0,0,0.0
1,7,45,0.0,propagule,0.05,0,807,0,0,0.0
1,7,46,0.0,propagule,0.05,0,826,0,0,0.0
1,7,47,0.0,propagule,0.05,0,796,0,0,0.0
1,7,48,0.0,propagule,0.05,0,814,0,0,0.0
1,7,49,0.0,propagule,0.05,0,783,0,0,0.0
1,7,50,0.0,propagule,0.05,0,795,0,0,0.0
1,7,51,0.0,propagule,0.05,0,779,0,0,0.0
1,7,52,0.0,propagule,0.05,0,791,0,0,0.0
1,8,1,0.0,propagule,0.05,0,773,0,0,0.0
1,8,2,0.0,propagule,0.05,0,785,0,0,0.0
1,8,3,0.0,propagule,0.05,0,770,0,0,0.0
1,8,4,0.0,propagule,0.05,0,771,0,0,0.0
1,8,5,0.0,propagule,0.05,0,768,0,0,0.0
1,8,6,0.0,propagule,0.05,0,768,0,0,0.0
1,8,7,0.0,propagule,0.05,0,764,0,0,0.0
1,8,8,0.0,propagule,0.05,0,765,0,0,0.0
1,8,9,0.0,propagule,0.05,0,761,0,0,0.0
1,8,10,0.0,propagule,0.05,0,759,0,0,0.0
1,8,11,0.0,propagule,0.05,0,757,0,0,0.0
1,8,12,0.0,propagule,0.05,0,752,0,0,0.0
1,8,13,0.0,propagule,0.05,0,752,0,0,0.0
1,8,14,0.0,propagule,0.05,0,750,0,0,0.0
1,8,15,0.0,propagule,0.05,0,751,0,0,0.0
1,8,16,0.0,propagule,0.05,0,749,0,0,0.0
1,8,17,0.0,propagule,0.05,0,751,0,0,0.0
1,8,18,0.0,propagule,0.05,0,749,0,0,0.0
1,8,19,0.0,propagule,0.05,0,752,0,0,0.0
1,8,20,0.0,propagule,0.05,0,1392,0,0,0.0
1,8,21,0.0,propagule,0.05,0,1370,0,0,0.0
1,8,22,0.0,propagule,0.05,0,1333,0,0,0.0
1,8,23,0.0,propagule,0.05,0,1313,0,0,0.0
1,8,24,0.0,propagule,0.05,0,1311,0,0,0.0
1,8,25,0.0,propagule,0.05,0,1217,0,0,0.0
1,8,26,0.0,propagule,0.05,0,1157,0,0,0.0
1,8,27,0.0,propagule,0.05,0,1118,0,0,0.0
1,8,28,0.0,propagule,0.05,0,1086,0,0,0.0
1,8,29,0.0,propagule,0.05,0,1033,0,0,0.0
1,8,30,0.0,propagule,0.05,0,1030,0,0,0.0
1,8,31,0.0,propagule,0.05,0,988,0,0,0.0
1,8,32,0.0,propagule,0.05,0,988,0,0,0.0
1,8,33,0.0,propagule,0.05,0,940,0,0,0.0
1,8,34,0.0,propagule,0.05,0,928,0,0,0.0
1,8,35,0.0,propagule,0.05,0,914,0,0,0.0
1,8,36,0.0,propagule,0.05,0,901,0,0,0.0
1,8,37,0.0,propagule,0.05,0,890,0,0,0.0
1,8,38,0.0,propagule,0.05,0,892,0,0,0.0
1,8,39,0.0,propagule,0.05,0,893,0,0,0.0
1,8,40,0.0,propagule,0.05,0,888,0,0,0.0
