rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.1,0.75,1.0,4224.0,0.0,0.0,0.10416666666666667
1.0,2.0,16.0,0.1,0.75,1.0,4146.0,0.0,0.0,0.10709117221418235
1.0,2.0,17.0,0.1,0.75,1.0,4029.0,0.0,0.0,0.10449242988334574
1.0,2.0,18.0,0.1,0.75,1.0,4038.0,0.0,0.0,0.10648836057454185
1.0,2.0,19.0,0.1,0.75,1.0,3946.0,0.0,0.0,0.10542321338063862
1.0,2.0,20.0,0.1,0.75,1.0,11176.0,0.0,0.0,0.038027916964924836
1.0,2.0,21.0,0.1,0.75,1.0,10789.0,0.0,0.0,0.03763092038187042
1.0,2.0,22.0,0.1,0.75,1.0,10588.0,0.0,0.0,0.038061956932376274
1.0,2.0,23.0,0.1,0.75,1.0,10460.0,0.0,0.0,0.0375717017208413
1.0,2.0,24.0,0.1,0.75,1.0,10194.0,0.0,0.0,0.03757112026682362
1.0,2.0,25.0,0.1,0.75,1.0,10156.0,0.0,0.0,0.03741630563213864
1.0,2.0,26.0,0.1,0.75,1.0,9832.0,0.0,0.0,0.03753051261187958
1.0,2.0,27.0,0.1,0.75,1.0,9832.0,0.0,0.0,0.03732709519934906
1.0,2.0,28.0,0.1,0.75,1.0,9634.0,0.0,0.0,0.03788665144280673
1.0,2.0,29.0,0.1,0.75,1.0,9403.0,0.0,0.0,0.03743486121450601
1.0,2.0,30.0,0.1,0.75,1.0,9327.0,0.0,0.0,0.03731103248633001
1.0,2.0,31.0,0.1,0.75,1.0,9180.0,0.0,0.0,0.03714596949891068
1.0,2.0,32.0,0.1,0.75,1.0,9044.0,0.0,0.0,0.03803626713843432
1.0,2.0,33.0,0.1,0.75,1.0,8883.0,0.0,0.0,0.03759990994033547
1.0,2.0,34.0,0.1,0.75,1.0,8832.0,0.0,0.0,0.03770380434782609
1.0,2.0,35.0,0.1,0.75,1.0,8764.0,0.0,0.0,0.03788224554997718
1.0,2.0,36.0,0.1,0.75,1.0,8553.0,0.0,0.0,0.03834911726879457
1.0,2.0,37.0,0.1,0.75,1.0,8431.0,0.0,0.0,0.03831099513699442
1.0,2.0,38.0,0.1,0.75,1.0,8311.0,0.0,0.0,0.03874383347370954
1.0,2.0,39.0,0.1,0.75,1.0,8034.0,0.0,0.0,0.039332835449340305
1.0,2.0,40.0,0.1,0.75,1.0,7968.0,0.0,0.0,0.03965863453815261
1.0,2.0,41.0,0.1,0.75,1.0,7818.0,0.0,0.0,0.039652084932207725
1.0,2.0,42.0,0.1,0.75,1.0,7739.0,0.0,0.0,0.03992763922987466
1.0,2.0,43.0,0.1,0.75,1.0,7586.0,0.0,0.0,0.04007382019509623
1.0,2.0,44.0,0.1,0.75,1.0,7516.0,0.0,0.0,0.04018094731240021
1.0,2.0,45.0,0.1,0.75,1.0,7363.0,0.0,0.0,0.10376205351079723
1.0,2.0,46.0,0.1,0.75,1.0,7302.0,0.0,0.0,0.10367022733497672
1.0,2.0,47.0,0.1,0.75,1.0,7134.0,0.0,0.0,0.10386879730866275
1.0,2.0,48.0,0.1,0.75,1.0,6947.0,0.0,0.0,0.10479343601554628
1.0,2.0,49.0,0.1,0.75,1.0,6860.0,0.0,0.0,0.10466472303206997
1.0,2.0,50.0,0.1,0.75,1.0,6643.0,0.0,0.0,0.10582568116814692
1.0,2.0,51.0,0.1,0.75,1.0,6249.0,0.0,0.0,0.10513682189150264
1.0,2.0,52.0,0.1,0.75,1.0,6153.0,0.0,0.0,0.10612709247521535
1.0,3.0,1.0,0.1,0.75,1.0,5880.0,0.0,0.0,0.10561224489795919
1.0,3.0,2.0,0.1,0.75,1.0,5673.0,0.0,0.0,0.10576414595452142
1.0,3.0,3.0,0.1,0.75,1.0,5492.0,0.0,0.0,0.1045156591405681
1.0,3.0,4.0,0.1,0.75,1.0,5309.0,0.0,0.0,0.10529289885100772
1.0,3.0,5.0,0.1,0.75,1.0,5116.0,0.0,0.0,0.10476935105551212
1.0,3.0,6.0,0.1,0.75,1.0,4829.0,0.0,0.0,0.10602609235866639
1.0,3.0,7.0,0.1,0.75,1.0,4666.0,0.0,0.0,0.10372910415773683
1.0,3.0,8.0,0.1,0.75,1.0,4494.0,0.0,0.0,0.1032487761459724
1.0,3.0,9.0,0.1,0.75,1.0,4306.0,0.0,0.0,0.10380863910822109
1.0,3.0,10.0,0.1,0.75,1.0,4190.0,0.0,0.0,0.10381861575178998
1.0,3.0,11.0,0.1,0.75,1.0,3980.0,0.0,0.0,0.10527638190954774
1.0,3.0,12.0,0.1,0.75,1.0,3923.0,0.0,0.0,0.10527657405047158
1.0,3.0,13.0,0.1,0.75,1.0,3753.0,0.0,0.0,0.1068478550492939
1.0,3.0,14.0,0.1,0.75,1.0,3610.0,0.0,0.0,0.10720221606648199
1.0,3.0,15.0,0.1,0.75,1.0,3571.0,0.0,0.0,0.10865303836460376
1.0,3.0,16.0,0.1,0.75,1.0,3480.0,0.0,0.0,0.10948275862068965
1.0,3.0,17.0,0.1,0.75,1.0,3488.0,0.0,0.0,0.10894495412844037
1.0,3.0,18.0,0.1,0.75,1.0,3337.0,0.0,0.0,0.10788133053640996
1.0,3.0,19.0,0.1,0.75,1.0,3271.0,0.0,0.0,0.10791806786915316
1.0,3.0,20.0,0.1,0.75,1.0,8751.0,0.0,0.0,0.037938521311850076
1.0,3.0,21.0,0.1,0.75,1.0,8701.0,0.0,0.0,0.03804160441328583
1.0,3.0,22.0,0.1,0.75,1.0,8493.0,0.0,0.0,0.03838455198398681
1.0,3.0,23.0,0.1,0.75,1.0,8407.0,0.0,0.0,0.03806351849649102
1.0,3.0,24.0,0.1,0.75,1.0,8127.0,0.0,0.0,0.03851359665313154
1.0,3.0,25.0,0.1,0.75,1.0,8075.0,0.0,0.0,0.038390092879256967
1.0,3.0,26.0,0.1,0.75,1.0,7835.0,0.0,0.0,0.03867262284620294
1.0,3.0,27.0,0.1,0.75,1.0,7839.0,0.0,0.0,0.03852532210741166
1.0,3.0,28.0,0.1,0.75,1.0,7630.0,0.0,0.0,0.038269986893840105
1.0,3.0,29.0,0.1,0.75,1.0,7581.0,0.0,0.0,0.038517345996570376
1.0,3.0,30.0,0.1,0.75,1.0,7420.0,0.0,0.0,0.03840970350404313
1.0,3.0,31.0,0.1,0.75,1.0,7316.0,0.0,0.0,0.03854565336249317
1.0,3.0,32.0,0.1,0.75,1.0,7180.0,0.0,0.0,0.0383008356545961
1.0,3.0,33.0,0.1,0.75,1.0,7055.0,0.0,0.0,0.03841247342310418
1.0,3.0,34.0,0.1,0.75,1.0,6937.0,0.0,0.0,0.038200951419922156
1.0,3.0,35.0,0.1,0.75,1.0,6776.0,0.0,0.0,0.03807556080283353
1.0,3.0,36.0,0.1,0.75,1.0,6736.0,0.0,0.0,0.03845011876484561
1.0,3.0,37.0,0.1,0.75,1.0,6629.0,0.0,0.0,0.03831648815809323
1.0,3.0,38.0,0.1,0.75,1.0,6512.0,0.0,0.0,0.03915847665847666
1.0,3.0,39.0,0.1,0.75,1.0,6434.0,0.0,0.0,0.03854522847373329
1.0,3.0,40.0,0.1,0.75,1.0,6396.0,0.0,0.0,0.03955597248280175
1.0,3.0,41.0,0.1,0.75,1.0,6178.0,0.0,0.0,0.039333117513758495
1.0,3.0,42.0,0.1,0.75,1.0,6187.0,0.0,0.0,0.03959915952804267
1.0,3.0,43.0,0.1,0.75,1.0,6108.0,0.0,0.0,0.03880157170923379
1.0,3.0,44.0,0.1,0.75,1.0,5984.0,0.0,0.0,0.03910427807486631
1.0,3.0,45.0,0.1,0.75,1.0,5854.0,0.0,0.0,0.10368978476255551
1.0,3.0,46.0,0.1,0.75,1.0,5776.0,0.0,0.0,0.10370498614958448
1.0,3.0,47.0,0.1,0.75,1.0,5707.0,0.0,0.0,0.10303136499036271
1.0,3.0,48.0,0.1,0.75,1.0,5647.0,0.0,0.0,0.10164689215512662
1.0,3.0,49.0,0.1,0.75,1.0,5546.0,0.0,0.0,0.1013342949873783
1.0,3.0,50.0,0.1,0.75,1.0,5229.0,0.0,0.0,0.1005928475807994
1.0,3.0,51.0,0.1,0.75,1.0,5060.0,0.0,0.0,0.10039525691699605
1.0,3.0,52.0,0.1,0.75,1.0,4886.0,0.0,0.0,0.10049119934506753
1.0,4.0,1.0,0.1,0.75,1.0,4696.0,17.0,4.0,0.10242759795570698
1.0,4.0,2.0,0.1,0.75,1.0,4521.0,19.0,9.0,0.10307454103074541
1.0,4.0,3.0,0.1,0.75,1.0,4408.0,21.0,14.0,0.10367513611615245
1.0,4.0,4.0,0.1,0.75,1.0,4280.0,25.0,12.0,0.10420560747663551
1.0,4.0,5.0,0.1,0.75,1.0,4134.0,22.0,12.0,0.10522496371552975
1.0,4.0,6.0,0.1,0.75,1.0,4091.0,24.0,8.0,0.10461989733561476
1.0,4.0,7.0,0.1,0.75,1.0,3944.0,25.0,7.0,0.10420892494929006
1.0,4.0,8.0,0.1,0.75,1.0,3835.0,32.0,9.0,0.10325945241199479
1.0,4.0,9.0,0.1,0.75,1.0,3766.0,35.0,16.0,0.10302708443972385
1.0,4.0,10.0,0.1,0.75,1.0,3712.0,42.0,21.0,0.10183189655172414
1.0,4.0,11.0,0.1,0.75,1.0,3564.0,43.0,18.0,0.10213243546576879
1.0,4.0,12.0,0.1,0.75,1.0,3481.0,46.0,13.0,0.10140764148233267
1.0,4.0,13.0,0.1,0.75,1.0,3409.0,42.0,20.0,0.10120269873863302
1.0,4.0,14.0,0.1,0.75,1.0,3302.0,48.0,24.0,0.10236220472440945
1.0,4.0,15.0,0.1,0.75,1.0,3183.0,50.0,30.0,0.10273327049952875
1.0,4.0,16.0,0.1,0.75,1.0,3144.0,46.0,21.0,0.10368956743002544
1.0,4.0,17.0,0.1,0.75,1.0,3112.0,47.0,24.0,0.10314910025706941
1.0,4.0,18.0,0.1,0.75,1.0,3002.0,44.0,19.0,0.10459693537641572
1.0,4.0,19.0,0.1,0.75,1.0,2974.0,45.0,18.0,0.10423671822461332
1.0,4.0,20.0,0.1,0.75,1.0,8032.0,39.0,17.0,0.03747509960159363
1.0,4.0,21.0,0.1,0.75,1.0,7947.0,45.0,21.0,0.03787592802315339
1.0,4.0,22.0,0.1,0.75,1.0,7856.0,59.0,23.0,0.037932790224032585
1.0,4.0,23.0,0.1,0.75,1.0,7720.0,66.0,28.0,0.03821243523316062
1.0,4.0,24.0,0.1,0.75,1.0,7536.0,86.0,32.0,0.03821656050955414
1.0,4.0,25.0,0.1,0.75,1.0,7482.0,98.0,40.0,0.037824111200213846
1.0,4.0,26.0,0.1,0.75,1.0,7372.0,105.0,46.0,0.03798155181768855
1.0,4.0,27.0,0.1,0.75,1.0,7330.0,106.0,52.0,0.03819918144611187
1.0,4.0,28.0,0.1,0.75,1.0,7227.0,112.0,47.0,0.037913380379133804
1.0,4.0,29.0,0.1,0.75,1.0,7134.0,117.0,44.0,0.03868797308662742
1.0,4.0,30.0,0.1,0.75,1.0,6998.0,125.0,49.0,0.03843955415833095
1.0,4.0,31.0,0.1,0.75,1.0,6903.0,128.0,59.0,0.03838910618571636
1.0,4.0,32.0,0.1,0.75,1.0,6772.0,128.0,67.0,0.03795038393384525
1.0,4.0,33.0,0.1,0.75,1.0,6729.0,139.0,68.0,0.038341506910387874
1.0,4.0,34.0,0.1,0.75,1.0,6580.0,148.0,60.0,0.03875379939209726
1.0,4.0,35.0,0.1,0.75,1.0,6519.0,158.0,66.0,0.038502837858567264
1.0,4.0,36.0,0.1,0.75,1.0,6349.0,157.0,62.0,0.03874625925342574
1.0,4.0,37.0,0.1,0.75,1.0,6281.0,165.0,73.0,0.03852889667250438
1.0,4.0,38.0,0.1,0.75,1.0,6210.0,171.0,75.0,0.03864734299516908
1.0,4.0,39.0,0.1,0.75,1.0,6128.0,189.0,88.0,0.037695822454308095
1.0,4.0,40.0,0.1,0.75,1.0,5984.0,181.0,84.0,0.038101604278074866
1.0,4.0,41.0,0.1,0.75,1.0,5827.0,186.0,84.0,0.038956581431268233
1.0,4.0,42.0,0.1,0.75,1.0,5628.0,178.0,79.0,0.03873489694385217
1.0,4.0,43.0,0.1,0.75,1.0,5535.0,153.0,80.0,0.03974706413730804
1.0,4.0,44.0,0.1,0.75,1.0,5420.0,157.0,82.0,0.03948339483394834
1.0,4.0,45.0,0.1,0.75,1.0,5332.0,146.0,75.0,0.10427606901725431
1.0,4.0,46.0,0.1,0.75,1.0,5171.0,143.0,65.0,0.1055888609553278
1.0,4.0,47.0,0.1,0.75,1.0,5141.0,141.0,55.0,0.1056214744213188
1.0,4.0,48.0,0.1,0.75,1.0,5047.0,140.0,56.0,0.10600356647513375
1.0,4.0,49.0,0.1,0.75,1.0,4988.0,141.0,63.0,0.10685645549318364
1.0,4.0,50.0,0.1,0.75,1.0,4820.0,145.0,71.0,0.10622406639004149
1.0,4.0,51.0,0.1,0.75,1.0,4743.0,141.0,76.0,0.1062618595825427
1.0,4.0,52.0,0.1,0.75,1.0,4595.0,138.0,68.0,0.1057671381936888
1.0,5.0,1.0,0.1,0.75,1.0,4432.0,130.0,61.0,0.10717509025270758
1.0,5.0,2.0,0.1,0.75,1.0,4184.0,108.0,53.0,0.10731357552581262
1.0,5.0,3.0,0.1,0.75,1.0,4048.0,103.0,52.0,0.1074604743083004
1.0,5.0,4.0,0.1,0.75,1.0,3922.0,92.0,54.0,0.10836308006119327
1.0,5.0,5.0,0.1,0.75,1.0,3763.0,88.0,51.0,0.11001860217911241
1.0,5.0,6.0,0.1,0.75,1.0,3637.0,87.0,44.0,0.10860599395105856
1.0,5.0,7.0,0.1,0.75,1.0,3501.0,76.0,34.0,0.10882604970008569
1.0,5.0,8.0,0.1,0.75,1.0,3398.0,72.0,29.0,0.10918187168922895
1.0,5.0,9.0,0.1,0.75,1.0,3276.0,70.0,29.0,0.1105006105006105
1.0,5.0,10.0,0.1,0.75,1.0,3188.0,65.0,29.0,0.10978670012547051
1.0,5.0,11.0,0.1,0.75,1.0,3092.0,59.0,31.0,0.11190168175937905
1.0,5.0,12.0,0.1,0.75,1.0,3027.0,55.0,26.0,0.11067063098777667
1.0,5.0,13.0,0.1,0.75,1.0,2968.0,56.0,28.0,0.11152291105121294
1.0,5.0,14.0,0.1,0.75,1.0,2917.0,49.0,19.0,0.11175865615358245
1.0,5.0,15.0,0.1,0.75,1.0,2834.0,51.0,24.0,0.1118560338743825
1.0,5.0,16.0,0.1,0.75,1.0,2776.0,41.0,20.0,0.11203170028818443
1.0,5.0,17.0,0.1,0.75,1.0,2730.0,38.0,18.0,0.11282051282051282
1.0,5.0,18.0,0.1,0.75,1.0,2663.0,33.0,18.0,0.11565903116785581
1.0,5.0,19.0,0.1,0.75,1.0,2548.0,31.0,18.0,0.11734693877551021
1.0,5.0,20.0,0.1,0.75,1.0,7045.0,31.0,17.0,0.04215755855216466
1.0,5.0,21.0,0.1,0.75,1.0,6935.0,34.0,12.0,0.04224945926459986
1.0,5.0,22.0,0.1,0.75,1.0,6780.0,46.0,14.0,0.04218289085545723
1.0,5.0,23.0,0.1,0.75,1.0,6630.0,58.0,18.0,0.04147812971342383
1.0,5.0,24.0,0.1,0.75,1.0,6599.0,65.0,22.0,0.04197605697833005
1.0,5.0,25.0,0.1,0.75,1.0,6565.0,76.0,26.0,0.041736481340441736
1.0,5.0,26.0,0.1,0.75,1.0,6495.0,88.0,33.0,0.04187836797536566
1.0,5.0,27.0,0.1,0.75,1.0,6472.0,101.0,34.0,0.04171817058096415
1.0,5.0,28.0,0.1,0.75,1.0,6338.0,111.0,45.0,0.04196907541811297
1.0,5.0,29.0,0.1,0.75,1.0,6243.0,113.0,42.0,0.0414864648406215
1.0,5.0,30.0,0.1,0.75,1.0,6205.0,121.0,55.0,0.041579371474617245
1.0,5.0,31.0,0.1,0.75,1.0,6134.0,132.0,62.0,0.04189761982393218
1.0,5.0,32.0,0.1,0.75,1.0,6058.0,133.0,66.0,0.0420931000330142
1.0,5.0,33.0,0.1,0.75,1.0,5890.0,133.0,61.0,0.04176570458404075
1.0,5.0,34.0,0.1,0.75,1.0,5756.0,112.0,54.0,0.041869353717859624
1.0,5.0,35.0,0.1,0.75,1.0,5665.0,118.0,57.0,0.04236540158870256
1.0,5.0,36.0,0.1,0.75,1.0,5587.0,136.0,59.0,0.042419903347055664
1.0,5.0,37.0,0.1,0.75,1.0,5563.0,139.0,60.0,0.042602912097788964
1.0,5.0,38.0,0.1,0.75,1.0,5437.0,142.0,62.0,0.04303844031635093
1.0,5.0,39.0,0.1,0.75,1.0,5399.0,131.0,65.0,0.043156140025930725
1.0,5.0,40.0,0.1,0.75,1.0,5315.0,134.0,70.0,0.04308560677328316
1.0,5.0,41.0,0.1,0.75,1.0,5213.0,143.0,62.0,0.04373681181661231
1.0,5.0,42.0,0.1,0.75,1.0,5060.0,138.0,55.0,0.043478260869565216
1.0,5.0,43.0,0.1,0.75,1.0,4921.0,138.0,58.0,0.044096728307254626
1.0,5.0,44.0,0.1,0.75,1.0,4747.0,128.0,73.0,0.04423846639983147
1.0,5.0,45.0,0.1,0.75,1.0,4651.0,130.0,64.0,0.10879380778327241
1.0,5.0,46.0,0.1,0.75,1.0,4600.0,131.0,60.0,0.1091304347826087
1.0,5.0,47.0,0.1,0.75,1.0,4565.0,116.0,49.0,0.10952902519167579
1.0,5.0,48.0,0.1,0.75,1.0,4501.0,116.0,61.0,0.10975338813596978
1.0,5.0,49.0,0.1,0.75,1.0,4412.0,130.0,60.0,0.11060743427017226
1.0,5.0,50.0,0.1,0.75,1.0,4262.0,127.0,53.0,0.10957297043641483
1.0,5.0,51.0,0.1,0.75,1.0,4048.0,113.0,50.0,0.10795454545454546
1.0,5.0,52.0,0.1,0.75,1.0,3920.0,110.0,49.0,0.10739795918367347
1.0,6.0,1.0,0.1,0.75,1.0,3772.0,105.0,53.0,0.10816542948038176
1.0,6.0,2.0,0.1,0.75,1.0,3659.0,96.0,51.0,0.10849959005192676
1.0,6.0,3.0,0.1,0.75,1.0,3544.0,86.0,48.0,0.10919864559819413
1.0,6.0,4.0,0.1,0.75,1.0,3411.0,85.0,45.0,0.10847258868367048
1.0,6.0,5.0,0.1,0.75,1.0,3338.0,79.0,39.0,0.10844817255841821
1.0,6.0,6.0,0.1,0.75,1.0,3267.0,74.0,42.0,0.10927456382001836
1.0,6.0,7.0,0.1,0.75,1.0,3188.0,64.0,35.0,0.10947302383939775
1.0,6.0,8.0,0.1,0.75,1.0,3058.0,62.0,30.0,0.1079136690647482
1.0,6.0,9.0,0.1,0.75,1.0,2967.0,58.0,27.0,0.10785305021907651
1.0,6.0,10.0,0.1,0.75,1.0,2873.0,60.0,30.0,0.10720501218238775
1.0,6.0,11.0,0.1,0.75,1.0,2754.0,59.0,30.0,0.10639070442992012
1.0,6.0,12.0,0.1,0.75,1.0,2684.0,61.0,28.0,0.10730253353204174
1.0,6.0,13.0,0.1,0.75,1.0,2576.0,54.0,27.0,0.10791925465838509
1.0,6.0,14.0,0.1,0.75,1.0,2459.0,48.0,25.0,0.11020740138267589
1.0,6.0,15.0,0.1,0.75,1.0,2382.0,54.0,27.0,0.11209068010075567
1.0,6.0,16.0,0.1,0.75,1.0,2338.0,57.0,20.0,0.11334473909324208
1.0,6.0,17.0,0.1,0.75,1.0,2297.0,56.0,24.0,0.11493252067914671
1.0,6.0,18.0,0.1,0.75,1.0,2267.0,54.0,25.0,0.11557123952359948
1.0,6.0,19.0,0.1,0.75,1.0,2225.0,58.0,30.0,0.11595505617977528
1.0,6.0,20.0,0.1,0.75,1.0,6144.0,47.0,27.0,0.041015625
1.0,6.0,21.0,0.1,0.75,1.0,6095.0,53.0,23.0,0.04150943396226415
1.0,6.0,22.0,0.1,0.75,1.0,5990.0,65.0,26.0,0.04106844741235392
1.0,6.0,23.0,0.1,0.75,1.0,5925.0,74.0,27.0,0.04151898734177215
1.0,6.0,24.0,0.1,0.75,1.0,5870.0,84.0,32.0,0.041567291311754684
1.0,6.0,25.0,0.1,0.75,1.0,5813.0,99.0,38.0,0.04145879924307586
1.0,6.0,26.0,0.1,0.75,1.0,5688.0,100.0,41.0,0.041666666666666664
1.0,6.0,27.0,0.1,0.75,1.0,5590.0,97.0,46.0,0.04203935599284436
1.0,6.0,28.0,0.1,0.75,1.0,5373.0,85.0,43.0,0.04317885724920901
1.0,6.0,29.0,0.1,0.75,1.0,5272.0,86.0,42.0,0.04381638846737481
1.0,6.0,30.0,0.1,0.75,1.0,5238.0,88.0,38.0,0.04371897670866743
1.0,6.0,31.0,0.1,0.75,1.0,5111.0,84.0,38.0,0.04460966542750929
1.0,6.0,32.0,0.1,0.75,1.0,5005.0,96.0,42.0,0.04455544455544456
1.0,6.0,33.0,0.1,0.75,1.0,4960.0,100.0,40.0,0.04435483870967742
1.0,6.0,34.0,0.1,0.75,1.0,4823.0,108.0,38.0,0.045200082935931994
1.0,6.0,35.0,0.1,0.75,1.0,4752.0,118.0,48.0,0.045664983164983165
1.0,6.0,36.0,0.1,0.75,1.0,4715.0,128.0,54.0,0.04559915164369035
1.0,6.0,37.0,0.1,0.75,1.0,4629.0,133.0,58.0,0.04579822855908403
1.0,6.0,38.0,0.1,0.75,1.0,4484.0,130.0,64.0,0.0463871543264942
1.0,6.0,39.0,0.1,0.75,1.0,4416.0,138.0,71.0,0.04732789855072464
1.0,6.0,40.0,0.1,0.75,1.0,4302.0,139.0,71.0,0.04811715481171548
1.0,6.0,41.0,0.1,0.75,1.0,4109.0,142.0,60.0,0.04891701143830616
1.0,6.0,42.0,0.1,0.75,1.0,4075.0,139.0,58.0,0.04932515337423313
