rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.0,wave,0.1,1,609,8,3,0.008210180623973728
1,2,40,0.0,wave,0.1,1,601,8,5,0.008319467554076539
1,2,41,0.0,wave,0.1,1,585,7,3,0.008547008547008548
1,2,42,0.0,wave,0.1,1,574,6,4,0.008710801393728223
1,2,43,0.0,wave,0.1,1,569,3,2,0.008787346221441126
1,2,44,0.0,wave,0.1,1,567,5,2,0.008818342151675485
1,2,45,0.0,wave,0.1,1,547,3,0,0.005484460694698354
1,2,46,0.0,wave,0.1,1,544,3,1,0.0055147058823529415
1,2,47,0.0,wave,0.1,1,543,3,1,0.0055248618784530384
1,2,48,0.0,wave,0.1,1,534,4,2,0.0056179775280898875
1,2,49,0.0,wave,0.1,1,533,3,1,0.005628517823639775
1,2,50,0.0,wave,0.1,1,527,4,2,0.0056925996204933585
1,2,51,0.0,wave,0.1,1,526,3,2,0.005703422053231939
1,2,52,0.0,wave,0.1,1,514,5,3,0.005836575875486381
1,3,1,0.0,wave,0.1,1,511,5,2,0.005870841487279843
1,3,2,0.0,wave,0.1,1,504,4,2,0.005952380952380952
1,3,3,0.0,wave,0.1,1,503,3,1,0.005964214711729622
1,3,4,0.0,wave,0.1,1,501,4,3,0.005988023952095809
1,3,5,0.0,wave,0.1,1,498,4,2,0.006024096385542169
1,3,6,0.0,wave,0.1,1,493,6,2,0.006085192697768763
1,3,7,0.0,wave,0.1,1,492,4,1,0.006097560975609756
1,3,8,0.0,wave,0.1,1,482,4,1,0.006224066390041493
1,3,9,0.0,wave,0.1,1,483,6,2,0.006211180124223602
1,3,10,0.0,wave,0.1,1,478,5,2,0.006276150627615063
1,3,11,0.0,wave,0.1,1,479,5,3,0.006263048016701462
1,3,12,0.0,wave,0.1,1,474,4,3,0.006329113924050633
1,3,13,0.0,wave,0.1,1,473,5,2,0.006342494714587738
1,3,14,0.0,wave,0.1,1,465,5,2,0.0064516129032258064
1,3,15,0.0,wave,0.1,1,466,4,3,0.006437768240343348
1,3,16,0.0,wave,0.1,1,460,3,2,0.006521739130434782
1,3,17,0.0,wave,0.1,1,460,3,3,0.006521739130434782
1,3,18,0.0,wave,0.1,1,459,1,1,0.006535947712418301
1,3,19,0.0,wave,0.1,1,458,1,1,0.006550218340611353
1,3,20,0.0,wave,0.1,1,826,0,0,0.0036319612590799033
1,3,21,0.0,wave,0.1,1,794,0,0,0.003778337531486146
1,3,22,0.0,wave,0.1,1,799,0,0,0.0037546933667083854
1,3,23,0.0,wave,0.1,1,794,0,0,0.003778337531486146
1,3,24,0.0,wave,0.1,1,797,0,0,0.0037641154328732747
1,3,25,0.0,wave,0.1,1,770,0,0,0.003896103896103896
1,3,26,0.0,wave,0.1,1,763,0,0,0.003931847968545216
1,3,27,0.0,wave,0.1,1,736,0,0,0.004076086956521739
1,3,28,0.0,wave,0.1,1,737,0,0,0.004070556309362279
1,3,29,0.0,wave,0.1,1,724,0,0,0.004143646408839779
1,3,30,0.0,wave,0.1,1,724,0,0,0.004143646408839779
1,3,31,0.0,wave,0.1,1,720,0,0,0.004166666666666667
1,3,32,0.0,wave,0.1,1,711,0,0,0.004219409282700422
1,3,33,0.0,wave,0.1,1,707,0,0,0.004243281471004243
1,3,34,0.0,wave,0.1,1,701,0,0,0.0042796005706134095
1,3,35,0.0,wave,0.1,1,699,0,0,0.004291845493562232
1,3,36,0.0,wave,0.1,1,682,0,0,0.004398826979472141
1,3,37,0.0,wave,0.1,1,676,0,0,0.004437869822485207
1,3,38,0.0,wave,0.1,1,669,0,0,0.004484304932735426
1,3,39,0.0,wave,0.1,1,667,0,0,0.004497751124437781
1,3,40,0.0,wave,0.1,1,671,0,0,0.004470938897168405
1,3,41,0.0,wave,0.1,1,652,0,0,0.004601226993865031
1,3,42,0.0,wave,0.1,1,651,0,0,0.004608294930875576
1,3,43,0.0,wave,0.1,1,646,0,0,0.0046439628482972135
1,3,44,0.0,wave,0.1,1,641,0,0,0.0046801872074883
1,3,45,0.0,wave,0.1,1,631,0,0,0.004754358161648178
1,3,46,0.0,wave,0.1,1,633,0,0,0.004739336492890996
1,3,47,0.0,wave,0.1,1,618,0,0,0.0048543689320388345
1,3,48,0.0,wave,0.1,1,620,0,0,0.004838709677419355
1,3,49,0.0,wave,0.1,1,612,0,0,0.004901960784313725
1,3,50,0.0,wave,0.1,1,602,0,0,0.0049833887043189366
1,3,51,0.0,wave,0.1,1,599,0,0,0.005008347245409015
1,3,52,0.0,wave,0.1,1,602,0,0,0.0049833887043189366
1,4,1,0.0,wave,0.1,1,595,0,0,0.005042016806722689
1,4,2,0.0,wave,0.1,1,597,0,0,0.005025125628140704
1,4,3,0.0,wave,0.1,1,590,0,0,0.005084745762711864
1,4,4,0.0,wave,0.1,1,593,0,0,0.00505902192242833
1,4,5,0.0,wave,0.1,1,576,0,0,0.005208333333333333
1,4,6,0.0,wave,0.1,1,576,0,0,0.005208333333333333
1,4,7,0.0,wave,0.1,1,572,0,0,0.005244755244755245
1,4,8,0.0,wave,0.1,1,570,0,0,0.005263157894736842
1,4,9,0.0,wave,0.1,1,564,0,0,0.0035460992907801418
1,4,10,0.0,wave,0.1,1,565,0,0,0.0035398230088495575
1,4,11,0.0,wave,0.1,1,559,0,0,0.0035778175313059034
1,4,12,0.0,wave,0.1,1,563,0,0,0.003552397868561279
1,4,13,0.0,wave,0.1,1,555,0,0,0.0036036036036036037
1,4,14,0.0,wave,0.1,1,560,0,0,0.0035714285714285713
1,4,15,0.0,wave,0.1,1,555,0,0,0.0036036036036036037
1,4,16,0.0,wave,0.1,1,557,0,0,0.003590664272890485
1,4,17,0.0,wave,0.1,1,552,0,0,0.0036231884057971015
1,4,18,0.0,wave,0.1,1,554,0,0,0.0036101083032490976
1,4,19,0.0,wave,0.1,1,550,0,0,0.0036363636363636364
1,4,20,0.0,wave,0.1,1,1048,0,0,0.0019083969465648854
1,4,21,0.0,wave,0.1,1,1006,0,0,0.0019880715705765406
1,4,22,0.0,wave,0.1,1,946,0,0,0.0021141649048625794
1,4,23,0.0,wave,0.1,1,925,0,0,0.002162162162162162
1,4,24,0.0,wave,0.1,1,914,0,0,0.002188183807439825
1,4,25,0.0,wave,0.1,1,905,0,0,0.0022099447513812156
1,4,26,0.0,wave,0.1,1,913,0,0,0.002190580503833516
1,4,27,0.0,wave,0.1,1,882,0,0,0.0022675736961451248
1,4,28,0.0,wave,0.1,1,885,0,0,0.0022598870056497176
1,4,29,0.0,wave,0.1,1,846,0,0,0.002364066193853428
1,4,30,0.0,wave,0.1,1,838,0,0,0.002386634844868735
1,4,31,0.0,wave,0.1,1,822,0,0,0.0024330900243309003
1,4,32,0.0,wave,0.1,1,796,0,0,0.002512562814070352
1,4,33,0.0,wave,0.1,1,790,0,0,0.002531645569620253
1,4,34,0.0,wave,0.1,1,800,0,0,0.0025
1,4,35,0.0,wave,0.1,1,765,0,0,0.00261437908496732
1,4,36,0.0,wave,0.1,1,758,0,0,0.002638522427440633
1,4,37,0.0,wave,0.1,1,749,0,0,0.0026702269692923898
1,4,38,0.0,wave,0.1,1,753,0,0,0.0026560424966799467
1,4,39,0.0,wave,0.1,1,735,0,0,0.0027210884353741495
1,4,40,0.0,wave,0.1,1,725,0,0,0.002758620689655172
1,4,41,0.0,wave,0.1,1,708,0,0,0.002824858757062147
1,4,42,0.0,wave,0.1,1,703,0,0,0.002844950213371266
1,4,43,0.0,wave,0.1,1,687,0,0,0.002911208151382824
1,4,44,0.0,wave,0.1,1,687,0,0,0.002911208151382824
1,4,45,0.0,wave,0.1,1,666,0,0,0.003003003003003003
1,4,46,0.0,wave,0.1,1,672,0,0,0.002976190476190476
1,4,47,0.0,wave,0.1,1,647,0,0,0.0030911901081916537
1,4,48,0.0,wave,0.1,1,652,0,0,0.003067484662576687
1,4,49,0.0,wave,0.1,1,640,0,0,0.003125
1,4,50,0.0,wave,0.1,1,641,0,0,0.0031201248049922
1,4,51,0.0,wave,0.1,1,631,0,0,0.003169572107765452
1,4,52,0.0,wave,0.1,1,635,0,0,0.0031496062992125984
1,5,1,0.0,wave,0.1,1,617,0,0,0.0032414910858995136
1,5,2,0.0,wave,0.1,1,621,0,0,0.00322061191626409
1,5,3,0.0,wave,0.1,1,613,0,0,0.0032626427406199023
1,5,4,0.0,wave,0.1,1,617,0,0,0.0016207455429497568
1,5,5,0.0,wave,0.1,1,609,0,0,0.0016420361247947454
1,5,6,0.0,wave,0.1,1,612,0,0,0.0016339869281045752
1,5,7,0.0,wave,0.1,1,606,0,0,0.0016501650165016502
1,5,8,0.0,wave,0.1,1,605,0,0,0.001652892561983471
1,5,9,0.0,wave,0.1,1,598,0,0,0.0016722408026755853
1,5,10,0.0,wave,0.1,1,595,0,0,0.0016806722689075631
1,5,11,0.0,wave,0.1,1,593,0,0,0.0016863406408094434
1,5,12,0.0,wave,0.1,1,593,0,0,0.0016863406408094434
1,5,13,0.0,wave,0.1,1,590,0,0,0.001694915254237288
1,5,14,0.0,wave,0.1,1,590,0,0,0.001694915254237288
1,5,15,0.0,wave,0.1,1,588,0,0,0.0017006802721088435
1,5,16,0.0,wave,0.1,1,589,0,0,0.001697792869269949
1,5,17,0.0,wave,0.1,1,586,0,0,0.0017064846416382253
1,5,18,0.0,wave,0.1,1,589,0,0,0.001697792869269949
1,5,19,0.0,wave,0.1,1,574,0,0,0.0017421602787456446
1,5,20,0.0,wave,0.1,1,1050,0,0,0.0009523809523809524
1,5,21,0.0,wave,0.1,1,986,0,0,0.0010141987829614604
1,5,22,0.0,wave,0.1,1,976,0,0,0.0010245901639344263
1,5,23,0.0,wave,0.1,1,968,0,0,0.0010330578512396695
1,5,24,0.0,wave,0.1,1,939,0,0,0.0010649627263045794
1,5,25,0.0,wave,0.1,1,883,0,0,0.0011325028312570782
1,5,26,0.0,wave,0.1,1,853,0,0,0.0011723329425556857
1,5,27,0.0,wave,0.1,1,802,0,0,0.0012468827930174563
1,5,28,0.0,wave,0.1,1,804,0,0,0.0012437810945273632
1,5,29,0.0,wave,0.1,1,790,0,0,0.0012658227848101266
1,5,30,0.0,wave,0.1,1,792,0,0,0.0012626262626262627
1,5,31,0.0,wave,0.1,1,779,0,0,0.0012836970474967907
1,5,32,0.0,wave,0.1,1,778,0,0,0.0012853470437017994
1,5,33,0.0,wave,0.1,1,767,0,0,0.001303780964797914
1,5,34,0.0,wave,0.1,1,748,0,0,0.001336898395721925
1,5,35,0.0,wave,0.1,1,745,0,0,0.0013422818791946308
1,5,36,0.0,wave,0.1,1,746,0,0,0.0013404825737265416
1,5,37,0.0,wave,0.1,1,741,0,0,0.001349527665317139
1,5,38,0.0,wave,0.1,1,743,0,0,0.0013458950201884253
1,5,39,0.0,wave,0.1,1,738,0,0,0.0013550135501355014
1,5,40,0.0,wave,0.1,1,732,0,0,0.001366120218579235
1,5,41,0.0,wave,0.1,1,707,0,0,0.0014144271570014145
1,5,42,0.0,wave,0.1,1,707,0,0,0.0014144271570014145
1,5,43,0.0,wave,0.1,1,699,0,0,0.001430615164520744
1,5,44,0.0,wave,0.1,1,703,0,0,0.001422475106685633
1,5,45,0.0,wave,0.1,1,694,0,0,0.001440922190201729
1,5,46,0.0,wave,0.1,1,697,0,0,0.0014347202295552368
1,5,47,0.0,wave,0.1,1,692,0,0,0.001445086705202312
1,5,48,0.0,wave,0.1,1,693,0,0,0.001443001443001443
1,5,49,0.0,wave,0.1,1,645,0,0,0.0015503875968992248
1,5,50,0.0,wave,0.1,1,650,0,0,0.0015384615384615385
1,5,51,0.0,wave,0.1,1,644,0,0,0.0015527950310559005
1,5,52,0.0,wave,0.1,1,631,0,0,0.001584786053882726
1,6,1,0.0,wave,0.1,1,626,0,0,0.001597444089456869
1,6,2,0.0,wave,0.1,1,602,0,0,0.0016611295681063123
1,6,3,0.0,wave,0.1,1,598,0,0,0.0016722408026755853
1,6,4,0.0,wave,0.1,1,600,0,0,0.0016666666666666668
1,6,5,0.0,wave,0.1,1,596,0,0,0.0016778523489932886
1,6,6,0.0,wave,0.1,1,596,0,0,0.0016778523489932886
1,6,7,0.0,wave,0.1,1,594,0,0,0.0016835016835016834
1,6,8,0.0,wave,0.1,1,593,0,0,0.0016863406408094434
1,6,9,0.0,wave,0.1,1,588,0,0,0.0017006802721088435
1,6,10,0.0,wave,0.1,1,589,0,0,0.001697792869269949
1,6,11,0.0,wave,0.1,1,586,0,0,0.0017064846416382253
1,6,12,0.0,wave,0.1,1,586,0,0,0.0017064846416382253
1,6,13,0.0,wave,0.1,1,583,0,0,0.0017152658662092624
1,6,14,0.0,wave,0.1,1,585,0,0,0.0017094017094017094
1,6,15,0.0,wave,0.1,1,583,0,0,0.0017152658662092624
1,6,16,0.0,wave,0.1,1,582,0,0,0.001718213058419244
1,6,17,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,6,18,0.0,wave,0.1,1,569,0,0,0.0017574692442882249
1,6,19,0.0,wave,0.1,1,566,0,0,0.0017667844522968198
1,6,20,0.0,wave,0.1,1,982,0,0,0.0010183299389002036
1,6,21,0.0,wave,0.1,1,968,0,0,0.0010330578512396695
1,6,22,0.0,wave,0.1,1,946,0,0,0.0010570824524312897
1,6,23,0.0,wave,0.1,1,940,0,0,0.0010638297872340426
1,6,24,0.0,wave,0.1,1,940,0,0,0.0010638297872340426
1,6,25,0.0,wave,0.1,1,892,0,0,0.0011210762331838565
1,6,26,0.0,wave,0.1,1,892,0,0,0.0011210762331838565
1,6,27,0.0,wave,0.1,1,873,0,0,0.001145475372279496
1,6,28,0.0,wave,0.1,1,861,0,0,0.0011614401858304297
1,6,29,0.0,wave,0.1,1,835,0,0,0.0011976047904191617
1,6,30,0.0,wave,0.1,1,823,0,0,0.001215066828675577
1,6,31,0.0,wave,0.1,1,791,0,0,0.0012642225031605564
1,6,32,0.0,wave,0.1,1,778,0,0,0.0012853470437017994
1,6,33,0.0,wave,0.1,1,776,0,0,0.001288659793814433
1,6,34,0.0,wave,0.1,1,760,0,0,0.0013157894736842105
1,6,35,0.0,wave,0.1,1,745,0,0,0.0013422818791946308
1,6,36,0.0,wave,0.1,1,733,0,0,0.001364256480218281
1,6,37,0.0,wave,0.1,1,731,0,0,0.0013679890560875513
1,6,38,0.0,wave,0.1,1,711,0,0,0.0014064697609001407
1,6,39,0.0,wave,0.1,1,708,0,0,0.0014124293785310734
1,6,40,0.0,wave,0.1,1,683,0,0,0.0014641288433382138
1,6,41,0.0,wave,0.1,1,673,0,0,0.0014858841010401188
1,6,42,0.0,wave,0.1,1,673,0,0,0.0014858841010401188
1,6,43,0.0,wave,0.1,1,671,0,0,0.0014903129657228018
1,6,44,0.0,wave,0.1,1,660,0,0,0.0015151515151515152
1,6,45,0.0,wave,0.1,1,627,0,0,0.001594896331738437
1,6,46,0.0,wave,0.1,1,628,0,0,0.0015923566878980893
1,6,47,0.0,wave,0.1,1,616,0,0,0.0016233766233766235
1,6,48,0.0,wave,0.1,1,615,0,0,0.0016260162601626016
1,6,49,0.0,wave,0.1,1,614,0,0,0.0016286644951140066
1,6,50,0.0,wave,0.1,1,615,0,0,0.0016260162601626016
1,6,51,0.0,wave,0.1,1,596,0,0,0.0016778523489932886
1,6,52,0.0,wave,0.1,1,595,0,0,0.0016806722689075631
1,7,1,0.0,wave,0.1,1,594,0,0,0.0016835016835016834
1,7,2,0.0,wave,0.1,1,594,0,0,0.0016835016835016834
1,7,3,0.0,wave,0.1,1,594,0,0,0.0016835016835016834
1,7,4,0.0,wave,0.1,1,594,0,0,0.0016835016835016834
1,7,5,0.0,wave,0.1,1,593,0,0,0.0016863406408094434
1,7,6,0.0,wave,0.1,1,592,0,0,0.0016891891891891893
1,7,7,0.0,wave,0.1,1,591,0,0,0.001692047377326565
1,7,8,0.0,wave,0.1,1,587,0,0,0.0017035775127768314
1,7,9,0.0,wave,0.1,1,587,0,0,0.0017035775127768314
1,7,10,0.0,wave,0.1,1,585,0,0,0.0017094017094017094
1,7,11,0.0,wave,0.1,1,580,0,0,0.0017241379310344827
1,7,12,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,7,13,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,7,14,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,7,15,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,7,16,0.0,wave,0.1,1,579,0,0,0.0017271157167530224
1,7,17,0.0,wave,0.1,1,578,0,0,0.0017301038062283738
1,7,18,0.0,wave,0.1,1,578,0,0,0.0017301038062283738
1,7,19,0.0,wave,0.1,1,578,0,0,0.0017301038062283738
1,7,20,0.0,wave,0.1,1,1042,0,0,0.0009596928982725527
1,7,21,0.0,wave,0.1,1,1027,0,0,0.0009737098344693282
1,7,22,0.0,wave,0.1,1,980,0,0,0.0010204081632653062
1,7,23,0.0,wave,0.1,1,965,0,0,0.0010362694300518134
1,7,24,0.0,wave,0.1,1,965,0,0,0.0010362694300518134
1,7,25,0.0,wave,0.1,1,878,0,0,0.0011389521640091116
1,7,26,0.0,wave,0.1,1,856,0,0,0.0011682242990654205
1,7,27,0.0,wave,0.1,1,820,0,0,0.0012195121951219512
1,7,28,0.0,wave,0.1,1,815,0,0,0.001226993865030675
1,7,29,0.0,wave,0.1,1,805,0,0,0.0
1,7,30,0.0,wave,0.1,1,786,0,0,0.0
1,7,31,0.0,wave,0.1,1,745,0,0,0.0
1,7,32,0.0,wave,0.1,1,745,0,0,0.0
1,7,33,0.0,wave,0.1,1,744,0,0,0.0
1,7,34,0.0,wave,0.1,1,727,0,0,0.0
1,7,35,0.0,wave,0.1,1,700,0,0,0.0
1,7,36,0.0,wave,0.1,1,677,0,0,0.0
1,7,37,0.0,wave,0.1,1,677,0,0,0.0
1,7,38,0.0,wave,0.1,1,662,0,0,0.0
1,7,39,0.0,wave,0.1,1,651,0,0,0.0
1,7,40,0.0,wave,0.1,1,650,0,0,0.0
1,7,41,0.0,wave,0.1,1,647,0,0,0.0
1,7,42,0.0,wave,0.1,1,646,0,0,0.0
1,7,43,0.0,wave,0.1,1,626,0,0,0.0
1,7,44,0.0,wave,0.1,1,626,0,0,0.0
1,7,45,0.0,wave,0.1,1,626,0,0,0.0
1,7,46,0.0,wave,0.1,1,625,0,0,0.0
1,7,47,0.0,wave,0.1,1,623,0,0,0.0
1,7,48,0.0,wave,0.1,1,621,0,0,0.0
1,7,49,0.0,wave,0.1,1,608,0,0,0.0
1,7,50,0.0,wave,0.1,1,605,0,0,0.0
1,7,51,0.0,wave,0.1,1,605,0,0,0.0
1,7,52,0.0,wave,0.1,1,603,0,0,0.0
1,8,1,0.0,wave,0.1,1,604,0,0,0.0
1,8,2,0.0,wave,0.1,1,603,0,0,0.0
1,8,3,0.0,wave,0.1,1,602,0,0,0.0
1,8,4,0.0,wave,0.1,1,602,0,0,0.0
1,8,5,0.0,wave,0.1,1,602,0,0,0.0
1,8,6,0.0,wave,0.1,1,599,0,0,0.0
1,8,7,0.0,wave,0.1,1,601,0,0,0.0
1,8,8,0.0,wave,0.1,1,596,0,0,0.0
1,8,9,0.0,wave,0.1,1,597,0,0,0.0
1,8,10,0.0,wave,0.1,1,595,0,0,0.0
1,8,11,0.0,wave,0.1,1,584,0,0,0.0
1,8,12,0.0,wave,0.1,1,580,0,0,0.0
1,8,13,0.0,wave,0.1,1,557,0,0,0.0
1,8,14,0.0,wave,0.1,1,555,0,0,0.0
1,8,15,0.0,wave,0.1,1,557,0,0,0.0
1,8,16,0.0,wave,0.1,1,552,0,0,0.0
1,8,17,0.0,wave,0.1,1,554,0,0,0.0
1,8,18,0.0,wave,0.1,1,550,0,0,0.0
1,8,19,0.0,wave,0.1,1,553,0,0,0.0
1,8,20,0.0,wave,0.1,1,957,0,0,0.0
1,8,21,0.0,wave,0.1,1,960,0,0,0.0
1,8,22,0.0,wave,0.1,1,957,0,0,0.0
1,8,23,0.0,wave,0.1,1,910,0,0,0.0
1,8,24,0.0,wave,0.1,1,907,0,0,0.0
1,8,25,0.0,wave,0.1,1,899,0,0,0.0
1,8,26,0.0,wave,0.1,1,884,0,0,0.0
1,8,27,0.0,wave,0.1,1,887,0,0,0.0
1,8,28,0.0,wave,0.1,1,884,0,0,0.0
1,8,29,0.0,wave,0.1,1,876,0,0,0.0
1,8,30,0.0,wave,0.1,1,831,0,0,0.0
1,8,31,0.0,wave,0.1,1,833,0,0,0.0
1,8,32,0.0,wave,0.1,1,818,0,0,0.0
1,8,33,0.0,wave,0.1,1,806,0,0,0.0
1,8,34,0.0,wave,0.1,1,792,0,0,0.0
1,8,35,0.0,wave,0.1,1,778,0,0,0.0
1,8,36,0.0,wave,0.1,1,765,0,0,0.0
1,8,37,0.0,wave,0.1,1,754,0,0,0.0
1,8,38,0.0,wave,0.1,1,752,0,0,0.0
1,8,39,0.0,wave,0.1,1,753,0,0,0.0
1,8,40,0.0,wave,0.1,1,739,0,0,0.0
1,8,41,0.0,wave,0.1,1,740,0,0,0.0
1,8,42,0.0,wave,0.1,1,738,0,0,0.0
1,8,43,0.0,wave,0.1,1,740,0,0,0.0
1,8,44,0.0,wave,0.1,1,738,0,0,0.0
1,8,45,0.0,wave,0.1,1,740,0,0,0.0
1,8,46,0.0,wave,0.1,1,738,0,0,0.0
1,8,47,0.0,wave,0.1,1,727,0,0,0.0
1,8,48,0.0,wave,0.1,1,725,0,0,0.0
1,8,49,0.0,wave,0.1,1,716,0,0,0.0
1,8,50,0.0,wave,0.1,1,714,0,0,0.0
