rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,0.0,5115.0,53.0,3.0,0.5958944281524927
1.0,1.0,2.0,0.6,0.0,0.6,0.0,5069.0,52.0,16.0,0.5942000394555139
1.0,1.0,3.0,0.6,0.0,0.6,0.0,5024.0,53.0,25.0,0.5977308917197452
1.0,1.0,4.0,0.6,0.0,0.6,0.0,4957.0,55.0,34.0,0.5981440387331047
1.0,1.0,5.0,0.6,0.0,0.6,0.0,4983.0,58.0,29.0,0.5992374071844271
1.0,1.0,6.0,0.6,0.0,0.6,0.0,4875.0,63.0,25.0,0.598974358974359
1.0,1.0,7.0,0.6,0.0,0.6,0.0,4796.0,64.0,20.0,0.6023769808173478
1.0,1.0,8.0,0.6,0.0,0.6,0.0,4647.0,67.0,27.0,0.6018936948568969
1.0,1.0,9.0,0.6,0.0,0.6,0.0,4606.0,73.0,29.0,0.6037776812852801
1.0,1.0,10.0,0.6,0.0,0.6,0.0,4446.0,75.0,28.0,0.6032388663967612
1.0,1.0,11.0,0.6,0.0,0.6,0.0,4342.0,66.0,30.0,0.6075541225241824
1.0,1.0,12.0,0.6,0.0,0.6,0.0,4213.0,72.0,41.0,0.6090671730358415
1.0,1.0,13.0,0.6,0.0,0.6,0.0,4084.0,77.0,44.0,0.6121449559255632
1.0,1.0,14.0,0.6,0.0,0.6,0.0,3911.0,72.0,35.0,0.6133981079007926
1.0,1.0,15.0,0.6,0.0,0.6,0.0,3878.0,60.0,24.0,0.6173285198555957
1.0,1.0,16.0,0.6,0.0,0.6,0.0,3796.0,58.0,25.0,0.6161749209694415
1.0,1.0,17.0,0.6,0.0,0.6,0.0,3718.0,53.0,30.0,0.6175363098440022
1.0,1.0,18.0,0.6,0.0,0.6,0.0,3666.0,51.0,30.0,0.618657937806874
1.0,1.0,19.0,0.6,0.0,0.6,0.0,3572.0,48.0,27.0,0.6220604703247481
1.0,1.0,20.0,0.6,0.0,0.6,0.0,6664.0,43.0,21.0,0.33133253301320525
1.0,1.0,21.0,0.6,0.0,0.6,0.0,6307.0,55.0,18.0,0.3348660218804503
