rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.6,2.0,5162.0,52.0,11.0,0.3897714064316157
1.0,1.0,2.0,0.4,0.1,0.6,2.0,5095.0,51.0,21.0,0.3897939156035329
1.0,1.0,3.0,0.4,0.1,0.6,2.0,5007.0,62.0,33.0,0.39245056920311566
1.0,1.0,4.0,0.4,0.1,0.6,2.0,4970.0,82.0,31.0,0.393158953722334
1.0,1.0,5.0,0.4,0.1,0.6,2.0,4960.0,86.0,32.0,0.3961693548387097
1.0,1.0,6.0,0.4,0.1,0.6,2.0,4866.0,98.0,35.0,0.395396629675298
1.0,1.0,7.0,0.4,0.1,0.6,2.0,4715.0,93.0,47.0,0.39766702014846234
1.0,1.0,8.0,0.4,0.1,0.6,2.0,4570.0,113.0,49.0,0.39606126914660833
1.0,1.0,9.0,0.4,0.1,0.6,2.0,4416.0,127.0,54.0,0.4003623188405797
1.0,1.0,10.0,0.4,0.1,0.6,2.0,4234.0,131.0,53.0,0.3963155408597071
1.0,1.0,11.0,0.4,0.1,0.6,2.0,4094.0,145.0,60.0,0.4003419638495359
1.0,1.0,12.0,0.4,0.1,0.6,2.0,3998.0,143.0,62.0,0.39844922461230614
1.0,1.0,13.0,0.4,0.1,0.6,2.0,3810.0,149.0,70.0,0.40288713910761154
1.0,1.0,14.0,0.4,0.1,0.6,2.0,3728.0,151.0,76.0,0.40262875536480686
1.0,1.0,15.0,0.4,0.1,0.6,2.0,3631.0,148.0,79.0,0.4098044615808317
1.0,1.0,16.0,0.4,0.1,0.6,2.0,3560.0,144.0,66.0,0.4103932584269663
1.0,1.0,17.0,0.4,0.1,0.6,2.0,3440.0,131.0,71.0,0.41686046511627906
1.0,1.0,18.0,0.4,0.1,0.6,2.0,3390.0,125.0,62.0,0.415929203539823
1.0,1.0,19.0,0.4,0.1,0.6,2.0,3351.0,130.0,72.0,0.42196359295732616
1.0,1.0,20.0,0.4,0.1,0.6,2.0,6316.0,115.0,67.0,0.2202343255224826
1.0,1.0,21.0,0.4,0.1,0.6,2.0,5965.0,166.0,59.0,0.22497904442581726
1.0,1.0,22.0,0.4,0.1,0.6,2.0,5619.0,183.0,57.0,0.22762057305570385
1.0,1.0,23.0,0.4,0.1,0.6,2.0,5389.0,164.0,57.0,0.23288179625162367
1.0,1.0,24.0,0.4,0.1,0.6,2.0,5144.0,190.0,73.0,0.2326982892690513
1.0,1.0,25.0,0.4,0.1,0.6,2.0,4830.0,201.0,86.0,0.23747412008281574
1.0,1.0,26.0,0.4,0.1,0.6,2.0,4649.0,219.0,83.0,0.2402667240266724
1.0,1.0,27.0,0.4,0.1,0.6,2.0,4461.0,229.0,94.0,0.24366733916162295
1.0,1.0,28.0,0.4,0.1,0.6,2.0,4266.0,231.0,97.0,0.24706985466479137
1.0,1.0,29.0,0.4,0.1,0.6,2.0,4097.0,230.0,109.0,0.2521357090554064
1.0,1.0,30.0,0.4,0.1,0.6,2.0,3943.0,234.0,111.0,0.25589652548820696
1.0,1.0,31.0,0.4,0.1,0.6,2.0,3795.0,238.0,111.0,0.25823451910408435
1.0,1.0,32.0,0.4,0.1,0.6,2.0,3648.0,241.0,125.0,0.26014254385964913
1.0,1.0,33.0,0.4,0.1,0.6,2.0,3467.0,242.0,114.0,0.26535910008653013
1.0,1.0,34.0,0.4,0.1,0.6,2.0,3321.0,242.0,116.0,0.27070159590484794
1.0,1.0,35.0,0.4,0.1,0.6,2.0,3171.0,219.0,96.0,0.2768842636392305
1.0,1.0,36.0,0.4,0.1,0.6,2.0,3122.0,236.0,98.0,0.27930813581037794
1.0,1.0,37.0,0.4,0.1,0.6,2.0,2994.0,244.0,99.0,0.28557114228456915
1.0,1.0,38.0,0.4,0.1,0.6,2.0,2922.0,250.0,111.0,0.2888432580424367
1.0,1.0,39.0,0.4,0.1,0.6,2.0,2772.0,244.0,119.0,0.29473304473304474
