rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.2,3.0,5001.0,0.0,0.0,0.589882023595281
1.0,1.0,2.0,0.6,0.2,3.0,4969.0,0.0,0.0,0.5928758301469108
1.0,1.0,3.0,0.6,0.2,3.0,4887.0,0.0,0.0,0.5925925925925926
1.0,1.0,4.0,0.6,0.2,3.0,4869.0,0.0,0.0,0.591907989320189
1.0,1.0,5.0,0.6,0.2,3.0,4944.0,0.0,0.0,0.5940533980582524
1.0,1.0,6.0,0.6,0.2,3.0,4868.0,0.0,0.0,0.5930566967953985
1.0,1.0,7.0,0.6,0.2,3.0,4789.0,0.0,0.0,0.5923992482773022
1.0,1.0,8.0,0.6,0.2,3.0,4728.0,0.0,0.0,0.5924280879864636
1.0,1.0,9.0,0.6,0.2,3.0,4636.0,0.0,0.0,0.5918895599654875
1.0,1.0,10.0,0.6,0.2,3.0,4582.0,0.0,0.0,0.5916630292448712
1.0,1.0,11.0,0.6,0.2,3.0,4499.0,0.0,0.0,0.5907979551011335
1.0,1.0,12.0,0.6,0.2,3.0,4479.0,0.0,0.0,0.5907568653717348
1.0,1.0,13.0,0.6,0.2,3.0,4434.0,0.0,0.0,0.5904375281912494
1.0,1.0,14.0,0.6,0.2,3.0,4364.0,0.0,0.0,0.5891384051329056
1.0,1.0,15.0,0.6,0.2,3.0,4323.0,0.0,0.0,0.5912560721721027
1.0,1.0,16.0,0.6,0.2,3.0,4255.0,0.0,0.0,0.5915393654524089
1.0,1.0,17.0,0.6,0.2,3.0,4209.0,0.0,0.0,0.5942028985507246
1.0,1.0,18.0,0.6,0.2,3.0,4146.0,0.0,0.0,0.5918958031837916
1.0,1.0,19.0,0.6,0.2,3.0,4115.0,0.0,0.0,0.5919805589307412
1.0,1.0,20.0,0.6,0.2,3.0,11273.0,0.0,0.0,0.211922292202608
1.0,1.0,21.0,0.6,0.2,3.0,11182.0,0.0,0.0,0.21194777320693972
1.0,1.0,22.0,0.6,0.2,3.0,11124.0,0.0,0.0,0.21053577849694355
1.0,1.0,23.0,0.6,0.2,3.0,10988.0,0.0,0.0,0.2106843829632326
1.0,1.0,24.0,0.6,0.2,3.0,10841.0,0.0,0.0,0.2104049441933401
1.0,1.0,25.0,0.6,0.2,3.0,10764.0,0.0,0.0,0.21079524340393907
1.0,1.0,26.0,0.6,0.2,3.0,10571.0,0.0,0.0,0.21152208873332703
1.0,1.0,27.0,0.6,0.2,3.0,10517.0,0.0,0.0,0.21156223257582962
1.0,1.0,28.0,0.6,0.2,3.0,10396.0,0.0,0.0,0.21171604463255098
1.0,1.0,29.0,0.6,0.2,3.0,10303.0,0.0,0.0,0.21275356692225567
1.0,1.0,30.0,0.6,0.2,3.0,10210.0,0.0,0.0,0.21243878550440745
1.0,1.0,31.0,0.6,0.2,3.0,10046.0,0.0,0.0,0.21182560222974317
1.0,1.0,32.0,0.6,0.2,3.0,9966.0,0.0,0.0,0.21161950632149307
1.0,1.0,33.0,0.6,0.2,3.0,9842.0,0.0,0.0,0.21133915870757977
1.0,1.0,34.0,0.6,0.2,3.0,9701.0,0.0,0.0,0.2117307494072776
1.0,1.0,35.0,0.6,0.2,3.0,9675.0,0.0,0.0,0.21136950904392765
1.0,1.0,36.0,0.6,0.2,3.0,9561.0,0.0,0.0,0.2106474218178015
1.0,1.0,37.0,0.6,0.2,3.0,9494.0,0.0,0.0,0.2109753528544344
1.0,1.0,38.0,0.6,0.2,3.0,9377.0,0.0,0.0,0.21094166577796736
1.0,1.0,39.0,0.6,0.2,3.0,9170.0,0.0,0.0,0.21145038167938932
1.0,1.0,40.0,0.6,0.2,3.0,9133.0,0.0,0.0,0.21099310193802692
1.0,1.0,41.0,0.6,0.2,3.0,8988.0,0.0,0.0,0.2118380062305296
1.0,1.0,42.0,0.6,0.2,3.0,8914.0,0.0,0.0,0.2118016603096253
1.0,1.0,43.0,0.6,0.2,3.0,8769.0,0.0,0.0,0.2119968069335158
1.0,1.0,44.0,0.6,0.2,3.0,8745.0,0.0,0.0,0.21109205260148656
1.0,1.0,45.0,0.6,0.2,3.0,8600.0,0.0,0.0,0.5013953488372093
1.0,1.0,46.0,0.6,0.2,3.0,8566.0,0.0,0.0,0.5014008872285781
1.0,1.0,47.0,0.6,0.2,3.0,8437.0,0.0,0.0,0.502666824700723
1.0,1.0,48.0,0.6,0.2,3.0,8368.0,0.0,0.0,0.5016730401529637
1.0,1.0,49.0,0.6,0.2,3.0,8234.0,0.0,0.0,0.5029147437454458
1.0,1.0,50.0,0.6,0.2,3.0,7849.0,0.0,0.0,0.5029940119760479
1.0,1.0,51.0,0.6,0.2,3.0,7518.0,0.0,0.0,0.5038574088853418
1.0,1.0,52.0,0.6,0.2,3.0,7376.0,0.0,0.0,0.5025759219088937
1.0,2.0,1.0,0.6,0.2,3.0,7190.0,0.0,0.0,0.5036161335187761
1.0,2.0,2.0,0.6,0.2,3.0,6932.0,0.0,0.0,0.5018753606462781
1.0,2.0,3.0,0.6,0.2,3.0,6661.0,0.0,0.0,0.5035279987989791
1.0,2.0,4.0,0.6,0.2,3.0,6499.0,0.0,0.0,0.5042314202184952
1.0,2.0,5.0,0.6,0.2,3.0,6279.0,0.0,0.0,0.5050167224080268
1.0,2.0,6.0,0.6,0.2,3.0,6098.0,0.0,0.0,0.5044276812069531
1.0,2.0,7.0,0.6,0.2,3.0,5942.0,0.0,0.0,0.5038707505890273
1.0,2.0,8.0,0.6,0.2,3.0,5684.0,0.0,0.0,0.5054539057002111
1.0,2.0,9.0,0.6,0.2,3.0,5437.0,0.0,0.0,0.5046900864447306
1.0,2.0,10.0,0.6,0.2,3.0,5314.0,0.0,0.0,0.5020700037636432
1.0,2.0,11.0,0.6,0.2,3.0,5033.0,0.0,0.0,0.5046691833896284
1.0,2.0,12.0,0.6,0.2,3.0,4944.0,0.0,0.0,0.5068770226537217
1.0,2.0,13.0,0.6,0.2,3.0,4854.0,0.0,0.0,0.507828594973218
1.0,2.0,14.0,0.6,0.2,3.0,4642.0,0.0,0.0,0.503015941404567
1.0,2.0,15.0,0.6,0.2,3.0,4556.0,0.0,0.0,0.5052677787532923
1.0,2.0,16.0,0.6,0.2,3.0,4397.0,0.0,0.0,0.50648169206277
1.0,2.0,17.0,0.6,0.2,3.0,4276.0,0.0,0.0,0.5037418147801683
1.0,2.0,18.0,0.6,0.2,3.0,4245.0,0.0,0.0,0.503886925795053
1.0,2.0,19.0,0.6,0.2,3.0,4091.0,0.0,0.0,0.5040332437056955
1.0,2.0,20.0,0.6,0.2,3.0,11057.0,0.0,0.0,0.18386542461788913
1.0,2.0,21.0,0.6,0.2,3.0,10588.0,0.0,0.0,0.18247072157159047
1.0,2.0,22.0,0.6,0.2,3.0,10266.0,0.0,0.0,0.18273913890512372
1.0,2.0,23.0,0.6,0.2,3.0,10188.0,0.0,0.0,0.18168433451118962
1.0,2.0,24.0,0.6,0.2,3.0,10087.0,0.0,0.0,0.18221473183305245
1.0,2.0,25.0,0.6,0.2,3.0,9970.0,0.0,0.0,0.1818455366098295
1.0,2.0,26.0,0.6,0.2,3.0,9906.0,0.0,0.0,0.1816071068039572
1.0,2.0,27.0,0.6,0.2,3.0,9696.0,0.0,0.0,0.1813118811881188
1.0,2.0,28.0,0.6,0.2,3.0,9389.0,0.0,0.0,0.18106294600063905
1.0,2.0,29.0,0.6,0.2,3.0,9243.0,0.0,0.0,0.18121821919290274
1.0,2.0,30.0,0.6,0.2,3.0,9189.0,0.0,0.0,0.1802154750244858
1.0,2.0,31.0,0.6,0.2,3.0,9042.0,0.0,0.0,0.18082282680822828
