rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.6,1.0,5062.0,45.0,4.0,0.1981430264717503
1.0,1.0,2.0,0.2,0.025,0.6,1.0,5055.0,45.0,16.0,0.19762611275964392
1.0,1.0,3.0,0.2,0.025,0.6,1.0,5037.0,63.0,29.0,0.19575143934881875
1.0,1.0,4.0,0.2,0.025,0.6,1.0,5048.0,83.0,35.0,0.19730586370839936
1.0,1.0,5.0,0.2,0.025,0.6,1.0,5132.0,114.0,34.0,0.20187061574434917
1.0,1.0,6.0,0.2,0.025,0.6,1.0,5069.0,132.0,42.0,0.20102584336160978
1.0,1.0,7.0,0.2,0.025,0.6,1.0,4883.0,177.0,60.0,0.20028670899037476
1.0,1.0,8.0,0.2,0.025,0.6,1.0,4696.0,214.0,72.0,0.2010221465076661
1.0,1.0,9.0,0.2,0.025,0.6,1.0,4543.0,233.0,89.0,0.20184899845916796
1.0,1.0,10.0,0.2,0.025,0.6,1.0,4352.0,237.0,91.0,0.20473345588235295
1.0,1.0,11.0,0.2,0.025,0.6,1.0,4257.0,265.0,113.0,0.20577871740662437
1.0,1.0,12.0,0.2,0.025,0.6,1.0,4153.0,270.0,121.0,0.2075607994221045
1.0,1.0,13.0,0.2,0.025,0.6,1.0,4022.0,274.0,133.0,0.20934858279462953
1.0,1.0,14.0,0.2,0.025,0.6,1.0,3896.0,271.0,131.0,0.21252566735112938
1.0,1.0,15.0,0.2,0.025,0.6,1.0,3791.0,271.0,127.0,0.21682933262991294
1.0,1.0,16.0,0.2,0.025,0.6,1.0,3660.0,264.0,124.0,0.2185792349726776
1.0,1.0,17.0,0.2,0.025,0.6,1.0,3571.0,272.0,134.0,0.22234668160179222
1.0,1.0,18.0,0.2,0.025,0.6,1.0,3461.0,261.0,119.0,0.22305691996532795
1.0,1.0,19.0,0.2,0.025,0.6,1.0,3405.0,252.0,129.0,0.22731277533039648
1.0,1.0,20.0,0.2,0.025,0.6,1.0,6233.0,234.0,116.0,0.12177121771217712
1.0,1.0,21.0,0.2,0.025,0.6,1.0,5825.0,289.0,116.0,0.12549356223175967
1.0,1.0,22.0,0.2,0.025,0.6,1.0,5394.0,308.0,107.0,0.12866147571375602
1.0,1.0,23.0,0.2,0.025,0.6,1.0,5150.0,332.0,124.0,0.13203883495145632
1.0,1.0,24.0,0.2,0.025,0.6,1.0,4875.0,333.0,139.0,0.13497435897435897
1.0,1.0,25.0,0.2,0.025,0.6,1.0,4645.0,356.0,153.0,0.13756727664155005
1.0,1.0,26.0,0.2,0.025,0.6,1.0,4385.0,380.0,179.0,0.13956670467502852
1.0,1.0,27.0,0.2,0.025,0.6,1.0,4235.0,421.0,184.0,0.1423848878394333
1.0,1.0,28.0,0.2,0.025,0.6,1.0,4098.0,454.0,193.0,0.14397266959492436
1.0,1.0,29.0,0.2,0.025,0.6,1.0,3877.0,452.0,184.0,0.1490843435646118
1.0,1.0,30.0,0.2,0.025,0.6,1.0,3718.0,473.0,193.0,0.15330823023130716
1.0,1.0,31.0,0.2,0.025,0.6,1.0,3571.0,482.0,211.0,0.15709885186222347
1.0,1.0,32.0,0.2,0.025,0.6,1.0,3364.0,481.0,231.0,0.15873959571938168
1.0,1.0,33.0,0.2,0.025,0.6,1.0,3269.0,491.0,240.0,0.16427041908840623
1.0,1.0,34.0,0.2,0.025,0.6,1.0,3086.0,464.0,230.0,0.17044718081659105
1.0,1.0,35.0,0.2,0.025,0.6,1.0,2945.0,425.0,213.0,0.1765704584040747
1.0,1.0,36.0,0.2,0.025,0.6,1.0,2804.0,394.0,191.0,0.1825962910128388
1.0,1.0,37.0,0.2,0.025,0.6,1.0,2638.0,383.0,183.0,0.18953752843062927
1.0,1.0,38.0,0.2,0.025,0.6,1.0,2540.0,382.0,169.0,0.19409448818897637
1.0,1.0,39.0,0.2,0.025,0.6,1.0,2437.0,384.0,173.0,0.20024620434961019
1.0,1.0,40.0,0.2,0.025,0.6,1.0,2335.0,355.0,174.0,0.20642398286937902
1.0,1.0,41.0,0.2,0.025,0.6,1.0,2233.0,360.0,182.0,0.2122704881325571
1.0,1.0,42.0,0.2,0.025,0.6,1.0,2119.0,350.0,177.0,0.21755545068428503
1.0,1.0,43.0,0.2,0.025,0.6,1.0,2038.0,331.0,163.0,0.2266928361138371
1.0,1.0,44.0,0.2,0.025,0.6,1.0,1958.0,312.0,153.0,0.2323799795709908
1.0,1.0,45.0,0.2,0.025,0.6,1.0,1871.0,281.0,144.0,0.3543559593800107
1.0,1.0,46.0,0.2,0.025,0.6,1.0,1791.0,250.0,138.0,0.36348408710217756
1.0,1.0,47.0,0.2,0.025,0.6,1.0,1723.0,216.0,120.0,0.3720255368543239
1.0,1.0,48.0,0.2,0.025,0.6,1.0,1632.0,186.0,102.0,0.3799019607843137
1.0,1.0,49.0,0.2,0.025,0.6,1.0,1535.0,151.0,84.0,0.39087947882736157
1.0,1.0,50.0,0.2,0.025,0.6,1.0,1508.0,142.0,76.0,0.39655172413793105
1.0,1.0,51.0,0.2,0.025,0.6,1.0,1463.0,126.0,68.0,0.4025974025974026
1.0,1.0,52.0,0.2,0.025,0.6,1.0,1436.0,116.0,57.0,0.4087743732590529
1.0,2.0,1.0,0.2,0.025,0.6,1.0,1390.0,112.0,58.0,0.4172661870503597
1.0,2.0,2.0,0.2,0.025,0.6,1.0,1376.0,103.0,52.0,0.42078488372093026
1.0,2.0,3.0,0.2,0.025,0.6,1.0,1346.0,98.0,49.0,0.4264487369985141
1.0,2.0,4.0,0.2,0.025,0.6,1.0,1324.0,88.0,48.0,0.43277945619335345
1.0,2.0,5.0,0.2,0.025,0.6,1.0,1298.0,84.0,45.0,0.43836671802773497
1.0,2.0,6.0,0.2,0.025,0.6,1.0,1287.0,78.0,50.0,0.4428904428904429
1.0,2.0,7.0,0.2,0.025,0.6,1.0,1258.0,76.0,42.0,0.4491255961844197
1.0,2.0,8.0,0.2,0.025,0.6,1.0,1225.0,70.0,39.0,0.4595918367346939
1.0,2.0,9.0,0.2,0.025,0.6,1.0,1201.0,57.0,31.0,0.46544546211490423
1.0,2.0,10.0,0.2,0.025,0.6,1.0,1178.0,52.0,31.0,0.46519524617996605
1.0,2.0,11.0,0.2,0.025,0.6,1.0,1165.0,50.0,27.0,0.47124463519313303
