rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.4,propagule,0.05,0,2701,274,136,0.3309885227693447
1,1,39,0.4,propagule,0.05,0,2573,260,132,0.3373493975903614
1,1,40,0.4,propagule,0.05,0,2453,263,127,0.3481451284141867
1,1,41,0.4,propagule,0.05,0,2372,251,122,0.35623946037099496
1,1,42,0.4,propagule,0.05,0,2233,226,111,0.3708016121809225
1,1,43,0.4,propagule,0.05,0,2155,220,112,0.3823665893271462
1,1,44,0.4,propagule,0.05,0,2076,210,99,0.3882466281310212
1,1,45,0.4,propagule,0.05,0,2014,193,93,0.5710029791459782
1,1,46,0.4,propagule,0.05,0,1912,163,91,0.5774058577405857
1,1,47,0.4,propagule,0.05,0,1852,151,94,0.5842332613390929
1,1,48,0.4,propagule,0.05,0,1787,125,78,0.5920537213206492
1,1,49,0.4,propagule,0.05,0,1741,94,59,0.6008041355542791
1,1,50,0.4,propagule,0.05,0,1688,75,47,0.6066350710900474
1,1,51,0.4,propagule,0.05,0,1658,63,39,0.6103739445114595
1,1,52,0.4,propagule,0.05,0,1615,51,31,0.614860681114551
1,2,1,0.4,propagule,0.05,0,1589,41,23,0.6224040276903713
1,2,2,0.4,propagule,0.05,0,1569,37,20,0.6246016571064372
1,2,3,0.4,propagule,0.05,0,1546,32,18,0.628719275549806
1,2,4,0.4,propagule,0.05,0,1521,26,16,0.6278763971071664
1,2,5,0.4,propagule,0.05,0,1502,27,12,0.6284953395472703
1,2,6,0.4,propagule,0.05,0,1473,25,11,0.6286490156143923
1,2,7,0.4,propagule,0.05,0,1431,21,11,0.6324248777078966
1,2,8,0.4,propagule,0.05,0,1406,26,13,0.6301564722617354
1,2,9,0.4,propagule,0.05,0,1398,23,12,0.6330472103004292
1,2,10,0.4,propagule,0.05,0,1381,21,9,0.6335988414192614
1,2,11,0.4,propagule,0.05,0,1363,20,9,0.6338958180484225
1,2,12,0.4,propagule,0.05,0,1345,16,8,0.6386617100371748
1,2,13,0.4,propagule,0.05,0,1318,14,12,0.6426403641881638
1,2,14,0.4,propagule,0.05,0,1303,14,10,0.6423637759017652
1,2,15,0.4,propagule,0.05,0,1291,13,7,0.6436870642912471
1,2,16,0.4,propagule,0.05,0,1278,10,4,0.6471048513302035
1,2,17,0.4,propagule,0.05,0,1259,10,4,0.6513105639396346
1,2,18,0.4,propagule,0.05,0,1251,11,8,0.6506794564348521
1,2,19,0.4,propagule,0.05,0,1241,8,6,0.6494762288477035
1,2,20,0.4,propagule,0.05,0,2272,7,7,0.3512323943661972
1,2,21,0.4,propagule,0.05,0,2159,9,3,0.3543307086614173
1,2,22,0.4,propagule,0.05,0,2065,8,5,0.3549636803874092
1,2,23,0.4,propagule,0.05,0,2012,10,3,0.3553677932405567
1,2,24,0.4,propagule,0.05,0,1966,11,7,0.3550356052899288
1,2,25,0.4,propagule,0.05,0,1876,12,7,0.3523454157782516
1,2,26,0.4,propagule,0.05,0,1866,15,7,0.35316184351554125
1,2,27,0.4,propagule,0.05,0,1842,14,6,0.3534201954397394
1,2,28,0.4,propagule,0.05,0,1805,16,8,0.35512465373961216
1,2,29,0.4,propagule,0.05,0,1781,17,8,0.3526108927568782
1,2,30,0.4,propagule,0.05,0,1710,14,6,0.3532163742690059
1,2,31,0.4,propagule,0.05,0,1693,12,5,0.35262847017129356
1,2,32,0.4,propagule,0.05,0,1642,13,7,0.3568818514007308
1,2,33,0.4,propagule,0.05,0,1589,14,5,0.3580868470736312
1,2,34,0.4,propagule,0.05,0,1537,15,7,0.3623942745608328
1,2,35,0.4,propagule,0.05,0,1511,15,5,0.3633355393778954
1,2,36,0.4,propagule,0.05,0,1477,20,6,0.36492890995260663
1,2,37,0.4,propagule,0.05,0,1434,19,4,0.3688981868898187
1,2,38,0.4,propagule,0.05,0,1415,19,6,0.3674911660777385
1,2,39,0.4,propagule,0.05,0,1377,19,6,0.3660130718954248
1,2,40,0.4,propagule,0.05,0,1362,19,11,0.3656387665198238
1,2,41,0.4,propagule,0.05,0,1347,19,13,0.36674090571640683
1,2,42,0.4,propagule,0.05,0,1334,20,12,0.3658170914542729
1,2,43,0.4,propagule,0.05,0,1292,14,5,0.36455108359133126
1,2,44,0.4,propagule,0.05,0,1257,13,1,0.36754176610978523
1,2,45,0.4,propagule,0.05,0,1235,13,4,0.5222672064777328
1,2,46,0.4,propagule,0.05,0,1210,12,6,0.5214876033057851
1,2,47,0.4,propagule,0.05,0,1193,14,10,0.5213746856663872
1,2,48,0.4,propagule,0.05,0,1144,13,8,0.5244755244755245
1,2,49,0.4,propagule,0.05,0,1150,11,7,0.5234782608695652
1,2,50,0.4,propagule,0.05,0,1128,12,5,0.5203900709219859
1,2,51,0.4,propagule,0.05,0,1113,12,5,0.5148247978436657
1,2,52,0.4,propagule,0.05,0,1104,11,5,0.5126811594202898
1,3,1,0.4,propagule,0.05,0,1100,9,7,0.5145454545454545
1,3,2,0.4,propagule,0.05,0,1086,9,7,0.5138121546961326
1,3,3,0.4,propagule,0.05,0,1074,8,6,0.5148975791433892
1,3,4,0.4,propagule,0.05,0,1049,4,2,0.5109628217349858
1,3,5,0.4,propagule,0.05,0,1035,3,1,0.5072463768115942
1,3,6,0.4,propagule,0.05,0,1026,2,0,0.5077972709551657
1,3,7,0.4,propagule,0.05,0,1019,2,2,0.507360157016683
1,3,8,0.4,propagule,0.05,0,985,2,2,0.5096446700507614
1,3,9,0.4,propagule,0.05,0,979,2,2,0.5097037793667007
1,3,10,0.4,propagule,0.05,0,970,1,0,0.5082474226804123
1,3,11,0.4,propagule,0.05,0,947,1,1,0.5163674762407603
1,3,12,0.4,propagule,0.05,0,941,1,1,0.5143464399574921
1,3,13,0.4,propagule,0.05,0,930,2,1,0.5161290322580645
1,3,14,0.4,propagule,0.05,0,924,1,0,0.5119047619047619
1,3,15,0.4,propagule,0.05,0,922,1,0,0.5140997830802603
1,3,16,0.4,propagule,0.05,0,919,1,1,0.5092491838955386
1,3,17,0.4,propagule,0.05,0,917,1,1,0.5103598691384951
1,3,18,0.4,propagule,0.05,0,916,1,1,0.5065502183406113
1,3,19,0.4,propagule,0.05,0,911,0,0,0.5093304061470911
1,3,20,0.4,propagule,0.05,0,1535,0,0,0.2964169381107492
1,3,21,0.4,propagule,0.05,0,1508,0,0,0.3003978779840849
1,3,22,0.4,propagule,0.05,0,1490,0,0,0.30335570469798656
1,3,23,0.4,propagule,0.05,0,1423,0,0,0.3070976809557273
1,3,24,0.4,propagule,0.05,0,1358,0,0,0.31001472754050075
1,3,25,0.4,propagule,0.05,0,1310,0,0,0.30763358778625954
1,3,26,0.4,propagule,0.05,0,1290,0,0,0.30930232558139537
1,3,27,0.4,propagule,0.05,0,1250,0,0,0.312
1,3,28,0.4,propagule,0.05,0,1226,0,0,0.31566068515497553
1,3,29,0.4,propagule,0.05,0,1215,0,0,0.31275720164609055
1,3,30,0.4,propagule,0.05,0,1205,0,0,0.3145228215767635
1,3,31,0.4,propagule,0.05,0,1183,0,0,0.3136094674556213
1,3,32,0.4,propagule,0.05,0,1176,0,0,0.3129251700680272
1,3,33,0.4,propagule,0.05,0,1158,0,0,0.31088082901554404
1,3,34,0.4,propagule,0.05,0,1146,0,0,0.31239092495637
1,3,35,0.4,propagule,0.05,0,1108,0,0,0.31137184115523464
1,3,36,0.4,propagule,0.05,0,1080,0,0,0.3138888888888889
1,3,37,0.4,propagule,0.05,0,1071,0,0,0.3146591970121382
1,3,38,0.4,propagule,0.05,0,1040,0,0,0.31346153846153846
1,3,39,0.4,propagule,0.05,0,1018,0,0,0.31237721021611004
1,3,40,0.4,propagule,0.05,0,1024,0,0,0.3095703125
1,3,41,0.4,propagule,0.05,0,981,0,0,0.3129459734964322
1,3,42,0.4,propagule,0.05,0,983,0,0,0.3123092573753815
1,3,43,0.4,propagule,0.05,0,955,0,0,0.3099476439790576
1,3,44,0.4,propagule,0.05,0,954,0,0,0.31027253668763105
1,3,45,0.4,propagule,0.05,0,951,0,0,0.5047318611987381
1,3,46,0.4,propagule,0.05,0,935,0,0,0.5016042780748663
1,3,47,0.4,propagule,0.05,0,912,0,0,0.5010964912280702
1,3,48,0.4,propagule,0.05,0,882,0,0,0.4954648526077097
1,3,49,0.4,propagule,0.05,0,872,0,0,0.4954128440366973
1,3,50,0.4,propagule,0.05,0,859,0,0,0.49825378346915017
1,3,51,0.4,propagule,0.05,0,840,0,0,0.5
1,3,52,0.4,propagule,0.05,0,823,0,0,0.5042527339003645
1,4,1,0.4,propagule,0.05,0,821,0,0,0.5018270401948843
1,4,2,0.4,propagule,0.05,0,804,0,0,0.4987562189054726
1,4,3,0.4,propagule,0.05,0,797,0,0,0.49435382685069007
1,4,4,0.4,propagule,0.05,0,797,0,0,0.49435382685069007
1,4,5,0.4,propagule,0.05,0,794,0,0,0.49370277078085645
1,4,6,0.4,propagule,0.05,0,795,0,0,0.4918238993710692
1,4,7,0.4,propagule,0.05,0,790,0,0,0.4911392405063291
1,4,8,0.4,propagule,0.05,0,787,0,0,0.49301143583227447
1,4,9,0.4,propagule,0.05,0,780,0,0,0.491025641025641
1,4,10,0.4,propagule,0.05,0,781,0,0,0.49039692701664533
1,4,11,0.4,propagule,0.05,0,775,0,0,0.4890322580645161
1,4,12,0.4,propagule,0.05,0,770,0,0,0.4896103896103896
1,4,13,0.4,propagule,0.05,0,762,0,0,0.49343832020997375
1,4,14,0.4,propagule,0.05,0,748,0,0,0.49064171122994654
1,4,15,0.4,propagule,0.05,0,740,0,0,0.4918918918918919
1,4,16,0.4,propagule,0.05,0,728,0,0,0.4945054945054945
1,4,17,0.4,propagule,0.05,0,725,0,0,0.49379310344827587
1,4,18,0.4,propagule,0.05,0,721,0,0,0.49375866851595007
1,4,19,0.4,propagule,0.05,0,720,0,0,0.49444444444444446
1,4,20,0.4,propagule,0.05,0,1289,0,0,0.2754072924747867
1,4,21,0.4,propagule,0.05,0,1180,0,0,0.28135593220338984
1,4,22,0.4,propagule,0.05,0,1173,0,0,0.2804774083546462
1,4,23,0.4,propagule,0.05,0,1142,0,0,0.28021015761821366
1,4,24,0.4,propagule,0.05,0,1133,0,0,0.2780229479258605
1,4,25,0.4,propagule,0.05,0,1130,0,0,0.27699115044247785
1,4,26,0.4,propagule,0.05,0,1109,0,0,0.2768259693417493
1,4,27,0.4,propagule,0.05,0,1089,0,0,0.27915518824609736
1,4,28,0.4,propagule,0.05,0,1056,0,0,0.2765151515151515
1,4,29,0.4,propagule,0.05,0,1040,0,0,0.2759615384615385
1,4,30,0.4,propagule,0.05,0,1037,0,0,0.2767598842815815
1,4,31,0.4,propagule,0.05,0,1042,0,0,0.2744721689059501
1,4,32,0.4,propagule,0.05,0,1023,0,0,0.2756598240469208
1,4,33,0.4,propagule,0.05,0,1021,0,0,0.2761998041136141
1,4,34,0.4,propagule,0.05,0,1005,0,0,0.2736318407960199
1,4,35,0.4,propagule,0.05,0,1000,0,0,0.277
1,4,36,0.4,propagule,0.05,0,993,0,0,0.2759315206445116
1,4,37,0.4,propagule,0.05,0,976,0,0,0.2786885245901639
1,4,38,0.4,propagule,0.05,0,947,0,0,0.2808870116156283
1,4,39,0.4,propagule,0.05,0,931,0,0,0.2824919441460795
1,4,40,0.4,propagule,0.05,0,926,0,0,0.28077753779697623
1,4,41,0.4,propagule,0.05,0,921,0,0,0.28013029315960913
1,4,42,0.4,propagule,0.05,0,910,0,0,0.2835164835164835
1,4,43,0.4,propagule,0.05,0,906,0,0,0.2836644591611479
1,4,44,0.4,propagule,0.05,0,899,0,0,0.2825361512791991
1,4,45,0.4,propagule,0.05,0,894,0,0,0.4664429530201342
1,4,46,0.4,propagule,0.05,0,857,0,0,0.4679113185530922
1,4,47,0.4,propagule,0.05,0,842,0,0,0.47149643705463185
1,4,48,0.4,propagule,0.05,0,810,0,0,0.47530864197530864
1,4,49,0.4,propagule,0.05,0,805,0,0,0.47577639751552797
1,4,50,0.4,propagule,0.05,0,808,0,0,0.47277227722772275
1,4,51,0.4,propagule,0.05,0,807,0,0,0.4745972738537794
1,4,52,0.4,propagule,0.05,0,801,0,0,0.4731585518102372
1,5,1,0.4,propagule,0.05,0,800,0,0,0.47625
1,5,2,0.4,propagule,0.05,0,783,0,0,0.4725415070242657
1,5,3,0.4,propagule,0.05,0,785,0,0,0.4751592356687898
1,5,4,0.4,propagule,0.05,0,783,0,0,0.4725415070242657
1,5,5,0.4,propagule,0.05,0,779,0,0,0.4749679075738126
1,5,6,0.4,propagule,0.05,0,771,0,0,0.47600518806744485
1,5,7,0.4,propagule,0.05,0,770,0,0,0.4779220779220779
1,5,8,0.4,propagule,0.05,0,761,0,0,0.4783180026281209
1,5,9,0.4,propagule,0.05,0,755,0,0,0.4781456953642384
1,5,10,0.4,propagule,0.05,0,755,0,0,0.48079470198675495
1,5,11,0.4,propagule,0.05,0,749,0,0,0.47930574098798395
1,5,12,0.4,propagule,0.05,0,748,0,0,0.48262032085561496
1,5,13,0.4,propagule,0.05,0,742,0,0,0.4811320754716981
1,5,14,0.4,propagule,0.05,0,741,0,0,0.48313090418353577
1,5,15,0.4,propagule,0.05,0,733,0,0,0.4829467939972715
1,5,16,0.4,propagule,0.05,0,735,0,0,0.48299319727891155
1,5,17,0.4,propagule,0.05,0,732,0,0,0.4822404371584699
1,5,18,0.4,propagule,0.05,0,730,0,0,0.48356164383561645
1,5,19,0.4,propagule,0.05,0,717,0,0,0.4839609483960948
1,5,20,0.4,propagule,0.05,0,1266,0,0,0.2740916271721959
1,5,21,0.4,propagule,0.05,0,1229,0,0,0.27502034174125306
1,5,22,0.4,propagule,0.05,0,1229,0,0,0.27502034174125306
1,5,23,0.4,propagule,0.05,0,1172,0,0,0.27986348122866894
1,5,24,0.4,propagule,0.05,0,1142,0,0,0.28283712784588444
1,5,25,0.4,propagule,0.05,0,1125,0,0,0.28
1,5,26,0.4,propagule,0.05,0,1108,0,0,0.27978339350180503
1,5,27,0.4,propagule,0.05,0,1030,0,0,0.2815533980582524
1,5,28,0.4,propagule,0.05,0,1010,0,0,0.28316831683168314
1,5,29,0.4,propagule,0.05,0,994,0,0,0.28672032193158953
1,5,30,0.4,propagule,0.05,0,992,0,0,0.2872983870967742
1,5,31,0.4,propagule,0.05,0,990,0,0,0.2878787878787879
1,5,32,0.4,propagule,0.05,0,972,0,0,0.2839506172839506
1,5,33,0.4,propagule,0.05,0,961,0,0,0.2882414151925078
1,5,34,0.4,propagule,0.05,0,919,0,0,0.2970620239390642
1,5,35,0.4,propagule,0.05,0,915,0,0,0.2983606557377049
1,5,36,0.4,propagule,0.05,0,921,0,0,0.2964169381107492
1,5,37,0.4,propagule,0.05,0,914,0,0,0.29431072210065645
1,5,38,0.4,propagule,0.05,0,896,0,0,0.296875
1,5,39,0.4,propagule,0.05,0,870,0,0,0.3
1,5,40,0.4,propagule,0.05,0,856,0,0,0.3014018691588785
1,5,41,0.4,propagule,0.05,0,855,0,0,0.30058479532163745
1,5,42,0.4,propagule,0.05,0,839,0,0,0.30274135876042907
1,5,43,0.4,propagule,0.05,0,839,0,0,0.30274135876042907
1,5,44,0.4,propagule,0.05,0,835,0,0,0.3017964071856287
1,5,45,0.4,propagule,0.05,0,827,0,0,0.49818621523579204
1,5,46,0.4,propagule,0.05,0,819,0,0,0.503052503052503
1,5,47,0.4,propagule,0.05,0,810,0,0,0.5012345679012346
1,5,48,0.4,propagule,0.05,0,815,0,0,0.501840490797546
1,5,49,0.4,propagule,0.05,0,812,0,0,0.4987684729064039
1,5,50,0.4,propagule,0.05,0,803,0,0,0.50186799501868
1,5,51,0.4,propagule,0.05,0,798,0,0,0.49874686716791977
1,5,52,0.4,propagule,0.05,0,795,0,0,0.5018867924528302
1,6,1,0.4,propagule,0.05,0,794,0,0,0.4987405541561713
1,6,2,0.4,propagule,0.05,0,780,0,0,0.4987179487179487
1,6,3,0.4,propagule,0.05,0,751,0,0,0.4980026631158455
1,6,4,0.4,propagule,0.05,0,743,0,0,0.5006729475100942
1,6,5,0.4,propagule,0.05,0,743,0,0,0.49663526244952894
1,6,6,0.4,propagule,0.05,0,741,0,0,0.4979757085020243
1,6,7,0.4,propagule,0.05,0,737,0,0,0.49525101763907736
1,6,8,0.4,propagule,0.05,0,730,0,0,0.4986301369863014
1,6,9,0.4,propagule,0.05,0,730,0,0,0.49726027397260275
1,6,10,0.4,propagule,0.05,0,725,0,0,0.503448275862069
1,6,11,0.4,propagule,0.05,0,725,0,0,0.5006896551724138
1,6,12,0.4,propagule,0.05,0,705,0,0,0.5063829787234042
1,6,13,0.4,propagule,0.05,0,689,0,0,0.5065312046444121
1,6,14,0.4,propagule,0.05,0,682,0,0,0.5102639296187683
1,6,15,0.4,propagule,0.05,0,668,0,0,0.5089820359281437
1,6,16,0.4,propagule,0.05,0,663,0,0,0.5128205128205128
1,6,17,0.4,propagule,0.05,0,666,0,0,0.509009009009009
1,6,18,0.4,propagule,0.05,0,645,0,0,0.524031007751938
1,6,19,0.4,propagule,0.05,0,646,0,0,0.5170278637770898
1,6,20,0.4,propagule,0.05,0,1153,0,0,0.29141370338248046
1,6,21,0.4,propagule,0.05,0,1151,0,0,0.2884448305821025
1,6,22,0.4,propagule,0.05,0,1127,0,0,0.2937000887311446
1,6,23,0.4,propagule,0.05,0,1082,0,0,0.29390018484288355
1,6,24,0.4,propagule,0.05,0,1052,0,0,0.2956273764258555
1,6,25,0.4,propagule,0.05,0,1002,0,0,0.2964071856287425
1,6,26,0.4,propagule,0.05,0,969,0,0,0.3075335397316821
1,6,27,0.4,propagule,0.05,0,946,0,0,0.30655391120507397
1,6,28,0.4,propagule,0.05,0,932,0,0,0.31223175965665234
1,6,29,0.4,propagule,0.05,0,910,0,0,0.3120879120879121
1,6,30,0.4,propagule,0.05,0,897,0,0,0.3177257525083612
1,6,31,0.4,propagule,0.05,0,851,0,0,0.3207990599294947
1,6,32,0.4,propagule,0.05,0,850,0,0,0.32235294117647056
1,6,33,0.4,propagule,0.05,0,839,0,0,0.3182359952324195
1,6,34,0.4,propagule,0.05,0,798,0,0,0.3258145363408521
1,6,35,0.4,propagule,0.05,0,777,0,0,0.32432432432432434
1,6,36,0.4,propagule,0.05,0,787,0,0,0.32655654383735705
1,6,37,0.4,propagule,0.05,0,754,0,0,0.3222811671087533
1,6,38,0.4,propagule,0.05,0,728,0,0,0.3228021978021978
1,6,39,0.4,propagule,0.05,0,715,0,0,0.3202797202797203
1,6,40,0.4,propagule,0.05,0,715,0,0,0.32447552447552447
1,6,41,0.4,propagule,0.05,0,701,0,0,0.3223965763195435
1,6,42,0.4,propagule,0.05,0,712,0,0,0.32303370786516855
1,6,43,0.4,propagule,0.05,0,699,0,0,0.32045779685264664
1,6,44,0.4,propagule,0.05,0,698,0,0,0.32808022922636104
1,6,45,0.4,propagule,0.05,0,686,0,0,0.5233236151603499
1,6,46,0.4,propagule,0.05,0,682,0,0,0.5249266862170088
1,6,47,0.4,propagule,0.05,0,668,0,0,0.5239520958083832
1,6,48,0.4,propagule,0.05,0,681,0,0,0.5242290748898678
1,6,49,0.4,propagule,0.05,0,669,0,0,0.5246636771300448
1,6,50,0.4,propagule,0.05,0,678,0,0,0.5265486725663717
1,6,51,0.4,propagule,0.05,0,654,0,0,0.5214067278287462
1,6,52,0.4,propagule,0.05,0,663,0,0,0.526395173453997
1,7,1,0.4,propagule,0.05,0,651,0,0,0.5207373271889401
1,7,2,0.4,propagule,0.05,0,660,0,0,0.5257575757575758
1,7,3,0.4,propagule,0.05,0,646,0,0,0.521671826625387
1,7,4,0.4,propagule,0.05,0,653,0,0,0.5252679938744257
1,7,5,0.4,propagule,0.05,0,639,0,0,0.5226917057902973
1,7,6,0.4,propagule,0.05,0,648,0,0,0.5262345679012346
1,7,7,0.4,propagule,0.05,0,638,0,0,0.5219435736677116
1,7,8,0.4,propagule,0.05,0,647,0,0,0.5255023183925811
1,7,9,0.4,propagule,0.05,0,636,0,0,0.5204402515723271
1,7,10,0.4,propagule,0.05,0,642,0,0,0.5295950155763239
1,7,11,0.4,propagule,0.05,0,633,0,0,0.5229067930489731
1,7,12,0.4,propagule,0.05,0,642,0,0,0.5295950155763239
1,7,13,0.4,propagule,0.05,0,620,0,0,0.5290322580645161
1,7,14,0.4,propagule,0.05,0,623,0,0,0.536115569823435
1,7,15,0.4,propagule,0.05,0,610,0,0,0.5311475409836065
1,7,16,0.4,propagule,0.05,0,618,0,0,0.5372168284789643
1,7,17,0.4,propagule,0.05,0,611,0,0,0.5319148936170213
1,7,18,0.4,propagule,0.05,0,620,0,0,0.5370967741935484
1,7,19,0.4,propagule,0.05,0,612,0,0,0.5310457516339869
1,7,20,0.4,propagule,0.05,0,1117,0,0,0.2990152193375112
1,7,21,0.4,propagule,0.05,0,1083,0,0,0.2982456140350877
1,7,22,0.4,propagule,0.05,0,1092,0,0,0.3021978021978022
1,7,23,0.4,propagule,0.05,0,1011,0,0,0.3036597428288823
1,7,24,0.4,propagule,0.05,0,1013,0,0,0.3079960513326752
1,7,25,0.4,propagule,0.05,0,905,0,0,0.3160220994475138
1,7,26,0.4,propagule,0.05,0,895,0,0,0.3229050279329609
1,7,27,0.4,propagule,0.05,0,882,0,0,0.31746031746031744
1,7,28,0.4,propagule,0.05,0,853,0,0,0.32825322391559203
1,7,29,0.4,propagule,0.05,0,858,0,0,0.32167832167832167
1,7,30,0.4,propagule,0.05,0,812,0,0,0.3288177339901478
1,7,31,0.4,propagule,0.05,0,817,0,0,0.3219094247246022
1,7,32,0.4,propagule,0.05,0,809,0,0,0.3300370828182942
1,7,33,0.4,propagule,0.05,0,813,0,0,0.32226322263222634
1,7,34,0.4,propagule,0.05,0,771,0,0,0.32684824902723736
1,7,35,0.4,propagule,0.05,0,776,0,0,0.32216494845360827
1,7,36,0.4,propagule,0.05,0,763,0,0,0.32765399737876805
1,7,37,0.4,propagule,0.05,0,776,0,0,0.32216494845360827
1,7,38,0.4,propagule,0.05,0,764,0,0,0.3285340314136126
1,7,39,0.4,propagule,0.05,0,772,0,0,0.32124352331606215
1,7,40,0.4,propagule,0.05,0,758,0,0,0.32717678100263853
1,7,41,0.4,propagule,0.05,0,767,0,0,0.32073011734028684
1,7,42,0.4,propagule,0.05,0,727,0,0,0.3314993122420908
1,7,43,0.4,propagule,0.05,0,733,0,0,0.3246930422919509
1,7,44,0.4,propagule,0.05,0,716,0,0,0.3324022346368715
1,7,45,0.4,propagule,0.05,0,729,0,0,0.5253772290809328
1,7,46,0.4,propagule,0.05,0,716,0,0,0.5279329608938548
1,7,47,0.4,propagule,0.05,0,729,0,0,0.5253772290809328
1,7,48,0.4,propagule,0.05,0,700,0,0,0.5271428571428571
1,7,49,0.4,propagule,0.05,0,698,0,0,0.5257879656160458
1,7,50,0.4,propagule,0.05,0,665,0,0,0.5368421052631579
1,7,51,0.4,propagule,0.05,0,674,0,0,0.5356083086053413
1,7,52,0.4,propagule,0.05,0,663,0,0,0.5369532428355958
1,8,1,0.4,propagule,0.05,0,660,0,0,0.5378787878787878
1,8,2,0.4,propagule,0.05,0,649,0,0,0.5408320493066255
1,8,3,0.4,propagule,0.05,0,647,0,0,0.5347758887171561
1,8,4,0.4,propagule,0.05,0,633,0,0,0.5371248025276462
1,8,5,0.4,propagule,0.05,0,642,0,0,0.5373831775700935
1,8,6,0.4,propagule,0.05,0,633,0,0,0.5371248025276462
1,8,7,0.4,propagule,0.05,0,641,0,0,0.5366614664586583
1,8,8,0.4,propagule,0.05,0,633,0,0,0.5387045813586098
1,8,9,0.4,propagule,0.05,0,626,0,0,0.5335463258785943
1,8,10,0.4,propagule,0.05,0,618,0,0,0.5372168284789643
1,8,11,0.4,propagule,0.05,0,623,0,0,0.536115569823435
1,8,12,0.4,propagule,0.05,0,617,0,0,0.5380875202593193
1,8,13,0.4,propagule,0.05,0,620,0,0,0.5387096774193548
1,8,14,0.4,propagule,0.05,0,613,0,0,0.5383360522022839
1,8,15,0.4,propagule,0.05,0,614,0,0,0.5390879478827362
1,8,16,0.4,propagule,0.05,0,611,0,0,0.5384615384615384
1,8,17,0.4,propagule,0.05,0,615,0,0,0.5382113821138211
1,8,18,0.4,propagule,0.05,0,612,0,0,0.5392156862745098
1,8,19,0.4,propagule,0.05,0,614,0,0,0.5390879478827362
1,8,20,0.4,propagule,0.05,0,1066,0,0,0.30956848030018763
1,8,21,0.4,propagule,0.05,0,1083,0,0,0.3056325023084026
1,8,22,0.4,propagule,0.05,0,1013,0,0,0.3139190523198421
1,8,23,0.4,propagule,0.05,0,1018,0,0,0.3113948919449902
1,8,24,0.4,propagule,0.05,0,967,0,0,0.3164426059979317
1,8,25,0.4,propagule,0.05,0,920,0,0,0.3217391304347826
1,8,26,0.4,propagule,0.05,0,904,0,0,0.32632743362831856
1,8,27,0.4,propagule,0.05,0,918,0,0,0.3224400871459695
1,8,28,0.4,propagule,0.05,0,901,0,0,0.3274139844617092
1,8,29,0.4,propagule,0.05,0,846,0,0,0.33569739952718675
1,8,30,0.4,propagule,0.05,0,790,0,0,0.3493670886075949
