rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.6,wave,0.075,0,3583,205,83,0.38431481998325423
1,1,34,0.6,wave,0.075,0,3421,216,95,0.38672902660040925
1,1,35,0.6,wave,0.075,0,3336,208,98,0.3935851318944844
1,1,36,0.6,wave,0.075,0,3202,204,104,0.39693941286695816
1,1,37,0.6,wave,0.075,0,3111,194,99,0.40340726454516235
1,1,38,0.6,wave,0.075,0,3033,189,103,0.4098252555225849
1,1,39,0.6,wave,0.075,0,2974,189,98,0.4132481506388702
1,1,40,0.6,wave,0.075,0,2881,182,91,0.42103436306837905
1,1,41,0.6,wave,0.075,0,2741,163,79,0.4275811747537395
1,1,42,0.6,wave,0.075,0,2643,147,70,0.4317063942489595
1,1,43,0.6,wave,0.075,0,2527,142,59,0.44321329639889195
1,1,44,0.6,wave,0.075,0,2474,147,64,0.44421988682295876
1,1,45,0.6,wave,0.075,0,2432,148,78,0.6776315789473685
1,1,46,0.6,wave,0.075,0,2368,137,74,0.6807432432432432
1,1,47,0.6,wave,0.075,0,2313,117,70,0.6891482922611327
1,1,48,0.6,wave,0.075,0,2293,88,54,0.6886175316179677
1,1,49,0.6,wave,0.075,0,2189,78,46,0.6952946550936501
1,1,50,0.6,wave,0.075,0,2143,66,40,0.6938870741950537
1,1,51,0.6,wave,0.075,0,2083,48,32,0.7023523763802209
1,1,52,0.6,wave,0.075,0,2079,46,27,0.7022607022607023
1,2,1,0.6,wave,0.075,0,2038,36,21,0.7070657507360157
1,2,2,0.6,wave,0.075,0,2005,27,15,0.7097256857855362
1,2,3,0.6,wave,0.075,0,1995,29,13,0.712280701754386
1,2,4,0.6,wave,0.075,0,1972,29,14,0.710446247464503
1,2,5,0.6,wave,0.075,0,1937,26,15,0.7150232318017553
1,2,6,0.6,wave,0.075,0,1930,26,17,0.7139896373056995
1,2,7,0.6,wave,0.075,0,1879,19,11,0.7163384779137839
1,2,8,0.6,wave,0.075,0,1848,19,12,0.7142857142857143
1,2,9,0.6,wave,0.075,0,1832,13,7,0.7167030567685589
1,2,10,0.6,wave,0.075,0,1829,13,6,0.7184253690541279
1,2,11,0.6,wave,0.075,0,1802,11,6,0.7203107658157603
1,2,12,0.6,wave,0.075,0,1779,12,8,0.7206295671725689
1,2,13,0.6,wave,0.075,0,1754,10,7,0.7212086659064995
1,2,14,0.6,wave,0.075,0,1728,10,5,0.7222222222222222
1,2,15,0.6,wave,0.075,0,1701,10,5,0.7225161669606114
1,2,16,0.6,wave,0.075,0,1686,8,2,0.7236061684460261
1,2,17,0.6,wave,0.075,0,1683,7,3,0.7231134878193701
1,2,18,0.6,wave,0.075,0,1670,6,3,0.7233532934131737
1,2,19,0.6,wave,0.075,0,1666,5,3,0.723889555822329
1,2,20,0.6,wave,0.075,0,3043,5,5,0.3940190601380217
1,2,21,0.6,wave,0.075,0,2951,7,3,0.39850898000677737
1,2,22,0.6,wave,0.075,0,2843,8,3,0.39992965177629264
1,2,23,0.6,wave,0.075,0,2804,7,2,0.40049928673323826
1,2,24,0.6,wave,0.075,0,2725,9,5,0.39926605504587154
1,2,25,0.6,wave,0.075,0,2663,9,6,0.40142696207285017
1,2,26,0.6,wave,0.075,0,2558,9,6,0.4030492572322127
1,2,27,0.6,wave,0.075,0,2521,8,4,0.406981356604522
1,2,28,0.6,wave,0.075,0,2452,6,3,0.40823817292006526
1,2,29,0.6,wave,0.075,0,2413,6,2,0.40903439701616245
1,2,30,0.6,wave,0.075,0,2330,6,3,0.4128755364806867
1,2,31,0.6,wave,0.075,0,2256,7,4,0.4153368794326241
1,2,32,0.6,wave,0.075,0,2170,9,5,0.41797235023041474
1,2,33,0.6,wave,0.075,0,2155,12,3,0.42134570765661256
1,2,34,0.6,wave,0.075,0,2095,15,3,0.4252983293556086
1,2,35,0.6,wave,0.075,0,2078,21,4,0.42540904716073147
1,2,36,0.6,wave,0.075,0,2020,23,6,0.4292079207920792
1,2,37,0.6,wave,0.075,0,1974,28,9,0.42958459979736574
1,2,38,0.6,wave,0.075,0,1911,37,13,0.4317111459968603
1,2,39,0.6,wave,0.075,0,1819,31,15,0.43760307861462344
1,2,40,0.6,wave,0.075,0,1751,35,14,0.4420331239291833
1,2,41,0.6,wave,0.075,0,1722,34,13,0.44076655052264807
1,2,42,0.6,wave,0.075,0,1697,31,12,0.44490276959340014
1,2,43,0.6,wave,0.075,0,1608,30,13,0.4521144278606965
1,2,44,0.6,wave,0.075,0,1585,31,13,0.45110410094637227
1,2,45,0.6,wave,0.075,0,1545,29,13,0.6731391585760518
1,2,46,0.6,wave,0.075,0,1532,26,16,0.6742819843342036
1,2,47,0.6,wave,0.075,0,1505,26,16,0.6790697674418604
1,2,48,0.6,wave,0.075,0,1429,26,12,0.6850944716585025
1,2,49,0.6,wave,0.075,0,1425,21,8,0.6884210526315789
1,2,50,0.6,wave,0.075,0,1392,19,7,0.6889367816091954
1,2,51,0.6,wave,0.075,0,1372,21,9,0.6938775510204082
1,2,52,0.6,wave,0.075,0,1359,20,12,0.6909492273730684
1,3,1,0.6,wave,0.075,0,1350,18,14,0.6933333333333334
1,3,2,0.6,wave,0.075,0,1316,15,8,0.6945288753799392
1,3,3,0.6,wave,0.075,0,1303,12,4,0.7029930928626247
1,3,4,0.6,wave,0.075,0,1298,9,6,0.6964560862865947
1,3,5,0.6,wave,0.075,0,1271,11,6,0.7025963808025177
1,3,6,0.6,wave,0.075,0,1266,11,7,0.6966824644549763
1,3,7,0.6,wave,0.075,0,1234,6,2,0.7034035656401945
1,3,8,0.6,wave,0.075,0,1230,6,3,0.7016260162601626
1,3,9,0.6,wave,0.075,0,1221,5,3,0.7043407043407044
1,3,10,0.6,wave,0.075,0,1218,6,4,0.6995073891625616
1,3,11,0.6,wave,0.075,0,1198,6,3,0.7045075125208681
1,3,12,0.6,wave,0.075,0,1192,4,1,0.7013422818791947
1,3,13,0.6,wave,0.075,0,1170,3,1,0.7042735042735043
1,3,14,0.6,wave,0.075,0,1170,3,2,0.6974358974358974
1,3,15,0.6,wave,0.075,0,1152,3,2,0.6987847222222222
1,3,16,0.6,wave,0.075,0,1146,3,1,0.6919720767888308
1,3,17,0.6,wave,0.075,0,1127,2,0,0.6992014196983141
1,3,18,0.6,wave,0.075,0,1113,1,0,0.6945193171608266
1,3,19,0.6,wave,0.075,0,1110,1,0,0.6981981981981982
1,3,20,0.6,wave,0.075,0,2021,1,0,0.3814943097476497
1,3,21,0.6,wave,0.075,0,1898,1,0,0.3788198103266596
1,3,22,0.6,wave,0.075,0,1868,1,0,0.37633832976445397
1,3,23,0.6,wave,0.075,0,1816,1,0,0.3794052863436123
1,3,24,0.6,wave,0.075,0,1730,1,1,0.3832369942196532
1,3,25,0.6,wave,0.075,0,1640,1,1,0.38414634146341464
1,3,26,0.6,wave,0.075,0,1590,1,1,0.3867924528301887
1,3,27,0.6,wave,0.075,0,1526,0,0,0.3918741808650065
1,3,28,0.6,wave,0.075,0,1495,0,0,0.3939799331103679
1,3,29,0.6,wave,0.075,0,1455,0,0,0.39106529209621993
1,3,30,0.6,wave,0.075,0,1377,0,0,0.39941902687000724
1,3,31,0.6,wave,0.075,0,1352,0,0,0.40014792899408286
1,3,32,0.6,wave,0.075,0,1345,0,0,0.4007434944237918
1,3,33,0.6,wave,0.075,0,1321,0,0,0.40348221044663135
1,3,34,0.6,wave,0.075,0,1287,0,0,0.4048174048174048
1,3,35,0.6,wave,0.075,0,1249,0,0,0.4035228182546037
1,3,36,0.6,wave,0.075,0,1214,0,0,0.40197693574958815
1,3,37,0.6,wave,0.075,0,1187,0,0,0.401010951979781
1,3,38,0.6,wave,0.075,0,1167,0,0,0.40359897172236503
1,3,39,0.6,wave,0.075,0,1125,0,0,0.4026666666666667
1,3,40,0.6,wave,0.075,0,1112,0,0,0.40197841726618705
1,3,41,0.6,wave,0.075,0,1094,0,0,0.40219378427787933
1,3,42,0.6,wave,0.075,0,1072,0,0,0.4048507462686567
1,3,43,0.6,wave,0.075,0,1050,0,0,0.4038095238095238
1,3,44,0.6,wave,0.075,0,1033,0,0,0.4027105517909003
1,3,45,0.6,wave,0.075,0,1019,0,0,0.6388616290480864
1,3,46,0.6,wave,0.075,0,1003,0,0,0.6390827517447657
1,3,47,0.6,wave,0.075,0,990,0,0,0.6353535353535353
1,3,48,0.6,wave,0.075,0,941,0,0,0.6333687566418703
1,3,49,0.6,wave,0.075,0,915,0,0,0.6338797814207651
1,3,50,0.6,wave,0.075,0,911,0,0,0.6322722283205269
1,3,51,0.6,wave,0.075,0,912,0,0,0.6271929824561403
1,3,52,0.6,wave,0.075,0,904,0,0,0.6283185840707964
1,4,1,0.6,wave,0.075,0,904,0,0,0.629424778761062
1,4,2,0.6,wave,0.075,0,891,0,0,0.6285072951739619
1,4,3,0.6,wave,0.075,0,891,0,0,0.6251402918069585
1,4,4,0.6,wave,0.075,0,858,0,0,0.627039627039627
1,4,5,0.6,wave,0.075,0,828,0,0,0.6280193236714976
1,4,6,0.6,wave,0.075,0,818,0,0,0.628361858190709
1,4,7,0.6,wave,0.075,0,812,0,0,0.6317733990147784
1,4,8,0.6,wave,0.075,0,801,0,0,0.6329588014981273
1,4,9,0.6,wave,0.075,0,808,0,0,0.6324257425742574
1,4,10,0.6,wave,0.075,0,793,0,0,0.6330390920554855
1,4,11,0.6,wave,0.075,0,799,0,0,0.6307884856070087
1,4,12,0.6,wave,0.075,0,786,0,0,0.628498727735369
1,4,13,0.6,wave,0.075,0,792,0,0,0.6275252525252525
1,4,14,0.6,wave,0.075,0,762,0,0,0.6299212598425197
1,4,15,0.6,wave,0.075,0,748,0,0,0.6336898395721925
1,4,16,0.6,wave,0.075,0,731,0,0,0.6306429548563611
1,4,17,0.6,wave,0.075,0,731,0,0,0.6320109439124487
1,4,18,0.6,wave,0.075,0,716,0,0,0.6284916201117319
1,4,19,0.6,wave,0.075,0,715,0,0,0.6321678321678321
1,4,20,0.6,wave,0.075,0,1244,0,0,0.35610932475884244
1,4,21,0.6,wave,0.075,0,1244,0,0,0.3609324758842444
1,4,22,0.6,wave,0.075,0,1208,0,0,0.36341059602649006
1,4,23,0.6,wave,0.075,0,1175,0,0,0.36936170212765956
1,4,24,0.6,wave,0.075,0,1085,0,0,0.36774193548387096
1,4,25,0.6,wave,0.075,0,1054,0,0,0.3709677419354839
1,4,26,0.6,wave,0.075,0,1029,0,0,0.3673469387755102
1,4,27,0.6,wave,0.075,0,999,0,0,0.3713713713713714
1,4,28,0.6,wave,0.075,0,977,0,0,0.368474923234391
1,4,29,0.6,wave,0.075,0,972,0,0,0.3724279835390947
1,4,30,0.6,wave,0.075,0,943,0,0,0.3753976670201485
1,4,31,0.6,wave,0.075,0,931,0,0,0.37808807733619765
1,4,32,0.6,wave,0.075,0,908,0,0,0.3711453744493392
1,4,33,0.6,wave,0.075,0,897,0,0,0.3734671125975474
1,4,34,0.6,wave,0.075,0,854,0,0,0.373536299765808
1,4,35,0.6,wave,0.075,0,852,0,0,0.3744131455399061
1,4,36,0.6,wave,0.075,0,823,0,0,0.3718104495747266
1,4,37,0.6,wave,0.075,0,823,0,0,0.37667071688942894
1,4,38,0.6,wave,0.075,0,797,0,0,0.370138017565872
1,4,39,0.6,wave,0.075,0,781,0,0,0.3700384122919334
1,4,40,0.6,wave,0.075,0,775,0,0,0.36774193548387096
1,4,41,0.6,wave,0.075,0,767,0,0,0.36897001303780963
1,4,42,0.6,wave,0.075,0,771,0,0,0.3670557717250324
1,4,43,0.6,wave,0.075,0,770,0,0,0.36753246753246754
1,4,44,0.6,wave,0.075,0,770,0,0,0.36753246753246754
1,4,45,0.6,wave,0.075,0,766,0,0,0.6240208877284595
1,4,46,0.6,wave,0.075,0,765,0,0,0.6196078431372549
1,4,47,0.6,wave,0.075,0,749,0,0,0.6234979973297731
1,4,48,0.6,wave,0.075,0,750,0,0,0.62
1,4,49,0.6,wave,0.075,0,747,0,0,0.6224899598393574
1,4,50,0.6,wave,0.075,0,729,0,0,0.6268861454046639
1,4,51,0.6,wave,0.075,0,727,0,0,0.6258596973865199
1,4,52,0.6,wave,0.075,0,727,0,0,0.624484181568088
1,5,1,0.6,wave,0.075,0,706,0,0,0.6218130311614731
1,5,2,0.6,wave,0.075,0,708,0,0,0.6200564971751412
1,5,3,0.6,wave,0.075,0,704,0,0,0.6207386363636364
1,5,4,0.6,wave,0.075,0,677,0,0,0.6277695716395865
1,5,5,0.6,wave,0.075,0,673,0,0,0.6300148588410104
1,5,6,0.6,wave,0.075,0,661,0,0,0.6308623298033282
1,5,7,0.6,wave,0.075,0,656,0,0,0.6310975609756098
1,5,8,0.6,wave,0.075,0,641,0,0,0.6333853354134166
1,5,9,0.6,wave,0.075,0,637,0,0,0.6357927786499215
1,5,10,0.6,wave,0.075,0,638,0,0,0.6332288401253918
1,5,11,0.6,wave,0.075,0,632,0,0,0.6329113924050633
1,5,12,0.6,wave,0.075,0,635,0,0,0.631496062992126
1,5,13,0.6,wave,0.075,0,629,0,0,0.6311605723370429
1,5,14,0.6,wave,0.075,0,631,0,0,0.6307448494453248
1,5,15,0.6,wave,0.075,0,626,0,0,0.6309904153354633
1,5,16,0.6,wave,0.075,0,625,0,0,0.6288
1,5,17,0.6,wave,0.075,0,626,0,0,0.6309904153354633
1,5,18,0.6,wave,0.075,0,626,0,0,0.6293929712460063
1,5,19,0.6,wave,0.075,0,615,0,0,0.6341463414634146
1,5,20,0.6,wave,0.075,0,1078,0,0,0.35992578849721707
1,5,21,0.6,wave,0.075,0,1053,0,0,0.36182336182336183
1,5,22,0.6,wave,0.075,0,1015,0,0,0.3665024630541872
1,5,23,0.6,wave,0.075,0,1002,0,0,0.3662674650698603
1,5,24,0.6,wave,0.075,0,1007,0,0,0.36742800397219466
1,5,25,0.6,wave,0.075,0,989,0,0,0.36703741152679475
1,5,26,0.6,wave,0.075,0,963,0,0,0.3707165109034268
1,5,27,0.6,wave,0.075,0,936,0,0,0.36645299145299143
1,5,28,0.6,wave,0.075,0,927,0,0,0.3710895361380798
1,5,29,0.6,wave,0.075,0,895,0,0,0.3642458100558659
1,5,30,0.6,wave,0.075,0,902,0,0,0.36585365853658536
1,5,31,0.6,wave,0.075,0,890,0,0,0.36292134831460676
1,5,32,0.6,wave,0.075,0,864,0,0,0.36574074074074076
1,5,33,0.6,wave,0.075,0,833,0,0,0.36614645858343337
1,5,34,0.6,wave,0.075,0,832,0,0,0.36899038461538464
1,5,35,0.6,wave,0.075,0,811,0,0,0.36991368680641185
1,5,36,0.6,wave,0.075,0,819,0,0,0.36752136752136755
1,5,37,0.6,wave,0.075,0,805,0,0,0.368944099378882
1,5,38,0.6,wave,0.075,0,790,0,0,0.37468354430379747
1,5,39,0.6,wave,0.075,0,781,0,0,0.3713188220230474
1,5,40,0.6,wave,0.075,0,771,0,0,0.377431906614786
1,5,41,0.6,wave,0.075,0,741,0,0,0.37112010796221323
1,5,42,0.6,wave,0.075,0,750,0,0,0.37333333333333335
1,5,43,0.6,wave,0.075,0,722,0,0,0.37534626038781166
1,5,44,0.6,wave,0.075,0,717,0,0,0.37517433751743373
1,5,45,0.6,wave,0.075,0,689,0,0,0.6342525399129173
1,5,46,0.6,wave,0.075,0,670,0,0,0.6373134328358209
1,5,47,0.6,wave,0.075,0,658,0,0,0.6337386018237082
1,5,48,0.6,wave,0.075,0,641,0,0,0.6333853354134166
1,5,49,0.6,wave,0.075,0,630,0,0,0.6365079365079365
1,5,50,0.6,wave,0.075,0,630,0,0,0.638095238095238
1,5,51,0.6,wave,0.075,0,629,0,0,0.6359300476947536
1,5,52,0.6,wave,0.075,0,630,0,0,0.638095238095238
1,6,1,0.6,wave,0.075,0,628,0,0,0.6353503184713376
1,6,2,0.6,wave,0.075,0,629,0,0,0.6375198728139905
1,6,3,0.6,wave,0.075,0,608,0,0,0.6398026315789473
1,6,4,0.6,wave,0.075,0,612,0,0,0.6437908496732027
1,6,5,0.6,wave,0.075,0,606,0,0,0.636963696369637
1,6,6,0.6,wave,0.075,0,606,0,0,0.6402640264026402
1,6,7,0.6,wave,0.075,0,602,0,0,0.6345514950166113
1,6,8,0.6,wave,0.075,0,589,0,0,0.6383701188455009
1,6,9,0.6,wave,0.075,0,583,0,0,0.6346483704974271
1,6,10,0.6,wave,0.075,0,587,0,0,0.6388415672913118
1,6,11,0.6,wave,0.075,0,577,0,0,0.6377816291161178
1,6,12,0.6,wave,0.075,0,584,0,0,0.6386986301369864
1,6,13,0.6,wave,0.075,0,560,0,0,0.6321428571428571
1,6,14,0.6,wave,0.075,0,566,0,0,0.6342756183745583
1,6,15,0.6,wave,0.075,0,557,0,0,0.63016157989228
1,6,16,0.6,wave,0.075,0,553,0,0,0.6292947558770343
1,6,17,0.6,wave,0.075,0,545,0,0,0.6256880733944954
1,6,18,0.6,wave,0.075,0,552,0,0,0.6322463768115942
1,6,19,0.6,wave,0.075,0,543,0,0,0.6243093922651933
1,6,20,0.6,wave,0.075,0,1036,0,0,0.33687258687258687
1,6,21,0.6,wave,0.075,0,989,0,0,0.3367037411526795
1,6,22,0.6,wave,0.075,0,989,0,0,0.3437815975733064
1,6,23,0.6,wave,0.075,0,964,0,0,0.3360995850622407
1,6,24,0.6,wave,0.075,0,972,0,0,0.3446502057613169
1,6,25,0.6,wave,0.075,0,909,0,0,0.341034103410341
1,6,26,0.6,wave,0.075,0,897,0,0,0.35674470457079155
1,6,27,0.6,wave,0.075,0,854,0,0,0.351288056206089
1,6,28,0.6,wave,0.075,0,837,0,0,0.36200716845878134
1,6,29,0.6,wave,0.075,0,797,0,0,0.35508155583437895
1,6,30,0.6,wave,0.075,0,813,0,0,0.35793357933579334
1,6,31,0.6,wave,0.075,0,744,0,0,0.35618279569892475
1,6,32,0.6,wave,0.075,0,739,0,0,0.3572395128552097
1,6,33,0.6,wave,0.075,0,703,0,0,0.3613086770981508
1,6,34,0.6,wave,0.075,0,711,0,0,0.36146272855133615
1,6,35,0.6,wave,0.075,0,660,0,0,0.36818181818181817
1,6,36,0.6,wave,0.075,0,668,0,0,0.36826347305389223
1,6,37,0.6,wave,0.075,0,642,0,0,0.3707165109034268
1,6,38,0.6,wave,0.075,0,634,0,0,0.3722397476340694
1,6,39,0.6,wave,0.075,0,630,0,0,0.373015873015873
1,6,40,0.6,wave,0.075,0,618,0,0,0.37540453074433655
1,6,41,0.6,wave,0.075,0,606,0,0,0.3811881188118812
1,6,42,0.6,wave,0.075,0,616,0,0,0.375
1,6,43,0.6,wave,0.075,0,599,0,0,0.3823038397328882
1,6,44,0.6,wave,0.075,0,605,0,0,0.3768595041322314
1,6,45,0.6,wave,0.075,0,602,0,0,0.6129568106312292
1,6,46,0.6,wave,0.075,0,605,0,0,0.6132231404958678
1,6,47,0.6,wave,0.075,0,592,0,0,0.6148648648648649
1,6,48,0.6,wave,0.075,0,584,0,0,0.6198630136986302
1,6,49,0.6,wave,0.075,0,581,0,0,0.6179001721170396
1,6,50,0.6,wave,0.075,0,584,0,0,0.6198630136986302
1,6,51,0.6,wave,0.075,0,577,0,0,0.6187175043327556
1,6,52,0.6,wave,0.075,0,581,0,0,0.621342512908778
1,7,1,0.6,wave,0.075,0,576,0,0,0.6197916666666666
1,7,2,0.6,wave,0.075,0,583,0,0,0.6192109777015438
1,7,3,0.6,wave,0.075,0,576,0,0,0.6180555555555556
1,7,4,0.6,wave,0.075,0,570,0,0,0.624561403508772
1,7,5,0.6,wave,0.075,0,563,0,0,0.6252220248667851
1,7,6,0.6,wave,0.075,0,557,0,0,0.6229802513464991
1,7,7,0.6,wave,0.075,0,551,0,0,0.6225045372050817
1,7,8,0.6,wave,0.075,0,552,0,0,0.6231884057971014
1,7,9,0.6,wave,0.075,0,548,0,0,0.6222627737226277
1,7,10,0.6,wave,0.075,0,552,0,0,0.625
1,7,11,0.6,wave,0.075,0,535,0,0,0.6205607476635514
1,7,12,0.6,wave,0.075,0,540,0,0,0.6240740740740741
1,7,13,0.6,wave,0.075,0,521,0,0,0.6180422264875239
1,7,14,0.6,wave,0.075,0,528,0,0,0.6231060606060606
1,7,15,0.6,wave,0.075,0,519,0,0,0.6165703275529865
1,7,16,0.6,wave,0.075,0,526,0,0,0.6216730038022814
1,7,17,0.6,wave,0.075,0,519,0,0,0.6165703275529865
1,7,18,0.6,wave,0.075,0,525,0,0,0.6228571428571429
1,7,19,0.6,wave,0.075,0,518,0,0,0.6177606177606177
1,7,20,0.6,wave,0.075,0,903,0,0,0.36212624584717606
1,7,21,0.6,wave,0.075,0,809,0,0,0.36093943139678614
1,7,22,0.6,wave,0.075,0,764,0,0,0.36910994764397903
1,7,23,0.6,wave,0.075,0,754,0,0,0.3660477453580902
1,7,24,0.6,wave,0.075,0,758,0,0,0.370712401055409
1,7,25,0.6,wave,0.075,0,744,0,0,0.3682795698924731
1,7,26,0.6,wave,0.075,0,719,0,0,0.37552155771905427
1,7,27,0.6,wave,0.075,0,696,0,0,0.3764367816091954
1,7,28,0.6,wave,0.075,0,696,0,0,0.3793103448275862
1,7,29,0.6,wave,0.075,0,681,0,0,0.3803230543318649
1,7,30,0.6,wave,0.075,0,671,0,0,0.3830104321907601
1,7,31,0.6,wave,0.075,0,657,0,0,0.380517503805175
1,7,32,0.6,wave,0.075,0,658,0,0,0.3829787234042553
1,7,33,0.6,wave,0.075,0,656,0,0,0.3795731707317073
1,7,34,0.6,wave,0.075,0,659,0,0,0.38239757207890746
1,7,35,0.6,wave,0.075,0,655,0,0,0.3786259541984733
1,7,36,0.6,wave,0.075,0,637,0,0,0.3893249607535322
1,7,37,0.6,wave,0.075,0,633,0,0,0.3854660347551343
1,7,38,0.6,wave,0.075,0,602,0,0,0.3953488372093023
1,7,39,0.6,wave,0.075,0,596,0,0,0.39093959731543626
1,7,40,0.6,wave,0.075,0,600,0,0,0.395
1,7,41,0.6,wave,0.075,0,596,0,0,0.39093959731543626
1,7,42,0.6,wave,0.075,0,588,0,0,0.391156462585034
1,7,43,0.6,wave,0.075,0,585,0,0,0.38803418803418804
1,7,44,0.6,wave,0.075,0,562,0,0,0.39501779359430605
1,7,45,0.6,wave,0.075,0,560,0,0,0.6375
1,7,46,0.6,wave,0.075,0,561,0,0,0.6381461675579323
1,7,47,0.6,wave,0.075,0,560,0,0,0.6375
1,7,48,0.6,wave,0.075,0,561,0,0,0.6381461675579323
1,7,49,0.6,wave,0.075,0,549,0,0,0.6375227686703097
1,7,50,0.6,wave,0.075,0,551,0,0,0.6370235934664247
1,7,51,0.6,wave,0.075,0,550,0,0,0.6363636363636364
1,7,52,0.6,wave,0.075,0,550,0,0,0.6381818181818182
1,8,1,0.6,wave,0.075,0,548,0,0,0.6368613138686131
1,8,2,0.6,wave,0.075,0,550,0,0,0.6381818181818182
1,8,3,0.6,wave,0.075,0,549,0,0,0.6375227686703097
1,8,4,0.6,wave,0.075,0,538,0,0,0.637546468401487
1,8,5,0.6,wave,0.075,0,537,0,0,0.6368715083798883
1,8,6,0.6,wave,0.075,0,537,0,0,0.638733705772812
1,8,7,0.6,wave,0.075,0,537,0,0,0.6368715083798883
1,8,8,0.6,wave,0.075,0,537,0,0,0.6368715083798883
1,8,9,0.6,wave,0.075,0,534,0,0,0.6385767790262172
1,8,10,0.6,wave,0.075,0,534,0,0,0.6385767790262172
1,8,11,0.6,wave,0.075,0,531,0,0,0.6384180790960452
1,8,12,0.6,wave,0.075,0,523,0,0,0.6424474187380497
1,8,13,0.6,wave,0.075,0,508,0,0,0.6456692913385826
1,8,14,0.6,wave,0.075,0,511,0,0,0.6457925636007827
1,8,15,0.6,wave,0.075,0,508,0,0,0.6456692913385826
1,8,16,0.6,wave,0.075,0,511,0,0,0.6457925636007827
1,8,17,0.6,wave,0.075,0,508,0,0,0.6456692913385826
1,8,18,0.6,wave,0.075,0,509,0,0,0.6463654223968566
1,8,19,0.6,wave,0.075,0,508,0,0,0.6456692913385826
1,8,20,0.6,wave,0.075,0,946,0,0,0.3477801268498943
1,8,21,0.6,wave,0.075,0,915,0,0,0.34972677595628415
1,8,22,0.6,wave,0.075,0,888,0,0,0.3502252252252252
1,8,23,0.6,wave,0.075,0,826,0,0,0.36561743341404357
1,8,24,0.6,wave,0.075,0,828,0,0,0.36594202898550726
1,8,25,0.6,wave,0.075,0,800,0,0,0.37125
1,8,26,0.6,wave,0.075,0,764,0,0,0.3743455497382199
1,8,27,0.6,wave,0.075,0,750,0,0,0.37333333333333335
1,8,28,0.6,wave,0.075,0,711,0,0,0.3881856540084388
1,8,29,0.6,wave,0.075,0,710,0,0,0.3873239436619718
1,8,30,0.6,wave,0.075,0,678,0,0,0.387905604719764
1,8,31,0.6,wave,0.075,0,679,0,0,0.3873343151693667
1,8,32,0.6,wave,0.075,0,643,0,0,0.38724727838258166
1,8,33,0.6,wave,0.075,0,618,0,0,0.39158576051779936
1,8,34,0.6,wave,0.075,0,618,0,0,0.39158576051779936
1,8,35,0.6,wave,0.075,0,602,0,0,0.3920265780730897
1,8,36,0.6,wave,0.075,0,602,0,0,0.3903654485049834
1,8,37,0.6,wave,0.075,0,602,0,0,0.3920265780730897
1,8,38,0.6,wave,0.075,0,592,0,0,0.3885135135135135
1,8,39,0.6,wave,0.075,0,581,0,0,0.3889845094664372
1,8,40,0.6,wave,0.075,0,579,0,0,0.38687392055267705
1,8,41,0.6,wave,0.075,0,581,0,0,0.3889845094664372
1,8,42,0.6,wave,0.075,0,580,0,0,0.38620689655172413
