rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.0,propagule,0.075,4,756,20,10,0.022486772486772486
1,2,29,0.0,propagule,0.075,4,733,18,7,0.023192360163710776
1,2,30,0.0,propagule,0.075,4,732,18,6,0.02185792349726776
1,2,31,0.0,propagule,0.075,4,717,17,6,0.022315202231520222
1,2,32,0.0,propagule,0.075,4,716,24,9,0.0223463687150838
1,2,33,0.0,propagule,0.075,4,697,25,8,0.02295552367288379
1,2,34,0.0,propagule,0.075,4,703,26,12,0.02275960170697013
1,2,35,0.0,propagule,0.075,4,663,32,12,0.0196078431372549
1,2,36,0.0,propagule,0.075,4,675,36,16,0.01925925925925926
1,2,37,0.0,propagule,0.075,4,641,32,15,0.0202808112324493
1,2,38,0.0,propagule,0.075,4,642,37,18,0.020249221183800622
1,2,39,0.0,propagule,0.075,4,627,34,16,0.02073365231259968
1,2,40,0.0,propagule,0.075,4,613,37,12,0.021207177814029365
1,2,41,0.0,propagule,0.075,4,575,36,10,0.022608695652173914
1,2,42,0.0,propagule,0.075,4,573,37,19,0.02268760907504363
1,2,43,0.0,propagule,0.075,4,551,40,22,0.023593466424682397
1,2,44,0.0,propagule,0.075,4,542,37,22,0.023985239852398525
1,2,45,0.0,propagule,0.075,4,517,33,14,0.025145067698259187
1,2,46,0.0,propagule,0.075,4,508,31,15,0.025590551181102362
1,2,47,0.0,propagule,0.075,4,484,29,12,0.026859504132231406
1,2,48,0.0,propagule,0.075,4,483,29,17,0.026915113871635612
1,2,49,0.0,propagule,0.075,4,463,27,12,0.02591792656587473
1,2,50,0.0,propagule,0.075,4,462,29,18,0.025974025974025976
1,2,51,0.0,propagule,0.075,4,453,30,13,0.026490066225165563
1,2,52,0.0,propagule,0.075,4,443,30,16,0.02708803611738149
1,3,1,0.0,propagule,0.075,4,431,26,15,0.027842227378190254
1,3,2,0.0,propagule,0.075,4,430,26,13,0.027906976744186046
1,3,3,0.0,propagule,0.075,4,421,22,10,0.028503562945368172
1,3,4,0.0,propagule,0.075,4,415,17,8,0.02891566265060241
1,3,5,0.0,propagule,0.075,4,411,18,12,0.0267639902676399
1,3,6,0.0,propagule,0.075,4,411,17,12,0.0267639902676399
1,3,7,0.0,propagule,0.075,4,402,12,7,0.02736318407960199
1,3,8,0.0,propagule,0.075,4,401,8,6,0.02743142144638404
1,3,9,0.0,propagule,0.075,4,392,6,5,0.02806122448979592
1,3,10,0.0,propagule,0.075,4,396,7,5,0.027777777777777776
1,3,11,0.0,propagule,0.075,4,385,4,2,0.02857142857142857
1,3,12,0.0,propagule,0.075,4,388,2,0,0.028350515463917526
1,3,13,0.0,propagule,0.075,4,379,2,0,0.029023746701846966
1,3,14,0.0,propagule,0.075,4,382,2,0,0.028795811518324606
1,3,15,0.0,propagule,0.075,4,376,2,2,0.02925531914893617
1,3,16,0.0,propagule,0.075,4,379,2,2,0.029023746701846966
1,3,17,0.0,propagule,0.075,4,371,2,2,0.029649595687331536
1,3,18,0.0,propagule,0.075,4,374,1,0,0.029411764705882353
1,3,19,0.0,propagule,0.075,4,369,1,0,0.02981029810298103
1,3,20,0.0,propagule,0.075,4,717,1,0,0.015341701534170154
1,3,21,0.0,propagule,0.075,4,705,1,0,0.015602836879432624
1,3,22,0.0,propagule,0.075,4,713,1,1,0.015427769985974754
1,3,23,0.0,propagule,0.075,4,692,2,1,0.014450867052023121
1,3,24,0.0,propagule,0.075,4,701,3,1,0.014265335235378032
1,3,25,0.0,propagule,0.075,4,677,1,0,0.014771048744460856
1,3,26,0.0,propagule,0.075,4,658,1,0,0.0121580547112462
1,3,27,0.0,propagule,0.075,4,641,1,1,0.0124804992199688
1,3,28,0.0,propagule,0.075,4,640,2,1,0.0125
1,3,29,0.0,propagule,0.075,4,627,2,1,0.012759170653907496
1,3,30,0.0,propagule,0.075,4,630,1,0,0.012698412698412698
1,3,31,0.0,propagule,0.075,4,619,1,0,0.012924071082390954
1,3,32,0.0,propagule,0.075,4,625,1,0,0.0128
1,3,33,0.0,propagule,0.075,4,609,1,1,0.011494252873563218
1,3,34,0.0,propagule,0.075,4,604,1,1,0.011589403973509934
1,3,35,0.0,propagule,0.075,4,593,1,1,0.011804384485666104
1,3,36,0.0,propagule,0.075,4,591,2,0,0.011844331641285956
1,3,37,0.0,propagule,0.075,4,589,2,0,0.011884550084889643
1,3,38,0.0,propagule,0.075,4,589,2,0,0.011884550084889643
1,3,39,0.0,propagule,0.075,4,580,2,0,0.01206896551724138
1,3,40,0.0,propagule,0.075,4,586,2,1,0.011945392491467578
1,3,41,0.0,propagule,0.075,4,560,3,1,0.0125
1,3,42,0.0,propagule,0.075,4,565,3,2,0.012389380530973451
1,3,43,0.0,propagule,0.075,4,552,3,1,0.010869565217391304
1,3,44,0.0,propagule,0.075,4,559,3,1,0.01073345259391771
1,3,45,0.0,propagule,0.075,4,550,2,1,0.01090909090909091
1,3,46,0.0,propagule,0.075,4,555,2,2,0.010810810810810811
1,3,47,0.0,propagule,0.075,4,534,4,2,0.011235955056179775
1,3,48,0.0,propagule,0.075,4,539,3,1,0.011131725417439703
1,3,49,0.0,propagule,0.075,4,530,2,0,0.011320754716981131
1,3,50,0.0,propagule,0.075,4,536,2,1,0.011194029850746268
1,3,51,0.0,propagule,0.075,4,532,3,1,0.011278195488721804
1,3,52,0.0,propagule,0.075,4,534,4,1,0.011235955056179775
1,4,1,0.0,propagule,0.075,4,532,3,0,0.011278195488721804
1,4,2,0.0,propagule,0.075,4,532,3,1,0.011278195488721804
1,4,3,0.0,propagule,0.075,4,531,3,2,0.011299435028248588
1,4,4,0.0,propagule,0.075,4,531,3,3,0.011299435028248588
1,4,5,0.0,propagule,0.075,4,528,3,2,0.011363636363636364
1,4,6,0.0,propagule,0.075,4,527,4,2,0.011385199240986717
1,4,7,0.0,propagule,0.075,4,525,4,1,0.011428571428571429
1,4,8,0.0,propagule,0.075,4,524,4,2,0.011450381679389313
1,4,9,0.0,propagule,0.075,4,519,3,2,0.011560693641618497
1,4,10,0.0,propagule,0.075,4,520,4,2,0.011538461538461539
1,4,11,0.0,propagule,0.075,4,513,4,1,0.011695906432748537
1,4,12,0.0,propagule,0.075,4,513,4,1,0.011695906432748537
1,4,13,0.0,propagule,0.075,4,510,4,2,0.011764705882352941
1,4,14,0.0,propagule,0.075,4,509,4,3,0.011787819253438114
1,4,15,0.0,propagule,0.075,4,505,4,2,0.011881188118811881
1,4,16,0.0,propagule,0.075,4,506,4,2,0.011857707509881422
1,4,17,0.0,propagule,0.075,4,501,4,1,0.011976047904191617
1,4,18,0.0,propagule,0.075,4,502,4,1,0.01195219123505976
1,4,19,0.0,propagule,0.075,4,499,3,2,0.012024048096192385
1,4,20,0.0,propagule,0.075,4,913,3,3,0.0065717415115005475
1,4,21,0.0,propagule,0.075,4,872,3,3,0.006880733944954129
1,4,22,0.0,propagule,0.075,4,863,2,1,0.006952491309385863
1,4,23,0.0,propagule,0.075,4,840,2,0,0.007142857142857143
1,4,24,0.0,propagule,0.075,4,825,2,0,0.007272727272727273
1,4,25,0.0,propagule,0.075,4,799,2,1,0.007509386733416771
1,4,26,0.0,propagule,0.075,4,795,3,1,0.007547169811320755
1,4,27,0.0,propagule,0.075,4,783,4,1,0.007662835249042145
1,4,28,0.0,propagule,0.075,4,777,3,1,0.007722007722007722
1,4,29,0.0,propagule,0.075,4,763,3,2,0.007863695937090432
1,4,30,0.0,propagule,0.075,4,749,3,3,0.00801068090787717
1,4,31,0.0,propagule,0.075,4,730,1,1,0.00821917808219178
1,4,32,0.0,propagule,0.075,4,708,0,0,0.00847457627118644
1,4,33,0.0,propagule,0.075,4,704,0,0,0.008522727272727272
1,4,34,0.0,propagule,0.075,4,692,0,0,0.008670520231213872
1,4,35,0.0,propagule,0.075,4,690,0,0,0.008695652173913044
1,4,36,0.0,propagule,0.075,4,690,0,0,0.008695652173913044
1,4,37,0.0,propagule,0.075,4,679,0,0,0.008836524300441826
1,4,38,0.0,propagule,0.075,4,678,0,0,0.008849557522123894
1,4,39,0.0,propagule,0.075,4,677,0,0,0.008862629246676515
1,4,40,0.0,propagule,0.075,4,677,0,0,0.008862629246676515
1,4,41,0.0,propagule,0.075,4,676,0,0,0.008875739644970414
1,4,42,0.0,propagule,0.075,4,662,0,0,0.00906344410876133
1,4,43,0.0,propagule,0.075,4,641,0,0,0.0093603744149766
1,4,44,0.0,propagule,0.075,4,623,0,0,0.009630818619582664
1,4,45,0.0,propagule,0.075,4,623,0,0,0.009630818619582664
1,4,46,0.0,propagule,0.075,4,623,0,0,0.009630818619582664
1,4,47,0.0,propagule,0.075,4,622,0,0,0.008038585209003215
1,4,48,0.0,propagule,0.075,4,622,0,0,0.008038585209003215
1,4,49,0.0,propagule,0.075,4,622,0,0,0.008038585209003215
1,4,50,0.0,propagule,0.075,4,610,0,0,0.00819672131147541
1,4,51,0.0,propagule,0.075,4,609,0,0,0.008210180623973728
1,4,52,0.0,propagule,0.075,4,608,0,0,0.008223684210526315
1,5,1,0.0,propagule,0.075,4,605,0,0,0.008264462809917356
1,5,2,0.0,propagule,0.075,4,601,0,0,0.008319467554076539
1,5,3,0.0,propagule,0.075,4,601,0,0,0.008319467554076539
1,5,4,0.0,propagule,0.075,4,598,0,0,0.008361204013377926
1,5,5,0.0,propagule,0.075,4,595,0,0,0.008403361344537815
1,5,6,0.0,propagule,0.075,4,594,0,0,0.008417508417508417
1,5,7,0.0,propagule,0.075,4,583,0,0,0.008576329331046312
1,5,8,0.0,propagule,0.075,4,581,0,0,0.008605851979345954
1,5,9,0.0,propagule,0.075,4,581,0,0,0.008605851979345954
1,5,10,0.0,propagule,0.075,4,581,0,0,0.008605851979345954
1,5,11,0.0,propagule,0.075,4,579,0,0,0.008635578583765112
1,5,12,0.0,propagule,0.075,4,578,0,0,0.00865051903114187
1,5,13,0.0,propagule,0.075,4,578,0,0,0.00865051903114187
1,5,14,0.0,propagule,0.075,4,578,0,0,0.00865051903114187
1,5,15,0.0,propagule,0.075,4,577,0,0,0.008665511265164644
1,5,16,0.0,propagule,0.075,4,577,0,0,0.008665511265164644
1,5,17,0.0,propagule,0.075,4,577,0,0,0.008665511265164644
1,5,18,0.0,propagule,0.075,4,577,0,0,0.008665511265164644
1,5,19,0.0,propagule,0.075,4,576,0,0,0.008680555555555556
1,5,20,0.0,propagule,0.075,4,1100,0,0,0.004545454545454545
1,5,21,0.0,propagule,0.075,4,1098,0,0,0.004553734061930784
1,5,22,0.0,propagule,0.075,4,1075,0,0,0.004651162790697674
1,5,23,0.0,propagule,0.075,4,1073,0,0,0.004659832246039142
1,5,24,0.0,propagule,0.075,4,1058,0,0,0.004725897920604915
1,5,25,0.0,propagule,0.075,4,986,0,0,0.005070993914807302
1,5,26,0.0,propagule,0.075,4,975,0,0,0.005128205128205128
1,5,27,0.0,propagule,0.075,4,959,0,0,0.005213764337851929
1,5,28,0.0,propagule,0.075,4,922,0,0,0.005422993492407809
1,5,29,0.0,propagule,0.075,4,891,0,0,0.005611672278338945
1,5,30,0.0,propagule,0.075,4,881,0,0,0.0056753688989784334
1,5,31,0.0,propagule,0.075,4,879,0,0,0.005688282138794084
1,5,32,0.0,propagule,0.075,4,881,0,0,0.0056753688989784334
1,5,33,0.0,propagule,0.075,4,850,0,0,0.004705882352941176
1,5,34,0.0,propagule,0.075,4,790,0,0,0.005063291139240506
1,5,35,0.0,propagule,0.075,4,758,0,0,0.005277044854881266
1,5,36,0.0,propagule,0.075,4,754,0,0,0.003978779840848806
1,5,37,0.0,propagule,0.075,4,752,0,0,0.003989361702127659
1,5,38,0.0,propagule,0.075,4,754,0,0,0.003978779840848806
1,5,39,0.0,propagule,0.075,4,736,0,0,0.004076086956521739
1,5,40,0.0,propagule,0.075,4,731,0,0,0.004103967168262654
1,5,41,0.0,propagule,0.075,4,729,0,0,0.00411522633744856
1,5,42,0.0,propagule,0.075,4,708,0,0,0.00423728813559322
1,5,43,0.0,propagule,0.075,4,705,0,0,0.00425531914893617
1,5,44,0.0,propagule,0.075,4,707,0,0,0.004243281471004243
1,5,45,0.0,propagule,0.075,4,705,0,0,0.00425531914893617
1,5,46,0.0,propagule,0.075,4,707,0,0,0.004243281471004243
1,5,47,0.0,propagule,0.075,4,705,0,0,0.00425531914893617
1,5,48,0.0,propagule,0.075,4,696,0,0,0.004310344827586207
1,5,49,0.0,propagule,0.075,4,693,0,0,0.004329004329004329
1,5,50,0.0,propagule,0.075,4,695,0,0,0.004316546762589928
1,5,51,0.0,propagule,0.075,4,695,0,0,0.004316546762589928
1,5,52,0.0,propagule,0.075,4,669,0,0,0.004484304932735426
1,6,1,0.0,propagule,0.075,4,665,0,0,0.004511278195488722
1,6,2,0.0,propagule,0.075,4,665,0,0,0.004511278195488722
1,6,3,0.0,propagule,0.075,4,661,0,0,0.0045385779122541605
1,6,4,0.0,propagule,0.075,4,661,0,0,0.0045385779122541605
1,6,5,0.0,propagule,0.075,4,661,0,0,0.0045385779122541605
1,6,6,0.0,propagule,0.075,4,660,0,0,0.004545454545454545
1,6,7,0.0,propagule,0.075,4,660,0,0,0.004545454545454545
1,6,8,0.0,propagule,0.075,4,656,0,0,0.004573170731707317
1,6,9,0.0,propagule,0.075,4,653,0,0,0.004594180704441042
1,6,10,0.0,propagule,0.075,4,653,0,0,0.004594180704441042
1,6,11,0.0,propagule,0.075,4,650,0,0,0.004615384615384616
1,6,12,0.0,propagule,0.075,4,649,0,0,0.004622496147919877
1,6,13,0.0,propagule,0.075,4,647,0,0,0.00463678516228748
1,6,14,0.0,propagule,0.075,4,647,0,0,0.00463678516228748
1,6,15,0.0,propagule,0.075,4,647,0,0,0.00463678516228748
1,6,16,0.0,propagule,0.075,4,645,0,0,0.004651162790697674
1,6,17,0.0,propagule,0.075,4,643,0,0,0.004665629860031105
1,6,18,0.0,propagule,0.075,4,641,0,0,0.0046801872074883
1,6,19,0.0,propagule,0.075,4,641,0,0,0.0046801872074883
1,6,20,0.0,propagule,0.075,4,1196,0,0,0.002508361204013378
1,6,21,0.0,propagule,0.075,4,1180,0,0,0.002542372881355932
1,6,22,0.0,propagule,0.075,4,1182,0,0,0.0025380710659898475
1,6,23,0.0,propagule,0.075,4,1180,0,0,0.002542372881355932
1,6,24,0.0,propagule,0.075,4,1105,0,0,0.0018099547511312218
1,6,25,0.0,propagule,0.075,4,1042,0,0,0.0019193857965451055
1,6,26,0.0,propagule,0.075,4,1022,0,0,0.0019569471624266144
1,6,27,0.0,propagule,0.075,4,994,0,0,0.002012072434607646
1,6,28,0.0,propagule,0.075,4,954,0,0,0.0020964360587002098
1,6,29,0.0,propagule,0.075,4,951,0,0,0.002103049421661409
1,6,30,0.0,propagule,0.075,4,938,0,0,0.0021321961620469083
1,6,31,0.0,propagule,0.075,4,906,0,0,0.0011037527593818985
1,6,32,0.0,propagule,0.075,4,892,0,0,0.0011210762331838565
1,6,33,0.0,propagule,0.075,4,890,0,0,0.0011235955056179776
1,6,34,0.0,propagule,0.075,4,892,0,0,0.0011210762331838565
1,6,35,0.0,propagule,0.075,4,877,0,0,0.0011402508551881414
1,6,36,0.0,propagule,0.075,4,867,0,0,0.0011534025374855825
1,6,37,0.0,propagule,0.075,4,865,0,0,0.0011560693641618498
1,6,38,0.0,propagule,0.075,4,867,0,0,0.0011534025374855825
1,6,39,0.0,propagule,0.075,4,833,0,0,0.0012004801920768306
1,6,40,0.0,propagule,0.075,4,819,0,0,0.001221001221001221
1,6,41,0.0,propagule,0.075,4,799,0,0,0.0012515644555694619
1,6,42,0.0,propagule,0.075,4,775,0,0,0.0012903225806451613
1,6,43,0.0,propagule,0.075,4,768,0,0,0.0013020833333333333
1,6,44,0.0,propagule,0.075,4,771,0,0,0.0012970168612191958
1,6,45,0.0,propagule,0.075,4,767,0,0,0.001303780964797914
1,6,46,0.0,propagule,0.075,4,769,0,0,0.0013003901170351106
1,6,47,0.0,propagule,0.075,4,741,0,0,0.001349527665317139
1,6,48,0.0,propagule,0.075,4,743,0,0,0.0013458950201884253
1,6,49,0.0,propagule,0.075,4,738,0,0,0.0013550135501355014
1,6,50,0.0,propagule,0.075,4,741,0,0,0.001349527665317139
1,6,51,0.0,propagule,0.075,4,737,0,0,0.0013568521031207597
1,6,52,0.0,propagule,0.075,4,740,0,0,0.0013513513513513514
1,7,1,0.0,propagule,0.075,4,736,0,0,0.001358695652173913
1,7,2,0.0,propagule,0.075,4,739,0,0,0.0013531799729364006
1,7,3,0.0,propagule,0.075,4,733,0,0,0.001364256480218281
1,7,4,0.0,propagule,0.075,4,736,0,0,0.001358695652173913
1,7,5,0.0,propagule,0.075,4,732,0,0,0.001366120218579235
1,7,6,0.0,propagule,0.075,4,734,0,0,0.0013623978201634877
1,7,7,0.0,propagule,0.075,4,730,0,0,0.0013698630136986301
1,7,8,0.0,propagule,0.075,4,729,0,0,0.0013717421124828531
1,7,9,0.0,propagule,0.075,4,727,0,0,0.001375515818431912
1,7,10,0.0,propagule,0.075,4,729,0,0,0.0013717421124828531
1,7,11,0.0,propagule,0.075,4,714,0,0,0.0014005602240896359
1,7,12,0.0,propagule,0.075,4,715,0,0,0.0013986013986013986
1,7,13,0.0,propagule,0.075,4,713,0,0,0.001402524544179523
1,7,14,0.0,propagule,0.075,4,715,0,0,0.0013986013986013986
1,7,15,0.0,propagule,0.075,4,702,0,0,0.0014245014245014246
1,7,16,0.0,propagule,0.075,4,704,0,0,0.0014204545454545455
1,7,17,0.0,propagule,0.075,4,701,0,0,0.0014265335235378032
1,7,18,0.0,propagule,0.075,4,703,0,0,0.001422475106685633
1,7,19,0.0,propagule,0.075,4,700,0,0,0.0014285714285714286
1,7,20,0.0,propagule,0.075,4,1327,0,0,0.0007535795026375283
1,7,21,0.0,propagule,0.075,4,1283,0,0,0.000779423226812159
1,7,22,0.0,propagule,0.075,4,1241,0,0,0.0008058017727639
1,7,23,0.0,propagule,0.075,4,1227,0,0,0.0008149959250203749
1,7,24,0.0,propagule,0.075,4,1205,0,0,0.0008298755186721991
1,7,25,0.0,propagule,0.075,4,1188,0,0,0.0008417508417508417
1,7,26,0.0,propagule,0.075,4,1150,0,0,0.0008695652173913044
1,7,27,0.0,propagule,0.075,4,1104,0,0,0.0009057971014492754
1,7,28,0.0,propagule,0.075,4,1070,0,0,0.0
1,7,29,0.0,propagule,0.075,4,1050,0,0,0.0
1,7,30,0.0,propagule,0.075,4,1049,0,0,0.0
1,7,31,0.0,propagule,0.075,4,1016,0,0,0.0
1,7,32,0.0,propagule,0.075,4,963,0,0,0.0
1,7,33,0.0,propagule,0.075,4,954,0,0,0.0
1,7,34,0.0,propagule,0.075,4,945,0,0,0.0
1,7,35,0.0,propagule,0.075,4,941,0,0,0.0
1,7,36,0.0,propagule,0.075,4,932,0,0,0.0
1,7,37,0.0,propagule,0.075,4,915,0,0,0.0
1,7,38,0.0,propagule,0.075,4,888,0,0,0.0
1,7,39,0.0,propagule,0.075,4,883,0,0,0.0
1,7,40,0.0,propagule,0.075,4,856,0,0,0.0
1,7,41,0.0,propagule,0.075,4,838,0,0,0.0
1,7,42,0.0,propagule,0.075,4,841,0,0,0.0
1,7,43,0.0,propagule,0.075,4,838,0,0,0.0
1,7,44,0.0,propagule,0.075,4,841,0,0,0.0
1,7,45,0.0,propagule,0.075,4,826,0,0,0.0
1,7,46,0.0,propagule,0.075,4,830,0,0,0.0
1,7,47,0.0,propagule,0.075,4,807,0,0,0.0
1,7,48,0.0,propagule,0.075,4,810,0,0,0.0
1,7,49,0.0,propagule,0.075,4,807,0,0,0.0
1,7,50,0.0,propagule,0.075,4,810,0,0,0.0
1,7,51,0.0,propagule,0.075,4,796,0,0,0.0
1,7,52,0.0,propagule,0.075,4,799,0,0,0.0
1,8,1,0.0,propagule,0.075,4,796,0,0,0.0
1,8,2,0.0,propagule,0.075,4,799,0,0,0.0
1,8,3,0.0,propagule,0.075,4,794,0,0,0.0
1,8,4,0.0,propagule,0.075,4,797,0,0,0.0
1,8,5,0.0,propagule,0.075,4,794,0,0,0.0
1,8,6,0.0,propagule,0.075,4,796,0,0,0.0
1,8,7,0.0,propagule,0.075,4,793,0,0,0.0
1,8,8,0.0,propagule,0.075,4,772,0,0,0.0
1,8,9,0.0,propagule,0.075,4,770,0,0,0.0
1,8,10,0.0,propagule,0.075,4,772,0,0,0.0
1,8,11,0.0,propagule,0.075,4,756,0,0,0.0
1,8,12,0.0,propagule,0.075,4,758,0,0,0.0
1,8,13,0.0,propagule,0.075,4,756,0,0,0.0
1,8,14,0.0,propagule,0.075,4,757,0,0,0.0
1,8,15,0.0,propagule,0.075,4,756,0,0,0.0
1,8,16,0.0,propagule,0.075,4,758,0,0,0.0
1,8,17,0.0,propagule,0.075,4,755,0,0,0.0
1,8,18,0.0,propagule,0.075,4,758,0,0,0.0
1,8,19,0.0,propagule,0.075,4,755,0,0,0.0
1,8,20,0.0,propagule,0.075,4,1418,0,0,0.0
1,8,21,0.0,propagule,0.075,4,1386,0,0,0.0
1,8,22,0.0,propagule,0.075,4,1348,0,0,0.0
1,8,23,0.0,propagule,0.075,4,1344,0,0,0.0
1,8,24,0.0,propagule,0.075,4,1290,0,0,0.0
1,8,25,0.0,propagule,0.075,4,1271,0,0,0.0
1,8,26,0.0,propagule,0.075,4,1238,0,0,0.0
1,8,27,0.0,propagule,0.075,4,1234,0,0,0.0
1,8,28,0.0,propagule,0.075,4,1197,0,0,0.0
1,8,29,0.0,propagule,0.075,4,1151,0,0,0.0
1,8,30,0.0,propagule,0.075,4,1126,0,0,0.0
1,8,31,0.0,propagule,0.075,4,1089,0,0,0.0
1,8,32,0.0,propagule,0.075,4,1077,0,0,0.0
1,8,33,0.0,propagule,0.075,4,1073,0,0,0.0
1,8,34,0.0,propagule,0.075,4,1017,0,0,0.0
1,8,35,0.0,propagule,0.075,4,1013,0,0,0.0
1,8,36,0.0,propagule,0.075,4,1000,0,0,0.0
1,8,37,0.0,propagule,0.075,4,984,0,0,0.0
1,8,38,0.0,propagule,0.075,4,988,0,0,0.0
1,8,39,0.0,propagule,0.075,4,973,0,0,0.0
