rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.5,0.75,4.0,10137.0,0.0,0.0,0.18003354049521555
1.0,1.0,24.0,0.5,0.75,4.0,9911.0,0.0,0.0,0.17980022197558268
1.0,1.0,25.0,0.5,0.75,4.0,9815.0,0.0,0.0,0.17962302598064186
1.0,1.0,26.0,0.5,0.75,4.0,9643.0,0.0,0.0,0.17971585606139168
1.0,1.0,27.0,0.5,0.75,4.0,9455.0,0.0,0.0,0.1802221047065045
1.0,1.0,28.0,0.5,0.75,4.0,9301.0,0.0,0.0,0.179980647242232
1.0,1.0,29.0,0.5,0.75,4.0,9226.0,0.0,0.0,0.1803598525905051
1.0,1.0,30.0,0.5,0.75,4.0,9118.0,0.0,0.0,0.17986400526431234
1.0,1.0,31.0,0.5,0.75,4.0,9023.0,0.0,0.0,0.1800953119804943
1.0,1.0,32.0,0.5,0.75,4.0,8832.0,0.0,0.0,0.18036684782608695
1.0,1.0,33.0,0.5,0.75,4.0,8719.0,0.0,0.0,0.18132813396031655
1.0,1.0,34.0,0.5,0.75,4.0,8678.0,0.0,0.0,0.18126296381654758
1.0,1.0,35.0,0.5,0.75,4.0,8569.0,0.0,0.0,0.18088458396545687
1.0,1.0,36.0,0.5,0.75,4.0,8480.0,0.0,0.0,0.1813679245283019
1.0,1.0,37.0,0.5,0.75,4.0,8354.0,0.0,0.0,0.18206847019391909
1.0,1.0,38.0,0.5,0.75,4.0,8324.0,0.0,0.0,0.1820038443056223
1.0,1.0,39.0,0.5,0.75,4.0,8232.0,0.0,0.0,0.1813654033041788
1.0,1.0,40.0,0.5,0.75,4.0,8136.0,0.0,0.0,0.18092428711897737
1.0,1.0,41.0,0.5,0.75,4.0,8061.0,0.0,0.0,0.18099491378240912
1.0,1.0,42.0,0.5,0.75,4.0,7984.0,0.0,0.0,0.1812374749498998
1.0,1.0,43.0,0.5,0.75,4.0,7903.0,0.0,0.0,0.18069087688219662
1.0,1.0,44.0,0.5,0.75,4.0,7801.0,0.0,0.0,0.18048968081015254
1.0,1.0,45.0,0.5,0.75,4.0,7732.0,0.0,0.0,0.4288670460424211
1.0,1.0,46.0,0.5,0.75,4.0,7634.0,0.0,0.0,0.4301807702384071
1.0,1.0,47.0,0.5,0.75,4.0,7572.0,0.0,0.0,0.43159006867406235
1.0,1.0,48.0,0.5,0.75,4.0,7457.0,0.0,0.0,0.43207724285905863
1.0,1.0,49.0,0.5,0.75,4.0,7399.0,0.0,0.0,0.4324908771455602
1.0,1.0,50.0,0.5,0.75,4.0,7204.0,0.0,0.0,0.43489727928928373
1.0,1.0,51.0,0.5,0.75,4.0,6897.0,0.0,0.0,0.43598666086704363
1.0,1.0,52.0,0.5,0.75,4.0,6569.0,0.0,0.0,0.43766174455777135
1.0,2.0,1.0,0.5,0.75,4.0,6285.0,0.0,0.0,0.43675417661097854
1.0,2.0,2.0,0.5,0.75,4.0,6149.0,0.0,0.0,0.4374695072369491
1.0,2.0,3.0,0.5,0.75,4.0,5962.0,0.0,0.0,0.43726937269372695
1.0,2.0,4.0,0.5,0.75,4.0,5806.0,0.0,0.0,0.43575611436445055
1.0,2.0,5.0,0.5,0.75,4.0,5694.0,0.0,0.0,0.4351949420442571
1.0,2.0,6.0,0.5,0.75,4.0,5625.0,0.0,0.0,0.43733333333333335
1.0,2.0,7.0,0.5,0.75,4.0,5381.0,0.0,0.0,0.4367217989221334
1.0,2.0,8.0,0.5,0.75,4.0,5250.0,0.0,0.0,0.436
1.0,2.0,9.0,0.5,0.75,4.0,5077.0,0.0,0.0,0.43490250147725035
1.0,2.0,10.0,0.5,0.75,4.0,4825.0,0.0,0.0,0.4350259067357513
1.0,2.0,11.0,0.5,0.75,4.0,4717.0,0.0,0.0,0.4339622641509434
1.0,2.0,12.0,0.5,0.75,4.0,4606.0,0.0,0.0,0.435084672166739
1.0,2.0,13.0,0.5,0.75,4.0,4441.0,0.0,0.0,0.4350371537941905
1.0,2.0,14.0,0.5,0.75,4.0,4351.0,0.0,0.0,0.4369110549299012
1.0,2.0,15.0,0.5,0.75,4.0,4167.0,0.0,0.0,0.43508519318454525
1.0,2.0,16.0,0.5,0.75,4.0,4028.0,0.0,0.0,0.4384309831181728
1.0,2.0,17.0,0.5,0.75,4.0,3899.0,0.0,0.0,0.44165170556552963
1.0,2.0,18.0,0.5,0.75,4.0,3785.0,0.0,0.0,0.4420079260237781
1.0,2.0,19.0,0.5,0.75,4.0,3699.0,0.0,0.0,0.4406596377399297
1.0,2.0,20.0,0.5,0.75,4.0,9875.0,0.0,0.0,0.16334177215189874
1.0,2.0,21.0,0.5,0.75,4.0,9828.0,0.0,0.0,0.16198616198616198
1.0,2.0,22.0,0.5,0.75,4.0,9737.0,0.0,0.0,0.1619595357913115
1.0,2.0,23.0,0.5,0.75,4.0,9576.0,0.0,0.0,0.16165413533834586
1.0,2.0,24.0,0.5,0.75,4.0,9381.0,0.0,0.0,0.1613900437053619
1.0,2.0,25.0,0.5,0.75,4.0,9288.0,0.0,0.0,0.16042204995693368
1.0,2.0,26.0,0.5,0.75,4.0,9064.0,0.0,0.0,0.1605251544571933
1.0,2.0,27.0,0.5,0.75,4.0,8909.0,0.0,0.0,0.16028734987091706
1.0,2.0,28.0,0.5,0.75,4.0,8764.0,0.0,0.0,0.15985851209493382
1.0,2.0,29.0,0.5,0.75,4.0,8620.0,0.0,0.0,0.15904872389791183
1.0,2.0,30.0,0.5,0.75,4.0,8494.0,0.0,0.0,0.15917117965622793
1.0,2.0,31.0,0.5,0.75,4.0,8431.0,0.0,0.0,0.1587000355829676
1.0,2.0,32.0,0.5,0.75,4.0,8330.0,0.0,0.0,0.1589435774309724
1.0,2.0,33.0,0.5,0.75,4.0,8188.0,0.0,0.0,0.1590131900341964
1.0,2.0,34.0,0.5,0.75,4.0,8029.0,0.0,0.0,0.15855025532444889
1.0,2.0,35.0,0.5,0.75,4.0,8013.0,0.0,0.0,0.15836765256458255
1.0,2.0,36.0,0.5,0.75,4.0,7738.0,0.0,0.0,0.15921426725252003
1.0,2.0,37.0,0.5,0.75,4.0,7674.0,0.0,0.0,0.15936929893145688
1.0,2.0,38.0,0.5,0.75,4.0,7508.0,0.0,0.0,0.1582312200319659
1.0,2.0,39.0,0.5,0.75,4.0,7406.0,0.0,0.0,0.1585201188225763
1.0,2.0,40.0,0.5,0.75,4.0,7213.0,0.0,0.0,0.1583252460834604
1.0,2.0,41.0,0.5,0.75,4.0,7154.0,0.0,0.0,0.15781381045568912
1.0,2.0,42.0,0.5,0.75,4.0,7050.0,0.0,0.0,0.15815602836879433
1.0,2.0,43.0,0.5,0.75,4.0,7006.0,0.0,0.0,0.15715101341707108
1.0,2.0,44.0,0.5,0.75,4.0,6894.0,0.0,0.0,0.15738323179576444
1.0,2.0,45.0,0.5,0.75,4.0,6858.0,0.0,0.0,0.41980169145523477
1.0,2.0,46.0,0.5,0.75,4.0,6730.0,0.0,0.0,0.42050520059435365
1.0,2.0,47.0,0.5,0.75,4.0,6666.0,0.0,0.0,0.4210921092109211
1.0,2.0,48.0,0.5,0.75,4.0,6631.0,0.0,0.0,0.42165585884481976
1.0,2.0,49.0,0.5,0.75,4.0,6609.0,0.0,0.0,0.4204872144045998
1.0,2.0,50.0,0.5,0.75,4.0,6366.0,0.0,0.0,0.4216148287778825
1.0,2.0,51.0,0.5,0.75,4.0,6201.0,0.0,0.0,0.42315755523302695
1.0,2.0,52.0,0.5,0.75,4.0,6066.0,0.0,0.0,0.42350807781074845
1.0,3.0,1.0,0.5,0.75,4.0,5791.0,0.0,0.0,0.4215161457433949
1.0,3.0,2.0,0.5,0.75,4.0,5576.0,0.0,0.0,0.421987087517934
1.0,3.0,3.0,0.5,0.75,4.0,5324.0,0.0,0.0,0.42336589030803906
1.0,3.0,4.0,0.5,0.75,4.0,5124.0,0.0,0.0,0.4242779078844653
1.0,3.0,5.0,0.5,0.75,4.0,4913.0,0.0,0.0,0.4241807449623448
1.0,3.0,6.0,0.5,0.75,4.0,4795.0,0.0,0.0,0.42523461939520335
1.0,3.0,7.0,0.5,0.75,4.0,4642.0,0.0,0.0,0.42546316242998705
1.0,3.0,8.0,0.5,0.75,4.0,4453.0,0.0,0.0,0.428026049854031
1.0,3.0,9.0,0.5,0.75,4.0,4319.0,0.0,0.0,0.42625607779578606
1.0,3.0,10.0,0.5,0.75,4.0,4246.0,0.0,0.0,0.4274611398963731
1.0,3.0,11.0,0.5,0.75,4.0,4158.0,0.0,0.0,0.42544492544492546
1.0,3.0,12.0,0.5,0.75,4.0,4053.0,0.0,0.0,0.4261041204046385
1.0,3.0,13.0,0.5,0.75,4.0,3973.0,0.0,0.0,0.42612635288195316
1.0,3.0,14.0,0.5,0.75,4.0,3859.0,0.0,0.0,0.4278310443119979
1.0,3.0,15.0,0.5,0.75,4.0,3731.0,0.0,0.0,0.4256231573304744
1.0,3.0,16.0,0.5,0.75,4.0,3632.0,0.0,0.0,0.4253854625550661
1.0,3.0,17.0,0.5,0.75,4.0,3564.0,0.0,0.0,0.4264870931537598
1.0,3.0,18.0,0.5,0.75,4.0,3497.0,0.0,0.0,0.42665141549899915
1.0,3.0,19.0,0.5,0.75,4.0,3448.0,0.0,0.0,0.4254640371229698
1.0,3.0,20.0,0.5,0.75,4.0,9478.0,0.0,0.0,0.15288035450516987
1.0,3.0,21.0,0.5,0.75,4.0,9324.0,0.0,0.0,0.15293865293865294
1.0,3.0,22.0,0.5,0.75,4.0,9139.0,0.0,0.0,0.15362731152204837
1.0,3.0,23.0,0.5,0.75,4.0,8998.0,0.0,0.0,0.15392309402089352
1.0,3.0,24.0,0.5,0.75,4.0,8542.0,0.0,0.0,0.15335986888316552
1.0,3.0,25.0,0.5,0.75,4.0,8252.0,0.0,0.0,0.15305380513814834
1.0,3.0,26.0,0.5,0.75,4.0,8054.0,0.0,0.0,0.15247082195182518
1.0,3.0,27.0,0.5,0.75,4.0,7973.0,0.0,0.0,0.15188762071992976
1.0,3.0,28.0,0.5,0.75,4.0,7885.0,0.0,0.0,0.1521876981610653
1.0,3.0,29.0,0.5,0.75,4.0,7797.0,0.0,0.0,0.15108375016031808
1.0,3.0,30.0,0.5,0.75,4.0,7620.0,0.0,0.0,0.15183727034120734
1.0,3.0,31.0,0.5,0.75,4.0,7441.0,0.0,0.0,0.15266765219728531
1.0,3.0,32.0,0.5,0.75,4.0,7332.0,0.0,0.0,0.1513911620294599
1.0,3.0,33.0,0.5,0.75,4.0,7153.0,0.0,0.0,0.1519642108206347
1.0,3.0,34.0,0.5,0.75,4.0,7099.0,0.0,0.0,0.1518523735737428
1.0,3.0,35.0,0.5,0.75,4.0,7067.0,0.0,0.0,0.15239847177019952
1.0,3.0,36.0,0.5,0.75,4.0,6845.0,0.0,0.0,0.15076698319941564
1.0,3.0,37.0,0.5,0.75,4.0,6756.0,0.0,0.0,0.14964476021314388
1.0,3.0,38.0,0.5,0.75,4.0,6645.0,0.0,0.0,0.14943566591422122
1.0,3.0,39.0,0.5,0.75,4.0,6608.0,0.0,0.0,0.15012106537530268
1.0,3.0,40.0,0.5,0.75,4.0,6507.0,0.0,0.0,0.14737974489011835
1.0,3.0,41.0,0.5,0.75,4.0,6448.0,0.0,0.0,0.1484181141439206
1.0,3.0,42.0,0.5,0.75,4.0,6368.0,0.0,0.0,0.1466708542713568
1.0,3.0,43.0,0.5,0.75,4.0,6227.0,0.0,0.0,0.14694074193030351
1.0,3.0,44.0,0.5,0.75,4.0,6048.0,0.0,0.0,0.14649470899470898
1.0,3.0,45.0,0.5,0.75,4.0,5929.0,0.0,0.0,0.4127171529768932
1.0,3.0,46.0,0.5,0.75,4.0,5950.0,0.0,0.0,0.412436974789916
1.0,3.0,47.0,0.5,0.75,4.0,5847.0,0.0,0.0,0.41234821275867967
1.0,3.0,48.0,0.5,0.75,4.0,5825.0,0.0,0.0,0.4116738197424893
1.0,3.0,49.0,0.5,0.75,4.0,5761.0,0.0,0.0,0.41294914077417116
1.0,3.0,50.0,0.5,0.75,4.0,5548.0,0.0,0.0,0.4149242970439798
1.0,3.0,51.0,0.5,0.75,4.0,5243.0,0.0,0.0,0.4192256341789052
1.0,3.0,52.0,0.5,0.75,4.0,5108.0,0.0,0.0,0.41895066562255284
1.0,4.0,1.0,0.5,0.75,4.0,4963.0,23.0,3.0,0.4199073141245215
1.0,4.0,2.0,0.5,0.75,4.0,4793.0,25.0,8.0,0.41894429376173586
1.0,4.0,3.0,0.5,0.75,4.0,4607.0,27.0,14.0,0.4189277186889516
1.0,4.0,4.0,0.5,0.75,4.0,4473.0,29.0,15.0,0.41895819360608094
1.0,4.0,5.0,0.5,0.75,4.0,4283.0,30.0,13.0,0.42003268736866683
1.0,4.0,6.0,0.5,0.75,4.0,4117.0,27.0,13.0,0.4231236337138693
1.0,4.0,7.0,0.5,0.75,4.0,3894.0,27.0,15.0,0.4227015921931176
1.0,4.0,8.0,0.5,0.75,4.0,3763.0,28.0,14.0,0.42652139250597926
1.0,4.0,9.0,0.5,0.75,4.0,3561.0,27.0,12.0,0.42825049143499017
1.0,4.0,10.0,0.5,0.75,4.0,3484.0,28.0,11.0,0.4296785304247991
1.0,4.0,11.0,0.5,0.75,4.0,3373.0,30.0,14.0,0.43107026386006525
1.0,4.0,12.0,0.5,0.75,4.0,3288.0,32.0,14.0,0.4309610705596107
1.0,4.0,13.0,0.5,0.75,4.0,3202.0,27.0,13.0,0.4325421611492817
1.0,4.0,14.0,0.5,0.75,4.0,3105.0,26.0,14.0,0.4322061191626409
1.0,4.0,15.0,0.5,0.75,4.0,2957.0,26.0,14.0,0.42982752789989853
1.0,4.0,16.0,0.5,0.75,4.0,2918.0,28.0,14.0,0.4294037011651816
1.0,4.0,17.0,0.5,0.75,4.0,2783.0,17.0,8.0,0.43226733740567735
1.0,4.0,18.0,0.5,0.75,4.0,2721.0,16.0,10.0,0.43329658213891953
1.0,4.0,19.0,0.5,0.75,4.0,2619.0,11.0,5.0,0.4337533409698358
1.0,4.0,20.0,0.5,0.75,4.0,7204.0,12.0,6.0,0.15657967795669073
1.0,4.0,21.0,0.5,0.75,4.0,6952.0,12.0,6.0,0.15678941311852704
1.0,4.0,22.0,0.5,0.75,4.0,6877.0,14.0,6.0,0.15689981096408318
1.0,4.0,23.0,0.5,0.75,4.0,6832.0,20.0,6.0,0.15720140515222483
1.0,4.0,24.0,0.5,0.75,4.0,6781.0,26.0,9.0,0.15646659784692524
1.0,4.0,25.0,0.5,0.75,4.0,6575.0,23.0,7.0,0.15665399239543726
1.0,4.0,26.0,0.5,0.75,4.0,6444.0,25.0,10.0,0.15549348230912477
1.0,4.0,27.0,0.5,0.75,4.0,6417.0,29.0,9.0,0.15630356864578462
1.0,4.0,28.0,0.5,0.75,4.0,6273.0,30.0,13.0,0.15654391838036028
1.0,4.0,29.0,0.5,0.75,4.0,6082.0,31.0,12.0,0.1580072344623479
1.0,4.0,30.0,0.5,0.75,4.0,6019.0,37.0,16.0,0.15700282438943347
1.0,4.0,31.0,0.5,0.75,4.0,5880.0,36.0,19.0,0.15782312925170067
1.0,4.0,32.0,0.5,0.75,4.0,5812.0,50.0,25.0,0.15691672401927048
1.0,4.0,33.0,0.5,0.75,4.0,5774.0,70.0,23.0,0.15760304814686527
1.0,4.0,34.0,0.5,0.75,4.0,5751.0,75.0,25.0,0.156320639888715
1.0,4.0,35.0,0.5,0.75,4.0,5637.0,72.0,28.0,0.1577080007095973
1.0,4.0,36.0,0.5,0.75,4.0,5544.0,86.0,35.0,0.15728715728715728
1.0,4.0,37.0,0.5,0.75,4.0,5439.0,92.0,38.0,0.1583011583011583
1.0,4.0,38.0,0.5,0.75,4.0,5367.0,100.0,37.0,0.1578162847028135
1.0,4.0,39.0,0.5,0.75,4.0,5348.0,106.0,38.0,0.15800299177262528
1.0,4.0,40.0,0.5,0.75,4.0,5280.0,110.0,50.0,0.15852272727272726
1.0,4.0,41.0,0.5,0.75,4.0,5268.0,117.0,55.0,0.15926347760060744
1.0,4.0,42.0,0.5,0.75,4.0,5204.0,125.0,56.0,0.15910837817063797
1.0,4.0,43.0,0.5,0.75,4.0,5106.0,105.0,45.0,0.16118292205248727
1.0,4.0,44.0,0.5,0.75,4.0,5015.0,104.0,47.0,0.16151545363908276
1.0,4.0,45.0,0.5,0.75,4.0,4970.0,107.0,45.0,0.4261569416498994
1.0,4.0,46.0,0.5,0.75,4.0,4908.0,91.0,51.0,0.42726161369193155
1.0,4.0,47.0,0.5,0.75,4.0,4848.0,83.0,51.0,0.4282178217821782
1.0,4.0,48.0,0.5,0.75,4.0,4811.0,81.0,51.0,0.42839326543338185
1.0,4.0,49.0,0.5,0.75,4.0,4780.0,70.0,38.0,0.4290794979079498
1.0,4.0,50.0,0.5,0.75,4.0,4593.0,57.0,31.0,0.42978445460483344
1.0,4.0,51.0,0.5,0.75,4.0,4380.0,55.0,30.0,0.42990867579908676
1.0,4.0,52.0,0.5,0.75,4.0,4200.0,50.0,32.0,0.42928571428571427
1.0,5.0,1.0,0.5,0.75,4.0,4037.0,46.0,27.0,0.4285360416150607
1.0,5.0,2.0,0.5,0.75,4.0,3935.0,33.0,14.0,0.42922490470139774
1.0,5.0,3.0,0.5,0.75,4.0,3801.0,25.0,7.0,0.43330702446724545
1.0,5.0,4.0,0.5,0.75,4.0,3644.0,19.0,8.0,0.43386388583973656
1.0,5.0,5.0,0.5,0.75,4.0,3556.0,19.0,11.0,0.43335208098987626
1.0,5.0,6.0,0.5,0.75,4.0,3487.0,21.0,13.0,0.43619156868368225
1.0,5.0,7.0,0.5,0.75,4.0,3396.0,22.0,10.0,0.43934040047114253
1.0,5.0,8.0,0.5,0.75,4.0,3284.0,22.0,10.0,0.4406211936662607
1.0,5.0,9.0,0.5,0.75,4.0,3176.0,22.0,8.0,0.4411209068010076
1.0,5.0,10.0,0.5,0.75,4.0,3090.0,23.0,8.0,0.4407766990291262
1.0,5.0,11.0,0.5,0.75,4.0,2919.0,17.0,10.0,0.44021925316889343
1.0,5.0,12.0,0.5,0.75,4.0,2745.0,15.0,9.0,0.43934426229508194
1.0,5.0,13.0,0.5,0.75,4.0,2717.0,15.0,8.0,0.4405594405594406
1.0,5.0,14.0,0.5,0.75,4.0,2618.0,13.0,4.0,0.43964858670741025
1.0,5.0,15.0,0.5,0.75,4.0,2584.0,12.0,6.0,0.44001547987616096
1.0,5.0,16.0,0.5,0.75,4.0,2577.0,12.0,5.0,0.43927046953822274
1.0,5.0,17.0,0.5,0.75,4.0,2544.0,11.0,7.0,0.44261006289308175
1.0,5.0,18.0,0.5,0.75,4.0,2528.0,10.0,5.0,0.44264240506329117
1.0,5.0,19.0,0.5,0.75,4.0,2445.0,11.0,6.0,0.4470347648261759
1.0,5.0,20.0,0.5,0.75,4.0,6548.0,10.0,3.0,0.16325595601710446
1.0,5.0,21.0,0.5,0.75,4.0,6382.0,13.0,4.0,0.16389846443121278
1.0,5.0,22.0,0.5,0.75,4.0,6266.0,16.0,5.0,0.16374082349186084
1.0,5.0,23.0,0.5,0.75,4.0,5919.0,20.0,7.0,0.1655685081939517
1.0,5.0,24.0,0.5,0.75,4.0,5878.0,22.0,12.0,0.16468186457978903
1.0,5.0,25.0,0.5,0.75,4.0,5775.0,25.0,13.0,0.16536796536796536
1.0,5.0,26.0,0.5,0.75,4.0,5584.0,26.0,15.0,0.16475644699140402
1.0,5.0,27.0,0.5,0.75,4.0,5502.0,34.0,9.0,0.16539440203562342
1.0,5.0,28.0,0.5,0.75,4.0,5509.0,38.0,14.0,0.1653657651116355
1.0,5.0,29.0,0.5,0.75,4.0,5369.0,44.0,15.0,0.16613894579996275
1.0,5.0,30.0,0.5,0.75,4.0,5320.0,48.0,20.0,0.1650375939849624
1.0,5.0,31.0,0.5,0.75,4.0,5113.0,30.0,12.0,0.16448269117934677
1.0,5.0,32.0,0.5,0.75,4.0,5055.0,30.0,15.0,0.16439169139465876
1.0,5.0,33.0,0.5,0.75,4.0,4982.0,31.0,15.0,0.16459253311922922
1.0,5.0,34.0,0.5,0.75,4.0,4982.0,33.0,14.0,0.16338819751103975
1.0,5.0,35.0,0.5,0.75,4.0,4919.0,34.0,13.0,0.1650742020735922
1.0,5.0,36.0,0.5,0.75,4.0,4812.0,31.0,10.0,0.16417290108063176
1.0,5.0,37.0,0.5,0.75,4.0,4684.0,31.0,9.0,0.16545687446626814
1.0,5.0,38.0,0.5,0.75,4.0,4515.0,31.0,16.0,0.16301218161683279
1.0,5.0,39.0,0.5,0.75,4.0,4433.0,33.0,13.0,0.1633205504173246
1.0,5.0,40.0,0.5,0.75,4.0,4437.0,45.0,17.0,0.16317331530313275
1.0,5.0,41.0,0.5,0.75,4.0,4401.0,40.0,14.0,0.16382640309020677
1.0,5.0,42.0,0.5,0.75,4.0,4363.0,45.0,19.0,0.16341966536786615
1.0,5.0,43.0,0.5,0.75,4.0,4366.0,48.0,23.0,0.16376546037562986
1.0,5.0,44.0,0.5,0.75,4.0,4333.0,46.0,23.0,0.16455111931687053
1.0,5.0,45.0,0.5,0.75,4.0,4333.0,48.0,22.0,0.414493422570967
1.0,5.0,46.0,0.5,0.75,4.0,4279.0,42.0,18.0,0.41505024538443563
1.0,5.0,47.0,0.5,0.75,4.0,4235.0,44.0,21.0,0.415112160566706
1.0,5.0,48.0,0.5,0.75,4.0,4202.0,46.0,18.0,0.4143265111851499
1.0,5.0,49.0,0.5,0.75,4.0,4116.0,51.0,21.0,0.4142371234207969
1.0,5.0,50.0,0.5,0.75,4.0,3933.0,38.0,19.0,0.41571319603356216
1.0,5.0,51.0,0.5,0.75,4.0,3841.0,39.0,18.0,0.4144753970320229
1.0,5.0,52.0,0.5,0.75,4.0,3755.0,38.0,17.0,0.41544607190412786
1.0,6.0,1.0,0.5,0.75,4.0,3666.0,32.0,13.0,0.4176213857064921
1.0,6.0,2.0,0.5,0.75,4.0,3562.0,31.0,16.0,0.4191465468837732
1.0,6.0,3.0,0.5,0.75,4.0,3514.0,31.0,15.0,0.41974957313602734
1.0,6.0,4.0,0.5,0.75,4.0,3429.0,25.0,14.0,0.4205307669874599
1.0,6.0,5.0,0.5,0.75,4.0,3324.0,22.0,15.0,0.42178098676293624
1.0,6.0,6.0,0.5,0.75,4.0,3208.0,23.0,11.0,0.4236284289276808
1.0,6.0,7.0,0.5,0.75,4.0,3094.0,21.0,9.0,0.42566257272139624
1.0,6.0,8.0,0.5,0.75,4.0,3027.0,20.0,4.0,0.42781631978856954
1.0,6.0,9.0,0.5,0.75,4.0,2944.0,21.0,10.0,0.42697010869565216
1.0,6.0,10.0,0.5,0.75,4.0,2864.0,23.0,11.0,0.4270251396648045
1.0,6.0,11.0,0.5,0.75,4.0,2790.0,21.0,12.0,0.4275985663082437
1.0,6.0,12.0,0.5,0.75,4.0,2747.0,18.0,10.0,0.42810338551146704
1.0,6.0,13.0,0.5,0.75,4.0,2715.0,14.0,8.0,0.4298342541436464
1.0,6.0,14.0,0.5,0.75,4.0,2625.0,13.0,8.0,0.43314285714285716
1.0,6.0,15.0,0.5,0.75,4.0,2591.0,12.0,7.0,0.43265148591277497
1.0,6.0,16.0,0.5,0.75,4.0,2553.0,15.0,5.0,0.4332158245201723
1.0,6.0,17.0,0.5,0.75,4.0,2435.0,13.0,1.0,0.433264887063655
1.0,6.0,18.0,0.5,0.75,4.0,2375.0,11.0,3.0,0.4341052631578947
1.0,6.0,19.0,0.5,0.75,4.0,2335.0,12.0,5.0,0.43683083511777304
1.0,6.0,20.0,0.5,0.75,4.0,6209.0,14.0,10.0,0.1613786439040103
1.0,6.0,21.0,0.5,0.75,4.0,6116.0,13.0,8.0,0.16137998691955527
1.0,6.0,22.0,0.5,0.75,4.0,5974.0,11.0,8.0,0.1610311349179779
1.0,6.0,23.0,0.5,0.75,4.0,5863.0,13.0,5.0,0.16186252771618626
1.0,6.0,24.0,0.5,0.75,4.0,5790.0,13.0,5.0,0.1625215889464594
1.0,6.0,25.0,0.5,0.75,4.0,5741.0,13.0,5.0,0.16356035533879115
1.0,6.0,26.0,0.5,0.75,4.0,5720.0,13.0,6.0,0.16311188811188812
1.0,6.0,27.0,0.5,0.75,4.0,5737.0,21.0,7.0,0.16315147289524143
1.0,6.0,28.0,0.5,0.75,4.0,5616.0,23.0,11.0,0.16257122507122507
1.0,6.0,29.0,0.5,0.75,4.0,5445.0,26.0,12.0,0.1630853994490358
1.0,6.0,30.0,0.5,0.75,4.0,5304.0,31.0,16.0,0.16440422322775264
1.0,6.0,31.0,0.5,0.75,4.0,5292.0,30.0,15.0,0.16477702191987906
1.0,6.0,32.0,0.5,0.75,4.0,5144.0,40.0,13.0,0.16582426127527217
1.0,6.0,33.0,0.5,0.75,4.0,5024.0,44.0,19.0,0.16660031847133758
1.0,6.0,34.0,0.5,0.75,4.0,4953.0,50.0,21.0,0.1675752069452857
1.0,6.0,35.0,0.5,0.75,4.0,4959.0,57.0,28.0,0.16777576124218593
1.0,6.0,36.0,0.5,0.75,4.0,4931.0,54.0,26.0,0.1685256540255526
1.0,6.0,37.0,0.5,0.75,4.0,4770.0,42.0,18.0,0.16855345911949685
1.0,6.0,38.0,0.5,0.75,4.0,4766.0,48.0,22.0,0.16848510281158205
1.0,6.0,39.0,0.5,0.75,4.0,4660.0,54.0,21.0,0.16995708154506436
1.0,6.0,40.0,0.5,0.75,4.0,4597.0,62.0,23.0,0.1707635414400696
1.0,6.0,41.0,0.5,0.75,4.0,4520.0,60.0,22.0,0.17146017699115043
1.0,6.0,42.0,0.5,0.75,4.0,4444.0,65.0,25.0,0.17169216921692168
