rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.2,wave,0.1,4,720,11,7,0.4263888888888889
1,3,9,0.2,wave,0.1,4,714,11,8,0.4271708683473389
1,3,10,0.2,wave,0.1,4,705,8,4,0.4297872340425532
1,3,11,0.2,wave,0.1,4,704,10,5,0.42613636363636365
1,3,12,0.2,wave,0.1,4,687,8,4,0.43231441048034935
1,3,13,0.2,wave,0.1,4,678,7,4,0.4247787610619469
1,3,14,0.2,wave,0.1,4,674,6,4,0.42433234421364985
1,3,15,0.2,wave,0.1,4,665,5,3,0.42255639097744363
1,3,16,0.2,wave,0.1,4,665,4,2,0.42406015037593986
1,3,17,0.2,wave,0.1,4,660,3,2,0.42272727272727273
1,3,18,0.2,wave,0.1,4,645,4,1,0.4294573643410853
1,3,19,0.2,wave,0.1,4,643,4,1,0.4261275272161742
1,3,20,0.2,wave,0.1,4,1176,3,2,0.23214285714285715
1,3,21,0.2,wave,0.1,4,1169,4,2,0.23182207014542344
1,3,22,0.2,wave,0.1,4,1141,4,2,0.23400525854513585
1,3,23,0.2,wave,0.1,4,1104,2,1,0.2391304347826087
1,3,24,0.2,wave,0.1,4,1066,3,1,0.24108818011257035
1,3,25,0.2,wave,0.1,4,1063,3,1,0.23706491063029161
1,3,26,0.2,wave,0.1,4,1040,1,1,0.23942307692307693
1,3,27,0.2,wave,0.1,4,1036,4,1,0.24034749034749034
1,3,28,0.2,wave,0.1,4,992,4,2,0.23891129032258066
1,3,29,0.2,wave,0.1,4,954,4,1,0.2389937106918239
1,3,30,0.2,wave,0.1,4,935,5,3,0.24171122994652405
1,3,31,0.2,wave,0.1,4,883,5,2,0.24575311438278596
1,3,32,0.2,wave,0.1,4,865,5,2,0.24624277456647398
1,3,33,0.2,wave,0.1,4,842,3,1,0.24703087885985747
1,3,34,0.2,wave,0.1,4,838,4,3,0.24701670644391407
1,3,35,0.2,wave,0.1,4,820,4,3,0.24390243902439024
1,3,36,0.2,wave,0.1,4,800,3,2,0.24375
1,3,37,0.2,wave,0.1,4,782,1,1,0.2391304347826087
1,3,38,0.2,wave,0.1,4,772,1,1,0.23963730569948186
1,3,39,0.2,wave,0.1,4,759,1,1,0.23847167325428195
1,3,40,0.2,wave,0.1,4,750,1,0,0.24
1,3,41,0.2,wave,0.1,4,739,1,0,0.2395128552097429
1,3,42,0.2,wave,0.1,4,719,1,1,0.2364394993045897
1,3,43,0.2,wave,0.1,4,704,2,1,0.2372159090909091
1,3,44,0.2,wave,0.1,4,711,4,1,0.23769338959212377
1,3,45,0.2,wave,0.1,4,693,4,0,0.3434343434343434
1,3,46,0.2,wave,0.1,4,671,4,1,0.34873323397913564
1,3,47,0.2,wave,0.1,4,655,4,1,0.3435114503816794
1,3,48,0.2,wave,0.1,4,629,4,3,0.3465818759936407
1,3,49,0.2,wave,0.1,4,605,5,2,0.343801652892562
1,3,50,0.2,wave,0.1,4,605,5,3,0.34049586776859503
1,3,51,0.2,wave,0.1,4,600,4,3,0.3433333333333333
1,3,52,0.2,wave,0.1,4,593,7,3,0.3406408094435076
1,4,1,0.2,wave,0.1,4,586,6,2,0.3412969283276451
1,4,2,0.2,wave,0.1,4,582,5,3,0.3402061855670103
1,4,3,0.2,wave,0.1,4,579,7,4,0.34024179620034545
1,4,4,0.2,wave,0.1,4,576,9,6,0.3385416666666667
1,4,5,0.2,wave,0.1,4,574,7,3,0.3397212543554007
1,4,6,0.2,wave,0.1,4,567,7,2,0.3386243386243386
1,4,7,0.2,wave,0.1,4,566,5,3,0.3409893992932862
1,4,8,0.2,wave,0.1,4,560,7,4,0.3410714285714286
1,4,9,0.2,wave,0.1,4,561,10,5,0.3422459893048128
1,4,10,0.2,wave,0.1,4,551,12,3,0.3430127041742287
1,4,11,0.2,wave,0.1,4,551,12,7,0.3448275862068966
1,4,12,0.2,wave,0.1,4,547,14,8,0.34186471663619744
1,4,13,0.2,wave,0.1,4,542,16,9,0.3413284132841328
1,4,14,0.2,wave,0.1,4,539,14,5,0.3450834879406308
1,4,15,0.2,wave,0.1,4,533,12,7,0.3452157598499062
1,4,16,0.2,wave,0.1,4,531,12,7,0.3446327683615819
1,4,17,0.2,wave,0.1,4,524,12,6,0.34541984732824427
1,4,18,0.2,wave,0.1,4,522,10,4,0.3448275862068966
1,4,19,0.2,wave,0.1,4,516,9,5,0.3488372093023256
1,4,20,0.2,wave,0.1,4,983,9,6,0.18107833163784334
1,4,21,0.2,wave,0.1,4,889,13,5,0.1856017997750281
1,4,22,0.2,wave,0.1,4,845,10,3,0.19053254437869824
1,4,23,0.2,wave,0.1,4,839,13,2,0.1907032181168057
1,4,24,0.2,wave,0.1,4,826,16,3,0.19128329297820823
1,4,25,0.2,wave,0.1,4,797,19,8,0.1944792973651192
1,4,26,0.2,wave,0.1,4,799,22,11,0.1902377972465582
1,4,27,0.2,wave,0.1,4,753,18,10,0.19654714475431606
1,4,28,0.2,wave,0.1,4,748,20,7,0.19786096256684493
1,4,29,0.2,wave,0.1,4,725,26,6,0.19724137931034483
1,4,30,0.2,wave,0.1,4,720,26,8,0.20277777777777778
1,4,31,0.2,wave,0.1,4,693,32,14,0.20202020202020202
1,4,32,0.2,wave,0.1,4,674,41,15,0.19732937685459942
1,4,33,0.2,wave,0.1,4,646,36,11,0.20123839009287925
1,4,34,0.2,wave,0.1,4,648,33,11,0.2021604938271605
1,4,35,0.2,wave,0.1,4,620,34,14,0.20806451612903226
1,4,36,0.2,wave,0.1,4,623,35,16,0.20385232744783308
1,4,37,0.2,wave,0.1,4,581,28,15,0.2134251290877797
1,4,38,0.2,wave,0.1,4,582,25,11,0.20962199312714777
1,4,39,0.2,wave,0.1,4,561,25,11,0.21390374331550802
1,4,40,0.2,wave,0.1,4,562,22,10,0.20818505338078291
1,4,41,0.2,wave,0.1,4,521,22,10,0.21880998080614203
1,4,42,0.2,wave,0.1,4,531,20,11,0.21092278719397364
1,4,43,0.2,wave,0.1,4,521,20,13,0.21880998080614203
1,4,44,0.2,wave,0.1,4,508,19,11,0.21653543307086615
1,4,45,0.2,wave,0.1,4,500,17,10,0.348
1,4,46,0.2,wave,0.1,4,490,9,5,0.3448979591836735
1,4,47,0.2,wave,0.1,4,473,5,2,0.346723044397463
1,4,48,0.2,wave,0.1,4,473,4,3,0.34249471458773784
1,4,49,0.2,wave,0.1,4,473,4,2,0.346723044397463
1,4,50,0.2,wave,0.1,4,467,4,3,0.3361884368308351
1,4,51,0.2,wave,0.1,4,462,4,1,0.3354978354978355
1,4,52,0.2,wave,0.1,4,457,4,1,0.33260393873085337
1,5,1,0.2,wave,0.1,4,443,3,1,0.33182844243792325
1,5,2,0.2,wave,0.1,4,439,3,2,0.33029612756264237
1,5,3,0.2,wave,0.1,4,442,4,2,0.334841628959276
1,5,4,0.2,wave,0.1,4,428,3,2,0.32242990654205606
1,5,5,0.2,wave,0.1,4,436,3,1,0.32798165137614677
1,5,6,0.2,wave,0.1,4,425,2,1,0.32
1,5,7,0.2,wave,0.1,4,432,1,0,0.32175925925925924
1,5,8,0.2,wave,0.1,4,420,1,0,0.3261904761904762
1,5,9,0.2,wave,0.1,4,432,1,1,0.3263888888888889
1,5,10,0.2,wave,0.1,4,421,1,1,0.32779097387173395
1,5,11,0.2,wave,0.1,4,430,1,1,0.32558139534883723
1,5,12,0.2,wave,0.1,4,420,0,0,0.32857142857142857
1,5,13,0.2,wave,0.1,4,426,0,0,0.3286384976525822
1,5,14,0.2,wave,0.1,4,419,0,0,0.3317422434367542
1,5,15,0.2,wave,0.1,4,420,0,0,0.3238095238095238
1,5,16,0.2,wave,0.1,4,417,0,0,0.3333333333333333
1,5,17,0.2,wave,0.1,4,418,0,0,0.3277511961722488
1,5,18,0.2,wave,0.1,4,401,0,0,0.3341645885286783
1,5,19,0.2,wave,0.1,4,407,0,0,0.32678132678132676
1,5,20,0.2,wave,0.1,4,734,0,0,0.18119891008174388
1,5,21,0.2,wave,0.1,4,695,0,0,0.18273381294964028
1,5,22,0.2,wave,0.1,4,691,0,0,0.18523878437047755
1,5,23,0.2,wave,0.1,4,694,0,0,0.18011527377521613
1,5,24,0.2,wave,0.1,4,681,0,0,0.18208516886930984
1,5,25,0.2,wave,0.1,4,675,0,0,0.1837037037037037
1,5,26,0.2,wave,0.1,4,675,0,0,0.18222222222222223
1,5,27,0.2,wave,0.1,4,672,0,0,0.18303571428571427
1,5,28,0.2,wave,0.1,4,667,0,0,0.18140929535232383
1,5,29,0.2,wave,0.1,4,661,0,0,0.18456883509833585
1,5,30,0.2,wave,0.1,4,663,0,0,0.1794871794871795
1,5,31,0.2,wave,0.1,4,659,0,0,0.18057663125948406
1,5,32,0.2,wave,0.1,4,663,0,0,0.1779788838612368
1,5,33,0.2,wave,0.1,4,660,0,0,0.18181818181818182
1,5,34,0.2,wave,0.1,4,662,0,0,0.1782477341389728
1,5,35,0.2,wave,0.1,4,641,0,0,0.18252730109204368
1,5,36,0.2,wave,0.1,4,641,0,0,0.17784711388455537
1,5,37,0.2,wave,0.1,4,630,0,0,0.18253968253968253
1,5,38,0.2,wave,0.1,4,625,0,0,0.184
1,5,39,0.2,wave,0.1,4,607,0,0,0.1828665568369028
1,5,40,0.2,wave,0.1,4,606,0,0,0.1848184818481848
1,5,41,0.2,wave,0.1,4,612,0,0,0.18137254901960784
1,5,42,0.2,wave,0.1,4,610,0,0,0.18360655737704917
1,5,43,0.2,wave,0.1,4,611,0,0,0.18166939443535188
1,5,44,0.2,wave,0.1,4,611,0,0,0.18330605564648117
1,5,45,0.2,wave,0.1,4,602,0,0,0.3089700996677741
1,5,46,0.2,wave,0.1,4,601,0,0,0.30615640599001664
1,5,47,0.2,wave,0.1,4,590,0,0,0.3101694915254237
1,5,48,0.2,wave,0.1,4,591,0,0,0.3011844331641286
1,5,49,0.2,wave,0.1,4,564,0,0,0.3049645390070922
1,5,50,0.2,wave,0.1,4,557,0,0,0.30341113105924594
1,5,51,0.2,wave,0.1,4,542,0,0,0.3025830258302583
1,5,52,0.2,wave,0.1,4,547,0,0,0.2979890310786106
1,6,1,0.2,wave,0.1,4,538,0,0,0.30111524163568776
1,6,2,0.2,wave,0.1,4,544,0,0,0.2959558823529412
1,6,3,0.2,wave,0.1,4,534,0,0,0.29775280898876405
1,6,4,0.2,wave,0.1,4,542,0,0,0.2952029520295203
1,6,5,0.2,wave,0.1,4,535,0,0,0.297196261682243
1,6,6,0.2,wave,0.1,4,538,0,0,0.2936802973977695
1,6,7,0.2,wave,0.1,4,518,0,0,0.2953667953667954
1,6,8,0.2,wave,0.1,4,517,0,0,0.29593810444874274
1,6,9,0.2,wave,0.1,4,512,0,0,0.298828125
1,6,10,0.2,wave,0.1,4,513,0,0,0.3001949317738791
1,6,11,0.2,wave,0.1,4,498,0,0,0.3032128514056225
1,6,12,0.2,wave,0.1,4,486,0,0,0.30246913580246915
1,6,13,0.2,wave,0.1,4,480,0,0,0.30416666666666664
1,6,14,0.2,wave,0.1,4,486,0,0,0.29835390946502055
1,6,15,0.2,wave,0.1,4,477,0,0,0.3060796645702306
1,6,16,0.2,wave,0.1,4,466,0,0,0.30686695278969955
1,6,17,0.2,wave,0.1,4,465,0,0,0.3096774193548387
1,6,18,0.2,wave,0.1,4,467,0,0,0.3083511777301927
1,6,19,0.2,wave,0.1,4,460,0,0,0.30869565217391304
1,6,20,0.2,wave,0.1,4,840,0,0,0.17023809523809524
1,6,21,0.2,wave,0.1,4,803,0,0,0.1718555417185554
1,6,22,0.2,wave,0.1,4,777,0,0,0.17374517374517376
1,6,23,0.2,wave,0.1,4,755,0,0,0.17748344370860927
1,6,24,0.2,wave,0.1,4,749,0,0,0.17489986648865152
1,6,25,0.2,wave,0.1,4,746,0,0,0.17828418230563003
1,6,26,0.2,wave,0.1,4,673,0,0,0.17533432392273401
1,6,27,0.2,wave,0.1,4,665,0,0,0.17894736842105263
1,6,28,0.2,wave,0.1,4,659,0,0,0.17147192716236723
1,6,29,0.2,wave,0.1,4,644,0,0,0.18322981366459629
1,6,30,0.2,wave,0.1,4,627,0,0,0.17065390749601275
1,6,31,0.2,wave,0.1,4,613,0,0,0.17944535073409462
1,6,32,0.2,wave,0.1,4,575,0,0,0.17217391304347826
1,6,33,0.2,wave,0.1,4,568,0,0,0.18309859154929578
1,6,34,0.2,wave,0.1,4,560,0,0,0.175
1,6,35,0.2,wave,0.1,4,554,0,0,0.18231046931407943
1,6,36,0.2,wave,0.1,4,542,0,0,0.17343173431734318
1,6,37,0.2,wave,0.1,4,550,0,0,0.17636363636363636
1,6,38,0.2,wave,0.1,4,539,0,0,0.1725417439703154
1,6,39,0.2,wave,0.1,4,547,0,0,0.17915904936014626
1,6,40,0.2,wave,0.1,4,539,0,0,0.1725417439703154
1,6,41,0.2,wave,0.1,4,547,0,0,0.17915904936014626
1,6,42,0.2,wave,0.1,4,537,0,0,0.17318435754189945
1,6,43,0.2,wave,0.1,4,512,0,0,0.181640625
1,6,44,0.2,wave,0.1,4,466,0,0,0.18025751072961374
1,6,45,0.2,wave,0.1,4,482,0,0,0.2883817427385892
1,6,46,0.2,wave,0.1,4,471,0,0,0.28450106157112526
1,6,47,0.2,wave,0.1,4,477,0,0,0.2893081761006289
1,6,48,0.2,wave,0.1,4,458,0,0,0.28602620087336245
1,6,49,0.2,wave,0.1,4,452,0,0,0.2920353982300885
1,6,50,0.2,wave,0.1,4,441,0,0,0.29024943310657597
1,6,51,0.2,wave,0.1,4,449,0,0,0.2962138084632517
1,6,52,0.2,wave,0.1,4,439,0,0,0.2938496583143508
1,7,1,0.2,wave,0.1,4,448,0,0,0.29464285714285715
1,7,2,0.2,wave,0.1,4,437,0,0,0.2929061784897025
1,7,3,0.2,wave,0.1,4,447,0,0,0.2930648769574944
1,7,4,0.2,wave,0.1,4,434,0,0,0.2903225806451613
1,7,5,0.2,wave,0.1,4,433,0,0,0.2956120092378753
1,7,6,0.2,wave,0.1,4,422,0,0,0.2914691943127962
1,7,7,0.2,wave,0.1,4,435,0,0,0.2942528735632184
1,7,8,0.2,wave,0.1,4,420,0,0,0.29285714285714287
1,7,9,0.2,wave,0.1,4,428,0,0,0.29205607476635514
1,7,10,0.2,wave,0.1,4,419,0,0,0.2935560859188544
1,7,11,0.2,wave,0.1,4,427,0,0,0.29508196721311475
1,7,12,0.2,wave,0.1,4,418,0,0,0.2894736842105263
1,7,13,0.2,wave,0.1,4,424,0,0,0.294811320754717
1,7,14,0.2,wave,0.1,4,414,0,0,0.2898550724637681
1,7,15,0.2,wave,0.1,4,425,0,0,0.29411764705882354
1,7,16,0.2,wave,0.1,4,415,0,0,0.2891566265060241
1,7,17,0.2,wave,0.1,4,421,0,0,0.29453681710213775
1,7,18,0.2,wave,0.1,4,413,0,0,0.29055690072639223
1,7,19,0.2,wave,0.1,4,419,0,0,0.2935560859188544
1,7,20,0.2,wave,0.1,4,725,0,0,0.16413793103448276
1,7,21,0.2,wave,0.1,4,730,0,0,0.16575342465753426
1,7,22,0.2,wave,0.1,4,670,0,0,0.1746268656716418
1,7,23,0.2,wave,0.1,4,685,0,0,0.17664233576642335
1,7,24,0.2,wave,0.1,4,639,0,0,0.1752738654147105
1,7,25,0.2,wave,0.1,4,649,0,0,0.17565485362095531
1,7,26,0.2,wave,0.1,4,613,0,0,0.17455138662316477
1,7,27,0.2,wave,0.1,4,617,0,0,0.17828200972447325
1,7,28,0.2,wave,0.1,4,601,0,0,0.17470881863560733
1,7,29,0.2,wave,0.1,4,595,0,0,0.17142857142857143
1,7,30,0.2,wave,0.1,4,582,0,0,0.1718213058419244
1,7,31,0.2,wave,0.1,4,586,0,0,0.17406143344709898
1,7,32,0.2,wave,0.1,4,576,0,0,0.171875
1,7,33,0.2,wave,0.1,4,587,0,0,0.1737649063032368
1,7,34,0.2,wave,0.1,4,577,0,0,0.1733102253032929
1,7,35,0.2,wave,0.1,4,561,0,0,0.17647058823529413
1,7,36,0.2,wave,0.1,4,534,0,0,0.1797752808988764
1,7,37,0.2,wave,0.1,4,543,0,0,0.17863720073664824
1,7,38,0.2,wave,0.1,4,536,0,0,0.1791044776119403
1,7,39,0.2,wave,0.1,4,545,0,0,0.1779816513761468
1,7,40,0.2,wave,0.1,4,534,0,0,0.17790262172284643
1,7,41,0.2,wave,0.1,4,534,0,0,0.1797752808988764
1,7,42,0.2,wave,0.1,4,533,0,0,0.17823639774859287
1,7,43,0.2,wave,0.1,4,534,0,0,0.17228464419475656
1,7,44,0.2,wave,0.1,4,532,0,0,0.17669172932330826
1,7,45,0.2,wave,0.1,4,533,0,0,0.2870544090056285
1,7,46,0.2,wave,0.1,4,529,0,0,0.29300567107750475
1,7,47,0.2,wave,0.1,4,533,0,0,0.2870544090056285
1,7,48,0.2,wave,0.1,4,531,0,0,0.2919020715630885
1,7,49,0.2,wave,0.1,4,538,0,0,0.2862453531598513
1,7,50,0.2,wave,0.1,4,535,0,0,0.2897196261682243
1,7,51,0.2,wave,0.1,4,540,0,0,0.2851851851851852
1,7,52,0.2,wave,0.1,4,532,0,0,0.29135338345864664
1,8,1,0.2,wave,0.1,4,539,0,0,0.2857142857142857
1,8,2,0.2,wave,0.1,4,534,0,0,0.2902621722846442
1,8,3,0.2,wave,0.1,4,537,0,0,0.28677839851024206
1,8,4,0.2,wave,0.1,4,534,0,0,0.2883895131086142
1,8,5,0.2,wave,0.1,4,536,0,0,0.28544776119402987
1,8,6,0.2,wave,0.1,4,529,0,0,0.2892249527410208
1,8,7,0.2,wave,0.1,4,509,0,0,0.2888015717092338
1,8,8,0.2,wave,0.1,4,506,0,0,0.2964426877470356
1,8,9,0.2,wave,0.1,4,505,0,0,0.29108910891089107
1,8,10,0.2,wave,0.1,4,500,0,0,0.296
1,8,11,0.2,wave,0.1,4,490,0,0,0.2897959183673469
1,8,12,0.2,wave,0.1,4,486,0,0,0.29835390946502055
1,8,13,0.2,wave,0.1,4,489,0,0,0.29243353783231085
1,8,14,0.2,wave,0.1,4,485,0,0,0.29896907216494845
1,8,15,0.2,wave,0.1,4,488,0,0,0.29508196721311475
1,8,16,0.2,wave,0.1,4,486,0,0,0.3004115226337449
1,8,17,0.2,wave,0.1,4,475,0,0,0.2968421052631579
1,8,18,0.2,wave,0.1,4,472,0,0,0.298728813559322
1,8,19,0.2,wave,0.1,4,476,0,0,0.29411764705882354
1,8,20,0.2,wave,0.1,4,879,0,0,0.15813424345847554
1,8,21,0.2,wave,0.1,4,867,0,0,0.15916955017301038
1,8,22,0.2,wave,0.1,4,849,0,0,0.160188457008245
1,8,23,0.2,wave,0.1,4,844,0,0,0.15995260663507108
1,8,24,0.2,wave,0.1,4,817,0,0,0.16523867809057527
1,8,25,0.2,wave,0.1,4,798,0,0,0.16666666666666666
1,8,26,0.2,wave,0.1,4,786,0,0,0.17048346055979643
1,8,27,0.2,wave,0.1,4,765,0,0,0.17124183006535948
1,8,28,0.2,wave,0.1,4,758,0,0,0.17282321899736147
1,8,29,0.2,wave,0.1,4,742,0,0,0.16981132075471697
1,8,30,0.2,wave,0.1,4,729,0,0,0.1700960219478738
1,8,31,0.2,wave,0.1,4,703,0,0,0.17354196301564723
1,8,32,0.2,wave,0.1,4,710,0,0,0.1732394366197183
1,8,33,0.2,wave,0.1,4,704,0,0,0.1747159090909091
1,8,34,0.2,wave,0.1,4,709,0,0,0.17348377997179126
1,8,35,0.2,wave,0.1,4,679,0,0,0.17673048600883653
1,8,36,0.2,wave,0.1,4,672,0,0,0.17857142857142858
1,8,37,0.2,wave,0.1,4,649,0,0,0.17565485362095531
1,8,38,0.2,wave,0.1,4,650,0,0,0.1753846153846154
1,8,39,0.2,wave,0.1,4,617,0,0,0.17828200972447325
1,8,40,0.2,wave,0.1,4,607,0,0,0.17957166392092258
1,8,41,0.2,wave,0.1,4,607,0,0,0.17792421746293247
1,8,42,0.2,wave,0.1,4,607,0,0,0.17957166392092258
1,8,43,0.2,wave,0.1,4,606,0,0,0.1782178217821782
1,8,44,0.2,wave,0.1,4,597,0,0,0.17755443886097153
