rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.7,0.025,0.0,1.0,2409.0,122.0,74.0,0.7023661270236613
1.0,1.0,48.0,0.7,0.025,0.0,1.0,2317.0,106.0,56.0,0.7091066033664221
1.0,1.0,49.0,0.7,0.025,0.0,1.0,2257.0,83.0,42.0,0.7128932210899424
1.0,1.0,50.0,0.7,0.025,0.0,1.0,2185.0,76.0,45.0,0.7144164759725401
1.0,1.0,51.0,0.7,0.025,0.0,1.0,2147.0,68.0,47.0,0.7154168607359106
1.0,1.0,52.0,0.7,0.025,0.0,1.0,2102.0,55.0,36.0,0.719790675547098
1.0,2.0,1.0,0.7,0.025,0.0,1.0,2074.0,45.0,32.0,0.7242044358727098
1.0,2.0,2.0,0.7,0.025,0.0,1.0,2031.0,35.0,21.0,0.7282127031019202
1.0,2.0,3.0,0.7,0.025,0.0,1.0,1990.0,32.0,19.0,0.7316582914572864
1.0,2.0,4.0,0.7,0.025,0.0,1.0,1925.0,23.0,10.0,0.7366233766233766
1.0,2.0,5.0,0.7,0.025,0.0,1.0,1868.0,18.0,12.0,0.7376873661670236
1.0,2.0,6.0,0.7,0.025,0.0,1.0,1854.0,16.0,10.0,0.7394822006472492
1.0,2.0,7.0,0.7,0.025,0.0,1.0,1841.0,14.0,9.0,0.7392721347093971
1.0,2.0,8.0,0.7,0.025,0.0,1.0,1812.0,9.0,4.0,0.7422737306843267
1.0,2.0,9.0,0.7,0.025,0.0,1.0,1797.0,9.0,5.0,0.7434613244296049
1.0,2.0,10.0,0.7,0.025,0.0,1.0,1776.0,8.0,4.0,0.7421171171171171
1.0,2.0,11.0,0.7,0.025,0.0,1.0,1761.0,7.0,4.0,0.7410562180579217
1.0,2.0,12.0,0.7,0.025,0.0,1.0,1746.0,5.0,3.0,0.7399770904925544
1.0,2.0,13.0,0.7,0.025,0.0,1.0,1722.0,4.0,3.0,0.7398373983739838
1.0,2.0,14.0,0.7,0.025,0.0,1.0,1709.0,4.0,3.0,0.7413692217671153
1.0,2.0,15.0,0.7,0.025,0.0,1.0,1694.0,3.0,2.0,0.7414403778040142
1.0,2.0,16.0,0.7,0.025,0.0,1.0,1680.0,2.0,2.0,0.7410714285714286
1.0,2.0,17.0,0.7,0.025,0.0,1.0,1669.0,1.0,1.0,0.7405632115038946
1.0,2.0,18.0,0.7,0.025,0.0,1.0,1637.0,1.0,1.0,0.7434331093463653
1.0,2.0,19.0,0.7,0.025,0.0,1.0,1611.0,0.0,0.0,0.7461204220980757
1.0,2.0,20.0,0.7,0.025,0.0,1.0,3070.0,0.0,0.0,0.38892508143322474
1.0,2.0,21.0,0.7,0.025,0.0,1.0,2956.0,0.0,0.0,0.3934370771312585
1.0,2.0,22.0,0.7,0.025,0.0,1.0,2886.0,0.0,0.0,0.3943173943173943
1.0,2.0,23.0,0.7,0.025,0.0,1.0,2761.0,0.0,0.0,0.3994929373415429
1.0,2.0,24.0,0.7,0.025,0.0,1.0,2744.0,0.0,0.0,0.39868804664723034
1.0,2.0,25.0,0.7,0.025,0.0,1.0,2632.0,0.0,0.0,0.4027355623100304
1.0,2.0,26.0,0.7,0.025,0.0,1.0,2548.0,0.0,0.0,0.4042386185243328
1.0,2.0,27.0,0.7,0.025,0.0,1.0,2404.0,0.0,0.0,0.40806988352745427
1.0,2.0,28.0,0.7,0.025,0.0,1.0,2380.0,0.0,0.0,0.40630252100840336
1.0,2.0,29.0,0.7,0.025,0.0,1.0,2290.0,0.0,0.0,0.41179039301310044
1.0,2.0,30.0,0.7,0.025,0.0,1.0,2242.0,0.0,0.0,0.41213202497769846
1.0,2.0,31.0,0.7,0.025,0.0,1.0,2165.0,0.0,0.0,0.41709006928406467
1.0,2.0,32.0,0.7,0.025,0.0,1.0,2097.0,0.0,0.0,0.4167858845970434
1.0,2.0,33.0,0.7,0.025,0.0,1.0,1969.0,0.0,0.0,0.42001015744032505
1.0,2.0,34.0,0.7,0.025,0.0,1.0,1915.0,0.0,0.0,0.42088772845953004
1.0,2.0,35.0,0.7,0.025,0.0,1.0,1852.0,0.0,0.0,0.4265658747300216
1.0,2.0,36.0,0.7,0.025,0.0,1.0,1825.0,0.0,0.0,0.4241095890410959
1.0,2.0,37.0,0.7,0.025,0.0,1.0,1783.0,0.0,0.0,0.4290521592821088
1.0,2.0,38.0,0.7,0.025,0.0,1.0,1756.0,0.0,0.0,0.42369020501138954
1.0,2.0,39.0,0.7,0.025,0.0,1.0,1744.0,0.0,0.0,0.42775229357798167
1.0,2.0,40.0,0.7,0.025,0.0,1.0,1700.0,0.0,0.0,0.42764705882352944
1.0,2.0,41.0,0.7,0.025,0.0,1.0,1695.0,0.0,0.0,0.4294985250737463
1.0,2.0,42.0,0.7,0.025,0.0,1.0,1633.0,0.0,0.0,0.4317207593386405
1.0,2.0,43.0,0.7,0.025,0.0,1.0,1580.0,0.0,0.0,0.43670886075949367
1.0,2.0,44.0,0.7,0.025,0.0,1.0,1531.0,0.0,0.0,0.43762246897452645
1.0,2.0,45.0,0.7,0.025,0.0,1.0,1481.0,0.0,0.0,0.6860229574611749
1.0,2.0,46.0,0.7,0.025,0.0,1.0,1438.0,0.0,0.0,0.6849791376912379
1.0,2.0,47.0,0.7,0.025,0.0,1.0,1389.0,0.0,0.0,0.6853851691864651
1.0,2.0,48.0,0.7,0.025,0.0,1.0,1344.0,0.0,0.0,0.6852678571428571
1.0,2.0,49.0,0.7,0.025,0.0,1.0,1330.0,0.0,0.0,0.6879699248120301
1.0,2.0,50.0,0.7,0.025,0.0,1.0,1314.0,0.0,0.0,0.6872146118721462
1.0,2.0,51.0,0.7,0.025,0.0,1.0,1287.0,0.0,0.0,0.6876456876456877
1.0,2.0,52.0,0.7,0.025,0.0,1.0,1276.0,0.0,0.0,0.6857366771159875
1.0,3.0,1.0,0.7,0.025,0.0,1.0,1261.0,0.0,0.0,0.6859635210150674
1.0,3.0,2.0,0.7,0.025,0.0,1.0,1257.0,0.0,0.0,0.6841686555290374
1.0,3.0,3.0,0.7,0.025,0.0,1.0,1234.0,0.0,0.0,0.6847649918962723
1.0,3.0,4.0,0.7,0.025,0.0,1.0,1202.0,0.0,0.0,0.6813643926788685
1.0,3.0,5.0,0.7,0.025,0.0,1.0,1189.0,0.0,0.0,0.6820857863751051
1.0,3.0,6.0,0.7,0.025,0.0,1.0,1188.0,0.0,0.0,0.680976430976431
1.0,3.0,7.0,0.7,0.025,0.0,1.0,1184.0,0.0,0.0,0.6807432432432432
1.0,3.0,8.0,0.7,0.025,0.0,1.0,1180.0,0.0,0.0,0.6796610169491526
1.0,3.0,9.0,0.7,0.025,0.0,1.0,1175.0,0.0,0.0,0.68
1.0,3.0,10.0,0.7,0.025,0.0,1.0,1168.0,0.0,0.0,0.678082191780822
1.0,3.0,11.0,0.7,0.025,0.0,1.0,1162.0,0.0,0.0,0.6798623063683304
1.0,3.0,12.0,0.7,0.025,0.0,1.0,1148.0,0.0,0.0,0.6750871080139372
1.0,3.0,13.0,0.7,0.025,0.0,1.0,1143.0,0.0,0.0,0.6762904636920385
1.0,3.0,14.0,0.7,0.025,0.0,1.0,1142.0,0.0,0.0,0.6751313485113836
1.0,3.0,15.0,0.7,0.025,0.0,1.0,1135.0,0.0,0.0,0.6766519823788546
1.0,3.0,16.0,0.7,0.025,0.0,1.0,1128.0,0.0,0.0,0.675531914893617
1.0,3.0,17.0,0.7,0.025,0.0,1.0,1125.0,0.0,0.0,0.6764444444444444
1.0,3.0,18.0,0.7,0.025,0.0,1.0,1122.0,0.0,0.0,0.6746880570409982
1.0,3.0,19.0,0.7,0.025,0.0,1.0,1119.0,0.0,0.0,0.6747095621090259
1.0,3.0,20.0,0.7,0.025,0.0,1.0,2039.0,0.0,0.0,0.3692986758214811
1.0,3.0,21.0,0.7,0.025,0.0,1.0,1937.0,0.0,0.0,0.3748064016520392
1.0,3.0,22.0,0.7,0.025,0.0,1.0,1790.0,0.0,0.0,0.3815642458100559
1.0,3.0,23.0,0.7,0.025,0.0,1.0,1758.0,0.0,0.0,0.38168373151308305
1.0,3.0,24.0,0.7,0.025,0.0,1.0,1710.0,0.0,0.0,0.3865497076023392
1.0,3.0,25.0,0.7,0.025,0.0,1.0,1666.0,0.0,0.0,0.3895558223289316
1.0,3.0,26.0,0.7,0.025,0.0,1.0,1634.0,0.0,0.0,0.38861689106487146
1.0,3.0,27.0,0.7,0.025,0.0,1.0,1590.0,0.0,0.0,0.39245283018867927
1.0,3.0,28.0,0.7,0.025,0.0,1.0,1576.0,0.0,0.0,0.39149746192893403
1.0,3.0,29.0,0.7,0.025,0.0,1.0,1528.0,0.0,0.0,0.39790575916230364
1.0,3.0,30.0,0.7,0.025,0.0,1.0,1460.0,0.0,0.0,0.3993150684931507
1.0,3.0,31.0,0.7,0.025,0.0,1.0,1403.0,0.0,0.0,0.40555951532430506
1.0,3.0,32.0,0.7,0.025,0.0,1.0,1379.0,0.0,0.0,0.40536620739666424
1.0,3.0,33.0,0.7,0.025,0.0,1.0,1348.0,0.0,0.0,0.40875370919881304
1.0,3.0,34.0,0.7,0.025,0.0,1.0,1329.0,0.0,0.0,0.4108352144469526
1.0,3.0,35.0,0.7,0.025,0.0,1.0,1305.0,0.0,0.0,0.4168582375478927
1.0,3.0,36.0,0.7,0.025,0.0,1.0,1288.0,0.0,0.0,0.41459627329192544
1.0,3.0,37.0,0.7,0.025,0.0,1.0,1252.0,0.0,0.0,0.41773162939297126
1.0,3.0,38.0,0.7,0.025,0.0,1.0,1228.0,0.0,0.0,0.41368078175895767
1.0,3.0,39.0,0.7,0.025,0.0,1.0,1198.0,0.0,0.0,0.41903171953255425
1.0,3.0,40.0,0.7,0.025,0.0,1.0,1177.0,0.0,0.0,0.41716227697536107
1.0,3.0,41.0,0.7,0.025,0.0,1.0,1166.0,0.0,0.0,0.4228130360205832
1.0,3.0,42.0,0.7,0.025,0.0,1.0,1120.0,0.0,0.0,0.42232142857142857
1.0,3.0,43.0,0.7,0.025,0.0,1.0,1105.0,0.0,0.0,0.4235294117647059
1.0,3.0,44.0,0.7,0.025,0.0,1.0,1077.0,0.0,0.0,0.4206128133704735
1.0,3.0,45.0,0.7,0.025,0.0,1.0,1053.0,0.0,0.0,0.7094017094017094
1.0,3.0,46.0,0.7,0.025,0.0,1.0,1036.0,0.0,0.0,0.7065637065637066
1.0,3.0,47.0,0.7,0.025,0.0,1.0,1019.0,0.0,0.0,0.7095191364082434
1.0,3.0,48.0,0.7,0.025,0.0,1.0,1016.0,0.0,0.0,0.7057086614173228
1.0,3.0,49.0,0.7,0.025,0.0,1.0,1001.0,0.0,0.0,0.7102897102897103
1.0,3.0,50.0,0.7,0.025,0.0,1.0,977.0,0.0,0.0,0.7103377686796315
1.0,3.0,51.0,0.7,0.025,0.0,1.0,967.0,0.0,0.0,0.7135470527404343
1.0,3.0,52.0,0.7,0.025,0.0,1.0,964.0,0.0,0.0,0.7126556016597511
1.0,4.0,1.0,0.7,0.025,0.0,1.0,959.0,0.0,0.0,0.7142857142857143
1.0,4.0,2.0,0.7,0.025,0.0,1.0,950.0,0.0,0.0,0.7157894736842105
1.0,4.0,3.0,0.7,0.025,0.0,1.0,949.0,0.0,0.0,0.7144362486828241
1.0,4.0,4.0,0.7,0.025,0.0,1.0,945.0,0.0,0.0,0.7142857142857143
1.0,4.0,5.0,0.7,0.025,0.0,1.0,929.0,0.0,0.0,0.71259418729817
1.0,4.0,6.0,0.7,0.025,0.0,1.0,925.0,0.0,0.0,0.7135135135135136
1.0,4.0,7.0,0.7,0.025,0.0,1.0,921.0,0.0,0.0,0.7133550488599348
1.0,4.0,8.0,0.7,0.025,0.0,1.0,917.0,0.0,0.0,0.7142857142857143
1.0,4.0,9.0,0.7,0.025,0.0,1.0,913.0,0.0,0.0,0.7152245345016429
1.0,4.0,10.0,0.7,0.025,0.0,1.0,912.0,0.0,0.0,0.7160087719298246
1.0,4.0,11.0,0.7,0.025,0.0,1.0,906.0,0.0,0.0,0.7141280353200883
1.0,4.0,12.0,0.7,0.025,0.0,1.0,876.0,0.0,0.0,0.7180365296803652
1.0,4.0,13.0,0.7,0.025,0.0,1.0,875.0,0.0,0.0,0.7177142857142857
1.0,4.0,14.0,0.7,0.025,0.0,1.0,874.0,0.0,0.0,0.717391304347826
1.0,4.0,15.0,0.7,0.025,0.0,1.0,867.0,0.0,0.0,0.7151095732410612
1.0,4.0,16.0,0.7,0.025,0.0,1.0,867.0,0.0,0.0,0.7151095732410612
1.0,4.0,17.0,0.7,0.025,0.0,1.0,864.0,0.0,0.0,0.7141203703703703
1.0,4.0,18.0,0.7,0.025,0.0,1.0,848.0,0.0,0.0,0.7169811320754716
1.0,4.0,19.0,0.7,0.025,0.0,1.0,849.0,0.0,0.0,0.7161366313309776
1.0,4.0,20.0,0.7,0.025,0.0,1.0,1466.0,0.0,0.0,0.4099590723055935
1.0,4.0,21.0,0.7,0.025,0.0,1.0,1377.0,0.0,0.0,0.4139433551198257
1.0,4.0,22.0,0.7,0.025,0.0,1.0,1347.0,0.0,0.0,0.4172234595397179
1.0,4.0,23.0,0.7,0.025,0.0,1.0,1318.0,0.0,0.0,0.4203338391502276
1.0,4.0,24.0,0.7,0.025,0.0,1.0,1300.0,0.0,0.0,0.4207692307692308
1.0,4.0,25.0,0.7,0.025,0.0,1.0,1276.0,0.0,0.0,0.42398119122257055
1.0,4.0,26.0,0.7,0.025,0.0,1.0,1263.0,0.0,0.0,0.4243863816310372
1.0,4.0,27.0,0.7,0.025,0.0,1.0,1225.0,0.0,0.0,0.43183673469387757
1.0,4.0,28.0,0.7,0.025,0.0,1.0,1215.0,0.0,0.0,0.42962962962962964
1.0,4.0,29.0,0.7,0.025,0.0,1.0,1183.0,0.0,0.0,0.4361792054099746
1.0,4.0,30.0,0.7,0.025,0.0,1.0,1141.0,0.0,0.0,0.43908851884312006
1.0,4.0,31.0,0.7,0.025,0.0,1.0,1135.0,0.0,0.0,0.44052863436123346
1.0,4.0,32.0,0.7,0.025,0.0,1.0,1120.0,0.0,0.0,0.4419642857142857
1.0,4.0,33.0,0.7,0.025,0.0,1.0,1099.0,0.0,0.0,0.4440400363967243
1.0,4.0,34.0,0.7,0.025,0.0,1.0,1074.0,0.0,0.0,0.4450651769087523
1.0,4.0,35.0,0.7,0.025,0.0,1.0,1045.0,0.0,0.0,0.4535885167464115
1.0,4.0,36.0,0.7,0.025,0.0,1.0,1040.0,0.0,0.0,0.45384615384615384
1.0,4.0,37.0,0.7,0.025,0.0,1.0,1019.0,0.0,0.0,0.45436702649656524
1.0,4.0,38.0,0.7,0.025,0.0,1.0,999.0,0.0,0.0,0.45345345345345345
1.0,4.0,39.0,0.7,0.025,0.0,1.0,974.0,0.0,0.0,0.45790554414784396
1.0,4.0,40.0,0.7,0.025,0.0,1.0,977.0,0.0,0.0,0.4554759467758444
1.0,4.0,41.0,0.7,0.025,0.0,1.0,948.0,0.0,0.0,0.45675105485232065
1.0,4.0,42.0,0.7,0.025,0.0,1.0,943.0,0.0,0.0,0.4559915164369035
1.0,4.0,43.0,0.7,0.025,0.0,1.0,931.0,0.0,0.0,0.4597207303974221
1.0,4.0,44.0,0.7,0.025,0.0,1.0,925.0,0.0,0.0,0.46054054054054056
1.0,4.0,45.0,0.7,0.025,0.0,1.0,915.0,0.0,0.0,0.7125683060109289
1.0,4.0,46.0,0.7,0.025,0.0,1.0,909.0,0.0,0.0,0.7128712871287128
1.0,4.0,47.0,0.7,0.025,0.0,1.0,911.0,0.0,0.0,0.7113062568605928
1.0,4.0,48.0,0.7,0.025,0.0,1.0,904.0,0.0,0.0,0.7112831858407079
1.0,4.0,49.0,0.7,0.025,0.0,1.0,907.0,0.0,0.0,0.7100330760749725
1.0,4.0,50.0,0.7,0.025,0.0,1.0,902.0,0.0,0.0,0.7106430155210643
1.0,4.0,51.0,0.7,0.025,0.0,1.0,895.0,0.0,0.0,0.7128491620111732
1.0,4.0,52.0,0.7,0.025,0.0,1.0,887.0,0.0,0.0,0.7113866967305524
1.0,5.0,1.0,0.7,0.025,0.0,1.0,889.0,0.0,0.0,0.7109111361079865
1.0,5.0,2.0,0.7,0.025,0.0,1.0,885.0,0.0,0.0,0.7107344632768362
1.0,5.0,3.0,0.7,0.025,0.0,1.0,874.0,0.0,0.0,0.7105263157894737
1.0,5.0,4.0,0.7,0.025,0.0,1.0,846.0,0.0,0.0,0.7151300236406619
1.0,5.0,5.0,0.7,0.025,0.0,1.0,837.0,0.0,0.0,0.7156511350059738
1.0,5.0,6.0,0.7,0.025,0.0,1.0,830.0,0.0,0.0,0.7156626506024096
1.0,5.0,7.0,0.7,0.025,0.0,1.0,828.0,0.0,0.0,0.716183574879227
1.0,5.0,8.0,0.7,0.025,0.0,1.0,825.0,0.0,0.0,0.7151515151515152
1.0,5.0,9.0,0.7,0.025,0.0,1.0,826.0,0.0,0.0,0.7142857142857143
1.0,5.0,10.0,0.7,0.025,0.0,1.0,823.0,0.0,0.0,0.7144592952612394
1.0,5.0,11.0,0.7,0.025,0.0,1.0,821.0,0.0,0.0,0.7137637028014616
1.0,5.0,12.0,0.7,0.025,0.0,1.0,804.0,0.0,0.0,0.7089552238805971
1.0,5.0,13.0,0.7,0.025,0.0,1.0,801.0,0.0,0.0,0.7091136079900124
1.0,5.0,14.0,0.7,0.025,0.0,1.0,797.0,0.0,0.0,0.7101631116687579
1.0,5.0,15.0,0.7,0.025,0.0,1.0,799.0,0.0,0.0,0.7096370463078848
1.0,5.0,16.0,0.7,0.025,0.0,1.0,785.0,0.0,0.0,0.710828025477707
1.0,5.0,17.0,0.7,0.025,0.0,1.0,786.0,0.0,0.0,0.7099236641221374
1.0,5.0,18.0,0.7,0.025,0.0,1.0,780.0,0.0,0.0,0.7102564102564103
1.0,5.0,19.0,0.7,0.025,0.0,1.0,782.0,0.0,0.0,0.7097186700767263
1.0,5.0,20.0,0.7,0.025,0.0,1.0,1409.0,0.0,0.0,0.38537970191625265
1.0,5.0,21.0,0.7,0.025,0.0,1.0,1379.0,0.0,0.0,0.3836113125453227
1.0,5.0,22.0,0.7,0.025,0.0,1.0,1362.0,0.0,0.0,0.38252569750367105
1.0,5.0,23.0,0.7,0.025,0.0,1.0,1320.0,0.0,0.0,0.3840909090909091
1.0,5.0,24.0,0.7,0.025,0.0,1.0,1265.0,0.0,0.0,0.3897233201581028
1.0,5.0,25.0,0.7,0.025,0.0,1.0,1216.0,0.0,0.0,0.3972039473684211
1.0,5.0,26.0,0.7,0.025,0.0,1.0,1182.0,0.0,0.0,0.4010152284263959
1.0,5.0,27.0,0.7,0.025,0.0,1.0,1182.0,0.0,0.0,0.40016920473773265
1.0,5.0,28.0,0.7,0.025,0.0,1.0,1153.0,0.0,0.0,0.40503035559410233
1.0,5.0,29.0,0.7,0.025,0.0,1.0,1138.0,0.0,0.0,0.4077328646748682
1.0,5.0,30.0,0.7,0.025,0.0,1.0,1099.0,0.0,0.0,0.4121929026387625
1.0,5.0,31.0,0.7,0.025,0.0,1.0,1064.0,0.0,0.0,0.41353383458646614
1.0,5.0,32.0,0.7,0.025,0.0,1.0,1057.0,0.0,0.0,0.4153263954588458
1.0,5.0,33.0,0.7,0.025,0.0,1.0,1058.0,0.0,0.0,0.41304347826086957
1.0,5.0,34.0,0.7,0.025,0.0,1.0,1052.0,0.0,0.0,0.41539923954372626
1.0,5.0,35.0,0.7,0.025,0.0,1.0,1046.0,0.0,0.0,0.4149139579349904
1.0,5.0,36.0,0.7,0.025,0.0,1.0,1026.0,0.0,0.0,0.4171539961013645
1.0,5.0,37.0,0.7,0.025,0.0,1.0,975.0,0.0,0.0,0.42256410256410254
1.0,5.0,38.0,0.7,0.025,0.0,1.0,970.0,0.0,0.0,0.422680412371134
1.0,5.0,39.0,0.7,0.025,0.0,1.0,964.0,0.0,0.0,0.4211618257261411
1.0,5.0,40.0,0.7,0.025,0.0,1.0,964.0,0.0,0.0,0.42012448132780084
1.0,5.0,41.0,0.7,0.025,0.0,1.0,965.0,0.0,0.0,0.41761658031088084
1.0,5.0,42.0,0.7,0.025,0.0,1.0,952.0,0.0,0.0,0.4222689075630252
1.0,5.0,43.0,0.7,0.025,0.0,1.0,941.0,0.0,0.0,0.4208289054197662
1.0,5.0,44.0,0.7,0.025,0.0,1.0,915.0,0.0,0.0,0.4273224043715847
1.0,5.0,45.0,0.7,0.025,0.0,1.0,887.0,0.0,0.0,0.6877113866967306
1.0,5.0,46.0,0.7,0.025,0.0,1.0,853.0,0.0,0.0,0.6951934349355217
1.0,5.0,47.0,0.7,0.025,0.0,1.0,842.0,0.0,0.0,0.6935866983372921
1.0,5.0,48.0,0.7,0.025,0.0,1.0,798.0,0.0,0.0,0.7030075187969925
1.0,5.0,49.0,0.7,0.025,0.0,1.0,793.0,0.0,0.0,0.699873896595208
1.0,5.0,50.0,0.7,0.025,0.0,1.0,770.0,0.0,0.0,0.6961038961038961
1.0,5.0,51.0,0.7,0.025,0.0,1.0,767.0,0.0,0.0,0.6949152542372882
1.0,5.0,52.0,0.7,0.025,0.0,1.0,749.0,0.0,0.0,0.7009345794392523
1.0,6.0,1.0,0.7,0.025,0.0,1.0,744.0,0.0,0.0,0.6989247311827957
1.0,6.0,2.0,0.7,0.025,0.0,1.0,744.0,0.0,0.0,0.6989247311827957
1.0,6.0,3.0,0.7,0.025,0.0,1.0,731.0,0.0,0.0,0.7031463748290013
1.0,6.0,4.0,0.7,0.025,0.0,1.0,731.0,0.0,0.0,0.7031463748290013
1.0,6.0,5.0,0.7,0.025,0.0,1.0,729.0,0.0,0.0,0.7023319615912208
1.0,6.0,6.0,0.7,0.025,0.0,1.0,731.0,0.0,0.0,0.7031463748290013
1.0,6.0,7.0,0.7,0.025,0.0,1.0,728.0,0.0,0.0,0.7019230769230769
1.0,6.0,8.0,0.7,0.025,0.0,1.0,728.0,0.0,0.0,0.7046703296703297
1.0,6.0,9.0,0.7,0.025,0.0,1.0,722.0,0.0,0.0,0.7049861495844876
1.0,6.0,10.0,0.7,0.025,0.0,1.0,723.0,0.0,0.0,0.7053941908713693
1.0,6.0,11.0,0.7,0.025,0.0,1.0,710.0,0.0,0.0,0.704225352112676
1.0,6.0,12.0,0.7,0.025,0.0,1.0,711.0,0.0,0.0,0.7046413502109705
1.0,6.0,13.0,0.7,0.025,0.0,1.0,709.0,0.0,0.0,0.7038081805359662
1.0,6.0,14.0,0.7,0.025,0.0,1.0,708.0,0.0,0.0,0.7033898305084746
1.0,6.0,15.0,0.7,0.025,0.0,1.0,709.0,0.0,0.0,0.7038081805359662
1.0,6.0,16.0,0.7,0.025,0.0,1.0,704.0,0.0,0.0,0.7059659090909091
1.0,6.0,17.0,0.7,0.025,0.0,1.0,697.0,0.0,0.0,0.703012912482066
1.0,6.0,18.0,0.7,0.025,0.0,1.0,700.0,0.0,0.0,0.7042857142857143
1.0,6.0,19.0,0.7,0.025,0.0,1.0,674.0,0.0,0.0,0.7062314540059347
1.0,6.0,20.0,0.7,0.025,0.0,1.0,1191.0,0.0,0.0,0.40302267002518893
