rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,propagule,0.0,2,3887,202,91,0.38229997427321843
1,1,33,0.6,propagule,0.0,2,3782,193,89,0.3881544156530936
1,1,34,0.6,propagule,0.0,2,3647,193,86,0.39182890046613655
1,1,35,0.6,propagule,0.0,2,3446,181,80,0.4013348810214742
1,1,36,0.6,propagule,0.0,2,3333,180,85,0.40444044404440443
1,1,37,0.6,propagule,0.0,2,3246,191,90,0.40850277264325324
1,1,38,0.6,propagule,0.0,2,3155,198,88,0.41172741679873215
1,1,39,0.6,propagule,0.0,2,3059,194,94,0.4203988231448186
1,1,40,0.6,propagule,0.0,2,2976,190,85,0.42439516129032256
1,1,41,0.6,propagule,0.0,2,2877,198,93,0.4344803614876608
1,1,42,0.6,propagule,0.0,2,2756,182,79,0.4375907111756168
1,1,43,0.6,propagule,0.0,2,2677,183,86,0.44378035113933506
1,1,44,0.6,propagule,0.0,2,2618,173,77,0.44690603514132926
1,1,45,0.6,propagule,0.0,2,2562,172,81,0.6818891491022638
1,1,46,0.6,propagule,0.0,2,2474,148,76,0.6835084882780922
1,1,47,0.6,propagule,0.0,2,2362,131,77,0.6892464013547841
1,1,48,0.6,propagule,0.0,2,2323,109,73,0.6887645286267757
1,1,49,0.6,propagule,0.0,2,2209,81,58,0.7003168854685378
1,1,50,0.6,propagule,0.0,2,2180,66,45,0.6963302752293578
1,1,51,0.6,propagule,0.0,2,2127,47,29,0.7019275975552421
1,1,52,0.6,propagule,0.0,2,2100,38,21,0.7019047619047619
1,2,1,0.6,propagule,0.0,2,2068,32,20,0.7050290135396519
1,2,2,0.6,propagule,0.0,2,2055,28,20,0.7065693430656934
1,2,3,0.6,propagule,0.0,2,2032,27,16,0.7076771653543307
1,2,4,0.6,propagule,0.0,2,2003,19,11,0.7099350973539691
1,2,5,0.6,propagule,0.0,2,1968,16,7,0.7129065040650406
1,2,6,0.6,propagule,0.0,2,1943,15,7,0.7112712300566135
1,2,7,0.6,propagule,0.0,2,1900,13,5,0.71
1,2,8,0.6,propagule,0.0,2,1886,12,6,0.7104984093319194
1,2,9,0.6,propagule,0.0,2,1803,11,8,0.7154742096505824
1,2,10,0.6,propagule,0.0,2,1802,10,8,0.7136514983351832
1,2,11,0.6,propagule,0.0,2,1784,8,6,0.719170403587444
1,2,12,0.6,propagule,0.0,2,1782,4,3,0.7171717171717171
1,2,13,0.6,propagule,0.0,2,1759,3,2,0.7202956225127913
1,2,14,0.6,propagule,0.0,2,1739,2,2,0.7193789534215066
1,2,15,0.6,propagule,0.0,2,1704,3,1,0.7235915492957746
1,2,16,0.6,propagule,0.0,2,1682,3,1,0.7193816884661117
1,2,17,0.6,propagule,0.0,2,1654,2,1,0.7200725513905684
1,2,18,0.6,propagule,0.0,2,1652,2,1,0.7179176755447942
1,2,19,0.6,propagule,0.0,2,1635,2,1,0.7174311926605504
1,2,20,0.6,propagule,0.0,2,3015,1,1,0.3890547263681592
1,2,21,0.6,propagule,0.0,2,2895,3,1,0.3927461139896373
1,2,22,0.6,propagule,0.0,2,2834,5,1,0.3888496824276641
1,2,23,0.6,propagule,0.0,2,2711,4,2,0.39247510143858355
1,2,24,0.6,propagule,0.0,2,2674,3,0,0.39229618548990275
1,2,25,0.6,propagule,0.0,2,2611,3,0,0.39486786671773266
1,2,26,0.6,propagule,0.0,2,2591,3,3,0.3928984947896565
1,2,27,0.6,propagule,0.0,2,2486,3,3,0.39823008849557523
1,2,28,0.6,propagule,0.0,2,2445,6,3,0.3987730061349693
1,2,29,0.6,propagule,0.0,2,2402,3,1,0.4013322231473772
1,2,30,0.6,propagule,0.0,2,2363,3,1,0.39949217096910705
1,2,31,0.6,propagule,0.0,2,2248,4,1,0.40569395017793597
1,2,32,0.6,propagule,0.0,2,2194,3,1,0.4074749316317229
1,2,33,0.6,propagule,0.0,2,2159,4,1,0.4113015284854099
1,2,34,0.6,propagule,0.0,2,2131,4,2,0.4091975598310652
1,2,35,0.6,propagule,0.0,2,2082,4,2,0.4125840537944284
1,2,36,0.6,propagule,0.0,2,2018,4,2,0.41427155599603566
1,2,37,0.6,propagule,0.0,2,1923,6,2,0.42121684867394693
1,2,38,0.6,propagule,0.0,2,1876,5,3,0.42430703624733473
1,2,39,0.6,propagule,0.0,2,1815,7,4,0.42424242424242425
1,2,40,0.6,propagule,0.0,2,1799,8,4,0.42412451361867703
1,2,41,0.6,propagule,0.0,2,1789,6,3,0.4253773057574064
1,2,42,0.6,propagule,0.0,2,1720,8,3,0.425
1,2,43,0.6,propagule,0.0,2,1719,8,4,0.42408376963350786
1,2,44,0.6,propagule,0.0,2,1687,9,3,0.42382928275044457
1,2,45,0.6,propagule,0.0,2,1673,10,6,0.653317393903168
1,2,46,0.6,propagule,0.0,2,1603,9,4,0.6587648159700561
1,2,47,0.6,propagule,0.0,2,1574,9,7,0.656289707750953
1,2,48,0.6,propagule,0.0,2,1540,6,3,0.6538961038961039
1,2,49,0.6,propagule,0.0,2,1501,4,2,0.6562291805463024
1,2,50,0.6,propagule,0.0,2,1483,2,1,0.6561024949426838
1,2,51,0.6,propagule,0.0,2,1463,2,1,0.6602870813397129
1,2,52,0.6,propagule,0.0,2,1436,2,1,0.6601671309192201
1,3,1,0.6,propagule,0.0,2,1421,1,0,0.6593947923997185
1,3,2,0.6,propagule,0.0,2,1413,1,0,0.6602972399150743
1,3,3,0.6,propagule,0.0,2,1396,1,0,0.6590257879656161
1,3,4,0.6,propagule,0.0,2,1369,1,0,0.6566837107377648
1,3,5,0.6,propagule,0.0,2,1349,1,0,0.6560415122312825
1,3,6,0.6,propagule,0.0,2,1345,1,0,0.654275092936803
1,3,7,0.6,propagule,0.0,2,1333,1,0,0.654913728432108
1,3,8,0.6,propagule,0.0,2,1316,1,1,0.6580547112462006
1,3,9,0.6,propagule,0.0,2,1309,1,1,0.6562261268143621
1,3,10,0.6,propagule,0.0,2,1304,1,1,0.656441717791411
1,3,11,0.6,propagule,0.0,2,1282,0,0,0.6536661466458659
1,3,12,0.6,propagule,0.0,2,1275,0,0,0.6533333333333333
1,3,13,0.6,propagule,0.0,2,1264,0,0,0.6526898734177216
1,3,14,0.6,propagule,0.0,2,1265,0,0,0.6537549407114625
1,3,15,0.6,propagule,0.0,2,1244,0,0,0.6543408360128617
1,3,16,0.6,propagule,0.0,2,1244,0,0,0.6559485530546624
1,3,17,0.6,propagule,0.0,2,1208,0,0,0.6556291390728477
1,3,18,0.6,propagule,0.0,2,1208,0,0,0.6564569536423841
1,3,19,0.6,propagule,0.0,2,1197,0,0,0.6541353383458647
1,3,20,0.6,propagule,0.0,2,2103,0,0,0.37375178316690444
1,3,21,0.6,propagule,0.0,2,2041,0,0,0.3733463988241058
1,3,22,0.6,propagule,0.0,2,1986,0,0,0.37512588116817724
1,3,23,0.6,propagule,0.0,2,1931,0,0,0.3764888658726049
1,3,24,0.6,propagule,0.0,2,1900,0,0,0.37842105263157894
1,3,25,0.6,propagule,0.0,2,1847,0,0,0.37845154304277207
1,3,26,0.6,propagule,0.0,2,1843,0,0,0.37710255018990774
1,3,27,0.6,propagule,0.0,2,1793,0,0,0.3786949247071946
1,3,28,0.6,propagule,0.0,2,1747,0,0,0.37893531768746425
1,3,29,0.6,propagule,0.0,2,1696,0,0,0.38502358490566035
1,3,30,0.6,propagule,0.0,2,1665,0,0,0.3867867867867868
1,3,31,0.6,propagule,0.0,2,1572,0,0,0.3924936386768448
1,3,32,0.6,propagule,0.0,2,1561,0,0,0.38949391415759127
1,3,33,0.6,propagule,0.0,2,1517,0,0,0.3922214897824654
1,3,34,0.6,propagule,0.0,2,1505,0,0,0.39003322259136214
1,3,35,0.6,propagule,0.0,2,1461,0,0,0.3935660506502396
1,3,36,0.6,propagule,0.0,2,1458,0,0,0.3888888888888889
1,3,37,0.6,propagule,0.0,2,1421,0,0,0.39338494018296977
1,3,38,0.6,propagule,0.0,2,1376,0,0,0.3953488372093023
1,3,39,0.6,propagule,0.0,2,1329,0,0,0.400300978179082
1,3,40,0.6,propagule,0.0,2,1316,0,0,0.3958966565349544
1,3,41,0.6,propagule,0.0,2,1282,0,0,0.3970358814352574
1,3,42,0.6,propagule,0.0,2,1258,0,0,0.39825119236883944
1,3,43,0.6,propagule,0.0,2,1205,0,0,0.4074688796680498
1,3,44,0.6,propagule,0.0,2,1182,0,0,0.4035532994923858
1,3,45,0.6,propagule,0.0,2,1148,0,0,0.6428571428571429
1,3,46,0.6,propagule,0.0,2,1116,0,0,0.6406810035842294
1,3,47,0.6,propagule,0.0,2,1114,0,0,0.6427289048473968
1,3,48,0.6,propagule,0.0,2,1086,0,0,0.643646408839779
1,3,49,0.6,propagule,0.0,2,1088,0,0,0.6433823529411765
1,3,50,0.6,propagule,0.0,2,1064,0,0,0.6390977443609023
1,3,51,0.6,propagule,0.0,2,1063,0,0,0.6434619002822202
1,3,52,0.6,propagule,0.0,2,1035,0,0,0.6415458937198067
1,4,1,0.6,propagule,0.0,2,1033,0,0,0.6447241045498547
1,4,2,0.6,propagule,0.0,2,1004,0,0,0.6364541832669323
1,4,3,0.6,propagule,0.0,2,1002,0,0,0.6387225548902196
1,4,4,0.6,propagule,0.0,2,994,0,0,0.635814889336016
1,4,5,0.6,propagule,0.0,2,989,0,0,0.6380182002022244
1,4,6,0.6,propagule,0.0,2,963,0,0,0.6407061266874351
1,4,7,0.6,propagule,0.0,2,962,0,0,0.6444906444906445
1,4,8,0.6,propagule,0.0,2,958,0,0,0.6388308977035491
1,4,9,0.6,propagule,0.0,2,946,0,0,0.6469344608879493
1,4,10,0.6,propagule,0.0,2,933,0,0,0.6452304394426581
1,4,11,0.6,propagule,0.0,2,929,0,0,0.6512378902045209
1,4,12,0.6,propagule,0.0,2,913,0,0,0.6473165388828039
1,4,13,0.6,propagule,0.0,2,908,0,0,0.6519823788546255
1,4,14,0.6,propagule,0.0,2,905,0,0,0.6453038674033149
1,4,15,0.6,propagule,0.0,2,900,0,0,0.6522222222222223
1,4,16,0.6,propagule,0.0,2,901,0,0,0.6448390677025527
1,4,17,0.6,propagule,0.0,2,885,0,0,0.6531073446327683
1,4,18,0.6,propagule,0.0,2,883,0,0,0.6421291053227633
1,4,19,0.6,propagule,0.0,2,879,0,0,0.6473265073947668
1,4,20,0.6,propagule,0.0,2,1625,0,0,0.34707692307692306
1,4,21,0.6,propagule,0.0,2,1552,0,0,0.3537371134020619
1,4,22,0.6,propagule,0.0,2,1514,0,0,0.3527080581241744
1,4,23,0.6,propagule,0.0,2,1430,0,0,0.35734265734265735
1,4,24,0.6,propagule,0.0,2,1397,0,0,0.3543307086614173
1,4,25,0.6,propagule,0.0,2,1303,0,0,0.36377590176515734
1,4,26,0.6,propagule,0.0,2,1315,0,0,0.355893536121673
1,4,27,0.6,propagule,0.0,2,1248,0,0,0.3685897435897436
1,4,28,0.6,propagule,0.0,2,1251,0,0,0.3645083932853717
1,4,29,0.6,propagule,0.0,2,1239,0,0,0.3704600484261501
1,4,30,0.6,propagule,0.0,2,1224,0,0,0.36519607843137253
1,4,31,0.6,propagule,0.0,2,1205,0,0,0.36929460580912865
1,4,32,0.6,propagule,0.0,2,1198,0,0,0.3656093489148581
1,4,33,0.6,propagule,0.0,2,1180,0,0,0.3728813559322034
1,4,34,0.6,propagule,0.0,2,1162,0,0,0.3657487091222031
1,4,35,0.6,propagule,0.0,2,1155,0,0,0.36796536796536794
1,4,36,0.6,propagule,0.0,2,1119,0,0,0.3646112600536193
1,4,37,0.6,propagule,0.0,2,1116,0,0,0.3682795698924731
1,4,38,0.6,propagule,0.0,2,1116,0,0,0.3629032258064516
1,4,39,0.6,propagule,0.0,2,1091,0,0,0.3712190650779102
1,4,40,0.6,propagule,0.0,2,1085,0,0,0.3640552995391705
1,4,41,0.6,propagule,0.0,2,1027,0,0,0.37000973709834467
1,4,42,0.6,propagule,0.0,2,1012,0,0,0.3685770750988142
1,4,43,0.6,propagule,0.0,2,995,0,0,0.37185929648241206
1,4,44,0.6,propagule,0.0,2,981,0,0,0.37003058103975534
1,4,45,0.6,propagule,0.0,2,979,0,0,0.616956077630235
1,4,46,0.6,propagule,0.0,2,975,0,0,0.6164102564102564
1,4,47,0.6,propagule,0.0,2,977,0,0,0.6161719549641761
1,4,48,0.6,propagule,0.0,2,966,0,0,0.6190476190476191
1,4,49,0.6,propagule,0.0,2,906,0,0,0.6203090507726269
1,4,50,0.6,propagule,0.0,2,897,0,0,0.620958751393534
1,4,51,0.6,propagule,0.0,2,868,0,0,0.6244239631336406
1,4,52,0.6,propagule,0.0,2,868,0,0,0.6232718894009217
1,5,1,0.6,propagule,0.0,2,859,0,0,0.6216530849825378
1,5,2,0.6,propagule,0.0,2,861,0,0,0.6202090592334495
1,5,3,0.6,propagule,0.0,2,852,0,0,0.6197183098591549
1,5,4,0.6,propagule,0.0,2,854,0,0,0.6182669789227166
1,5,5,0.6,propagule,0.0,2,847,0,0,0.6186540731995277
1,5,6,0.6,propagule,0.0,2,845,0,0,0.6165680473372781
1,5,7,0.6,propagule,0.0,2,827,0,0,0.6178960096735188
1,5,8,0.6,propagule,0.0,2,819,0,0,0.6153846153846154
1,5,9,0.6,propagule,0.0,2,806,0,0,0.6153846153846154
1,5,10,0.6,propagule,0.0,2,811,0,0,0.6140567200986436
1,5,11,0.6,propagule,0.0,2,804,0,0,0.6156716417910447
1,5,12,0.6,propagule,0.0,2,805,0,0,0.6111801242236025
1,5,13,0.6,propagule,0.0,2,789,0,0,0.6108998732572877
1,5,14,0.6,propagule,0.0,2,789,0,0,0.6083650190114068
1,5,15,0.6,propagule,0.0,2,786,0,0,0.6106870229007634
1,5,16,0.6,propagule,0.0,2,773,0,0,0.6131953428201811
1,5,17,0.6,propagule,0.0,2,765,0,0,0.6130718954248366
1,5,18,0.6,propagule,0.0,2,764,0,0,0.612565445026178
1,5,19,0.6,propagule,0.0,2,748,0,0,0.6122994652406417
1,5,20,0.6,propagule,0.0,2,1398,0,0,0.32546494992846925
1,5,21,0.6,propagule,0.0,2,1377,0,0,0.3260711692084241
1,5,22,0.6,propagule,0.0,2,1352,0,0,0.32840236686390534
1,5,23,0.6,propagule,0.0,2,1301,0,0,0.32820906994619525
1,5,24,0.6,propagule,0.0,2,1223,0,0,0.33687653311529026
1,5,25,0.6,propagule,0.0,2,1186,0,0,0.33811129848229343
1,5,26,0.6,propagule,0.0,2,1166,0,0,0.3361921097770154
1,5,27,0.6,propagule,0.0,2,1127,0,0,0.34250221827861577
1,5,28,0.6,propagule,0.0,2,1120,0,0,0.3410714285714286
1,5,29,0.6,propagule,0.0,2,1102,0,0,0.34392014519056263
1,5,30,0.6,propagule,0.0,2,1036,0,0,0.3436293436293436
1,5,31,0.6,propagule,0.0,2,1030,0,0,0.3446601941747573
1,5,32,0.6,propagule,0.0,2,1030,0,0,0.34271844660194173
1,5,33,0.6,propagule,0.0,2,1009,0,0,0.3419226957383548
1,5,34,0.6,propagule,0.0,2,979,0,0,0.3411644535240041
1,5,35,0.6,propagule,0.0,2,968,0,0,0.34297520661157027
1,5,36,0.6,propagule,0.0,2,960,0,0,0.340625
1,5,37,0.6,propagule,0.0,2,947,0,0,0.3400211193241816
1,5,38,0.6,propagule,0.0,2,928,0,0,0.33512931034482757
1,5,39,0.6,propagule,0.0,2,896,0,0,0.3392857142857143
1,5,40,0.6,propagule,0.0,2,871,0,0,0.338691159586682
1,5,41,0.6,propagule,0.0,2,872,0,0,0.3394495412844037
1,5,42,0.6,propagule,0.0,2,849,0,0,0.336866902237927
1,5,43,0.6,propagule,0.0,2,847,0,0,0.3400236127508855
1,5,44,0.6,propagule,0.0,2,840,0,0,0.33690476190476193
1,5,45,0.6,propagule,0.0,2,831,0,0,0.6197352587244284
1,5,46,0.6,propagule,0.0,2,833,0,0,0.6182472989195679
1,5,47,0.6,propagule,0.0,2,813,0,0,0.6174661746617466
1,5,48,0.6,propagule,0.0,2,814,0,0,0.6154791154791155
1,5,49,0.6,propagule,0.0,2,794,0,0,0.6209068010075567
1,5,50,0.6,propagule,0.0,2,794,0,0,0.6171284634760705
1,5,51,0.6,propagule,0.0,2,791,0,0,0.6194690265486725
1,5,52,0.6,propagule,0.0,2,788,0,0,0.6154822335025381
1,6,1,0.6,propagule,0.0,2,785,0,0,0.6178343949044586
1,6,2,0.6,propagule,0.0,2,786,0,0,0.6145038167938931
1,6,3,0.6,propagule,0.0,2,785,0,0,0.6178343949044586
1,6,4,0.6,propagule,0.0,2,771,0,0,0.6147859922178989
1,6,5,0.6,propagule,0.0,2,766,0,0,0.6201044386422977
1,6,6,0.6,propagule,0.0,2,767,0,0,0.6166883963494133
1,6,7,0.6,propagule,0.0,2,763,0,0,0.6199213630406291
1,6,8,0.6,propagule,0.0,2,763,0,0,0.6159895150720839
1,6,9,0.6,propagule,0.0,2,761,0,0,0.6202365308804205
1,6,10,0.6,propagule,0.0,2,758,0,0,0.6160949868073878
1,6,11,0.6,propagule,0.0,2,757,0,0,0.6208718626155878
1,6,12,0.6,propagule,0.0,2,745,0,0,0.6201342281879194
1,6,13,0.6,propagule,0.0,2,738,0,0,0.6246612466124661
1,6,14,0.6,propagule,0.0,2,719,0,0,0.627260083449235
1,6,15,0.6,propagule,0.0,2,718,0,0,0.6323119777158774
1,6,16,0.6,propagule,0.0,2,715,0,0,0.6265734265734266
1,6,17,0.6,propagule,0.0,2,715,0,0,0.6335664335664336
1,6,18,0.6,propagule,0.0,2,712,0,0,0.6278089887640449
1,6,19,0.6,propagule,0.0,2,713,0,0,0.635343618513324
1,6,20,0.6,propagule,0.0,2,1286,0,0,0.34603421461897355
1,6,21,0.6,propagule,0.0,2,1198,0,0,0.3547579298831386
1,6,22,0.6,propagule,0.0,2,1195,0,0,0.3472803347280335
1,6,23,0.6,propagule,0.0,2,1160,0,0,0.35344827586206895
1,6,24,0.6,propagule,0.0,2,1149,0,0,0.3472584856396867
1,6,25,0.6,propagule,0.0,2,1108,0,0,0.351985559566787
1,6,26,0.6,propagule,0.0,2,1057,0,0,0.3500473036896878
1,6,27,0.6,propagule,0.0,2,1010,0,0,0.3594059405940594
1,6,28,0.6,propagule,0.0,2,981,0,0,0.3547400611620795
1,6,29,0.6,propagule,0.0,2,926,0,0,0.36393088552915764
1,6,30,0.6,propagule,0.0,2,922,0,0,0.35683297180043383
1,6,31,0.6,propagule,0.0,2,873,0,0,0.3665521191294387
1,6,32,0.6,propagule,0.0,2,876,0,0,0.3584474885844749
1,6,33,0.6,propagule,0.0,2,861,0,0,0.36469221835075494
1,6,34,0.6,propagule,0.0,2,861,0,0,0.3612078977932636
1,6,35,0.6,propagule,0.0,2,842,0,0,0.3669833729216152
1,6,36,0.6,propagule,0.0,2,832,0,0,0.36658653846153844
1,6,37,0.6,propagule,0.0,2,811,0,0,0.36991368680641185
1,6,38,0.6,propagule,0.0,2,813,0,0,0.36900369003690037
1,6,39,0.6,propagule,0.0,2,797,0,0,0.3726474278544542
1,6,40,0.6,propagule,0.0,2,786,0,0,0.37150127226463103
1,6,41,0.6,propagule,0.0,2,777,0,0,0.3732303732303732
1,6,42,0.6,propagule,0.0,2,784,0,0,0.3711734693877551
1,6,43,0.6,propagule,0.0,2,775,0,0,0.37290322580645163
1,6,44,0.6,propagule,0.0,2,766,0,0,0.37597911227154046
1,6,45,0.6,propagule,0.0,2,753,0,0,0.6294820717131474
1,6,46,0.6,propagule,0.0,2,757,0,0,0.6301188903566711
1,6,47,0.6,propagule,0.0,2,752,0,0,0.6289893617021277
1,6,48,0.6,propagule,0.0,2,754,0,0,0.6273209549071618
1,6,49,0.6,propagule,0.0,2,746,0,0,0.628686327077748
1,6,50,0.6,propagule,0.0,2,709,0,0,0.6290550070521862
1,6,51,0.6,propagule,0.0,2,703,0,0,0.6287339971550497
1,6,52,0.6,propagule,0.0,2,707,0,0,0.628005657708628
1,7,1,0.6,propagule,0.0,2,693,0,0,0.6305916305916306
1,7,2,0.6,propagule,0.0,2,692,0,0,0.6271676300578035
1,7,3,0.6,propagule,0.0,2,688,0,0,0.6293604651162791
1,7,4,0.6,propagule,0.0,2,689,0,0,0.6269956458635704
1,7,5,0.6,propagule,0.0,2,684,0,0,0.6286549707602339
1,7,6,0.6,propagule,0.0,2,689,0,0,0.6269956458635704
1,7,7,0.6,propagule,0.0,2,685,0,0,0.6291970802919709
1,7,8,0.6,propagule,0.0,2,683,0,0,0.6281112737920937
1,7,9,0.6,propagule,0.0,2,677,0,0,0.6351550960118169
1,7,10,0.6,propagule,0.0,2,673,0,0,0.6285289747399703
1,7,11,0.6,propagule,0.0,2,669,0,0,0.6367713004484304
1,7,12,0.6,propagule,0.0,2,666,0,0,0.6306306306306306
1,7,13,0.6,propagule,0.0,2,662,0,0,0.6374622356495468
1,7,14,0.6,propagule,0.0,2,664,0,0,0.6310240963855421
1,7,15,0.6,propagule,0.0,2,655,0,0,0.6351145038167939
1,7,16,0.6,propagule,0.0,2,650,0,0,0.6323076923076923
1,7,17,0.6,propagule,0.0,2,644,0,0,0.6350931677018633
1,7,18,0.6,propagule,0.0,2,647,0,0,0.6306027820710973
1,7,19,0.6,propagule,0.0,2,630,0,0,0.6365079365079365
1,7,20,0.6,propagule,0.0,2,1180,0,0,0.34067796610169493
1,7,21,0.6,propagule,0.0,2,1091,0,0,0.35747021081576535
1,7,22,0.6,propagule,0.0,2,1042,0,0,0.36084452975047987
1,7,23,0.6,propagule,0.0,2,972,0,0,0.3683127572016461
1,7,24,0.6,propagule,0.0,2,957,0,0,0.36468129571577845
1,7,25,0.6,propagule,0.0,2,923,0,0,0.37269772481040087
1,7,26,0.6,propagule,0.0,2,922,0,0,0.368763557483731
1,7,27,0.6,propagule,0.0,2,878,0,0,0.37813211845102507
1,7,28,0.6,propagule,0.0,2,892,0,0,0.3744394618834081
1,7,29,0.6,propagule,0.0,2,854,0,0,0.3770491803278688
1,7,30,0.6,propagule,0.0,2,867,0,0,0.3737024221453287
1,7,31,0.6,propagule,0.0,2,857,0,0,0.37456242707117854
1,7,32,0.6,propagule,0.0,2,853,0,0,0.3716295427901524
1,7,33,0.6,propagule,0.0,2,825,0,0,0.37454545454545457
1,7,34,0.6,propagule,0.0,2,832,0,0,0.3713942307692308
1,7,35,0.6,propagule,0.0,2,798,0,0,0.37468671679197996
1,7,36,0.6,propagule,0.0,2,804,0,0,0.3706467661691542
1,7,37,0.6,propagule,0.0,2,773,0,0,0.37645536869340235
1,7,38,0.6,propagule,0.0,2,786,0,0,0.3727735368956743
1,7,39,0.6,propagule,0.0,2,743,0,0,0.3714670255720054
1,7,40,0.6,propagule,0.0,2,748,0,0,0.3716577540106952
1,7,41,0.6,propagule,0.0,2,717,0,0,0.37796373779637377
1,7,42,0.6,propagule,0.0,2,733,0,0,0.37517053206002726
1,7,43,0.6,propagule,0.0,2,705,0,0,0.37872340425531914
1,7,44,0.6,propagule,0.0,2,709,0,0,0.3765867418899859
1,7,45,0.6,propagule,0.0,2,703,0,0,0.6372688477951636
1,7,46,0.6,propagule,0.0,2,696,0,0,0.6364942528735632
1,7,47,0.6,propagule,0.0,2,688,0,0,0.6380813953488372
1,7,48,0.6,propagule,0.0,2,696,0,0,0.6364942528735632
1,7,49,0.6,propagule,0.0,2,678,0,0,0.6342182890855457
1,7,50,0.6,propagule,0.0,2,688,0,0,0.6322674418604651
1,7,51,0.6,propagule,0.0,2,675,0,0,0.6340740740740741
1,7,52,0.6,propagule,0.0,2,684,0,0,0.6330409356725146
1,8,1,0.6,propagule,0.0,2,672,0,0,0.6324404761904762
1,8,2,0.6,propagule,0.0,2,683,0,0,0.6339677891654466
1,8,3,0.6,propagule,0.0,2,671,0,0,0.6333830104321908
1,8,4,0.6,propagule,0.0,2,678,0,0,0.6356932153392331
1,8,5,0.6,propagule,0.0,2,663,0,0,0.6395173453996983
1,8,6,0.6,propagule,0.0,2,674,0,0,0.6394658753709199
1,8,7,0.6,propagule,0.0,2,661,0,0,0.6414523449319214
1,8,8,0.6,propagule,0.0,2,672,0,0,0.6413690476190477
1,8,9,0.6,propagule,0.0,2,658,0,0,0.6458966565349544
1,8,10,0.6,propagule,0.0,2,665,0,0,0.6466165413533834
1,8,11,0.6,propagule,0.0,2,655,0,0,0.6473282442748092
1,8,12,0.6,propagule,0.0,2,661,0,0,0.6475037821482602
1,8,13,0.6,propagule,0.0,2,652,0,0,0.647239263803681
1,8,14,0.6,propagule,0.0,2,660,0,0,0.65
1,8,15,0.6,propagule,0.0,2,650,0,0,0.6492307692307693
1,8,16,0.6,propagule,0.0,2,661,0,0,0.6505295007564297
1,8,17,0.6,propagule,0.0,2,650,0,0,0.6492307692307693
1,8,18,0.6,propagule,0.0,2,659,0,0,0.6509863429438544
1,8,19,0.6,propagule,0.0,2,649,0,0,0.6486902927580893
1,8,20,0.6,propagule,0.0,2,1199,0,0,0.34612176814011675
1,8,21,0.6,propagule,0.0,2,1097,0,0,0.35551504102096626
1,8,22,0.6,propagule,0.0,2,1097,0,0,0.35824977210574294
1,8,23,0.6,propagule,0.0,2,1018,0,0,0.362475442043222
1,8,24,0.6,propagule,0.0,2,986,0,0,0.36815415821501013
1,8,25,0.6,propagule,0.0,2,978,0,0,0.3660531697341513
1,8,26,0.6,propagule,0.0,2,967,0,0,0.36814891416752843
1,8,27,0.6,propagule,0.0,2,914,0,0,0.3730853391684901
1,8,28,0.6,propagule,0.0,2,904,0,0,0.37942477876106195
