rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.6,propagule,0.05,0,4255,177,78,0.3569917743830787
1,1,32,0.6,propagule,0.05,0,4107,199,80,0.3593864134404675
1,1,33,0.6,propagule,0.05,0,4010,217,95,0.36433915211970075
1,1,34,0.6,propagule,0.05,0,3826,221,92,0.3698379508625196
1,1,35,0.6,propagule,0.05,0,3719,232,103,0.37429416509814467
1,1,36,0.6,propagule,0.05,0,3564,235,96,0.3793490460157127
1,1,37,0.6,propagule,0.05,0,3464,235,106,0.3836605080831409
1,1,38,0.6,propagule,0.05,0,3311,259,114,0.3893083660525521
1,1,39,0.6,propagule,0.05,0,3156,251,114,0.39638783269961975
1,1,40,0.6,propagule,0.05,0,3039,234,113,0.40408028956893716
1,1,41,0.6,propagule,0.05,0,2999,250,115,0.4094698232744248
1,1,42,0.6,propagule,0.05,0,2859,235,107,0.4200769499825114
1,1,43,0.6,propagule,0.05,0,2764,228,116,0.4272793053545586
1,1,44,0.6,propagule,0.05,0,2672,220,106,0.4341317365269461
1,1,45,0.6,propagule,0.05,0,2623,216,113,0.6820434616850934
1,1,46,0.6,propagule,0.05,0,2507,193,98,0.6900678101316314
1,1,47,0.6,propagule,0.05,0,2423,163,91,0.693768056128766
1,1,48,0.6,propagule,0.05,0,2316,135,72,0.7029360967184801
1,1,49,0.6,propagule,0.05,0,2220,116,71,0.7058558558558559
1,1,50,0.6,propagule,0.05,0,2162,102,58,0.713691026827012
1,1,51,0.6,propagule,0.05,0,2115,93,57,0.7144208037825059
1,1,52,0.6,propagule,0.05,0,2050,66,43,0.7253658536585366
1,2,1,0.6,propagule,0.05,0,2008,64,39,0.7260956175298805
1,2,2,0.6,propagule,0.05,0,1971,54,30,0.732623033992897
1,2,3,0.6,propagule,0.05,0,1946,44,20,0.736382322713258
1,2,4,0.6,propagule,0.05,0,1896,36,18,0.7420886075949367
1,2,5,0.6,propagule,0.05,0,1867,29,19,0.7429030530262453
1,2,6,0.6,propagule,0.05,0,1839,27,17,0.7433387710712344
1,2,7,0.6,propagule,0.05,0,1809,26,15,0.7468214483139857
1,2,8,0.6,propagule,0.05,0,1763,19,8,0.7515598411798071
1,2,9,0.6,propagule,0.05,0,1749,16,8,0.7530017152658662
1,2,10,0.6,propagule,0.05,0,1690,13,9,0.7550295857988165
1,2,11,0.6,propagule,0.05,0,1672,10,6,0.756578947368421
1,2,12,0.6,propagule,0.05,0,1647,8,4,0.7583485124468731
1,2,13,0.6,propagule,0.05,0,1635,6,4,0.7584097859327217
1,2,14,0.6,propagule,0.05,0,1610,7,4,0.7590062111801242
1,2,15,0.6,propagule,0.05,0,1587,7,3,0.7561436672967864
1,2,16,0.6,propagule,0.05,0,1557,6,3,0.7572254335260116
1,2,17,0.6,propagule,0.05,0,1540,7,3,0.759090909090909
1,2,18,0.6,propagule,0.05,0,1487,6,3,0.7565568258238063
1,2,19,0.6,propagule,0.05,0,1482,4,1,0.757085020242915
1,2,20,0.6,propagule,0.05,0,2653,4,2,0.4183942706370147
1,2,21,0.6,propagule,0.05,0,2590,3,1,0.4196911196911197
1,2,22,0.6,propagule,0.05,0,2514,4,2,0.4228321400159109
1,2,23,0.6,propagule,0.05,0,2476,3,1,0.42326332794830374
1,2,24,0.6,propagule,0.05,0,2382,7,1,0.427791771620487
1,2,25,0.6,propagule,0.05,0,2343,7,2,0.42680324370465217
1,2,26,0.6,propagule,0.05,0,2258,8,5,0.4300265721877768
1,2,27,0.6,propagule,0.05,0,2217,9,5,0.42940911141181776
1,2,28,0.6,propagule,0.05,0,2152,9,4,0.4298327137546468
1,2,29,0.6,propagule,0.05,0,2089,9,4,0.43130684538056485
1,2,30,0.6,propagule,0.05,0,2051,10,6,0.43295953193564113
1,2,31,0.6,propagule,0.05,0,1998,15,4,0.4364364364364364
1,2,32,0.6,propagule,0.05,0,1910,16,6,0.4387434554973822
1,2,33,0.6,propagule,0.05,0,1889,15,8,0.43991529910005295
1,2,34,0.6,propagule,0.05,0,1792,18,10,0.44642857142857145
1,2,35,0.6,propagule,0.05,0,1723,10,7,0.4486360998258851
1,2,36,0.6,propagule,0.05,0,1660,5,2,0.4542168674698795
1,2,37,0.6,propagule,0.05,0,1606,2,1,0.45828144458281445
1,2,38,0.6,propagule,0.05,0,1545,2,1,0.4621359223300971
1,2,39,0.6,propagule,0.05,0,1483,4,1,0.4679703304113284
1,2,40,0.6,propagule,0.05,0,1460,3,1,0.46506849315068494
1,2,41,0.6,propagule,0.05,0,1446,3,0,0.46887966804979253
1,2,42,0.6,propagule,0.05,0,1421,3,2,0.46798029556650245
1,2,43,0.6,propagule,0.05,0,1425,4,3,0.47017543859649125
1,2,44,0.6,propagule,0.05,0,1361,5,3,0.46730345334313006
1,2,45,0.6,propagule,0.05,0,1329,5,1,0.6704288939051919
1,2,46,0.6,propagule,0.05,0,1295,4,0,0.6671814671814672
1,2,47,0.6,propagule,0.05,0,1269,4,1,0.6713947990543735
1,2,48,0.6,propagule,0.05,0,1248,4,2,0.6682692307692307
1,2,49,0.6,propagule,0.05,0,1233,4,3,0.6723438767234388
1,2,50,0.6,propagule,0.05,0,1218,4,2,0.6707717569786535
1,2,51,0.6,propagule,0.05,0,1205,3,1,0.6713692946058091
1,2,52,0.6,propagule,0.05,0,1174,2,1,0.6754684838160137
1,3,1,0.6,propagule,0.05,0,1165,1,1,0.671244635193133
1,3,2,0.6,propagule,0.05,0,1146,0,0,0.6710296684118674
1,3,3,0.6,propagule,0.05,0,1149,0,0,0.6684073107049608
1,3,4,0.6,propagule,0.05,0,1130,0,0,0.668141592920354
1,3,5,0.6,propagule,0.05,0,1102,0,0,0.6669691470054446
1,3,6,0.6,propagule,0.05,0,1067,0,0,0.6663542642924086
1,3,7,0.6,propagule,0.05,0,1043,0,0,0.6692233940556088
1,3,8,0.6,propagule,0.05,0,1018,0,0,0.6669941060903732
1,3,9,0.6,propagule,0.05,0,1027,0,0,0.6650438169425511
1,3,10,0.6,propagule,0.05,0,1004,0,0,0.6683266932270916
1,3,11,0.6,propagule,0.05,0,1007,0,0,0.6653426017874876
1,3,12,0.6,propagule,0.05,0,979,0,0,0.6670071501532175
1,3,13,0.6,propagule,0.05,0,975,0,0,0.6646153846153846
1,3,14,0.6,propagule,0.05,0,940,0,0,0.6606382978723404
1,3,15,0.6,propagule,0.05,0,942,0,0,0.6581740976645435
1,3,16,0.6,propagule,0.05,0,922,0,0,0.6572668112798264
1,3,17,0.6,propagule,0.05,0,918,0,0,0.6579520697167756
1,3,18,0.6,propagule,0.05,0,901,0,0,0.658157602663707
1,3,19,0.6,propagule,0.05,0,895,0,0,0.6513966480446928
1,3,20,0.6,propagule,0.05,0,1612,0,0,0.3554590570719603
1,3,21,0.6,propagule,0.05,0,1591,0,0,0.3563796354494029
1,3,22,0.6,propagule,0.05,0,1554,0,0,0.361003861003861
1,3,23,0.6,propagule,0.05,0,1561,0,0,0.3555413196668802
1,3,24,0.6,propagule,0.05,0,1517,0,0,0.35992089650626236
1,3,25,0.6,propagule,0.05,0,1514,0,0,0.3513870541611625
1,3,26,0.6,propagule,0.05,0,1455,0,0,0.354639175257732
1,3,27,0.6,propagule,0.05,0,1422,0,0,0.349507735583685
1,3,28,0.6,propagule,0.05,0,1371,0,0,0.350109409190372
1,3,29,0.6,propagule,0.05,0,1330,0,0,0.3458646616541353
1,3,30,0.6,propagule,0.05,0,1265,0,0,0.35098814229249015
1,3,31,0.6,propagule,0.05,0,1208,0,0,0.34271523178807944
1,3,32,0.6,propagule,0.05,0,1153,0,0,0.35299219427580225
1,3,33,0.6,propagule,0.05,0,1163,0,0,0.3456577815993121
1,3,34,0.6,propagule,0.05,0,1097,0,0,0.35642661804922515
1,3,35,0.6,propagule,0.05,0,1112,0,0,0.3471223021582734
1,3,36,0.6,propagule,0.05,0,1006,0,0,0.35785288270377735
1,3,37,0.6,propagule,0.05,0,1010,0,0,0.3465346534653465
1,3,38,0.6,propagule,0.05,0,942,0,0,0.3609341825902335
1,3,39,0.6,propagule,0.05,0,953,0,0,0.35362014690451204
1,3,40,0.6,propagule,0.05,0,892,0,0,0.3654708520179372
1,3,41,0.6,propagule,0.05,0,915,0,0,0.3540983606557377
1,3,42,0.6,propagule,0.05,0,862,0,0,0.36310904872389793
1,3,43,0.6,propagule,0.05,0,869,0,0,0.35558112773302647
1,3,44,0.6,propagule,0.05,0,842,0,0,0.36223277909738716
1,3,45,0.6,propagule,0.05,0,841,0,0,0.5992865636147443
1,3,46,0.6,propagule,0.05,0,793,0,0,0.6040353089533418
1,3,47,0.6,propagule,0.05,0,800,0,0,0.59875
1,3,48,0.6,propagule,0.05,0,757,0,0,0.6089828269484808
1,3,49,0.6,propagule,0.05,0,762,0,0,0.6089238845144357
1,3,50,0.6,propagule,0.05,0,763,0,0,0.601572739187418
1,3,51,0.6,propagule,0.05,0,753,0,0,0.600265604249668
1,3,52,0.6,propagule,0.05,0,748,0,0,0.5962566844919787
1,4,1,0.6,propagule,0.05,0,722,0,0,0.5969529085872576
1,4,2,0.6,propagule,0.05,0,706,0,0,0.5906515580736544
1,4,3,0.6,propagule,0.05,0,688,0,0,0.5959302325581395
1,4,4,0.6,propagule,0.05,0,692,0,0,0.5939306358381503
1,4,5,0.6,propagule,0.05,0,682,0,0,0.5967741935483871
1,4,6,0.6,propagule,0.05,0,680,0,0,0.5911764705882353
1,4,7,0.6,propagule,0.05,0,667,0,0,0.5952023988005997
1,4,8,0.6,propagule,0.05,0,667,0,0,0.5922038980509745
1,4,9,0.6,propagule,0.05,0,656,0,0,0.5945121951219512
1,4,10,0.6,propagule,0.05,0,652,0,0,0.5966257668711656
1,4,11,0.6,propagule,0.05,0,641,0,0,0.594383775351014
1,4,12,0.6,propagule,0.05,0,631,0,0,0.5990491283676703
1,4,13,0.6,propagule,0.05,0,630,0,0,0.5968253968253968
1,4,14,0.6,propagule,0.05,0,625,0,0,0.6
1,4,15,0.6,propagule,0.05,0,621,0,0,0.5974235104669887
1,4,16,0.6,propagule,0.05,0,599,0,0,0.5926544240400667
1,4,17,0.6,propagule,0.05,0,584,0,0,0.5941780821917808
1,4,18,0.6,propagule,0.05,0,573,0,0,0.5986038394415357
1,4,19,0.6,propagule,0.05,0,570,0,0,0.5964912280701754
1,4,20,0.6,propagule,0.05,0,1058,0,0,0.32136105860113423
1,4,21,0.6,propagule,0.05,0,1027,0,0,0.317429406037001
1,4,22,0.6,propagule,0.05,0,958,0,0,0.31524008350730687
1,4,23,0.6,propagule,0.05,0,957,0,0,0.3124346917450366
1,4,24,0.6,propagule,0.05,0,957,0,0,0.31452455590386624
1,4,25,0.6,propagule,0.05,0,917,0,0,0.311886586695747
1,4,26,0.6,propagule,0.05,0,890,0,0,0.3235955056179775
1,4,27,0.6,propagule,0.05,0,863,0,0,0.31517960602549244
1,4,28,0.6,propagule,0.05,0,842,0,0,0.32066508313539194
1,4,29,0.6,propagule,0.05,0,815,0,0,0.31901840490797545
1,4,30,0.6,propagule,0.05,0,804,0,0,0.3208955223880597
1,4,31,0.6,propagule,0.05,0,802,0,0,0.3192019950124688
1,4,32,0.6,propagule,0.05,0,803,0,0,0.32254047322540474
1,4,33,0.6,propagule,0.05,0,795,0,0,0.3220125786163522
1,4,34,0.6,propagule,0.05,0,795,0,0,0.32452830188679244
1,4,35,0.6,propagule,0.05,0,793,0,0,0.32156368221941994
1,4,36,0.6,propagule,0.05,0,749,0,0,0.32176234979973295
1,4,37,0.6,propagule,0.05,0,746,0,0,0.3230563002680965
1,4,38,0.6,propagule,0.05,0,765,0,0,0.31895424836601305
1,4,39,0.6,propagule,0.05,0,743,0,0,0.3162853297442799
1,4,40,0.6,propagule,0.05,0,766,0,0,0.3185378590078329
1,4,41,0.6,propagule,0.05,0,744,0,0,0.31989247311827956
1,4,42,0.6,propagule,0.05,0,755,0,0,0.3205298013245033
1,4,43,0.6,propagule,0.05,0,723,0,0,0.326417704011065
1,4,44,0.6,propagule,0.05,0,724,0,0,0.324585635359116
1,4,45,0.6,propagule,0.05,0,710,0,0,0.5873239436619718
1,4,46,0.6,propagule,0.05,0,701,0,0,0.5905848787446505
1,4,47,0.6,propagule,0.05,0,680,0,0,0.5897058823529412
1,4,48,0.6,propagule,0.05,0,682,0,0,0.5909090909090909
1,4,49,0.6,propagule,0.05,0,677,0,0,0.5878877400295421
1,4,50,0.6,propagule,0.05,0,679,0,0,0.5876288659793815
1,4,51,0.6,propagule,0.05,0,669,0,0,0.585949177877429
1,4,52,0.6,propagule,0.05,0,676,0,0,0.5872781065088757
1,5,1,0.6,propagule,0.05,0,642,0,0,0.5872274143302181
1,5,2,0.6,propagule,0.05,0,643,0,0,0.5909797822706065
1,5,3,0.6,propagule,0.05,0,611,0,0,0.5810147299509002
1,5,4,0.6,propagule,0.05,0,615,0,0,0.5853658536585366
1,5,5,0.6,propagule,0.05,0,606,0,0,0.5792079207920792
1,5,6,0.6,propagule,0.05,0,611,0,0,0.5859247135842881
1,5,7,0.6,propagule,0.05,0,598,0,0,0.5819397993311036
1,5,8,0.6,propagule,0.05,0,597,0,0,0.5829145728643216
1,5,9,0.6,propagule,0.05,0,586,0,0,0.5819112627986348
1,5,10,0.6,propagule,0.05,0,586,0,0,0.5836177474402731
1,5,11,0.6,propagule,0.05,0,579,0,0,0.5820379965457686
1,5,12,0.6,propagule,0.05,0,581,0,0,0.5851979345955249
1,5,13,0.6,propagule,0.05,0,571,0,0,0.5814360770577933
1,5,14,0.6,propagule,0.05,0,574,0,0,0.5818815331010453
1,5,15,0.6,propagule,0.05,0,567,0,0,0.582010582010582
1,5,16,0.6,propagule,0.05,0,571,0,0,0.5814360770577933
1,5,17,0.6,propagule,0.05,0,567,0,0,0.5784832451499118
1,5,18,0.6,propagule,0.05,0,567,0,0,0.582010582010582
1,5,19,0.6,propagule,0.05,0,563,0,0,0.5772646536412078
1,5,20,0.6,propagule,0.05,0,1047,0,0,0.3142311365807068
1,5,21,0.6,propagule,0.05,0,1038,0,0,0.3140655105973025
1,5,22,0.6,propagule,0.05,0,1044,0,0,0.3170498084291188
1,5,23,0.6,propagule,0.05,0,988,0,0,0.31983805668016196
1,5,24,0.6,propagule,0.05,0,952,0,0,0.3329831932773109
1,5,25,0.6,propagule,0.05,0,937,0,0,0.3329775880469584
1,5,26,0.6,propagule,0.05,0,918,0,0,0.33769063180827885
1,5,27,0.6,propagule,0.05,0,905,0,0,0.33259668508287293
1,5,28,0.6,propagule,0.05,0,903,0,0,0.3388704318936877
1,5,29,0.6,propagule,0.05,0,891,0,0,0.33108866442199775
1,5,30,0.6,propagule,0.05,0,873,0,0,0.33791523482245134
1,5,31,0.6,propagule,0.05,0,849,0,0,0.3380447585394582
1,5,32,0.6,propagule,0.05,0,830,0,0,0.3469879518072289
1,5,33,0.6,propagule,0.05,0,819,0,0,0.3443223443223443
1,5,34,0.6,propagule,0.05,0,794,0,0,0.3526448362720403
1,5,35,0.6,propagule,0.05,0,792,0,0,0.3484848484848485
1,5,36,0.6,propagule,0.05,0,790,0,0,0.3518987341772152
1,5,37,0.6,propagule,0.05,0,781,0,0,0.3444302176696543
1,5,38,0.6,propagule,0.05,0,774,0,0,0.35012919896640826
1,5,39,0.6,propagule,0.05,0,753,0,0,0.350597609561753
1,5,40,0.6,propagule,0.05,0,743,0,0,0.351278600269179
1,5,41,0.6,propagule,0.05,0,744,0,0,0.34408602150537637
1,5,42,0.6,propagule,0.05,0,726,0,0,0.3512396694214876
1,5,43,0.6,propagule,0.05,0,729,0,0,0.34705075445816186
1,5,44,0.6,propagule,0.05,0,716,0,0,0.34916201117318435
1,5,45,0.6,propagule,0.05,0,712,0,0,0.6025280898876404
1,5,46,0.6,propagule,0.05,0,699,0,0,0.6051502145922747
1,5,47,0.6,propagule,0.05,0,694,0,0,0.6023054755043228
1,5,48,0.6,propagule,0.05,0,698,0,0,0.6045845272206304
1,5,49,0.6,propagule,0.05,0,688,0,0,0.6031976744186046
1,5,50,0.6,propagule,0.05,0,659,0,0,0.6160849772382397
1,5,51,0.6,propagule,0.05,0,650,0,0,0.6138461538461538
1,5,52,0.6,propagule,0.05,0,655,0,0,0.616793893129771
1,6,1,0.6,propagule,0.05,0,643,0,0,0.614307931570762
1,6,2,0.6,propagule,0.05,0,650,0,0,0.6169230769230769
1,6,3,0.6,propagule,0.05,0,637,0,0,0.6138147566718996
1,6,4,0.6,propagule,0.05,0,646,0,0,0.6191950464396285
1,6,5,0.6,propagule,0.05,0,632,0,0,0.615506329113924
1,6,6,0.6,propagule,0.05,0,641,0,0,0.6177847113884556
1,6,7,0.6,propagule,0.05,0,625,0,0,0.6128
1,6,8,0.6,propagule,0.05,0,621,0,0,0.6183574879227053
1,6,9,0.6,propagule,0.05,0,607,0,0,0.6161449752883031
1,6,10,0.6,propagule,0.05,0,608,0,0,0.6217105263157895
1,6,11,0.6,propagule,0.05,0,592,0,0,0.6199324324324325
1,6,12,0.6,propagule,0.05,0,601,0,0,0.6206322795341098
1,6,13,0.6,propagule,0.05,0,573,0,0,0.6160558464223386
1,6,14,0.6,propagule,0.05,0,584,0,0,0.6181506849315068
1,6,15,0.6,propagule,0.05,0,569,0,0,0.616871704745167
1,6,16,0.6,propagule,0.05,0,568,0,0,0.6144366197183099
1,6,17,0.6,propagule,0.05,0,563,0,0,0.6163410301953819
1,6,18,0.6,propagule,0.05,0,565,0,0,0.6123893805309735
1,6,19,0.6,propagule,0.05,0,558,0,0,0.6146953405017921
1,6,20,0.6,propagule,0.05,0,1003,0,0,0.3389830508474576
1,6,21,0.6,propagule,0.05,0,971,0,0,0.34397528321318227
1,6,22,0.6,propagule,0.05,0,973,0,0,0.3391572456320658
1,6,23,0.6,propagule,0.05,0,939,0,0,0.3450479233226837
1,6,24,0.6,propagule,0.05,0,947,0,0,0.34213305174234426
1,6,25,0.6,propagule,0.05,0,932,0,0,0.34763948497854075
1,6,26,0.6,propagule,0.05,0,925,0,0,0.3481081081081081
1,6,27,0.6,propagule,0.05,0,903,0,0,0.34994462901439644
1,6,28,0.6,propagule,0.05,0,910,0,0,0.34725274725274724
1,6,29,0.6,propagule,0.05,0,891,0,0,0.35353535353535354
1,6,30,0.6,propagule,0.05,0,875,0,0,0.352
1,6,31,0.6,propagule,0.05,0,868,0,0,0.35368663594470046
1,6,32,0.6,propagule,0.05,0,862,0,0,0.351508120649652
1,6,33,0.6,propagule,0.05,0,826,0,0,0.3595641646489104
1,6,34,0.6,propagule,0.05,0,816,0,0,0.3553921568627451
1,6,35,0.6,propagule,0.05,0,805,0,0,0.3590062111801242
1,6,36,0.6,propagule,0.05,0,812,0,0,0.35467980295566504
1,6,37,0.6,propagule,0.05,0,775,0,0,0.3638709677419355
1,6,38,0.6,propagule,0.05,0,785,0,0,0.36050955414012736
1,6,39,0.6,propagule,0.05,0,769,0,0,0.3602080624187256
1,6,40,0.6,propagule,0.05,0,749,0,0,0.3711615487316422
1,6,41,0.6,propagule,0.05,0,736,0,0,0.36684782608695654
1,6,42,0.6,propagule,0.05,0,749,0,0,0.369826435246996
1,6,43,0.6,propagule,0.05,0,736,0,0,0.3641304347826087
1,6,44,0.6,propagule,0.05,0,726,0,0,0.37052341597796146
1,6,45,0.6,propagule,0.05,0,716,0,0,0.5949720670391061
1,6,46,0.6,propagule,0.05,0,713,0,0,0.605890603085554
1,6,47,0.6,propagule,0.05,0,702,0,0,0.5968660968660968
1,6,48,0.6,propagule,0.05,0,706,0,0,0.6048158640226629
1,6,49,0.6,propagule,0.05,0,697,0,0,0.599713055954089
1,6,50,0.6,propagule,0.05,0,686,0,0,0.6049562682215743
1,6,51,0.6,propagule,0.05,0,677,0,0,0.5997045790251108
1,6,52,0.6,propagule,0.05,0,676,0,0,0.6050295857988166
1,7,1,0.6,propagule,0.05,0,668,0,0,0.5988023952095808
1,7,2,0.6,propagule,0.05,0,664,0,0,0.6039156626506024
1,7,3,0.6,propagule,0.05,0,661,0,0,0.6021180030257186
1,7,4,0.6,propagule,0.05,0,656,0,0,0.6051829268292683
1,7,5,0.6,propagule,0.05,0,654,0,0,0.599388379204893
1,7,6,0.6,propagule,0.05,0,641,0,0,0.6037441497659907
1,7,7,0.6,propagule,0.05,0,628,0,0,0.6019108280254777
1,7,8,0.6,propagule,0.05,0,615,0,0,0.6130081300813008
1,7,9,0.6,propagule,0.05,0,616,0,0,0.6055194805194806
1,7,10,0.6,propagule,0.05,0,605,0,0,0.6099173553719008
1,7,11,0.6,propagule,0.05,0,607,0,0,0.6046128500823723
1,7,12,0.6,propagule,0.05,0,602,0,0,0.6112956810631229
1,7,13,0.6,propagule,0.05,0,606,0,0,0.6023102310231023
1,7,14,0.6,propagule,0.05,0,596,0,0,0.6090604026845637
1,7,15,0.6,propagule,0.05,0,601,0,0,0.5990016638935108
1,7,16,0.6,propagule,0.05,0,581,0,0,0.6075731497418244
1,7,17,0.6,propagule,0.05,0,587,0,0,0.5996592844974447
1,7,18,0.6,propagule,0.05,0,581,0,0,0.6075731497418244
1,7,19,0.6,propagule,0.05,0,584,0,0,0.5976027397260274
1,7,20,0.6,propagule,0.05,0,1025,0,0,0.3336585365853659
1,7,21,0.6,propagule,0.05,0,990,0,0,0.3303030303030303
1,7,22,0.6,propagule,0.05,0,937,0,0,0.3425827107790822
1,7,23,0.6,propagule,0.05,0,936,0,0,0.3386752136752137
1,7,24,0.6,propagule,0.05,0,854,0,0,0.3618266978922717
1,7,25,0.6,propagule,0.05,0,853,0,0,0.35990621336459555
1,7,26,0.6,propagule,0.05,0,831,0,0,0.36101083032490977
1,7,27,0.6,propagule,0.05,0,828,0,0,0.36231884057971014
1,7,28,0.6,propagule,0.05,0,775,0,0,0.36774193548387096
1,7,29,0.6,propagule,0.05,0,777,0,0,0.37065637065637064
1,7,30,0.6,propagule,0.05,0,735,0,0,0.37142857142857144
1,7,31,0.6,propagule,0.05,0,723,0,0,0.37344398340248963
1,7,32,0.6,propagule,0.05,0,699,0,0,0.3676680972818312
1,7,33,0.6,propagule,0.05,0,697,0,0,0.36872309899569583
1,7,34,0.6,propagule,0.05,0,685,0,0,0.3722627737226277
1,7,35,0.6,propagule,0.05,0,681,0,0,0.368575624082232
1,7,36,0.6,propagule,0.05,0,678,0,0,0.3702064896755162
1,7,37,0.6,propagule,0.05,0,663,0,0,0.3695324283559578
1,7,38,0.6,propagule,0.05,0,661,0,0,0.37065052950075644
1,7,39,0.6,propagule,0.05,0,651,0,0,0.37019969278033793
1,7,40,0.6,propagule,0.05,0,654,0,0,0.36850152905198774
1,7,41,0.6,propagule,0.05,0,635,0,0,0.36220472440944884
1,7,42,0.6,propagule,0.05,0,652,0,0,0.36809815950920244
1,7,43,0.6,propagule,0.05,0,631,0,0,0.35974643423137875
1,7,44,0.6,propagule,0.05,0,652,0,0,0.3696319018404908
1,7,45,0.6,propagule,0.05,0,628,0,0,0.6369426751592356
1,7,46,0.6,propagule,0.05,0,649,0,0,0.6409861325115562
1,7,47,0.6,propagule,0.05,0,629,0,0,0.6375198728139905
1,7,48,0.6,propagule,0.05,0,635,0,0,0.6393700787401575
1,7,49,0.6,propagule,0.05,0,588,0,0,0.6377551020408163
1,7,50,0.6,propagule,0.05,0,601,0,0,0.6405990016638935
1,7,51,0.6,propagule,0.05,0,582,0,0,0.6374570446735395
1,7,52,0.6,propagule,0.05,0,600,0,0,0.6416666666666667
1,8,1,0.6,propagule,0.05,0,579,0,0,0.6373056994818653
1,8,2,0.6,propagule,0.05,0,599,0,0,0.6410684474123539
1,8,3,0.6,propagule,0.05,0,575,0,0,0.64
1,8,4,0.6,propagule,0.05,0,595,0,0,0.6420168067226891
1,8,5,0.6,propagule,0.05,0,559,0,0,0.6457960644007156
1,8,6,0.6,propagule,0.05,0,575,0,0,0.6521739130434783
1,8,7,0.6,propagule,0.05,0,556,0,0,0.6474820143884892
1,8,8,0.6,propagule,0.05,0,570,0,0,0.656140350877193
1,8,9,0.6,propagule,0.05,0,560,0,0,0.6428571428571429
1,8,10,0.6,propagule,0.05,0,559,0,0,0.6583184257602862
1,8,11,0.6,propagule,0.05,0,553,0,0,0.6473779385171791
1,8,12,0.6,propagule,0.05,0,558,0,0,0.6594982078853047
1,8,13,0.6,propagule,0.05,0,549,0,0,0.6520947176684881
1,8,14,0.6,propagule,0.05,0,555,0,0,0.6630630630630631
1,8,15,0.6,propagule,0.05,0,545,0,0,0.653211009174312
1,8,16,0.6,propagule,0.05,0,549,0,0,0.6666666666666666
1,8,17,0.6,propagule,0.05,0,543,0,0,0.6556169429097606
1,8,18,0.6,propagule,0.05,0,537,0,0,0.6666666666666666
1,8,19,0.6,propagule,0.05,0,533,0,0,0.6585365853658537
1,8,20,0.6,propagule,0.05,0,938,0,0,0.3805970149253731
1,8,21,0.6,propagule,0.05,0,896,0,0,0.38169642857142855
1,8,22,0.6,propagule,0.05,0,869,0,0,0.38895281933256615
1,8,23,0.6,propagule,0.05,0,831,0,0,0.3898916967509025
1,8,24,0.6,propagule,0.05,0,826,0,0,0.3934624697336562
1,8,25,0.6,propagule,0.05,0,807,0,0,0.3940520446096654
1,8,26,0.6,propagule,0.05,0,782,0,0,0.39514066496163686
1,8,27,0.6,propagule,0.05,0,728,0,0,0.3901098901098901
1,8,28,0.6,propagule,0.05,0,706,0,0,0.3980169971671388
1,8,29,0.6,propagule,0.05,0,658,0,0,0.40577507598784196
1,8,30,0.6,propagule,0.05,0,664,0,0,0.4126506024096386
1,8,31,0.6,propagule,0.05,0,649,0,0,0.41140215716486905
