rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.2,propagule,0.05,0,1405,19,8,0.27686832740213524
1,2,26,0.2,propagule,0.05,0,1385,21,9,0.275812274368231
1,2,27,0.2,propagule,0.05,0,1363,22,7,0.2765957446808511
1,2,28,0.2,propagule,0.05,0,1318,30,8,0.27921092564491656
1,2,29,0.2,propagule,0.05,0,1250,29,12,0.2792
1,2,30,0.2,propagule,0.05,0,1244,30,13,0.2797427652733119
1,2,31,0.2,propagule,0.05,0,1179,31,19,0.28413910093299405
1,2,32,0.2,propagule,0.05,0,1153,28,15,0.2870771899392888
1,2,33,0.2,propagule,0.05,0,1142,30,13,0.28633975481611207
1,2,34,0.2,propagule,0.05,0,1142,30,7,0.28896672504378285
1,2,35,0.2,propagule,0.05,0,1122,30,12,0.2887700534759358
1,2,36,0.2,propagule,0.05,0,1098,26,11,0.29143897996357016
1,2,37,0.2,propagule,0.05,0,1077,27,12,0.29526462395543174
1,2,38,0.2,propagule,0.05,0,1040,22,11,0.29134615384615387
1,2,39,0.2,propagule,0.05,0,1007,22,12,0.2969215491559086
1,2,40,0.2,propagule,0.05,0,981,19,10,0.2996941896024465
1,2,41,0.2,propagule,0.05,0,967,23,10,0.30093071354705275
1,2,42,0.2,propagule,0.05,0,961,26,8,0.2976066597294485
1,2,43,0.2,propagule,0.05,0,937,24,9,0.3062966915688367
1,2,44,0.2,propagule,0.05,0,923,24,14,0.3055254604550379
1,2,45,0.2,propagule,0.05,0,907,29,17,0.3869900771775083
1,2,46,0.2,propagule,0.05,0,899,24,13,0.3870967741935484
1,2,47,0.2,propagule,0.05,0,880,18,8,0.3875
1,2,48,0.2,propagule,0.05,0,846,15,8,0.3971631205673759
1,2,49,0.2,propagule,0.05,0,835,12,6,0.39281437125748503
1,2,50,0.2,propagule,0.05,0,810,11,8,0.39382716049382716
1,2,51,0.2,propagule,0.05,0,802,11,5,0.38902743142144636
1,2,52,0.2,propagule,0.05,0,788,10,6,0.39086294416243655
1,3,1,0.2,propagule,0.05,0,789,8,4,0.39036755386565275
1,3,2,0.2,propagule,0.05,0,775,8,5,0.38838709677419353
1,3,3,0.2,propagule,0.05,0,775,6,4,0.38838709677419353
1,3,4,0.2,propagule,0.05,0,753,5,3,0.3891102257636122
1,3,5,0.2,propagule,0.05,0,757,4,2,0.3857331571994716
1,3,6,0.2,propagule,0.05,0,738,4,3,0.3861788617886179
1,3,7,0.2,propagule,0.05,0,735,6,3,0.38095238095238093
1,3,8,0.2,propagule,0.05,0,722,7,3,0.38365650969529086
1,3,9,0.2,propagule,0.05,0,720,5,2,0.38055555555555554
1,3,10,0.2,propagule,0.05,0,711,5,1,0.38255977496483823
1,3,11,0.2,propagule,0.05,0,705,5,4,0.3829787234042553
1,3,12,0.2,propagule,0.05,0,699,6,4,0.38483547925608014
1,3,13,0.2,propagule,0.05,0,690,8,4,0.3826086956521739
1,3,14,0.2,propagule,0.05,0,680,6,4,0.38382352941176473
1,3,15,0.2,propagule,0.05,0,678,6,4,0.3864306784660767
1,3,16,0.2,propagule,0.05,0,675,7,6,0.3851851851851852
1,3,17,0.2,propagule,0.05,0,670,6,3,0.38656716417910447
1,3,18,0.2,propagule,0.05,0,668,6,3,0.38622754491017963
1,3,19,0.2,propagule,0.05,0,661,5,2,0.3888048411497731
1,3,20,0.2,propagule,0.05,0,1203,8,2,0.2144638403990025
1,3,21,0.2,propagule,0.05,0,1177,15,1,0.2107051826677995
1,3,22,0.2,propagule,0.05,0,1100,11,1,0.2190909090909091
1,3,23,0.2,propagule,0.05,0,1070,12,4,0.21682242990654205
1,3,24,0.2,propagule,0.05,0,1045,14,10,0.21913875598086124
1,3,25,0.2,propagule,0.05,0,1011,22,10,0.2176063303659743
1,3,26,0.2,propagule,0.05,0,979,21,8,0.2236976506639428
1,3,27,0.2,propagule,0.05,0,955,19,3,0.225130890052356
1,3,28,0.2,propagule,0.05,0,960,19,6,0.22604166666666667
1,3,29,0.2,propagule,0.05,0,932,21,9,0.22639484978540772
1,3,30,0.2,propagule,0.05,0,926,23,13,0.22462203023758098
1,3,31,0.2,propagule,0.05,0,903,22,12,0.22702104097452935
1,3,32,0.2,propagule,0.05,0,901,26,10,0.2253052164261931
1,3,33,0.2,propagule,0.05,0,876,22,10,0.22945205479452055
1,3,34,0.2,propagule,0.05,0,872,23,10,0.22591743119266056
1,3,35,0.2,propagule,0.05,0,843,23,13,0.2313167259786477
1,3,36,0.2,propagule,0.05,0,851,22,12,0.23149236192714454
1,3,37,0.2,propagule,0.05,0,824,19,10,0.2342233009708738
1,3,38,0.2,propagule,0.05,0,825,17,9,0.23030303030303031
1,3,39,0.2,propagule,0.05,0,801,13,8,0.23720349563046192
1,3,40,0.2,propagule,0.05,0,808,16,7,0.2301980198019802
1,3,41,0.2,propagule,0.05,0,782,14,8,0.23529411764705882
1,3,42,0.2,propagule,0.05,0,790,14,6,0.23037974683544304
1,3,43,0.2,propagule,0.05,0,774,18,8,0.23255813953488372
1,3,44,0.2,propagule,0.05,0,776,17,4,0.23067010309278352
1,3,45,0.2,propagule,0.05,0,746,13,5,0.34048257372654156
1,3,46,0.2,propagule,0.05,0,738,12,3,0.33739837398373984
1,3,47,0.2,propagule,0.05,0,722,11,5,0.34349030470914127
1,3,48,0.2,propagule,0.05,0,715,13,5,0.34265734265734266
1,3,49,0.2,propagule,0.05,0,706,13,6,0.34844192634560905
1,3,50,0.2,propagule,0.05,0,708,11,8,0.3446327683615819
1,3,51,0.2,propagule,0.05,0,699,12,6,0.34763948497854075
1,3,52,0.2,propagule,0.05,0,694,10,7,0.345821325648415
1,4,1,0.2,propagule,0.05,0,685,6,4,0.35036496350364965
1,4,2,0.2,propagule,0.05,0,681,6,6,0.34801762114537443
1,4,3,0.2,propagule,0.05,0,673,4,3,0.3521545319465082
1,4,4,0.2,propagule,0.05,0,670,4,3,0.34626865671641793
1,4,5,0.2,propagule,0.05,0,663,2,1,0.34992458521870284
1,4,6,0.2,propagule,0.05,0,660,2,1,0.34545454545454546
1,4,7,0.2,propagule,0.05,0,656,1,0,0.3475609756097561
1,4,8,0.2,propagule,0.05,0,654,1,0,0.3440366972477064
1,4,9,0.2,propagule,0.05,0,651,1,1,0.34408602150537637
1,4,10,0.2,propagule,0.05,0,650,1,1,0.3415384615384615
1,4,11,0.2,propagule,0.05,0,644,1,1,0.3447204968944099
1,4,12,0.2,propagule,0.05,0,641,0,0,0.34009360374414976
1,4,13,0.2,propagule,0.05,0,639,0,0,0.3458528951486698
1,4,14,0.2,propagule,0.05,0,636,0,0,0.33962264150943394
1,4,15,0.2,propagule,0.05,0,634,0,0,0.34542586750788645
1,4,16,0.2,propagule,0.05,0,634,0,0,0.3359621451104101
1,4,17,0.2,propagule,0.05,0,630,0,0,0.34444444444444444
1,4,18,0.2,propagule,0.05,0,633,0,0,0.33649289099526064
1,4,19,0.2,propagule,0.05,0,616,0,0,0.3457792207792208
1,4,20,0.2,propagule,0.05,0,1063,0,0,0.19379115710253997
1,4,21,0.2,propagule,0.05,0,1066,0,0,0.19699812382739212
1,4,22,0.2,propagule,0.05,0,1027,0,0,0.19863680623174293
1,4,23,0.2,propagule,0.05,0,1030,0,0,0.19902912621359223
1,4,24,0.2,propagule,0.05,0,979,0,0,0.19816138917262513
1,4,25,0.2,propagule,0.05,0,986,0,0,0.19878296146044624
1,4,26,0.2,propagule,0.05,0,935,0,0,0.20106951871657755
1,4,27,0.2,propagule,0.05,0,933,0,0,0.20471596998928188
1,4,28,0.2,propagule,0.05,0,910,0,0,0.2043956043956044
1,4,29,0.2,propagule,0.05,0,924,0,0,0.20454545454545456
1,4,30,0.2,propagule,0.05,0,892,0,0,0.20179372197309417
1,4,31,0.2,propagule,0.05,0,891,0,0,0.2053872053872054
1,4,32,0.2,propagule,0.05,0,816,0,0,0.20833333333333334
1,4,33,0.2,propagule,0.05,0,827,0,0,0.20918984280532044
1,4,34,0.2,propagule,0.05,0,809,0,0,0.20395550061804696
1,4,35,0.2,propagule,0.05,0,823,0,0,0.20534629404617255
1,4,36,0.2,propagule,0.05,0,801,0,0,0.2009987515605493
1,4,37,0.2,propagule,0.05,0,804,0,0,0.2027363184079602
1,4,38,0.2,propagule,0.05,0,776,0,0,0.2036082474226804
1,4,39,0.2,propagule,0.05,0,775,0,0,0.20258064516129032
1,4,40,0.2,propagule,0.05,0,752,0,0,0.20345744680851063
1,4,41,0.2,propagule,0.05,0,758,0,0,0.20448548812664907
1,4,42,0.2,propagule,0.05,0,736,0,0,0.20516304347826086
1,4,43,0.2,propagule,0.05,0,753,0,0,0.2058432934926959
1,4,44,0.2,propagule,0.05,0,733,0,0,0.20600272851296045
1,4,45,0.2,propagule,0.05,0,751,0,0,0.33288948069241014
1,4,46,0.2,propagule,0.05,0,726,0,0,0.3278236914600551
1,4,47,0.2,propagule,0.05,0,743,0,0,0.33243606998654107
1,4,48,0.2,propagule,0.05,0,724,0,0,0.32734806629834257
1,4,49,0.2,propagule,0.05,0,718,0,0,0.3342618384401114
1,4,50,0.2,propagule,0.05,0,701,0,0,0.32667617689015693
1,4,51,0.2,propagule,0.05,0,708,0,0,0.3319209039548023
1,4,52,0.2,propagule,0.05,0,697,0,0,0.3299856527977044
1,5,1,0.2,propagule,0.05,0,698,0,0,0.333810888252149
1,5,2,0.2,propagule,0.05,0,686,0,0,0.32653061224489793
1,5,3,0.2,propagule,0.05,0,686,0,0,0.3338192419825073
1,5,4,0.2,propagule,0.05,0,677,0,0,0.3293943870014771
1,5,5,0.2,propagule,0.05,0,675,0,0,0.3333333333333333
1,5,6,0.2,propagule,0.05,0,666,0,0,0.32882882882882886
1,5,7,0.2,propagule,0.05,0,660,0,0,0.3333333333333333
1,5,8,0.2,propagule,0.05,0,655,0,0,0.3267175572519084
1,5,9,0.2,propagule,0.05,0,636,0,0,0.33176100628930816
1,5,10,0.2,propagule,0.05,0,637,0,0,0.33124018838304553
1,5,11,0.2,propagule,0.05,0,622,0,0,0.33440514469453375
1,5,12,0.2,propagule,0.05,0,622,0,0,0.33440514469453375
1,5,13,0.2,propagule,0.05,0,604,0,0,0.3344370860927152
1,5,14,0.2,propagule,0.05,0,606,0,0,0.3333333333333333
1,5,15,0.2,propagule,0.05,0,593,0,0,0.3372681281618887
1,5,16,0.2,propagule,0.05,0,592,0,0,0.33783783783783783
1,5,17,0.2,propagule,0.05,0,590,0,0,0.33559322033898303
1,5,18,0.2,propagule,0.05,0,590,0,0,0.33559322033898303
1,5,19,0.2,propagule,0.05,0,590,0,0,0.3338983050847458
1,5,20,0.2,propagule,0.05,0,1079,0,0,0.17979610750695088
1,5,21,0.2,propagule,0.05,0,1022,0,0,0.18297455968688844
1,5,22,0.2,propagule,0.05,0,989,0,0,0.18301314459049545
1,5,23,0.2,propagule,0.05,0,1005,0,0,0.18208955223880596
1,5,24,0.2,propagule,0.05,0,980,0,0,0.1836734693877551
1,5,25,0.2,propagule,0.05,0,989,0,0,0.18301314459049545
1,5,26,0.2,propagule,0.05,0,955,0,0,0.18429319371727748
1,5,27,0.2,propagule,0.05,0,933,0,0,0.18756698821007503
1,5,28,0.2,propagule,0.05,0,907,0,0,0.1874310915104741
1,5,29,0.2,propagule,0.05,0,888,0,0,0.19031531531531531
1,5,30,0.2,propagule,0.05,0,877,0,0,0.1904218928164196
1,5,31,0.2,propagule,0.05,0,888,0,0,0.19031531531531531
1,5,32,0.2,propagule,0.05,0,864,0,0,0.19212962962962962
1,5,33,0.2,propagule,0.05,0,861,0,0,0.1916376306620209
1,5,34,0.2,propagule,0.05,0,835,0,0,0.19401197604790418
1,5,35,0.2,propagule,0.05,0,847,0,0,0.19244391971664698
1,5,36,0.2,propagule,0.05,0,803,0,0,0.1980074719800747
1,5,37,0.2,propagule,0.05,0,816,0,0,0.19852941176470587
1,5,38,0.2,propagule,0.05,0,803,0,0,0.1980074719800747
1,5,39,0.2,propagule,0.05,0,814,0,0,0.1977886977886978
1,5,40,0.2,propagule,0.05,0,784,0,0,0.20153061224489796
1,5,41,0.2,propagule,0.05,0,785,0,0,0.2050955414012739
1,5,42,0.2,propagule,0.05,0,768,0,0,0.20182291666666666
1,5,43,0.2,propagule,0.05,0,753,0,0,0.20185922974767595
1,5,44,0.2,propagule,0.05,0,736,0,0,0.19972826086956522
1,5,45,0.2,propagule,0.05,0,753,0,0,0.3240371845949535
1,5,46,0.2,propagule,0.05,0,710,0,0,0.323943661971831
1,5,47,0.2,propagule,0.05,0,717,0,0,0.3263598326359833
1,5,48,0.2,propagule,0.05,0,703,0,0,0.3229018492176387
1,5,49,0.2,propagule,0.05,0,709,0,0,0.32581100141043723
1,5,50,0.2,propagule,0.05,0,692,0,0,0.32514450867052025
1,5,51,0.2,propagule,0.05,0,699,0,0,0.3290414878397711
1,5,52,0.2,propagule,0.05,0,672,0,0,0.33035714285714285
1,6,1,0.2,propagule,0.05,0,690,0,0,0.3347826086956522
1,6,2,0.2,propagule,0.05,0,656,0,0,0.3323170731707317
1,6,3,0.2,propagule,0.05,0,672,0,0,0.33779761904761907
1,6,4,0.2,propagule,0.05,0,639,0,0,0.3395931142410016
1,6,5,0.2,propagule,0.05,0,657,0,0,0.3439878234398782
1,6,6,0.2,propagule,0.05,0,638,0,0,0.34169278996865204
1,6,7,0.2,propagule,0.05,0,646,0,0,0.34365325077399383
1,6,8,0.2,propagule,0.05,0,626,0,0,0.34185303514376997
1,6,9,0.2,propagule,0.05,0,636,0,0,0.3443396226415094
1,6,10,0.2,propagule,0.05,0,627,0,0,0.3444976076555024
1,6,11,0.2,propagule,0.05,0,627,0,0,0.3444976076555024
1,6,12,0.2,propagule,0.05,0,619,0,0,0.3473344103392569
1,6,13,0.2,propagule,0.05,0,624,0,0,0.34935897435897434
1,6,14,0.2,propagule,0.05,0,614,0,0,0.34527687296416937
1,6,15,0.2,propagule,0.05,0,613,0,0,0.3425774877650897
1,6,16,0.2,propagule,0.05,0,614,0,0,0.3501628664495114
1,6,17,0.2,propagule,0.05,0,608,0,0,0.34375
1,6,18,0.2,propagule,0.05,0,611,0,0,0.3502454991816694
1,6,19,0.2,propagule,0.05,0,609,0,0,0.34318555008210183
1,6,20,0.2,propagule,0.05,0,1138,0,0,0.18629173989455183
1,6,21,0.2,propagule,0.05,0,1108,0,0,0.18592057761732853
1,6,22,0.2,propagule,0.05,0,1088,0,0,0.1875
1,6,23,0.2,propagule,0.05,0,1031,0,0,0.1871968962172648
1,6,24,0.2,propagule,0.05,0,1045,0,0,0.18947368421052632
1,6,25,0.2,propagule,0.05,0,1020,0,0,0.1892156862745098
1,6,26,0.2,propagule,0.05,0,1000,0,0,0.187
1,6,27,0.2,propagule,0.05,0,952,0,0,0.18907563025210083
1,6,28,0.2,propagule,0.05,0,924,0,0,0.19480519480519481
1,6,29,0.2,propagule,0.05,0,918,0,0,0.1895424836601307
1,6,30,0.2,propagule,0.05,0,886,0,0,0.1963882618510158
1,6,31,0.2,propagule,0.05,0,841,0,0,0.19500594530321047
1,6,32,0.2,propagule,0.05,0,849,0,0,0.19905771495877503
1,6,33,0.2,propagule,0.05,0,835,0,0,0.19401197604790418
1,6,34,0.2,propagule,0.05,0,808,0,0,0.20173267326732675
1,6,35,0.2,propagule,0.05,0,768,0,0,0.19791666666666666
1,6,36,0.2,propagule,0.05,0,764,0,0,0.20157068062827224
1,6,37,0.2,propagule,0.05,0,738,0,0,0.1991869918699187
1,6,38,0.2,propagule,0.05,0,741,0,0,0.20512820512820512
1,6,39,0.2,propagule,0.05,0,737,0,0,0.1994572591587517
1,6,40,0.2,propagule,0.05,0,735,0,0,0.20680272108843537
1,6,41,0.2,propagule,0.05,0,733,0,0,0.19918144611186903
1,6,42,0.2,propagule,0.05,0,734,0,0,0.20572207084468666
1,6,43,0.2,propagule,0.05,0,732,0,0,0.1994535519125683
1,6,44,0.2,propagule,0.05,0,733,0,0,0.20600272851296045
1,6,45,0.2,propagule,0.05,0,733,0,0,0.3274215552523875
1,6,46,0.2,propagule,0.05,0,735,0,0,0.3333333333333333
1,6,47,0.2,propagule,0.05,0,694,0,0,0.33429394812680113
1,6,48,0.2,propagule,0.05,0,701,0,0,0.3437945791726106
1,6,49,0.2,propagule,0.05,0,693,0,0,0.3347763347763348
1,6,50,0.2,propagule,0.05,0,698,0,0,0.3467048710601719
1,6,51,0.2,propagule,0.05,0,687,0,0,0.33624454148471616
1,6,52,0.2,propagule,0.05,0,683,0,0,0.3484626647144949
1,7,1,0.2,propagule,0.05,0,669,0,0,0.33781763826606875
1,7,2,0.2,propagule,0.05,0,679,0,0,0.35051546391752575
1,7,3,0.2,propagule,0.05,0,666,0,0,0.33933933933933935
1,7,4,0.2,propagule,0.05,0,678,0,0,0.35103244837758113
1,7,5,0.2,propagule,0.05,0,663,0,0,0.34087481146304677
1,7,6,0.2,propagule,0.05,0,674,0,0,0.3516320474777448
1,7,7,0.2,propagule,0.05,0,647,0,0,0.3446676970633694
1,7,8,0.2,propagule,0.05,0,655,0,0,0.35725190839694654
1,7,9,0.2,propagule,0.05,0,631,0,0,0.3518225039619651
1,7,10,0.2,propagule,0.05,0,643,0,0,0.3608087091757387
1,7,11,0.2,propagule,0.05,0,624,0,0,0.3525641025641026
1,7,12,0.2,propagule,0.05,0,636,0,0,0.36163522012578614
1,7,13,0.2,propagule,0.05,0,618,0,0,0.35436893203883496
1,7,14,0.2,propagule,0.05,0,619,0,0,0.36187399030694667
1,7,15,0.2,propagule,0.05,0,589,0,0,0.3548387096774194
1,7,16,0.2,propagule,0.05,0,602,0,0,0.3654485049833887
1,7,17,0.2,propagule,0.05,0,574,0,0,0.35714285714285715
1,7,18,0.2,propagule,0.05,0,589,0,0,0.36502546689303905
1,7,19,0.2,propagule,0.05,0,571,0,0,0.3607705779334501
1,7,20,0.2,propagule,0.05,0,1079,0,0,0.19833178869323448
1,7,21,0.2,propagule,0.05,0,1025,0,0,0.19707317073170733
1,7,22,0.2,propagule,0.05,0,1019,0,0,0.197252208047105
1,7,23,0.2,propagule,0.05,0,957,0,0,0.2006269592476489
1,7,24,0.2,propagule,0.05,0,923,0,0,0.2047670639219935
1,7,25,0.2,propagule,0.05,0,908,0,0,0.20484581497797358
1,7,26,0.2,propagule,0.05,0,921,0,0,0.20521172638436483
1,7,27,0.2,propagule,0.05,0,890,0,0,0.20561797752808988
1,7,28,0.2,propagule,0.05,0,883,0,0,0.20951302378255945
1,7,29,0.2,propagule,0.05,0,859,0,0,0.21420256111757857
1,7,30,0.2,propagule,0.05,0,820,0,0,0.21341463414634146
1,7,31,0.2,propagule,0.05,0,805,0,0,0.2186335403726708
1,7,32,0.2,propagule,0.05,0,808,0,0,0.21534653465346534
1,7,33,0.2,propagule,0.05,0,803,0,0,0.21668742216687423
1,7,34,0.2,propagule,0.05,0,759,0,0,0.21870882740447958
1,7,35,0.2,propagule,0.05,0,748,0,0,0.2179144385026738
1,7,36,0.2,propagule,0.05,0,735,0,0,0.21904761904761905
1,7,37,0.2,propagule,0.05,0,724,0,0,0.21823204419889503
1,7,38,0.2,propagule,0.05,0,727,0,0,0.2173314993122421
1,7,39,0.2,propagule,0.05,0,714,0,0,0.2184873949579832
1,7,40,0.2,propagule,0.05,0,708,0,0,0.2175141242937853
1,7,41,0.2,propagule,0.05,0,684,0,0,0.21929824561403508
1,7,42,0.2,propagule,0.05,0,683,0,0,0.21815519765739386
1,7,43,0.2,propagule,0.05,0,652,0,0,0.2223926380368098
1,7,44,0.2,propagule,0.05,0,664,0,0,0.21987951807228914
1,7,45,0.2,propagule,0.05,0,634,0,0,0.35173501577287064
1,7,46,0.2,propagule,0.05,0,641,0,0,0.35257410296411856
1,7,47,0.2,propagule,0.05,0,620,0,0,0.35161290322580646
1,7,48,0.2,propagule,0.05,0,612,0,0,0.35294117647058826
1,7,49,0.2,propagule,0.05,0,601,0,0,0.35108153078202997
1,7,50,0.2,propagule,0.05,0,607,0,0,0.3525535420098847
1,7,51,0.2,propagule,0.05,0,601,0,0,0.34775374376039936
1,7,52,0.2,propagule,0.05,0,607,0,0,0.3542009884678748
1,8,1,0.2,propagule,0.05,0,595,0,0,0.3445378151260504
1,8,2,0.2,propagule,0.05,0,601,0,0,0.3527454242928453
1,8,3,0.2,propagule,0.05,0,597,0,0,0.34673366834170855
1,8,4,0.2,propagule,0.05,0,600,0,0,0.35
1,8,5,0.2,propagule,0.05,0,593,0,0,0.3440134907251265
1,8,6,0.2,propagule,0.05,0,592,0,0,0.34797297297297297
1,8,7,0.2,propagule,0.05,0,591,0,0,0.34179357021996615
1,8,8,0.2,propagule,0.05,0,589,0,0,0.3463497453310696
1,8,9,0.2,propagule,0.05,0,588,0,0,0.3435374149659864
1,8,10,0.2,propagule,0.05,0,581,0,0,0.3493975903614458
1,8,11,0.2,propagule,0.05,0,582,0,0,0.3487972508591065
1,8,12,0.2,propagule,0.05,0,575,0,0,0.35304347826086957
1,8,13,0.2,propagule,0.05,0,573,0,0,0.3525305410122164
1,8,14,0.2,propagule,0.05,0,567,0,0,0.35978835978835977
1,8,15,0.2,propagule,0.05,0,571,0,0,0.35376532399299476
1,8,16,0.2,propagule,0.05,0,564,0,0,0.3599290780141844
1,8,17,0.2,propagule,0.05,0,570,0,0,0.3543859649122807
1,8,18,0.2,propagule,0.05,0,565,0,0,0.36106194690265486
1,8,19,0.2,propagule,0.05,0,558,0,0,0.35125448028673834
1,8,20,0.2,propagule,0.05,0,1000,0,0,0.196
1,8,21,0.2,propagule,0.05,0,970,0,0,0.19484536082474227
1,8,22,0.2,propagule,0.05,0,966,0,0,0.19668737060041408
1,8,23,0.2,propagule,0.05,0,959,0,0,0.19603753910323254
1,8,24,0.2,propagule,0.05,0,940,0,0,0.19680851063829788
1,8,25,0.2,propagule,0.05,0,901,0,0,0.1997780244173141
1,8,26,0.2,propagule,0.05,0,885,0,0,0.1977401129943503
1,8,27,0.2,propagule,0.05,0,847,0,0,0.20425029515938606
1,8,28,0.2,propagule,0.05,0,836,0,0,0.2021531100478469
1,8,29,0.2,propagule,0.05,0,827,0,0,0.20556227327690446
1,8,30,0.2,propagule,0.05,0,832,0,0,0.203125
1,8,31,0.2,propagule,0.05,0,823,0,0,0.2065613608748481
1,8,32,0.2,propagule,0.05,0,818,0,0,0.20537897310513448
