rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.8,0.025,0.0,2.0,3503.0,14.0,11.0,0.4473308592634884
1.0,1.0,39.0,0.8,0.025,0.0,2.0,3357.0,16.0,11.0,0.45070002978850165
1.0,1.0,40.0,0.8,0.025,0.0,2.0,3210.0,15.0,6.0,0.453582554517134
1.0,1.0,41.0,0.8,0.025,0.0,2.0,3149.0,16.0,8.0,0.45570022229279133
1.0,1.0,42.0,0.8,0.025,0.0,2.0,3012.0,10.0,5.0,0.4578353253652058
1.0,1.0,43.0,0.8,0.025,0.0,2.0,2948.0,13.0,6.0,0.46031207598371776
1.0,1.0,44.0,0.8,0.025,0.0,2.0,2844.0,13.0,3.0,0.4623769338959212
1.0,1.0,45.0,0.8,0.025,0.0,2.0,2754.0,12.0,5.0,0.7214960058097313
1.0,1.0,46.0,0.8,0.025,0.0,2.0,2691.0,11.0,8.0,0.7220364176885916
1.0,1.0,47.0,0.8,0.025,0.0,2.0,2588.0,10.0,8.0,0.7225656877897991
1.0,1.0,48.0,0.8,0.025,0.0,2.0,2528.0,6.0,5.0,0.7242879746835443
1.0,1.0,49.0,0.8,0.025,0.0,2.0,2477.0,6.0,2.0,0.7287040775131207
1.0,1.0,50.0,0.8,0.025,0.0,2.0,2450.0,4.0,0.0,0.7257142857142858
1.0,1.0,51.0,0.8,0.025,0.0,2.0,2425.0,4.0,1.0,0.7298969072164948
1.0,1.0,52.0,0.8,0.025,0.0,2.0,2425.0,3.0,1.0,0.7265979381443299
1.0,2.0,1.0,0.8,0.025,0.0,2.0,2390.0,6.0,2.0,0.7276150627615062
1.0,2.0,2.0,0.8,0.025,0.0,2.0,2322.0,3.0,2.0,0.7248062015503876
1.0,2.0,3.0,0.8,0.025,0.0,2.0,2284.0,6.0,4.0,0.7250437828371279
1.0,2.0,4.0,0.8,0.025,0.0,2.0,2264.0,5.0,2.0,0.7226148409893993
1.0,2.0,5.0,0.8,0.025,0.0,2.0,2234.0,7.0,3.0,0.7264995523724261
1.0,2.0,6.0,0.8,0.025,0.0,2.0,2223.0,2.0,0.0,0.7246963562753036
1.0,2.0,7.0,0.8,0.025,0.0,2.0,2179.0,4.0,4.0,0.726480036714089
1.0,2.0,8.0,0.8,0.025,0.0,2.0,2137.0,2.0,2.0,0.7262517547964437
1.0,2.0,9.0,0.8,0.025,0.0,2.0,2084.0,5.0,2.0,0.7288867562380038
1.0,2.0,10.0,0.8,0.025,0.0,2.0,2057.0,3.0,0.0,0.7287311618862421
1.0,2.0,11.0,0.8,0.025,0.0,2.0,2033.0,3.0,1.0,0.7309394982784063
1.0,2.0,12.0,0.8,0.025,0.0,2.0,2017.0,4.0,2.0,0.729300941993059
1.0,2.0,13.0,0.8,0.025,0.0,2.0,1968.0,7.0,3.0,0.725609756097561
1.0,2.0,14.0,0.8,0.025,0.0,2.0,1967.0,6.0,3.0,0.7259786476868327
1.0,2.0,15.0,0.8,0.025,0.0,2.0,1943.0,7.0,3.0,0.7272259392691713
1.0,2.0,16.0,0.8,0.025,0.0,2.0,1932.0,6.0,4.0,0.727743271221532
1.0,2.0,17.0,0.8,0.025,0.0,2.0,1915.0,3.0,1.0,0.7274151436031332
1.0,2.0,18.0,0.8,0.025,0.0,2.0,1906.0,4.0,1.0,0.7277019937040924
1.0,2.0,19.0,0.8,0.025,0.0,2.0,1894.0,4.0,0.0,0.7265047518479408
1.0,2.0,20.0,0.8,0.025,0.0,2.0,3395.0,4.0,0.0,0.3958762886597938
1.0,2.0,21.0,0.8,0.025,0.0,2.0,3095.0,3.0,1.0,0.39450726978998385
1.0,2.0,22.0,0.8,0.025,0.0,2.0,2967.0,3.0,2.0,0.39737108190091003
1.0,2.0,23.0,0.8,0.025,0.0,2.0,2838.0,6.0,3.0,0.39957716701902746
1.0,2.0,24.0,0.8,0.025,0.0,2.0,2767.0,7.0,2.0,0.4044091073364655
1.0,2.0,25.0,0.8,0.025,0.0,2.0,2676.0,5.0,3.0,0.4017189835575486
1.0,2.0,26.0,0.8,0.025,0.0,2.0,2598.0,2.0,1.0,0.4053117782909931
1.0,2.0,27.0,0.8,0.025,0.0,2.0,2452.0,2.0,1.0,0.4029363784665579
1.0,2.0,28.0,0.8,0.025,0.0,2.0,2460.0,1.0,0.0,0.4036585365853659
1.0,2.0,29.0,0.8,0.025,0.0,2.0,2379.0,1.0,1.0,0.4031105506515343
1.0,2.0,30.0,0.8,0.025,0.0,2.0,2344.0,3.0,1.0,0.40571672354948807
1.0,2.0,31.0,0.8,0.025,0.0,2.0,2272.0,5.0,1.0,0.40184859154929575
1.0,2.0,32.0,0.8,0.025,0.0,2.0,2215.0,4.0,1.0,0.4018058690744921
1.0,2.0,33.0,0.8,0.025,0.0,2.0,2160.0,5.0,1.0,0.40185185185185185
1.0,2.0,34.0,0.8,0.025,0.0,2.0,2122.0,5.0,3.0,0.40669180018850143
1.0,2.0,35.0,0.8,0.025,0.0,2.0,2075.0,3.0,1.0,0.40433734939759036
1.0,2.0,36.0,0.8,0.025,0.0,2.0,2061.0,5.0,1.0,0.40805434255215917
1.0,2.0,37.0,0.8,0.025,0.0,2.0,1967.0,7.0,2.0,0.40772750381291306
1.0,2.0,38.0,0.8,0.025,0.0,2.0,1958.0,8.0,4.0,0.4111338100102145
1.0,2.0,39.0,0.8,0.025,0.0,2.0,1888.0,8.0,6.0,0.4099576271186441
1.0,2.0,40.0,0.8,0.025,0.0,2.0,1840.0,7.0,4.0,0.40869565217391307
1.0,2.0,41.0,0.8,0.025,0.0,2.0,1825.0,7.0,3.0,0.40876712328767123
1.0,2.0,42.0,0.8,0.025,0.0,2.0,1785.0,9.0,3.0,0.4072829131652661
1.0,2.0,43.0,0.8,0.025,0.0,2.0,1723.0,8.0,3.0,0.4097504352872896
1.0,2.0,44.0,0.8,0.025,0.0,2.0,1707.0,8.0,5.0,0.4077328646748682
1.0,2.0,45.0,0.8,0.025,0.0,2.0,1669.0,10.0,4.0,0.7183942480527262
1.0,2.0,46.0,0.8,0.025,0.0,2.0,1646.0,12.0,6.0,0.721142162818955
1.0,2.0,47.0,0.8,0.025,0.0,2.0,1617.0,9.0,6.0,0.7223252937538652
1.0,2.0,48.0,0.8,0.025,0.0,2.0,1565.0,12.0,6.0,0.723961661341853
1.0,2.0,49.0,0.8,0.025,0.0,2.0,1549.0,6.0,2.0,0.7217559715945772
1.0,2.0,50.0,0.8,0.025,0.0,2.0,1537.0,6.0,0.0,0.7215354586857514
1.0,2.0,51.0,0.8,0.025,0.0,2.0,1520.0,4.0,1.0,0.7197368421052631
1.0,2.0,52.0,0.8,0.025,0.0,2.0,1515.0,5.0,3.0,0.7207920792079208
1.0,3.0,1.0,0.8,0.025,0.0,2.0,1496.0,6.0,3.0,0.7199197860962567
1.0,3.0,2.0,0.8,0.025,0.0,2.0,1489.0,5.0,4.0,0.7219610476830087
1.0,3.0,3.0,0.8,0.025,0.0,2.0,1468.0,3.0,3.0,0.7200272479564033
1.0,3.0,4.0,0.8,0.025,0.0,2.0,1464.0,3.0,3.0,0.7219945355191257
1.0,3.0,5.0,0.8,0.025,0.0,2.0,1425.0,1.0,1.0,0.72
1.0,3.0,6.0,0.8,0.025,0.0,2.0,1389.0,0.0,0.0,0.7235421166306696
1.0,3.0,7.0,0.8,0.025,0.0,2.0,1361.0,0.0,0.0,0.7178545187362234
1.0,3.0,8.0,0.8,0.025,0.0,2.0,1330.0,0.0,0.0,0.7225563909774436
1.0,3.0,9.0,0.8,0.025,0.0,2.0,1315.0,0.0,0.0,0.7239543726235741
1.0,3.0,10.0,0.8,0.025,0.0,2.0,1310.0,0.0,0.0,0.7213740458015268
1.0,3.0,11.0,0.8,0.025,0.0,2.0,1289.0,0.0,0.0,0.7253685027152832
1.0,3.0,12.0,0.8,0.025,0.0,2.0,1256.0,0.0,0.0,0.7245222929936306
1.0,3.0,13.0,0.8,0.025,0.0,2.0,1199.0,0.0,0.0,0.7322768974145121
1.0,3.0,14.0,0.8,0.025,0.0,2.0,1183.0,0.0,0.0,0.7320371935756551
1.0,3.0,15.0,0.8,0.025,0.0,2.0,1183.0,0.0,0.0,0.7337278106508875
1.0,3.0,16.0,0.8,0.025,0.0,2.0,1162.0,0.0,0.0,0.7323580034423408
1.0,3.0,17.0,0.8,0.025,0.0,2.0,1160.0,0.0,0.0,0.7327586206896551
1.0,3.0,18.0,0.8,0.025,0.0,2.0,1155.0,0.0,0.0,0.7307359307359307
1.0,3.0,19.0,0.8,0.025,0.0,2.0,1150.0,0.0,0.0,0.731304347826087
1.0,3.0,20.0,0.8,0.025,0.0,2.0,2073.0,0.0,0.0,0.3950795947901592
1.0,3.0,21.0,0.8,0.025,0.0,2.0,1953.0,0.0,0.0,0.4019457245263697
1.0,3.0,22.0,0.8,0.025,0.0,2.0,1909.0,0.0,0.0,0.39706652697747513
1.0,3.0,23.0,0.8,0.025,0.0,2.0,1884.0,0.0,0.0,0.3996815286624204
1.0,3.0,24.0,0.8,0.025,0.0,2.0,1820.0,0.0,0.0,0.3978021978021978
1.0,3.0,25.0,0.8,0.025,0.0,2.0,1827.0,0.0,0.0,0.4001094690749863
1.0,3.0,26.0,0.8,0.025,0.0,2.0,1782.0,0.0,0.0,0.39674523007856344
1.0,3.0,27.0,0.8,0.025,0.0,2.0,1722.0,0.0,0.0,0.40476190476190477
1.0,3.0,28.0,0.8,0.025,0.0,2.0,1661.0,0.0,0.0,0.40517760385310053
1.0,3.0,29.0,0.8,0.025,0.0,2.0,1607.0,0.0,0.0,0.4144368388301182
1.0,3.0,30.0,0.8,0.025,0.0,2.0,1544.0,0.0,0.0,0.4119170984455959
1.0,3.0,31.0,0.8,0.025,0.0,2.0,1513.0,0.0,0.0,0.4150693985459352
1.0,3.0,32.0,0.8,0.025,0.0,2.0,1489.0,0.0,0.0,0.4143720617864338
1.0,3.0,33.0,0.8,0.025,0.0,2.0,1461.0,0.0,0.0,0.41546885694729635
1.0,3.0,34.0,0.8,0.025,0.0,2.0,1458.0,0.0,0.0,0.41358024691358025
1.0,3.0,35.0,0.8,0.025,0.0,2.0,1424.0,0.0,0.0,0.4157303370786517
1.0,3.0,36.0,0.8,0.025,0.0,2.0,1413.0,0.0,0.0,0.4168435951875442
1.0,3.0,37.0,0.8,0.025,0.0,2.0,1386.0,0.0,0.0,0.41919191919191917
1.0,3.0,38.0,0.8,0.025,0.0,2.0,1339.0,0.0,0.0,0.4197162061239731
1.0,3.0,39.0,0.8,0.025,0.0,2.0,1310.0,0.0,0.0,0.4251908396946565
1.0,3.0,40.0,0.8,0.025,0.0,2.0,1283.0,0.0,0.0,0.4247856586126267
1.0,3.0,41.0,0.8,0.025,0.0,2.0,1261.0,0.0,0.0,0.42585249801744646
1.0,3.0,42.0,0.8,0.025,0.0,2.0,1229.0,0.0,0.0,0.42799023596419855
1.0,3.0,43.0,0.8,0.025,0.0,2.0,1205.0,0.0,0.0,0.4298755186721992
1.0,3.0,44.0,0.8,0.025,0.0,2.0,1204.0,0.0,0.0,0.4269102990033223
1.0,3.0,45.0,0.8,0.025,0.0,2.0,1187.0,0.0,0.0,0.7194608256107835
1.0,3.0,46.0,0.8,0.025,0.0,2.0,1158.0,0.0,0.0,0.7193436960276338
1.0,3.0,47.0,0.8,0.025,0.0,2.0,1145.0,0.0,0.0,0.7240174672489083
1.0,3.0,48.0,0.8,0.025,0.0,2.0,1129.0,0.0,0.0,0.7227635075287865
1.0,3.0,49.0,0.8,0.025,0.0,2.0,1114.0,0.0,0.0,0.72262118491921
1.0,3.0,50.0,0.8,0.025,0.0,2.0,1111.0,0.0,0.0,0.7200720072007201
1.0,3.0,51.0,0.8,0.025,0.0,2.0,1101.0,0.0,0.0,0.7220708446866485
1.0,3.0,52.0,0.8,0.025,0.0,2.0,1102.0,0.0,0.0,0.7186932849364791
1.0,4.0,1.0,0.8,0.025,0.0,2.0,1070.0,0.0,0.0,0.7233644859813084
1.0,4.0,2.0,0.8,0.025,0.0,2.0,1070.0,0.0,0.0,0.7168224299065421
1.0,4.0,3.0,0.8,0.025,0.0,2.0,1057.0,0.0,0.0,0.7228003784295175
1.0,4.0,4.0,0.8,0.025,0.0,2.0,1050.0,0.0,0.0,0.72
1.0,4.0,5.0,0.8,0.025,0.0,2.0,1023.0,0.0,0.0,0.7272727272727273
1.0,4.0,6.0,0.8,0.025,0.0,2.0,1031.0,0.0,0.0,0.7196896217264791
1.0,4.0,7.0,0.8,0.025,0.0,2.0,1007.0,0.0,0.0,0.7259185700099305
1.0,4.0,8.0,0.8,0.025,0.0,2.0,1008.0,0.0,0.0,0.7212301587301587
1.0,4.0,9.0,0.8,0.025,0.0,2.0,993.0,0.0,0.0,0.7311178247734139
1.0,4.0,10.0,0.8,0.025,0.0,2.0,992.0,0.0,0.0,0.7268145161290323
1.0,4.0,11.0,0.8,0.025,0.0,2.0,989.0,0.0,0.0,0.7340748230535895
1.0,4.0,12.0,0.8,0.025,0.0,2.0,988.0,0.0,0.0,0.7267206477732794
1.0,4.0,13.0,0.8,0.025,0.0,2.0,982.0,0.0,0.0,0.7342158859470469
1.0,4.0,14.0,0.8,0.025,0.0,2.0,982.0,0.0,0.0,0.7260692464358453
1.0,4.0,15.0,0.8,0.025,0.0,2.0,965.0,0.0,0.0,0.7316062176165803
1.0,4.0,16.0,0.8,0.025,0.0,2.0,950.0,0.0,0.0,0.7231578947368421
1.0,4.0,17.0,0.8,0.025,0.0,2.0,932.0,0.0,0.0,0.73068669527897
1.0,4.0,18.0,0.8,0.025,0.0,2.0,928.0,0.0,0.0,0.7273706896551724
1.0,4.0,19.0,0.8,0.025,0.0,2.0,917.0,0.0,0.0,0.7339149400218102
1.0,4.0,20.0,0.8,0.025,0.0,2.0,1649.0,0.0,0.0,0.4020618556701031
1.0,4.0,21.0,0.8,0.025,0.0,2.0,1603.0,0.0,0.0,0.40736119775421087
1.0,4.0,22.0,0.8,0.025,0.0,2.0,1558.0,0.0,0.0,0.4056482670089859
1.0,4.0,23.0,0.8,0.025,0.0,2.0,1519.0,0.0,0.0,0.4121132323897301
1.0,4.0,24.0,0.8,0.025,0.0,2.0,1464.0,0.0,0.0,0.412568306010929
1.0,4.0,25.0,0.8,0.025,0.0,2.0,1406.0,0.0,0.0,0.422475106685633
1.0,4.0,26.0,0.8,0.025,0.0,2.0,1383.0,0.0,0.0,0.420824295010846
1.0,4.0,27.0,0.8,0.025,0.0,2.0,1347.0,0.0,0.0,0.4298440979955457
1.0,4.0,28.0,0.8,0.025,0.0,2.0,1337.0,0.0,0.0,0.4255796559461481
1.0,4.0,29.0,0.8,0.025,0.0,2.0,1303.0,0.0,0.0,0.43207981580967
1.0,4.0,30.0,0.8,0.025,0.0,2.0,1306.0,0.0,0.0,0.42649310872894336
1.0,4.0,31.0,0.8,0.025,0.0,2.0,1284.0,0.0,0.0,0.42601246105919005
1.0,4.0,32.0,0.8,0.025,0.0,2.0,1265.0,0.0,0.0,0.42371541501976284
1.0,4.0,33.0,0.8,0.025,0.0,2.0,1252.0,0.0,0.0,0.4249201277955272
1.0,4.0,34.0,0.8,0.025,0.0,2.0,1250.0,0.0,0.0,0.4232
1.0,4.0,35.0,0.8,0.025,0.0,2.0,1241.0,0.0,0.0,0.42707493956486703
1.0,4.0,36.0,0.8,0.025,0.0,2.0,1193.0,0.0,0.0,0.42749371332774516
1.0,4.0,37.0,0.8,0.025,0.0,2.0,1173.0,0.0,0.0,0.43052003410059675
1.0,4.0,38.0,0.8,0.025,0.0,2.0,1153.0,0.0,0.0,0.43018213356461404
1.0,4.0,39.0,0.8,0.025,0.0,2.0,1157.0,0.0,0.0,0.43215211754537597
1.0,4.0,40.0,0.8,0.025,0.0,2.0,1113.0,0.0,0.0,0.44025157232704404
1.0,4.0,41.0,0.8,0.025,0.0,2.0,1081.0,0.0,0.0,0.4486586493987049
1.0,4.0,42.0,0.8,0.025,0.0,2.0,1058.0,0.0,0.0,0.44612476370510395
1.0,4.0,43.0,0.8,0.025,0.0,2.0,1056.0,0.0,0.0,0.4479166666666667
1.0,4.0,44.0,0.8,0.025,0.0,2.0,1041.0,0.0,0.0,0.4438040345821326
1.0,4.0,45.0,0.8,0.025,0.0,2.0,1039.0,0.0,0.0,0.7179980750721848
1.0,4.0,46.0,0.8,0.025,0.0,2.0,1025.0,0.0,0.0,0.7160975609756097
1.0,4.0,47.0,0.8,0.025,0.0,2.0,1032.0,0.0,0.0,0.7170542635658915
1.0,4.0,48.0,0.8,0.025,0.0,2.0,1006.0,0.0,0.0,0.7176938369781312
1.0,4.0,49.0,0.8,0.025,0.0,2.0,1005.0,0.0,0.0,0.7164179104477612
1.0,4.0,50.0,0.8,0.025,0.0,2.0,982.0,0.0,0.0,0.7158859470468432
1.0,4.0,51.0,0.8,0.025,0.0,2.0,995.0,0.0,0.0,0.7165829145728643
1.0,4.0,52.0,0.8,0.025,0.0,2.0,978.0,0.0,0.0,0.7157464212678937
1.0,5.0,1.0,0.8,0.025,0.0,2.0,988.0,0.0,0.0,0.7155870445344129
1.0,5.0,2.0,0.8,0.025,0.0,2.0,973.0,0.0,0.0,0.7153134635149023
1.0,5.0,3.0,0.8,0.025,0.0,2.0,981.0,0.0,0.0,0.7155963302752294
1.0,5.0,4.0,0.8,0.025,0.0,2.0,962.0,0.0,0.0,0.7172557172557172
1.0,5.0,5.0,0.8,0.025,0.0,2.0,955.0,0.0,0.0,0.7172774869109948
1.0,5.0,6.0,0.8,0.025,0.0,2.0,939.0,0.0,0.0,0.7156549520766773
1.0,5.0,7.0,0.8,0.025,0.0,2.0,937.0,0.0,0.0,0.7161152614727855
1.0,5.0,8.0,0.8,0.025,0.0,2.0,929.0,0.0,0.0,0.7190527448869752
1.0,5.0,9.0,0.8,0.025,0.0,2.0,923.0,0.0,0.0,0.7150595882990249
1.0,5.0,10.0,0.8,0.025,0.0,2.0,918.0,0.0,0.0,0.7178649237472767
1.0,5.0,11.0,0.8,0.025,0.0,2.0,916.0,0.0,0.0,0.7161572052401747
1.0,5.0,12.0,0.8,0.025,0.0,2.0,907.0,0.0,0.0,0.7199558985667034
1.0,5.0,13.0,0.8,0.025,0.0,2.0,891.0,0.0,0.0,0.7171717171717171
1.0,5.0,14.0,0.8,0.025,0.0,2.0,887.0,0.0,0.0,0.7215332581736189
1.0,5.0,15.0,0.8,0.025,0.0,2.0,877.0,0.0,0.0,0.7194982896237172
1.0,5.0,16.0,0.8,0.025,0.0,2.0,883.0,0.0,0.0,0.7214043035107588
1.0,5.0,17.0,0.8,0.025,0.0,2.0,872.0,0.0,0.0,0.7213302752293578
1.0,5.0,18.0,0.8,0.025,0.0,2.0,879.0,0.0,0.0,0.7201365187713311
1.0,5.0,19.0,0.8,0.025,0.0,2.0,868.0,0.0,0.0,0.7200460829493087
1.0,5.0,20.0,0.8,0.025,0.0,2.0,1551.0,0.0,0.0,0.40618955512572535
1.0,5.0,21.0,0.8,0.025,0.0,2.0,1463.0,0.0,0.0,0.4107997265892003
1.0,5.0,22.0,0.8,0.025,0.0,2.0,1416.0,0.0,0.0,0.4138418079096045
1.0,5.0,23.0,0.8,0.025,0.0,2.0,1344.0,0.0,0.0,0.41220238095238093
1.0,5.0,24.0,0.8,0.025,0.0,2.0,1334.0,0.0,0.0,0.41904047976011993
1.0,5.0,25.0,0.8,0.025,0.0,2.0,1302.0,0.0,0.0,0.41705069124423966
1.0,5.0,26.0,0.8,0.025,0.0,2.0,1307.0,0.0,0.0,0.4177505738332058
1.0,5.0,27.0,0.8,0.025,0.0,2.0,1264.0,0.0,0.0,0.41693037974683544
1.0,5.0,28.0,0.8,0.025,0.0,2.0,1267.0,0.0,0.0,0.4222573007103394
1.0,5.0,29.0,0.8,0.025,0.0,2.0,1208.0,0.0,0.0,0.41721854304635764
1.0,5.0,30.0,0.8,0.025,0.0,2.0,1216.0,0.0,0.0,0.42598684210526316
1.0,5.0,31.0,0.8,0.025,0.0,2.0,1189.0,0.0,0.0,0.4179983179142136
1.0,5.0,32.0,0.8,0.025,0.0,2.0,1192.0,0.0,0.0,0.4261744966442953
1.0,5.0,33.0,0.8,0.025,0.0,2.0,1170.0,0.0,0.0,0.41965811965811967
1.0,5.0,34.0,0.8,0.025,0.0,2.0,1186.0,0.0,0.0,0.4258010118043845
1.0,5.0,35.0,0.8,0.025,0.0,2.0,1113.0,0.0,0.0,0.4276729559748428
1.0,5.0,36.0,0.8,0.025,0.0,2.0,1106.0,0.0,0.0,0.43128390596745025
1.0,5.0,37.0,0.8,0.025,0.0,2.0,1071.0,0.0,0.0,0.42670401493930904
1.0,5.0,38.0,0.8,0.025,0.0,2.0,1066.0,0.0,0.0,0.4333958724202627
1.0,5.0,39.0,0.8,0.025,0.0,2.0,1047.0,0.0,0.0,0.43170964660936006
1.0,5.0,40.0,0.8,0.025,0.0,2.0,1035.0,0.0,0.0,0.43285024154589374
1.0,5.0,41.0,0.8,0.025,0.0,2.0,1018.0,0.0,0.0,0.43222003929273084
1.0,5.0,42.0,0.8,0.025,0.0,2.0,1019.0,0.0,0.0,0.43473994111874387
1.0,5.0,43.0,0.8,0.025,0.0,2.0,985.0,0.0,0.0,0.4355329949238579
1.0,5.0,44.0,0.8,0.025,0.0,2.0,996.0,0.0,0.0,0.43775100401606426
1.0,5.0,45.0,0.8,0.025,0.0,2.0,956.0,0.0,0.0,0.7290794979079498
1.0,5.0,46.0,0.8,0.025,0.0,2.0,969.0,0.0,0.0,0.7316821465428277
1.0,5.0,47.0,0.8,0.025,0.0,2.0,929.0,0.0,0.0,0.7330462863293864
1.0,5.0,48.0,0.8,0.025,0.0,2.0,926.0,0.0,0.0,0.7408207343412527
1.0,5.0,49.0,0.8,0.025,0.0,2.0,885.0,0.0,0.0,0.7333333333333333
1.0,5.0,50.0,0.8,0.025,0.0,2.0,892.0,0.0,0.0,0.7387892376681614
1.0,5.0,51.0,0.8,0.025,0.0,2.0,855.0,0.0,0.0,0.7368421052631579
1.0,5.0,52.0,0.8,0.025,0.0,2.0,864.0,0.0,0.0,0.7430555555555556
1.0,6.0,1.0,0.8,0.025,0.0,2.0,849.0,0.0,0.0,0.7385159010600707
1.0,6.0,2.0,0.8,0.025,0.0,2.0,850.0,0.0,0.0,0.7435294117647059
1.0,6.0,3.0,0.8,0.025,0.0,2.0,835.0,0.0,0.0,0.7377245508982035
1.0,6.0,4.0,0.8,0.025,0.0,2.0,847.0,0.0,0.0,0.743801652892562
1.0,6.0,5.0,0.8,0.025,0.0,2.0,830.0,0.0,0.0,0.7385542168674699
1.0,6.0,6.0,0.8,0.025,0.0,2.0,841.0,0.0,0.0,0.7455410225921522
1.0,6.0,7.0,0.8,0.025,0.0,2.0,826.0,0.0,0.0,0.738498789346247
1.0,6.0,8.0,0.8,0.025,0.0,2.0,839.0,0.0,0.0,0.7449344457687723
1.0,6.0,9.0,0.8,0.025,0.0,2.0,814.0,0.0,0.0,0.742014742014742
1.0,6.0,10.0,0.8,0.025,0.0,2.0,821.0,0.0,0.0,0.7478684531059683
1.0,6.0,11.0,0.8,0.025,0.0,2.0,795.0,0.0,0.0,0.7459119496855345
1.0,6.0,12.0,0.8,0.025,0.0,2.0,801.0,0.0,0.0,0.7515605493133583
1.0,6.0,13.0,0.8,0.025,0.0,2.0,781.0,0.0,0.0,0.7439180537772087
1.0,6.0,14.0,0.8,0.025,0.0,2.0,787.0,0.0,0.0,0.7547649301143583
1.0,6.0,15.0,0.8,0.025,0.0,2.0,779.0,0.0,0.0,0.7458279845956355
1.0,6.0,16.0,0.8,0.025,0.0,2.0,784.0,0.0,0.0,0.7525510204081632
1.0,6.0,17.0,0.8,0.025,0.0,2.0,774.0,0.0,0.0,0.7454780361757106
1.0,6.0,18.0,0.8,0.025,0.0,2.0,785.0,0.0,0.0,0.7515923566878981
1.0,6.0,19.0,0.8,0.025,0.0,2.0,773.0,0.0,0.0,0.7451487710219923
1.0,6.0,20.0,0.8,0.025,0.0,2.0,1367.0,0.0,0.0,0.429407461594733
