rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.5,0.5,3.0,8614.0,0.0,0.0,0.18028790341304854
1.0,1.0,44.0,0.5,0.5,3.0,8410.0,0.0,0.0,0.1812128418549346
1.0,1.0,45.0,0.5,0.5,3.0,8225.0,0.0,0.0,0.43343465045592705
1.0,1.0,46.0,0.5,0.5,3.0,8114.0,0.0,0.0,0.4344343110672911
1.0,1.0,47.0,0.5,0.5,3.0,7969.0,0.0,0.0,0.4349353745764839
1.0,1.0,48.0,0.5,0.5,3.0,7847.0,0.0,0.0,0.4349432904294635
1.0,1.0,49.0,0.5,0.5,3.0,7702.0,0.0,0.0,0.43495196052973256
1.0,1.0,50.0,0.5,0.5,3.0,7461.0,0.0,0.0,0.43238171826832866
1.0,1.0,51.0,0.5,0.5,3.0,7171.0,0.0,0.0,0.43243620136661554
1.0,1.0,52.0,0.5,0.5,3.0,7032.0,0.0,0.0,0.43131399317406144
1.0,2.0,1.0,0.5,0.5,3.0,6688.0,0.0,0.0,0.43436004784689
1.0,2.0,2.0,0.5,0.5,3.0,6440.0,0.0,0.0,0.43680124223602484
1.0,2.0,3.0,0.5,0.5,3.0,6298.0,0.0,0.0,0.4366465544617339
1.0,2.0,4.0,0.5,0.5,3.0,6060.0,0.0,0.0,0.4363036303630363
1.0,2.0,5.0,0.5,0.5,3.0,5935.0,0.0,0.0,0.4365627632687447
1.0,2.0,6.0,0.5,0.5,3.0,5740.0,0.0,0.0,0.4322299651567944
1.0,2.0,7.0,0.5,0.5,3.0,5700.0,0.0,0.0,0.4324561403508772
1.0,2.0,8.0,0.5,0.5,3.0,5496.0,0.0,0.0,0.43122270742358076
1.0,2.0,9.0,0.5,0.5,3.0,5441.0,0.0,0.0,0.43135453041720273
1.0,2.0,10.0,0.5,0.5,3.0,5255.0,0.0,0.0,0.4302568981921979
1.0,2.0,11.0,0.5,0.5,3.0,5151.0,0.0,0.0,0.4304018637157833
1.0,2.0,12.0,0.5,0.5,3.0,4961.0,0.0,0.0,0.4269300544245112
1.0,2.0,13.0,0.5,0.5,3.0,4923.0,0.0,0.0,0.4269754214909608
1.0,2.0,14.0,0.5,0.5,3.0,4749.0,0.0,0.0,0.4280901242366814
1.0,2.0,15.0,0.5,0.5,3.0,4721.0,0.0,0.0,0.4287227282355433
1.0,2.0,16.0,0.5,0.5,3.0,4557.0,0.0,0.0,0.4250603467193329
1.0,2.0,17.0,0.5,0.5,3.0,4511.0,0.0,0.0,0.4273996896475283
1.0,2.0,18.0,0.5,0.5,3.0,4346.0,0.0,0.0,0.4265991716520939
1.0,2.0,19.0,0.5,0.5,3.0,4331.0,0.0,0.0,0.4269221888709305
1.0,2.0,20.0,0.5,0.5,3.0,11608.0,0.0,0.0,0.15024121295658166
1.0,2.0,21.0,0.5,0.5,3.0,11525.0,0.0,0.0,0.15088937093275487
1.0,2.0,22.0,0.5,0.5,3.0,11178.0,0.0,0.0,0.15154768294864912
1.0,2.0,23.0,0.5,0.5,3.0,11131.0,0.0,0.0,0.15227742341209236
1.0,2.0,24.0,0.5,0.5,3.0,10876.0,0.0,0.0,0.1518021331371828
1.0,2.0,25.0,0.5,0.5,3.0,10615.0,0.0,0.0,0.151954780970325
1.0,2.0,26.0,0.5,0.5,3.0,10463.0,0.0,0.0,0.15205963872694256
1.0,2.0,27.0,0.5,0.5,3.0,10142.0,0.0,0.0,0.15046341944389666
1.0,2.0,28.0,0.5,0.5,3.0,10024.0,0.0,0.0,0.1512370311252993
1.0,2.0,29.0,0.5,0.5,3.0,9825.0,0.0,0.0,0.15083969465648855
1.0,2.0,30.0,0.5,0.5,3.0,9577.0,0.0,0.0,0.1501514044063903
1.0,2.0,31.0,0.5,0.5,3.0,9232.0,0.0,0.0,0.14969670710571925
1.0,2.0,32.0,0.5,0.5,3.0,8951.0,0.0,0.0,0.1499273824153726
1.0,2.0,33.0,0.5,0.5,3.0,8623.0,0.0,0.0,0.15029572074683983
1.0,2.0,34.0,0.5,0.5,3.0,8491.0,0.0,0.0,0.15110116594040748
1.0,2.0,35.0,0.5,0.5,3.0,8396.0,0.0,0.0,0.15114340161981896
1.0,2.0,36.0,0.5,0.5,3.0,8339.0,0.0,0.0,0.15157692768917136
1.0,2.0,37.0,0.5,0.5,3.0,8145.0,0.0,0.0,0.1512584407612032
1.0,2.0,38.0,0.5,0.5,3.0,7973.0,0.0,0.0,0.15251473723817885
1.0,2.0,39.0,0.5,0.5,3.0,7886.0,0.0,0.0,0.15090032969819933
1.0,2.0,40.0,0.5,0.5,3.0,7787.0,0.0,0.0,0.15063567484268653
1.0,2.0,41.0,0.5,0.5,3.0,7637.0,0.0,0.0,0.14953515778447035
1.0,2.0,42.0,0.5,0.5,3.0,7473.0,0.0,0.0,0.14866854007761274
1.0,2.0,43.0,0.5,0.5,3.0,7304.0,0.0,0.0,0.15005476451259583
1.0,2.0,44.0,0.5,0.5,3.0,7221.0,0.0,0.0,0.1497022573050824
1.0,2.0,45.0,0.5,0.5,3.0,7121.0,0.0,0.0,0.41904226934419325
1.0,2.0,46.0,0.5,0.5,3.0,6973.0,0.0,0.0,0.41947511831349493
1.0,2.0,47.0,0.5,0.5,3.0,6883.0,0.0,0.0,0.4192939125381374
1.0,2.0,48.0,0.5,0.5,3.0,6522.0,0.0,0.0,0.41858325666973323
1.0,2.0,49.0,0.5,0.5,3.0,6378.0,0.0,0.0,0.4201944183129508
1.0,2.0,50.0,0.5,0.5,3.0,5993.0,0.0,0.0,0.42032371099616217
1.0,2.0,51.0,0.5,0.5,3.0,5838.0,0.0,0.0,0.4193216855087359
1.0,2.0,52.0,0.5,0.5,3.0,5627.0,0.0,0.0,0.4227830104851608
1.0,3.0,1.0,0.5,0.5,3.0,5416.0,0.0,0.0,0.4202363367799114
1.0,3.0,2.0,0.5,0.5,3.0,5253.0,0.0,0.0,0.4220445459737293
1.0,3.0,3.0,0.5,0.5,3.0,4960.0,0.0,0.0,0.41935483870967744
1.0,3.0,4.0,0.5,0.5,3.0,4716.0,0.0,0.0,0.4255725190839695
1.0,3.0,5.0,0.5,0.5,3.0,4557.0,0.0,0.0,0.42571867456660084
1.0,3.0,6.0,0.5,0.5,3.0,4414.0,0.0,0.0,0.4270502945174445
1.0,3.0,7.0,0.5,0.5,3.0,4225.0,0.0,0.0,0.423905325443787
1.0,3.0,8.0,0.5,0.5,3.0,4113.0,0.0,0.0,0.4276683685874058
1.0,3.0,9.0,0.5,0.5,3.0,4012.0,0.0,0.0,0.4252243270189432
1.0,3.0,10.0,0.5,0.5,3.0,3760.0,0.0,0.0,0.4297872340425532
1.0,3.0,11.0,0.5,0.5,3.0,3676.0,0.0,0.0,0.4281828073993471
1.0,3.0,12.0,0.5,0.5,3.0,3557.0,0.0,0.0,0.43013775653640707
1.0,3.0,13.0,0.5,0.5,3.0,3474.0,0.0,0.0,0.4294761082325849
1.0,3.0,14.0,0.5,0.5,3.0,3381.0,0.0,0.0,0.43123336291038156
1.0,3.0,15.0,0.5,0.5,3.0,3323.0,0.0,0.0,0.4321396328618718
1.0,3.0,16.0,0.5,0.5,3.0,3273.0,0.0,0.0,0.43263061411549036
1.0,3.0,17.0,0.5,0.5,3.0,3213.0,0.0,0.0,0.42701525054466233
1.0,3.0,18.0,0.5,0.5,3.0,3158.0,0.0,0.0,0.4306523115896137
1.0,3.0,19.0,0.5,0.5,3.0,3158.0,0.0,0.0,0.42811906269791006
1.0,3.0,20.0,0.5,0.5,3.0,8536.0,0.0,0.0,0.15229615745079664
1.0,3.0,21.0,0.5,0.5,3.0,8296.0,0.0,0.0,0.15139826422372227
1.0,3.0,22.0,0.5,0.5,3.0,8087.0,0.0,0.0,0.151601335476691
1.0,3.0,23.0,0.5,0.5,3.0,8011.0,0.0,0.0,0.15116714517538385
1.0,3.0,24.0,0.5,0.5,3.0,7915.0,0.0,0.0,0.15249526216045484
1.0,3.0,25.0,0.5,0.5,3.0,7792.0,0.0,0.0,0.15079568788501027
1.0,3.0,26.0,0.5,0.5,3.0,7664.0,0.0,0.0,0.15305323590814196
1.0,3.0,27.0,0.5,0.5,3.0,7533.0,0.0,0.0,0.15146687906544537
1.0,3.0,28.0,0.5,0.5,3.0,7397.0,0.0,0.0,0.15222387454373396
1.0,3.0,29.0,0.5,0.5,3.0,7224.0,0.0,0.0,0.1511627906976744
1.0,3.0,30.0,0.5,0.5,3.0,7093.0,0.0,0.0,0.15183984209784293
1.0,3.0,31.0,0.5,0.5,3.0,6935.0,0.0,0.0,0.15155010814708003
1.0,3.0,32.0,0.5,0.5,3.0,6736.0,0.0,0.0,0.15246437054631828
1.0,3.0,33.0,0.5,0.5,3.0,6626.0,0.0,0.0,0.15258074252942952
1.0,3.0,34.0,0.5,0.5,3.0,6516.0,0.0,0.0,0.15239410681399632
1.0,3.0,35.0,0.5,0.5,3.0,6265.0,0.0,0.0,0.15482841181165202
1.0,3.0,36.0,0.5,0.5,3.0,6190.0,0.0,0.0,0.15508885298869143
1.0,3.0,37.0,0.5,0.5,3.0,5912.0,0.0,0.0,0.15612313937753722
1.0,3.0,38.0,0.5,0.5,3.0,5787.0,0.0,0.0,0.15707620528771385
1.0,3.0,39.0,0.5,0.5,3.0,5635.0,0.0,0.0,0.1577639751552795
1.0,3.0,40.0,0.5,0.5,3.0,5581.0,0.0,0.0,0.15714029743773517
1.0,3.0,41.0,0.5,0.5,3.0,5460.0,0.0,0.0,0.15695970695970696
1.0,3.0,42.0,0.5,0.5,3.0,5412.0,0.0,0.0,0.15631929046563192
1.0,3.0,43.0,0.5,0.5,3.0,5323.0,0.0,0.0,0.15649070073266955
1.0,3.0,44.0,0.5,0.5,3.0,5312.0,0.0,0.0,0.15625
1.0,3.0,45.0,0.5,0.5,3.0,5220.0,0.0,0.0,0.4099616858237548
1.0,3.0,46.0,0.5,0.5,3.0,5073.0,0.0,0.0,0.41139365267100336
1.0,3.0,47.0,0.5,0.5,3.0,4862.0,0.0,0.0,0.41135335252982314
1.0,3.0,48.0,0.5,0.5,3.0,4762.0,0.0,0.0,0.4115917681646367
1.0,3.0,49.0,0.5,0.5,3.0,4654.0,0.0,0.0,0.41254834550923936
1.0,3.0,50.0,0.5,0.5,3.0,4475.0,0.0,0.0,0.4147486033519553
1.0,3.0,51.0,0.5,0.5,3.0,4339.0,0.0,0.0,0.4162249366213413
1.0,3.0,52.0,0.5,0.5,3.0,4199.0,0.0,0.0,0.4141462252917361
1.0,4.0,1.0,0.5,0.5,3.0,3996.0,19.0,5.0,0.41866866866866864
1.0,4.0,2.0,0.5,0.5,3.0,3814.0,21.0,7.0,0.41714735186156265
1.0,4.0,3.0,0.5,0.5,3.0,3553.0,23.0,14.0,0.4145792288207149
1.0,4.0,4.0,0.5,0.5,3.0,3404.0,20.0,11.0,0.41392479435957696
1.0,4.0,5.0,0.5,0.5,3.0,3295.0,20.0,13.0,0.41851289833080424
1.0,4.0,6.0,0.5,0.5,3.0,3164.0,14.0,6.0,0.4190897597977244
1.0,4.0,7.0,0.5,0.5,3.0,3090.0,13.0,7.0,0.42265372168284787
1.0,4.0,8.0,0.5,0.5,3.0,2934.0,10.0,3.0,0.4233128834355828
1.0,4.0,9.0,0.5,0.5,3.0,2919.0,10.0,7.0,0.4251455978074683
1.0,4.0,10.0,0.5,0.5,3.0,2913.0,9.0,7.0,0.42224510813594235
1.0,4.0,11.0,0.5,0.5,3.0,2836.0,12.0,7.0,0.42524682651622003
1.0,4.0,12.0,0.5,0.5,3.0,2794.0,9.0,4.0,0.42233357193987114
1.0,4.0,13.0,0.5,0.5,3.0,2664.0,10.0,5.0,0.42680180180180183
1.0,4.0,14.0,0.5,0.5,3.0,2668.0,10.0,6.0,0.42541229385307344
1.0,4.0,15.0,0.5,0.5,3.0,2569.0,10.0,6.0,0.4250681198910082
1.0,4.0,16.0,0.5,0.5,3.0,2578.0,9.0,4.0,0.42668735453840184
1.0,4.0,17.0,0.5,0.5,3.0,2511.0,9.0,2.0,0.4265232974910394
1.0,4.0,18.0,0.5,0.5,3.0,2482.0,8.0,1.0,0.42506043513295727
1.0,4.0,19.0,0.5,0.5,3.0,2382.0,8.0,4.0,0.42527287993282953
1.0,4.0,20.0,0.5,0.5,3.0,6392.0,8.0,4.0,0.15738423028785983
1.0,4.0,21.0,0.5,0.5,3.0,6144.0,14.0,4.0,0.158203125
1.0,4.0,22.0,0.5,0.5,3.0,6094.0,15.0,2.0,0.15638332786347225
1.0,4.0,23.0,0.5,0.5,3.0,5997.0,15.0,6.0,0.15457728864432216
1.0,4.0,24.0,0.5,0.5,3.0,5889.0,19.0,12.0,0.15486500254712177
1.0,4.0,25.0,0.5,0.5,3.0,5786.0,21.0,10.0,0.15502938126512272
1.0,4.0,26.0,0.5,0.5,3.0,5764.0,25.0,7.0,0.15371269951422623
1.0,4.0,27.0,0.5,0.5,3.0,5644.0,29.0,8.0,0.15627214741318213
1.0,4.0,28.0,0.5,0.5,3.0,5574.0,38.0,14.0,0.15572299964119124
1.0,4.0,29.0,0.5,0.5,3.0,5460.0,46.0,17.0,0.15677655677655677
1.0,4.0,30.0,0.5,0.5,3.0,5300.0,45.0,17.0,0.15547169811320755
1.0,4.0,31.0,0.5,0.5,3.0,5233.0,49.0,16.0,0.15593349894897765
1.0,4.0,32.0,0.5,0.5,3.0,5199.0,51.0,21.0,0.15541450278899788
1.0,4.0,33.0,0.5,0.5,3.0,5184.0,57.0,24.0,0.1552854938271605
1.0,4.0,34.0,0.5,0.5,3.0,4995.0,64.0,26.0,0.15455455455455455
1.0,4.0,35.0,0.5,0.5,3.0,4938.0,67.0,24.0,0.15552855407047386
1.0,4.0,36.0,0.5,0.5,3.0,4844.0,72.0,28.0,0.15586292320396367
1.0,4.0,37.0,0.5,0.5,3.0,4847.0,70.0,28.0,0.15494120074272746
1.0,4.0,38.0,0.5,0.5,3.0,4792.0,83.0,39.0,0.15651085141903173
1.0,4.0,39.0,0.5,0.5,3.0,4687.0,83.0,35.0,0.15617665884360998
1.0,4.0,40.0,0.5,0.5,3.0,4674.0,91.0,49.0,0.1540436456996149
1.0,4.0,41.0,0.5,0.5,3.0,4503.0,82.0,37.0,0.15700644015101045
1.0,4.0,42.0,0.5,0.5,3.0,4449.0,87.0,40.0,0.15756349741514947
1.0,4.0,43.0,0.5,0.5,3.0,4335.0,84.0,33.0,0.15916955017301038
1.0,4.0,44.0,0.5,0.5,3.0,4273.0,88.0,42.0,0.15867072314533115
1.0,4.0,45.0,0.5,0.5,3.0,4188.0,92.0,42.0,0.41189111747851004
1.0,4.0,46.0,0.5,0.5,3.0,4134.0,85.0,42.0,0.41364296081277213
1.0,4.0,47.0,0.5,0.5,3.0,4092.0,86.0,44.0,0.41471163245356796
1.0,4.0,48.0,0.5,0.5,3.0,4002.0,81.0,37.0,0.41629185407296354
1.0,4.0,49.0,0.5,0.5,3.0,3971.0,83.0,35.0,0.4175270712666835
1.0,4.0,50.0,0.5,0.5,3.0,3878.0,74.0,31.0,0.41722537390407427
1.0,4.0,51.0,0.5,0.5,3.0,3712.0,74.0,37.0,0.41810344827586204
1.0,4.0,52.0,0.5,0.5,3.0,3653.0,77.0,43.0,0.4202025732274843
1.0,5.0,1.0,0.5,0.5,3.0,3466.0,75.0,39.0,0.4212348528563185
1.0,5.0,2.0,0.5,0.5,3.0,3349.0,64.0,35.0,0.4189310241863243
1.0,5.0,3.0,0.5,0.5,3.0,3198.0,51.0,21.0,0.425891181988743
1.0,5.0,4.0,0.5,0.5,3.0,3109.0,42.0,18.0,0.42200064329366355
1.0,5.0,5.0,0.5,0.5,3.0,3081.0,39.0,23.0,0.42680947744238884
1.0,5.0,6.0,0.5,0.5,3.0,3012.0,39.0,25.0,0.42762284196547146
1.0,5.0,7.0,0.5,0.5,3.0,2933.0,32.0,18.0,0.4330037504261848
1.0,5.0,8.0,0.5,0.5,3.0,2869.0,23.0,12.0,0.4304635761589404
1.0,5.0,9.0,0.5,0.5,3.0,2745.0,18.0,10.0,0.43424408014571947
1.0,5.0,10.0,0.5,0.5,3.0,2700.0,19.0,13.0,0.4318518518518519
1.0,5.0,11.0,0.5,0.5,3.0,2670.0,18.0,10.0,0.4348314606741573
1.0,5.0,12.0,0.5,0.5,3.0,2623.0,20.0,5.0,0.4300419367136866
1.0,5.0,13.0,0.5,0.5,3.0,2603.0,20.0,7.0,0.4329619669611986
1.0,5.0,14.0,0.5,0.5,3.0,2560.0,18.0,8.0,0.429296875
1.0,5.0,15.0,0.5,0.5,3.0,2464.0,15.0,9.0,0.43060064935064934
1.0,5.0,16.0,0.5,0.5,3.0,2373.0,13.0,9.0,0.42815002107037503
1.0,5.0,17.0,0.5,0.5,3.0,2346.0,11.0,7.0,0.4322250639386189
1.0,5.0,18.0,0.5,0.5,3.0,2326.0,9.0,6.0,0.4282029234737747
1.0,5.0,19.0,0.5,0.5,3.0,2255.0,5.0,4.0,0.43325942350332597
1.0,5.0,20.0,0.5,0.5,3.0,6044.0,4.0,2.0,0.1558570483123759
1.0,5.0,21.0,0.5,0.5,3.0,5867.0,7.0,2.0,0.15868416567240498
1.0,5.0,22.0,0.5,0.5,3.0,5814.0,7.0,3.0,0.1568627450980392
1.0,5.0,23.0,0.5,0.5,3.0,5732.0,10.0,3.0,0.15771109560362875
1.0,5.0,24.0,0.5,0.5,3.0,5613.0,11.0,5.0,0.15980758952431853
1.0,5.0,25.0,0.5,0.5,3.0,5519.0,11.0,3.0,0.15781844537053813
1.0,5.0,26.0,0.5,0.5,3.0,5516.0,13.0,7.0,0.1582668600435098
1.0,5.0,27.0,0.5,0.5,3.0,5505.0,14.0,7.0,0.15749318801089918
1.0,5.0,28.0,0.5,0.5,3.0,5424.0,14.0,5.0,0.15726401179941002
1.0,5.0,29.0,0.5,0.5,3.0,5169.0,11.0,4.0,0.1580576513832463
1.0,5.0,30.0,0.5,0.5,3.0,5135.0,13.0,6.0,0.15793573515092502
1.0,5.0,31.0,0.5,0.5,3.0,5107.0,15.0,9.0,0.15782259643626395
1.0,5.0,32.0,0.5,0.5,3.0,5043.0,15.0,7.0,0.156851080705929
1.0,5.0,33.0,0.5,0.5,3.0,4923.0,16.0,5.0,0.15701807840747511
1.0,5.0,34.0,0.5,0.5,3.0,4911.0,18.0,5.0,0.15740175117084096
1.0,5.0,35.0,0.5,0.5,3.0,4806.0,18.0,8.0,0.15730337078651685
1.0,5.0,36.0,0.5,0.5,3.0,4696.0,17.0,10.0,0.1582197614991482
1.0,5.0,37.0,0.5,0.5,3.0,4658.0,22.0,11.0,0.15865178188063547
1.0,5.0,38.0,0.5,0.5,3.0,4574.0,25.0,12.0,0.15872321818976826
1.0,5.0,39.0,0.5,0.5,3.0,4483.0,24.0,5.0,0.16016060673656035
1.0,5.0,40.0,0.5,0.5,3.0,4482.0,27.0,6.0,0.15908076751450245
1.0,5.0,41.0,0.5,0.5,3.0,4443.0,30.0,9.0,0.16025208192662616
1.0,5.0,42.0,0.5,0.5,3.0,4419.0,38.0,12.0,0.15976465263634307
1.0,5.0,43.0,0.5,0.5,3.0,4393.0,45.0,20.0,0.1593444115638516
1.0,5.0,44.0,0.5,0.5,3.0,4279.0,46.0,21.0,0.16008413180649683
1.0,5.0,45.0,0.5,0.5,3.0,4192.0,43.0,17.0,0.414837786259542
1.0,5.0,46.0,0.5,0.5,3.0,4058.0,39.0,12.0,0.4184327254805323
1.0,5.0,47.0,0.5,0.5,3.0,3975.0,40.0,19.0,0.41836477987421383
1.0,5.0,48.0,0.5,0.5,3.0,3902.0,38.0,21.0,0.4213223987698616
1.0,5.0,49.0,0.5,0.5,3.0,3902.0,43.0,23.0,0.4174782162993337
1.0,5.0,50.0,0.5,0.5,3.0,3731.0,33.0,17.0,0.42321093540605736
1.0,5.0,51.0,0.5,0.5,3.0,3661.0,30.0,14.0,0.4195574979513794
1.0,5.0,52.0,0.5,0.5,3.0,3463.0,31.0,13.0,0.4256425064972567
1.0,6.0,1.0,0.5,0.5,3.0,3312.0,27.0,16.0,0.4251207729468599
1.0,6.0,2.0,0.5,0.5,3.0,3117.0,25.0,15.0,0.4270131536734039
1.0,6.0,3.0,0.5,0.5,3.0,2989.0,26.0,14.0,0.4295751087320174
1.0,6.0,4.0,0.5,0.5,3.0,2906.0,23.0,9.0,0.43083275980729524
1.0,6.0,5.0,0.5,0.5,3.0,2815.0,24.0,11.0,0.43090586145648313
1.0,6.0,6.0,0.5,0.5,3.0,2716.0,22.0,10.0,0.4326215022091311
1.0,6.0,7.0,0.5,0.5,3.0,2579.0,19.0,8.0,0.4338891043039938
1.0,6.0,8.0,0.5,0.5,3.0,2466.0,17.0,10.0,0.43633414436334145
1.0,6.0,9.0,0.5,0.5,3.0,2415.0,16.0,11.0,0.43478260869565216
1.0,6.0,10.0,0.5,0.5,3.0,2317.0,15.0,11.0,0.4376348726801899
1.0,6.0,11.0,0.5,0.5,3.0,2272.0,14.0,9.0,0.43485915492957744
1.0,6.0,12.0,0.5,0.5,3.0,2256.0,11.0,7.0,0.4379432624113475
1.0,6.0,13.0,0.5,0.5,3.0,2231.0,10.0,4.0,0.43702375616315553
1.0,6.0,14.0,0.5,0.5,3.0,2196.0,10.0,6.0,0.4412568306010929
1.0,6.0,15.0,0.5,0.5,3.0,2157.0,12.0,6.0,0.4339360222531293
1.0,6.0,16.0,0.5,0.5,3.0,2132.0,12.0,8.0,0.43808630393996245
1.0,6.0,17.0,0.5,0.5,3.0,2101.0,8.0,6.0,0.4431223227034745
1.0,6.0,18.0,0.5,0.5,3.0,2065.0,11.0,6.0,0.4464891041162228
1.0,6.0,19.0,0.5,0.5,3.0,2026.0,6.0,4.0,0.4437314906219151
1.0,6.0,20.0,0.5,0.5,3.0,5232.0,4.0,2.0,0.1659021406727829
1.0,6.0,21.0,0.5,0.5,3.0,5223.0,6.0,2.0,0.16408194524219796
1.0,6.0,22.0,0.5,0.5,3.0,4991.0,10.0,4.0,0.16710078140653176
1.0,6.0,23.0,0.5,0.5,3.0,4965.0,10.0,5.0,0.16475327291037262
1.0,6.0,24.0,0.5,0.5,3.0,4842.0,11.0,5.0,0.1664601404378356
1.0,6.0,25.0,0.5,0.5,3.0,4717.0,9.0,4.0,0.16514733941064236
1.0,6.0,26.0,0.5,0.5,3.0,4617.0,12.0,5.0,0.1646090534979424
1.0,6.0,27.0,0.5,0.5,3.0,4549.0,11.0,6.0,0.16465157177401626
1.0,6.0,28.0,0.5,0.5,3.0,4525.0,11.0,5.0,0.16574585635359115
1.0,6.0,29.0,0.5,0.5,3.0,4532.0,15.0,6.0,0.1648278905560459
1.0,6.0,30.0,0.5,0.5,3.0,4475.0,16.0,4.0,0.16603351955307263
1.0,6.0,31.0,0.5,0.5,3.0,4486.0,19.0,8.0,0.16495764600980828
1.0,6.0,32.0,0.5,0.5,3.0,4452.0,24.0,6.0,0.16576819407008087
1.0,6.0,33.0,0.5,0.5,3.0,4447.0,26.0,11.0,0.16483022262199234
1.0,6.0,34.0,0.5,0.5,3.0,4426.0,27.0,12.0,0.16561229100768188
1.0,6.0,35.0,0.5,0.5,3.0,4427.0,43.0,16.0,0.1646713349898351
1.0,6.0,36.0,0.5,0.5,3.0,4391.0,56.0,19.0,0.1662491459804145
1.0,6.0,37.0,0.5,0.5,3.0,4371.0,58.0,23.0,0.16540837336993822
1.0,6.0,38.0,0.5,0.5,3.0,4319.0,66.0,26.0,0.1667052558462607
1.0,6.0,39.0,0.5,0.5,3.0,4283.0,71.0,31.0,0.1660051365865048
1.0,6.0,40.0,0.5,0.5,3.0,4244.0,78.0,35.0,0.16729500471253533
1.0,6.0,41.0,0.5,0.5,3.0,4254.0,86.0,40.0,0.16643159379407615
1.0,6.0,42.0,0.5,0.5,3.0,4200.0,94.0,43.0,0.1688095238095238
