rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.7,0.0,0.6,3.0,3493.0,144.0,56.0,0.4088176352705411
1.0,1.0,37.0,0.7,0.0,0.6,3.0,3344.0,153.0,63.0,0.41656698564593303
1.0,1.0,38.0,0.7,0.0,0.6,3.0,3271.0,159.0,73.0,0.4200550290431061
1.0,1.0,39.0,0.7,0.0,0.6,3.0,3167.0,144.0,76.0,0.4243763814335333
1.0,1.0,40.0,0.7,0.0,0.6,3.0,3039.0,143.0,83.0,0.43106284962158603
1.0,1.0,41.0,0.7,0.0,0.6,3.0,2963.0,143.0,76.0,0.434694566317921
1.0,1.0,42.0,0.7,0.0,0.6,3.0,2866.0,144.0,67.0,0.44277739009071876
1.0,1.0,43.0,0.7,0.0,0.6,3.0,2799.0,136.0,65.0,0.44623079671311183
1.0,1.0,44.0,0.7,0.0,0.6,3.0,2688.0,136.0,60.0,0.45089285714285715
1.0,1.0,45.0,0.7,0.0,0.6,3.0,2628.0,129.0,64.0,0.70662100456621
1.0,1.0,46.0,0.7,0.0,0.6,3.0,2516.0,107.0,59.0,0.7070747217806042
1.0,1.0,47.0,0.7,0.0,0.6,3.0,2426.0,88.0,57.0,0.713520197856554
1.0,1.0,48.0,0.7,0.0,0.6,3.0,2345.0,73.0,41.0,0.71727078891258
1.0,1.0,49.0,0.7,0.0,0.6,3.0,2264.0,52.0,29.0,0.7234982332155477
1.0,1.0,50.0,0.7,0.0,0.6,3.0,2247.0,43.0,27.0,0.7214063195371606
1.0,1.0,51.0,0.7,0.0,0.6,3.0,2195.0,41.0,27.0,0.7252847380410022
1.0,1.0,52.0,0.7,0.0,0.6,3.0,2157.0,35.0,25.0,0.7241539174779786
1.0,2.0,1.0,0.7,0.0,0.6,3.0,2124.0,24.0,15.0,0.7311676082862524
1.0,2.0,2.0,0.7,0.0,0.6,3.0,2120.0,19.0,13.0,0.730188679245283
1.0,2.0,3.0,0.7,0.0,0.6,3.0,2062.0,14.0,9.0,0.7352085354025218
1.0,2.0,4.0,0.7,0.0,0.6,3.0,2053.0,15.0,9.0,0.7330735509011204
1.0,2.0,5.0,0.7,0.0,0.6,3.0,2008.0,11.0,9.0,0.7350597609561753
1.0,2.0,6.0,0.7,0.0,0.6,3.0,1998.0,10.0,8.0,0.7352352352352353
1.0,2.0,7.0,0.7,0.0,0.6,3.0,1952.0,8.0,7.0,0.7387295081967213
1.0,2.0,8.0,0.7,0.0,0.6,3.0,1907.0,4.0,3.0,0.7383324593602517
1.0,2.0,9.0,0.7,0.0,0.6,3.0,1823.0,1.0,1.0,0.7416346681294569
1.0,2.0,10.0,0.7,0.0,0.6,3.0,1785.0,1.0,0.0,0.7383753501400561
1.0,2.0,11.0,0.7,0.0,0.6,3.0,1742.0,1.0,1.0,0.7428243398392652
1.0,2.0,12.0,0.7,0.0,0.6,3.0,1723.0,2.0,1.0,0.742890307603018
1.0,2.0,13.0,0.7,0.0,0.6,3.0,1696.0,4.0,1.0,0.7441037735849056
1.0,2.0,14.0,0.7,0.0,0.6,3.0,1655.0,4.0,1.0,0.7413897280966767
1.0,2.0,15.0,0.7,0.0,0.6,3.0,1634.0,5.0,1.0,0.741126070991432
1.0,2.0,16.0,0.7,0.0,0.6,3.0,1624.0,5.0,3.0,0.7389162561576355
1.0,2.0,17.0,0.7,0.0,0.6,3.0,1614.0,5.0,2.0,0.7403965303593556
1.0,2.0,18.0,0.7,0.0,0.6,3.0,1596.0,5.0,2.0,0.7355889724310777
1.0,2.0,19.0,0.7,0.0,0.6,3.0,1563.0,3.0,1.0,0.7376839411388356
1.0,2.0,20.0,0.7,0.0,0.6,3.0,2873.0,3.0,1.0,0.3936651583710407
1.0,2.0,21.0,0.7,0.0,0.6,3.0,2808.0,3.0,2.0,0.3938746438746439
1.0,2.0,22.0,0.7,0.0,0.6,3.0,2657.0,5.0,1.0,0.39367707941287167
1.0,2.0,23.0,0.7,0.0,0.6,3.0,2614.0,5.0,2.0,0.3947972456006121
1.0,2.0,24.0,0.7,0.0,0.6,3.0,2478.0,6.0,2.0,0.4003228410008071
1.0,2.0,25.0,0.7,0.0,0.6,3.0,2402.0,7.0,2.0,0.40174854288093254
1.0,2.0,26.0,0.7,0.0,0.6,3.0,2354.0,9.0,2.0,0.40441801189464743
1.0,2.0,27.0,0.7,0.0,0.6,3.0,2276.0,8.0,4.0,0.406414762741652
1.0,2.0,28.0,0.7,0.0,0.6,3.0,2226.0,8.0,6.0,0.40610961365678344
1.0,2.0,29.0,0.7,0.0,0.6,3.0,2157.0,8.0,7.0,0.4102920723226704
1.0,2.0,30.0,0.7,0.0,0.6,3.0,2137.0,6.0,4.0,0.41272812353766963
1.0,2.0,31.0,0.7,0.0,0.6,3.0,2057.0,6.0,2.0,0.4137092853670394
1.0,2.0,32.0,0.7,0.0,0.6,3.0,2050.0,4.0,1.0,0.41365853658536583
1.0,2.0,33.0,0.7,0.0,0.6,3.0,2004.0,4.0,3.0,0.4151696606786427
1.0,2.0,34.0,0.7,0.0,0.6,3.0,1991.0,7.0,3.0,0.41838272225012557
1.0,2.0,35.0,0.7,0.0,0.6,3.0,1947.0,6.0,2.0,0.4180790960451977
1.0,2.0,36.0,0.7,0.0,0.6,3.0,1871.0,5.0,0.0,0.4254409406734367
1.0,2.0,37.0,0.7,0.0,0.6,3.0,1802.0,4.0,2.0,0.42730299667036625
1.0,2.0,38.0,0.7,0.0,0.6,3.0,1771.0,7.0,2.0,0.42631281761716544
1.0,2.0,39.0,0.7,0.0,0.6,3.0,1714.0,8.0,4.0,0.42998833138856474
1.0,2.0,40.0,0.7,0.0,0.6,3.0,1694.0,12.0,4.0,0.43211334120425027
1.0,2.0,41.0,0.7,0.0,0.6,3.0,1651.0,12.0,5.0,0.4318594791035736
1.0,2.0,42.0,0.7,0.0,0.6,3.0,1613.0,13.0,5.0,0.43521388716677
1.0,2.0,43.0,0.7,0.0,0.6,3.0,1580.0,12.0,8.0,0.4360759493670886
1.0,2.0,44.0,0.7,0.0,0.6,3.0,1561.0,13.0,9.0,0.438821268417681
1.0,2.0,45.0,0.7,0.0,0.6,3.0,1522.0,14.0,9.0,0.6931668856767411
1.0,2.0,46.0,0.7,0.0,0.6,3.0,1505.0,15.0,5.0,0.6996677740863787
1.0,2.0,47.0,0.7,0.0,0.6,3.0,1447.0,13.0,6.0,0.695922598479613
1.0,2.0,48.0,0.7,0.0,0.6,3.0,1413.0,10.0,5.0,0.7041755130927105
1.0,2.0,49.0,0.7,0.0,0.6,3.0,1373.0,10.0,5.0,0.6999271667880553
1.0,2.0,50.0,0.7,0.0,0.6,3.0,1370.0,8.0,2.0,0.7021897810218978
1.0,2.0,51.0,0.7,0.0,0.6,3.0,1320.0,6.0,3.0,0.7007575757575758
1.0,2.0,52.0,0.7,0.0,0.6,3.0,1325.0,6.0,4.0,0.7026415094339623
1.0,3.0,1.0,0.7,0.0,0.6,3.0,1291.0,6.0,6.0,0.6994577846630519
1.0,3.0,2.0,0.7,0.0,0.6,3.0,1295.0,3.0,3.0,0.7042471042471042
1.0,3.0,3.0,0.7,0.0,0.6,3.0,1260.0,2.0,2.0,0.7007936507936507
1.0,3.0,4.0,0.7,0.0,0.6,3.0,1231.0,1.0,0.0,0.7075548334687246
1.0,3.0,5.0,0.7,0.0,0.6,3.0,1201.0,1.0,0.0,0.704412989175687
1.0,3.0,6.0,0.7,0.0,0.6,3.0,1163.0,1.0,0.0,0.705073086844368
1.0,3.0,7.0,0.7,0.0,0.6,3.0,1130.0,1.0,0.0,0.7035398230088495
1.0,3.0,8.0,0.7,0.0,0.6,3.0,1127.0,1.0,0.0,0.709849157054126
1.0,3.0,9.0,0.7,0.0,0.6,3.0,1095.0,1.0,1.0,0.7031963470319634
1.0,3.0,10.0,0.7,0.0,0.6,3.0,1084.0,1.0,1.0,0.7084870848708487
1.0,3.0,11.0,0.7,0.0,0.6,3.0,1040.0,1.0,1.0,0.7076923076923077
1.0,3.0,12.0,0.7,0.0,0.6,3.0,1042.0,1.0,0.0,0.7120921305182342
1.0,3.0,13.0,0.7,0.0,0.6,3.0,1018.0,1.0,0.0,0.7072691552062869
1.0,3.0,14.0,0.7,0.0,0.6,3.0,1021.0,1.0,1.0,0.7100881488736532
1.0,3.0,15.0,0.7,0.0,0.6,3.0,1005.0,1.0,1.0,0.7074626865671642
1.0,3.0,16.0,0.7,0.0,0.6,3.0,1014.0,2.0,1.0,0.7080867850098619
1.0,3.0,17.0,0.7,0.0,0.6,3.0,995.0,1.0,0.0,0.7055276381909548
1.0,3.0,18.0,0.7,0.0,0.6,3.0,1000.0,1.0,0.0,0.708
1.0,3.0,19.0,0.7,0.0,0.6,3.0,973.0,1.0,0.0,0.7040082219938335
1.0,3.0,20.0,0.7,0.0,0.6,3.0,1817.0,1.0,1.0,0.3813979086406164
1.0,3.0,21.0,0.7,0.0,0.6,3.0,1727.0,3.0,1.0,0.377533294730747
1.0,3.0,22.0,0.7,0.0,0.6,3.0,1699.0,0.0,0.0,0.3837551500882872
1.0,3.0,23.0,0.7,0.0,0.6,3.0,1639.0,0.0,0.0,0.3837705918242831
1.0,3.0,24.0,0.7,0.0,0.6,3.0,1557.0,0.0,0.0,0.3872832369942196
1.0,3.0,25.0,0.7,0.0,0.6,3.0,1533.0,0.0,0.0,0.38486627527723416
1.0,3.0,26.0,0.7,0.0,0.6,3.0,1506.0,0.0,0.0,0.3891102257636122
1.0,3.0,27.0,0.7,0.0,0.6,3.0,1484.0,0.0,0.0,0.38544474393531
1.0,3.0,28.0,0.7,0.0,0.6,3.0,1438.0,0.0,0.0,0.39151599443671764
1.0,3.0,29.0,0.7,0.0,0.6,3.0,1376.0,0.0,0.0,0.3960755813953488
1.0,3.0,30.0,0.7,0.0,0.6,3.0,1320.0,0.0,0.0,0.4053030303030303
1.0,3.0,31.0,0.7,0.0,0.6,3.0,1307.0,0.0,0.0,0.4024483550114767
1.0,3.0,32.0,0.7,0.0,0.6,3.0,1284.0,0.0,0.0,0.40264797507788164
1.0,3.0,33.0,0.7,0.0,0.6,3.0,1253.0,0.0,0.0,0.40063846767757383
1.0,3.0,34.0,0.7,0.0,0.6,3.0,1219.0,0.0,0.0,0.40607054963084493
1.0,3.0,35.0,0.7,0.0,0.6,3.0,1145.0,0.0,0.0,0.40873362445414846
1.0,3.0,36.0,0.7,0.0,0.6,3.0,1115.0,0.0,0.0,0.4134529147982063
1.0,3.0,37.0,0.7,0.0,0.6,3.0,1055.0,0.0,0.0,0.41706161137440756
1.0,3.0,38.0,0.7,0.0,0.6,3.0,1039.0,0.0,0.0,0.4225216554379211
1.0,3.0,39.0,0.7,0.0,0.6,3.0,1007.0,0.0,0.0,0.42204568023833167
1.0,3.0,40.0,0.7,0.0,0.6,3.0,1005.0,0.0,0.0,0.42388059701492536
1.0,3.0,41.0,0.7,0.0,0.6,3.0,986.0,0.0,0.0,0.4198782961460446
1.0,3.0,42.0,0.7,0.0,0.6,3.0,990.0,0.0,0.0,0.4222222222222222
1.0,3.0,43.0,0.7,0.0,0.6,3.0,959.0,0.0,0.0,0.42127215849843586
1.0,3.0,44.0,0.7,0.0,0.6,3.0,964.0,0.0,0.0,0.4221991701244813
1.0,3.0,45.0,0.7,0.0,0.6,3.0,928.0,0.0,0.0,0.7058189655172413
1.0,3.0,46.0,0.7,0.0,0.6,3.0,923.0,0.0,0.0,0.7053087757313109
1.0,3.0,47.0,0.7,0.0,0.6,3.0,910.0,0.0,0.0,0.7065934065934066
1.0,3.0,48.0,0.7,0.0,0.6,3.0,879.0,0.0,0.0,0.7110352673492605
1.0,3.0,49.0,0.7,0.0,0.6,3.0,847.0,0.0,0.0,0.7095631641086186
1.0,3.0,50.0,0.7,0.0,0.6,3.0,848.0,0.0,0.0,0.7075471698113207
1.0,3.0,51.0,0.7,0.0,0.6,3.0,828.0,0.0,0.0,0.7089371980676329
1.0,3.0,52.0,0.7,0.0,0.6,3.0,829.0,0.0,0.0,0.706875753920386
1.0,4.0,1.0,0.7,0.0,0.6,3.0,819.0,0.0,0.0,0.706959706959707
1.0,4.0,2.0,0.7,0.0,0.6,3.0,819.0,0.0,0.0,0.7045177045177046
1.0,4.0,3.0,0.7,0.0,0.6,3.0,808.0,0.0,0.0,0.7042079207920792
1.0,4.0,4.0,0.7,0.0,0.6,3.0,805.0,0.0,0.0,0.7018633540372671
1.0,4.0,5.0,0.7,0.0,0.6,3.0,796.0,0.0,0.0,0.7010050251256281
1.0,4.0,6.0,0.7,0.0,0.6,3.0,791.0,0.0,0.0,0.7029077117572693
1.0,4.0,7.0,0.7,0.0,0.6,3.0,772.0,0.0,0.0,0.7059585492227979
1.0,4.0,8.0,0.7,0.0,0.6,3.0,769.0,0.0,0.0,0.7035110533159948
1.0,4.0,9.0,0.7,0.0,0.6,3.0,762.0,0.0,0.0,0.7034120734908137
1.0,4.0,10.0,0.7,0.0,0.6,3.0,760.0,0.0,0.0,0.7013157894736842
1.0,4.0,11.0,0.7,0.0,0.6,3.0,752.0,0.0,0.0,0.7007978723404256
1.0,4.0,12.0,0.7,0.0,0.6,3.0,748.0,0.0,0.0,0.7018716577540107
1.0,4.0,13.0,0.7,0.0,0.6,3.0,740.0,0.0,0.0,0.7013513513513514
1.0,4.0,14.0,0.7,0.0,0.6,3.0,711.0,0.0,0.0,0.6962025316455697
1.0,4.0,15.0,0.7,0.0,0.6,3.0,707.0,0.0,0.0,0.695898161244696
1.0,4.0,16.0,0.7,0.0,0.6,3.0,692.0,0.0,0.0,0.6965317919075145
1.0,4.0,17.0,0.7,0.0,0.6,3.0,686.0,0.0,0.0,0.6997084548104956
1.0,4.0,18.0,0.7,0.0,0.6,3.0,683.0,0.0,0.0,0.6998535871156661
1.0,4.0,19.0,0.7,0.0,0.6,3.0,668.0,0.0,0.0,0.7035928143712575
1.0,4.0,20.0,0.7,0.0,0.6,3.0,1229.0,0.0,0.0,0.38161106590724164
1.0,4.0,21.0,0.7,0.0,0.6,3.0,1220.0,0.0,0.0,0.38114754098360654
1.0,4.0,22.0,0.7,0.0,0.6,3.0,1204.0,0.0,0.0,0.38372093023255816
1.0,4.0,23.0,0.7,0.0,0.6,3.0,1196.0,0.0,0.0,0.38377926421404684
1.0,4.0,24.0,0.7,0.0,0.6,3.0,1190.0,0.0,0.0,0.38235294117647056
1.0,4.0,25.0,0.7,0.0,0.6,3.0,1158.0,0.0,0.0,0.38255613126079446
1.0,4.0,26.0,0.7,0.0,0.6,3.0,1104.0,0.0,0.0,0.39221014492753625
1.0,4.0,27.0,0.7,0.0,0.6,3.0,1074.0,0.0,0.0,0.3957169459962756
1.0,4.0,28.0,0.7,0.0,0.6,3.0,1040.0,0.0,0.0,0.39903846153846156
1.0,4.0,29.0,0.7,0.0,0.6,3.0,1034.0,0.0,0.0,0.3984526112185687
1.0,4.0,30.0,0.7,0.0,0.6,3.0,1019.0,0.0,0.0,0.3994111874386654
1.0,4.0,31.0,0.7,0.0,0.6,3.0,1013.0,0.0,0.0,0.3998025666337611
1.0,4.0,32.0,0.7,0.0,0.6,3.0,996.0,0.0,0.0,0.39759036144578314
1.0,4.0,33.0,0.7,0.0,0.6,3.0,982.0,0.0,0.0,0.40224032586558045
1.0,4.0,34.0,0.7,0.0,0.6,3.0,966.0,0.0,0.0,0.40062111801242234
1.0,4.0,35.0,0.7,0.0,0.6,3.0,947.0,0.0,0.0,0.4012671594508976
1.0,4.0,36.0,0.7,0.0,0.6,3.0,919.0,0.0,0.0,0.3982589771490751
1.0,4.0,37.0,0.7,0.0,0.6,3.0,872.0,0.0,0.0,0.4013761467889908
1.0,4.0,38.0,0.7,0.0,0.6,3.0,872.0,0.0,0.0,0.39908256880733944
1.0,4.0,39.0,0.7,0.0,0.6,3.0,868.0,0.0,0.0,0.39976958525345624
1.0,4.0,40.0,0.7,0.0,0.6,3.0,861.0,0.0,0.0,0.40069686411149824
1.0,4.0,41.0,0.7,0.0,0.6,3.0,843.0,0.0,0.0,0.4045077105575326
1.0,4.0,42.0,0.7,0.0,0.6,3.0,820.0,0.0,0.0,0.4
1.0,4.0,43.0,0.7,0.0,0.6,3.0,812.0,0.0,0.0,0.4027093596059113
1.0,4.0,44.0,0.7,0.0,0.6,3.0,804.0,0.0,0.0,0.39925373134328357
1.0,4.0,45.0,0.7,0.0,0.6,3.0,799.0,0.0,0.0,0.6733416770963705
1.0,4.0,46.0,0.7,0.0,0.6,3.0,796.0,0.0,0.0,0.6708542713567839
1.0,4.0,47.0,0.7,0.0,0.6,3.0,782.0,0.0,0.0,0.6713554987212276
1.0,4.0,48.0,0.7,0.0,0.6,3.0,775.0,0.0,0.0,0.6683870967741935
1.0,4.0,49.0,0.7,0.0,0.6,3.0,776.0,0.0,0.0,0.6688144329896907
1.0,4.0,50.0,0.7,0.0,0.6,3.0,767.0,0.0,0.0,0.6649282920469362
1.0,4.0,51.0,0.7,0.0,0.6,3.0,768.0,0.0,0.0,0.66796875
1.0,4.0,52.0,0.7,0.0,0.6,3.0,755.0,0.0,0.0,0.6649006622516557
1.0,5.0,1.0,0.7,0.0,0.6,3.0,757.0,0.0,0.0,0.665785997357992
1.0,5.0,2.0,0.7,0.0,0.6,3.0,736.0,0.0,0.0,0.6630434782608695
1.0,5.0,3.0,0.7,0.0,0.6,3.0,725.0,0.0,0.0,0.6620689655172414
1.0,5.0,4.0,0.7,0.0,0.6,3.0,708.0,0.0,0.0,0.6610169491525424
1.0,5.0,5.0,0.7,0.0,0.6,3.0,715.0,0.0,0.0,0.6629370629370629
1.0,5.0,6.0,0.7,0.0,0.6,3.0,703.0,0.0,0.0,0.6614509246088194
1.0,5.0,7.0,0.7,0.0,0.6,3.0,710.0,0.0,0.0,0.6661971830985915
1.0,5.0,8.0,0.7,0.0,0.6,3.0,696.0,0.0,0.0,0.6637931034482759
1.0,5.0,9.0,0.7,0.0,0.6,3.0,701.0,0.0,0.0,0.6676176890156919
1.0,5.0,10.0,0.7,0.0,0.6,3.0,683.0,0.0,0.0,0.6632503660322109
1.0,5.0,11.0,0.7,0.0,0.6,3.0,684.0,0.0,0.0,0.6666666666666666
1.0,5.0,12.0,0.7,0.0,0.6,3.0,663.0,0.0,0.0,0.6621417797888386
1.0,5.0,13.0,0.7,0.0,0.6,3.0,666.0,0.0,0.0,0.6636636636636637
1.0,5.0,14.0,0.7,0.0,0.6,3.0,655.0,0.0,0.0,0.6610687022900763
1.0,5.0,15.0,0.7,0.0,0.6,3.0,648.0,0.0,0.0,0.6651234567901234
1.0,5.0,16.0,0.7,0.0,0.6,3.0,638.0,0.0,0.0,0.6614420062695925
1.0,5.0,17.0,0.7,0.0,0.6,3.0,642.0,0.0,0.0,0.6651090342679128
1.0,5.0,18.0,0.7,0.0,0.6,3.0,635.0,0.0,0.0,0.6598425196850394
1.0,5.0,19.0,0.7,0.0,0.6,3.0,638.0,0.0,0.0,0.6661442006269592
1.0,5.0,20.0,0.7,0.0,0.6,3.0,1173.0,0.0,0.0,0.3537936913895993
1.0,5.0,21.0,0.7,0.0,0.6,3.0,1148.0,0.0,0.0,0.3597560975609756
1.0,5.0,22.0,0.7,0.0,0.6,3.0,1137.0,0.0,0.0,0.35532102022867196
1.0,5.0,23.0,0.7,0.0,0.6,3.0,1083.0,0.0,0.0,0.3601108033240997
1.0,5.0,24.0,0.7,0.0,0.6,3.0,1056.0,0.0,0.0,0.35700757575757575
1.0,5.0,25.0,0.7,0.0,0.6,3.0,1050.0,0.0,0.0,0.3619047619047619
1.0,5.0,26.0,0.7,0.0,0.6,3.0,1031.0,0.0,0.0,0.3559650824442289
1.0,5.0,27.0,0.7,0.0,0.6,3.0,1002.0,0.0,0.0,0.36327345309381237
1.0,5.0,28.0,0.7,0.0,0.6,3.0,967.0,0.0,0.0,0.3650465356773526
1.0,5.0,29.0,0.7,0.0,0.6,3.0,948.0,0.0,0.0,0.370253164556962
1.0,5.0,30.0,0.7,0.0,0.6,3.0,935.0,0.0,0.0,0.3700534759358289
1.0,5.0,31.0,0.7,0.0,0.6,3.0,906.0,0.0,0.0,0.37527593818984545
1.0,5.0,32.0,0.7,0.0,0.6,3.0,890.0,0.0,0.0,0.36966292134831463
1.0,5.0,33.0,0.7,0.0,0.6,3.0,877.0,0.0,0.0,0.3728620296465222
1.0,5.0,34.0,0.7,0.0,0.6,3.0,863.0,0.0,0.0,0.36964078794901506
1.0,5.0,35.0,0.7,0.0,0.6,3.0,847.0,0.0,0.0,0.3730814639905549
1.0,5.0,36.0,0.7,0.0,0.6,3.0,822.0,0.0,0.0,0.36982968369829683
1.0,5.0,37.0,0.7,0.0,0.6,3.0,780.0,0.0,0.0,0.3730769230769231
1.0,5.0,38.0,0.7,0.0,0.6,3.0,784.0,0.0,0.0,0.3711734693877551
1.0,5.0,39.0,0.7,0.0,0.6,3.0,775.0,0.0,0.0,0.37290322580645163
1.0,5.0,40.0,0.7,0.0,0.6,3.0,776.0,0.0,0.0,0.3698453608247423
1.0,5.0,41.0,0.7,0.0,0.6,3.0,767.0,0.0,0.0,0.3728813559322034
1.0,5.0,42.0,0.7,0.0,0.6,3.0,751.0,0.0,0.0,0.374167776298269
1.0,5.0,43.0,0.7,0.0,0.6,3.0,728.0,0.0,0.0,0.37637362637362637
1.0,5.0,44.0,0.7,0.0,0.6,3.0,727.0,0.0,0.0,0.37276478679504815
1.0,5.0,45.0,0.7,0.0,0.6,3.0,723.0,0.0,0.0,0.656984785615491
1.0,5.0,46.0,0.7,0.0,0.6,3.0,706.0,0.0,0.0,0.6543909348441926
1.0,5.0,47.0,0.7,0.0,0.6,3.0,692.0,0.0,0.0,0.653179190751445
1.0,5.0,48.0,0.7,0.0,0.6,3.0,674.0,0.0,0.0,0.6543026706231454
1.0,5.0,49.0,0.7,0.0,0.6,3.0,669.0,0.0,0.0,0.6547085201793722
1.0,5.0,50.0,0.7,0.0,0.6,3.0,671.0,0.0,0.0,0.65424739195231
1.0,5.0,51.0,0.7,0.0,0.6,3.0,666.0,0.0,0.0,0.6531531531531531
1.0,5.0,52.0,0.7,0.0,0.6,3.0,665.0,0.0,0.0,0.6526315789473685
1.0,6.0,1.0,0.7,0.0,0.6,3.0,663.0,0.0,0.0,0.6530920060331825
1.0,6.0,2.0,0.7,0.0,0.6,3.0,661.0,0.0,0.0,0.653555219364599
1.0,6.0,3.0,0.7,0.0,0.6,3.0,659.0,0.0,0.0,0.65402124430956
1.0,6.0,4.0,0.7,0.0,0.6,3.0,646.0,0.0,0.0,0.653250773993808
1.0,6.0,5.0,0.7,0.0,0.6,3.0,643.0,0.0,0.0,0.6531881804043546
1.0,6.0,6.0,0.7,0.0,0.6,3.0,640.0,0.0,0.0,0.6546875
1.0,6.0,7.0,0.7,0.0,0.6,3.0,636.0,0.0,0.0,0.6540880503144654
1.0,6.0,8.0,0.7,0.0,0.6,3.0,634.0,0.0,0.0,0.6545741324921136
1.0,6.0,9.0,0.7,0.0,0.6,3.0,631.0,0.0,0.0,0.6561014263074485
1.0,6.0,10.0,0.7,0.0,0.6,3.0,632.0,0.0,0.0,0.6566455696202531
1.0,6.0,11.0,0.7,0.0,0.6,3.0,627.0,0.0,0.0,0.6570972886762361
1.0,6.0,12.0,0.7,0.0,0.6,3.0,626.0,0.0,0.0,0.6565495207667732
1.0,6.0,13.0,0.7,0.0,0.6,3.0,622.0,0.0,0.0,0.6607717041800643
1.0,6.0,14.0,0.7,0.0,0.6,3.0,617.0,0.0,0.0,0.6645056726094003
1.0,6.0,15.0,0.7,0.0,0.6,3.0,617.0,0.0,0.0,0.6645056726094003
1.0,6.0,16.0,0.7,0.0,0.6,3.0,601.0,0.0,0.0,0.6672212978369384
1.0,6.0,17.0,0.7,0.0,0.6,3.0,602.0,0.0,0.0,0.6677740863787376
1.0,6.0,18.0,0.7,0.0,0.6,3.0,601.0,0.0,0.0,0.6672212978369384
1.0,6.0,19.0,0.7,0.0,0.6,3.0,599.0,0.0,0.0,0.667779632721202
1.0,6.0,20.0,0.7,0.0,0.6,3.0,1126.0,0.0,0.0,0.35346358792184723
1.0,6.0,21.0,0.7,0.0,0.6,3.0,1111.0,0.0,0.0,0.35373537353735374
