rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.1,0.05,4.0,8677.0,0.0,0.0,0.035957128039645035
1.0,1.0,40.0,0.1,0.05,4.0,8601.0,0.0,0.0,0.035809789559353565
1.0,1.0,41.0,0.1,0.05,4.0,8486.0,0.0,0.0,0.03617723308979496
1.0,1.0,42.0,0.1,0.05,4.0,8392.0,0.0,0.0,0.03622497616777884
1.0,1.0,43.0,0.1,0.05,4.0,8222.0,0.0,0.0,0.03673072245195816
1.0,1.0,44.0,0.1,0.05,4.0,8139.0,0.0,0.0,0.036736699840275215
1.0,1.0,45.0,0.1,0.05,4.0,8053.0,0.0,0.0,0.102694647957283
1.0,1.0,46.0,0.1,0.05,4.0,7899.0,0.0,0.0,0.10241802759843018
1.0,1.0,47.0,0.1,0.05,4.0,7705.0,0.0,0.0,0.10188189487345879
1.0,1.0,48.0,0.1,0.05,4.0,7607.0,0.0,0.0,0.10161693177336664
1.0,1.0,49.0,0.1,0.05,4.0,7517.0,0.0,0.0,0.1003059731275775
1.0,1.0,50.0,0.1,0.05,4.0,7145.0,0.0,0.0,0.09993002099370189
1.0,1.0,51.0,0.1,0.05,4.0,6698.0,0.0,0.0,0.10167214093759332
1.0,1.0,52.0,0.1,0.05,4.0,6438.0,0.0,0.0,0.10173967070518794
1.0,2.0,1.0,0.1,0.05,4.0,6169.0,0.0,0.0,0.10163721834981358
1.0,2.0,2.0,0.1,0.05,4.0,6007.0,0.0,0.0,0.10204761112035958
1.0,2.0,3.0,0.1,0.05,4.0,5821.0,0.0,0.0,0.1025596976464525
1.0,2.0,4.0,0.1,0.05,4.0,5674.0,0.0,0.0,0.10204441311244272
1.0,2.0,5.0,0.1,0.05,4.0,5519.0,0.0,0.0,0.10201123391918826
1.0,2.0,6.0,0.1,0.05,4.0,5381.0,0.0,0.0,0.10165396766400298
1.0,2.0,7.0,0.1,0.05,4.0,5089.0,0.0,0.0,0.10237767734328945
1.0,2.0,8.0,0.1,0.05,4.0,5017.0,0.0,0.0,0.10265098664540562
1.0,2.0,9.0,0.1,0.05,4.0,4874.0,0.0,0.0,0.10402133771029955
1.0,2.0,10.0,0.1,0.05,4.0,4700.0,0.0,0.0,0.10382978723404256
1.0,2.0,11.0,0.1,0.05,4.0,4534.0,0.0,0.0,0.1043228936921041
1.0,2.0,12.0,0.1,0.05,4.0,4440.0,0.0,0.0,0.10518018018018017
1.0,2.0,13.0,0.1,0.05,4.0,4261.0,0.0,0.0,0.10373151842290543
1.0,2.0,14.0,0.1,0.05,4.0,4154.0,0.0,0.0,0.10375541646605681
1.0,2.0,15.0,0.1,0.05,4.0,4001.0,0.0,0.0,0.10372406898275431
1.0,2.0,16.0,0.1,0.05,4.0,3849.0,0.0,0.0,0.10392309690828787
1.0,2.0,17.0,0.1,0.05,4.0,3702.0,0.0,0.0,0.10318746623446785
1.0,2.0,18.0,0.1,0.05,4.0,3617.0,0.0,0.0,0.10395355266795687
1.0,2.0,19.0,0.1,0.05,4.0,3545.0,0.0,0.0,0.10211565585331453
1.0,2.0,20.0,0.1,0.05,4.0,9575.0,0.0,0.0,0.0372845953002611
1.0,2.0,21.0,0.1,0.05,4.0,9262.0,0.0,0.0,0.03692507017922695
1.0,2.0,22.0,0.1,0.05,4.0,9241.0,0.0,0.0,0.03668434152148036
1.0,2.0,23.0,0.1,0.05,4.0,9007.0,0.0,0.0,0.03686021982902187
1.0,2.0,24.0,0.1,0.05,4.0,8861.0,0.0,0.0,0.03679042997404356
1.0,2.0,25.0,0.1,0.05,4.0,8757.0,0.0,0.0,0.036542194815576114
1.0,2.0,26.0,0.1,0.05,4.0,8703.0,0.0,0.0,0.036309318625761235
1.0,2.0,27.0,0.1,0.05,4.0,8584.0,0.0,0.0,0.03669617893755825
1.0,2.0,28.0,0.1,0.05,4.0,8568.0,0.0,0.0,0.036531279178338004
1.0,2.0,29.0,0.1,0.05,4.0,8333.0,0.0,0.0,0.036841473658946355
1.0,2.0,30.0,0.1,0.05,4.0,8254.0,0.0,0.0,0.03683062757450933
1.0,2.0,31.0,0.1,0.05,4.0,8205.0,0.0,0.0,0.03668494820231566
1.0,2.0,32.0,0.1,0.05,4.0,8049.0,0.0,0.0,0.03665051559199901
1.0,2.0,33.0,0.1,0.05,4.0,7923.0,0.0,0.0,0.03698094156253944
1.0,2.0,34.0,0.1,0.05,4.0,7766.0,0.0,0.0,0.037213494720576876
1.0,2.0,35.0,0.1,0.05,4.0,7612.0,0.0,0.0,0.037703625853914874
1.0,2.0,36.0,0.1,0.05,4.0,7600.0,0.0,0.0,0.03763157894736842
1.0,2.0,37.0,0.1,0.05,4.0,7428.0,0.0,0.0,0.03823371028540657
1.0,2.0,38.0,0.1,0.05,4.0,7411.0,0.0,0.0,0.038051545000674675
1.0,2.0,39.0,0.1,0.05,4.0,7284.0,0.0,0.0,0.03871499176276771
1.0,2.0,40.0,0.1,0.05,4.0,7262.0,0.0,0.0,0.03883227760947398
1.0,2.0,41.0,0.1,0.05,4.0,7130.0,0.0,0.0,0.038569424964936885
1.0,2.0,42.0,0.1,0.05,4.0,6895.0,0.0,0.0,0.03828861493836113
1.0,2.0,43.0,0.1,0.05,4.0,6853.0,0.0,0.0,0.03808550999562235
1.0,2.0,44.0,0.1,0.05,4.0,6713.0,0.0,0.0,0.03828392670936988
1.0,2.0,45.0,0.1,0.05,4.0,6608.0,0.0,0.0,0.10260290556900727
1.0,2.0,46.0,0.1,0.05,4.0,6525.0,0.0,0.0,0.1028352490421456
1.0,2.0,47.0,0.1,0.05,4.0,6381.0,0.0,0.0,0.10249177244945933
1.0,2.0,48.0,0.1,0.05,4.0,6329.0,0.0,0.0,0.1028598514773266
1.0,2.0,49.0,0.1,0.05,4.0,6171.0,0.0,0.0,0.10322476097877167
1.0,2.0,50.0,0.1,0.05,4.0,6011.0,0.0,0.0,0.10281151222758277
1.0,2.0,51.0,0.1,0.05,4.0,5804.0,0.0,0.0,0.10286009648518263
1.0,2.0,52.0,0.1,0.05,4.0,5692.0,0.0,0.0,0.1022487702037948
1.0,3.0,1.0,0.1,0.05,4.0,5523.0,0.0,0.0,0.10284265797573783
1.0,3.0,2.0,0.1,0.05,4.0,5385.0,0.0,0.0,0.10250696378830083
1.0,3.0,3.0,0.1,0.05,4.0,5112.0,0.0,0.0,0.10211267605633803
1.0,3.0,4.0,0.1,0.05,4.0,4839.0,0.0,0.0,0.10291382517048978
1.0,3.0,5.0,0.1,0.05,4.0,4668.0,0.0,0.0,0.10239931448157669
1.0,3.0,6.0,0.1,0.05,4.0,4590.0,0.0,0.0,0.10326797385620914
1.0,3.0,7.0,0.1,0.05,4.0,4450.0,0.0,0.0,0.10224719101123596
1.0,3.0,8.0,0.1,0.05,4.0,4284.0,0.0,0.0,0.10037348272642391
1.0,3.0,9.0,0.1,0.05,4.0,4188.0,0.0,0.0,0.0988538681948424
1.0,3.0,10.0,0.1,0.05,4.0,4002.0,0.0,0.0,0.10044977511244378
1.0,3.0,11.0,0.1,0.05,4.0,3931.0,0.0,0.0,0.10124650216229968
1.0,3.0,12.0,0.1,0.05,4.0,3811.0,0.0,0.0,0.09971136184728417
1.0,3.0,13.0,0.1,0.05,4.0,3657.0,0.0,0.0,0.10062893081761007
1.0,3.0,14.0,0.1,0.05,4.0,3538.0,0.0,0.0,0.1003391746749576
1.0,3.0,15.0,0.1,0.05,4.0,3491.0,0.0,0.0,0.10025780578630765
1.0,3.0,16.0,0.1,0.05,4.0,3355.0,0.0,0.0,0.09955290611028315
1.0,3.0,17.0,0.1,0.05,4.0,3240.0,0.0,0.0,0.1
1.0,3.0,18.0,0.1,0.05,4.0,3140.0,0.0,0.0,0.1015923566878981
1.0,3.0,19.0,0.1,0.05,4.0,3025.0,0.0,0.0,0.09983471074380165
1.0,3.0,20.0,0.1,0.05,4.0,8208.0,0.0,0.0,0.03618421052631579
1.0,3.0,21.0,0.1,0.05,4.0,8079.0,0.0,0.0,0.03589553162520114
1.0,3.0,22.0,0.1,0.05,4.0,7987.0,0.0,0.0,0.03618379867284337
1.0,3.0,23.0,0.1,0.05,4.0,7719.0,0.0,0.0,0.03640367923306128
1.0,3.0,24.0,0.1,0.05,4.0,7614.0,0.0,0.0,0.036249014972419225
1.0,3.0,25.0,0.1,0.05,4.0,7555.0,0.0,0.0,0.03600264725347452
1.0,3.0,26.0,0.1,0.05,4.0,7415.0,0.0,0.0,0.03681726230613621
1.0,3.0,27.0,0.1,0.05,4.0,7205.0,0.0,0.0,0.03678001387925052
1.0,3.0,28.0,0.1,0.05,4.0,7158.0,0.0,0.0,0.036881810561609385
1.0,3.0,29.0,0.1,0.05,4.0,7028.0,0.0,0.0,0.03671030165054069
1.0,3.0,30.0,0.1,0.05,4.0,6895.0,0.0,0.0,0.03683828861493836
1.0,3.0,31.0,0.1,0.05,4.0,6848.0,0.0,0.0,0.036360981308411214
1.0,3.0,32.0,0.1,0.05,4.0,6695.0,0.0,0.0,0.03599701269604182
1.0,3.0,33.0,0.1,0.05,4.0,6607.0,0.0,0.0,0.035568336612683514
1.0,3.0,34.0,0.1,0.05,4.0,6572.0,0.0,0.0,0.03530127814972611
1.0,3.0,35.0,0.1,0.05,4.0,6456.0,0.0,0.0,0.03500619578686493
1.0,3.0,36.0,0.1,0.05,4.0,6499.0,0.0,0.0,0.0349284505308509
1.0,3.0,37.0,0.1,0.05,4.0,6459.0,0.0,0.0,0.03498993652268153
1.0,3.0,38.0,0.1,0.05,4.0,6405.0,0.0,0.0,0.034660421545667446
1.0,3.0,39.0,0.1,0.05,4.0,6305.0,0.0,0.0,0.034892942109436956
1.0,3.0,40.0,0.1,0.05,4.0,6277.0,0.0,0.0,0.03472996654452764
1.0,3.0,41.0,0.1,0.05,4.0,6156.0,0.0,0.0,0.03492527615334633
1.0,3.0,42.0,0.1,0.05,4.0,6084.0,0.0,0.0,0.035009861932938854
1.0,3.0,43.0,0.1,0.05,4.0,5988.0,0.0,0.0,0.033901135604542415
1.0,3.0,44.0,0.1,0.05,4.0,5925.0,0.0,0.0,0.034430379746835445
1.0,3.0,45.0,0.1,0.05,4.0,5737.0,0.0,0.0,0.09952937075126372
1.0,3.0,46.0,0.1,0.05,4.0,5709.0,0.0,0.0,0.09984235417761429
1.0,3.0,47.0,0.1,0.05,4.0,5593.0,0.0,0.0,0.09994636152333274
1.0,3.0,48.0,0.1,0.05,4.0,5586.0,0.0,0.0,0.09971356963838167
1.0,3.0,49.0,0.1,0.05,4.0,5460.0,0.0,0.0,0.1
1.0,3.0,50.0,0.1,0.05,4.0,5382.0,0.0,0.0,0.09959123002601264
1.0,3.0,51.0,0.1,0.05,4.0,5107.0,0.0,0.0,0.09966712355590367
1.0,3.0,52.0,0.1,0.05,4.0,4912.0,0.0,0.0,0.09873778501628665
1.0,4.0,1.0,0.1,0.05,4.0,4657.0,22.0,2.0,0.09727292248228474
1.0,4.0,2.0,0.1,0.05,4.0,4484.0,22.0,6.0,0.09768064228367529
1.0,4.0,3.0,0.1,0.05,4.0,4324.0,26.0,11.0,0.09759481961147086
1.0,4.0,4.0,0.1,0.05,4.0,4170.0,30.0,14.0,0.09832134292565947
1.0,4.0,5.0,0.1,0.05,4.0,4048.0,41.0,15.0,0.0983201581027668
1.0,4.0,6.0,0.1,0.05,4.0,3845.0,42.0,18.0,0.0988296488946684
1.0,4.0,7.0,0.1,0.05,4.0,3639.0,44.0,15.0,0.10085188238527068
1.0,4.0,8.0,0.1,0.05,4.0,3525.0,39.0,14.0,0.0998581560283688
1.0,4.0,9.0,0.1,0.05,4.0,3382.0,36.0,20.0,0.10023654642223537
1.0,4.0,10.0,0.1,0.05,4.0,3306.0,46.0,22.0,0.10102843315184513
1.0,4.0,11.0,0.1,0.05,4.0,3256.0,50.0,23.0,0.10042997542997543
1.0,4.0,12.0,0.1,0.05,4.0,3118.0,46.0,15.0,0.1013470173187941
1.0,4.0,13.0,0.1,0.05,4.0,3055.0,47.0,22.0,0.10147299509001637
1.0,4.0,14.0,0.1,0.05,4.0,3044.0,49.0,24.0,0.10183968462549277
1.0,4.0,15.0,0.1,0.05,4.0,2899.0,33.0,21.0,0.10382890651948948
1.0,4.0,16.0,0.1,0.05,4.0,2866.0,28.0,16.0,0.104675505931612
1.0,4.0,17.0,0.1,0.05,4.0,2844.0,25.0,13.0,0.10478199718706048
1.0,4.0,18.0,0.1,0.05,4.0,2818.0,24.0,10.0,0.10539389638041163
1.0,4.0,19.0,0.1,0.05,4.0,2700.0,18.0,6.0,0.10444444444444445
1.0,4.0,20.0,0.1,0.05,4.0,7376.0,21.0,9.0,0.03809652928416486
1.0,4.0,21.0,0.1,0.05,4.0,7112.0,35.0,10.0,0.038385826771653545
1.0,4.0,22.0,0.1,0.05,4.0,6957.0,32.0,10.0,0.0385223515883283
1.0,4.0,23.0,0.1,0.05,4.0,6906.0,41.0,17.0,0.03837242977121344
1.0,4.0,24.0,0.1,0.05,4.0,6655.0,48.0,19.0,0.03891810668670173
1.0,4.0,25.0,0.1,0.05,4.0,6480.0,47.0,14.0,0.039197530864197534
1.0,4.0,26.0,0.1,0.05,4.0,6413.0,38.0,14.0,0.03945111492281304
1.0,4.0,27.0,0.1,0.05,4.0,6303.0,39.0,16.0,0.039346343011264474
1.0,4.0,28.0,0.1,0.05,4.0,6256.0,41.0,23.0,0.039322250639386186
1.0,4.0,29.0,0.1,0.05,4.0,6061.0,45.0,23.0,0.03943243689160204
1.0,4.0,30.0,0.1,0.05,4.0,5987.0,51.0,20.0,0.03958576916652748
1.0,4.0,31.0,0.1,0.05,4.0,5801.0,53.0,22.0,0.03982072056541976
1.0,4.0,32.0,0.1,0.05,4.0,5743.0,61.0,23.0,0.039874629984328745
1.0,4.0,33.0,0.1,0.05,4.0,5666.0,74.0,28.0,0.03971055418284504
1.0,4.0,34.0,0.1,0.05,4.0,5642.0,87.0,30.0,0.04005671747607231
1.0,4.0,35.0,0.1,0.05,4.0,5576.0,94.0,40.0,0.039992826398852224
1.0,4.0,36.0,0.1,0.05,4.0,5433.0,87.0,40.0,0.03938891956561752
1.0,4.0,37.0,0.1,0.05,4.0,5402.0,100.0,45.0,0.039244724176231024
1.0,4.0,38.0,0.1,0.05,4.0,5354.0,98.0,43.0,0.03922301083302204
1.0,4.0,39.0,0.1,0.05,4.0,5266.0,96.0,41.0,0.039308773262438285
1.0,4.0,40.0,0.1,0.05,4.0,5187.0,102.0,50.0,0.03952188162714478
1.0,4.0,41.0,0.1,0.05,4.0,5106.0,117.0,55.0,0.03936545240893067
1.0,4.0,42.0,0.1,0.05,4.0,5082.0,119.0,56.0,0.03974813065722157
1.0,4.0,43.0,0.1,0.05,4.0,4953.0,116.0,48.0,0.039975772259236826
1.0,4.0,44.0,0.1,0.05,4.0,4837.0,124.0,50.0,0.04052098408104197
1.0,4.0,45.0,0.1,0.05,4.0,4707.0,119.0,52.0,0.10813681750584236
1.0,4.0,46.0,0.1,0.05,4.0,4651.0,120.0,55.0,0.10836379273274564
1.0,4.0,47.0,0.1,0.05,4.0,4565.0,131.0,59.0,0.10887185104052574
1.0,4.0,48.0,0.1,0.05,4.0,4500.0,131.0,58.0,0.10955555555555556
1.0,4.0,49.0,0.1,0.05,4.0,4460.0,134.0,63.0,0.10941704035874439
1.0,4.0,50.0,0.1,0.05,4.0,4365.0,142.0,59.0,0.10859106529209622
1.0,4.0,51.0,0.1,0.05,4.0,4134.0,134.0,57.0,0.10764392839864538
1.0,4.0,52.0,0.1,0.05,4.0,4039.0,116.0,59.0,0.1086902698687794
1.0,5.0,1.0,0.1,0.05,4.0,3938.0,115.0,64.0,0.10868461147790756
1.0,5.0,2.0,0.1,0.05,4.0,3820.0,111.0,66.0,0.11099476439790576
1.0,5.0,3.0,0.1,0.05,4.0,3662.0,98.0,55.0,0.1119606772255598
1.0,5.0,4.0,0.1,0.05,4.0,3565.0,87.0,48.0,0.11304347826086956
1.0,5.0,5.0,0.1,0.05,4.0,3450.0,82.0,37.0,0.11333333333333333
1.0,5.0,6.0,0.1,0.05,4.0,3346.0,72.0,34.0,0.11625821876867902
1.0,5.0,7.0,0.1,0.05,4.0,3237.0,70.0,30.0,0.11770157553290084
1.0,5.0,8.0,0.1,0.05,4.0,3161.0,70.0,31.0,0.11989876621322366
1.0,5.0,9.0,0.1,0.05,4.0,3028.0,65.0,29.0,0.11922060766182299
1.0,5.0,10.0,0.1,0.05,4.0,2968.0,62.0,30.0,0.12163072776280323
1.0,5.0,11.0,0.1,0.05,4.0,2901.0,63.0,29.0,0.12168217855911755
1.0,5.0,12.0,0.1,0.05,4.0,2881.0,54.0,28.0,0.1218326969802152
1.0,5.0,13.0,0.1,0.05,4.0,2844.0,59.0,27.0,0.12236286919831224
1.0,5.0,14.0,0.1,0.05,4.0,2769.0,61.0,30.0,0.12206572769953052
1.0,5.0,15.0,0.1,0.05,4.0,2738.0,57.0,26.0,0.12198685171658144
1.0,5.0,16.0,0.1,0.05,4.0,2682.0,54.0,25.0,0.12229679343773303
1.0,5.0,17.0,0.1,0.05,4.0,2614.0,48.0,20.0,0.12165263963274675
1.0,5.0,18.0,0.1,0.05,4.0,2546.0,48.0,24.0,0.12411626080125687
1.0,5.0,19.0,0.1,0.05,4.0,2470.0,40.0,22.0,0.12510121457489878
1.0,5.0,20.0,0.1,0.05,4.0,6363.0,29.0,17.0,0.047776206192047775
1.0,5.0,21.0,0.1,0.05,4.0,6213.0,29.0,12.0,0.04780299372283921
1.0,5.0,22.0,0.1,0.05,4.0,6112.0,31.0,11.0,0.048102094240837695
1.0,5.0,23.0,0.1,0.05,4.0,5955.0,37.0,9.0,0.04836272040302267
1.0,5.0,24.0,0.1,0.05,4.0,5888.0,38.0,15.0,0.048403532608695655
1.0,5.0,25.0,0.1,0.05,4.0,5800.0,40.0,19.0,0.048448275862068964
1.0,5.0,26.0,0.1,0.05,4.0,5668.0,51.0,23.0,0.04693013408609739
1.0,5.0,27.0,0.1,0.05,4.0,5611.0,50.0,19.0,0.04669399394047407
1.0,5.0,28.0,0.1,0.05,4.0,5440.0,55.0,22.0,0.04779411764705882
1.0,5.0,29.0,0.1,0.05,4.0,5370.0,72.0,29.0,0.04823091247672253
1.0,5.0,30.0,0.1,0.05,4.0,5330.0,79.0,31.0,0.04803001876172608
1.0,5.0,31.0,0.1,0.05,4.0,5141.0,80.0,31.0,0.048045127407119234
1.0,5.0,32.0,0.1,0.05,4.0,5121.0,80.0,32.0,0.04823276703768795
1.0,5.0,33.0,0.1,0.05,4.0,4976.0,91.0,42.0,0.04883440514469453
1.0,5.0,34.0,0.1,0.05,4.0,4922.0,98.0,48.0,0.04916700528240553
1.0,5.0,35.0,0.1,0.05,4.0,4805.0,90.0,47.0,0.04869927159209157
1.0,5.0,36.0,0.1,0.05,4.0,4648.0,83.0,39.0,0.04905335628227195
1.0,5.0,37.0,0.1,0.05,4.0,4607.0,85.0,37.0,0.049272845669633164
1.0,5.0,38.0,0.1,0.05,4.0,4567.0,73.0,33.0,0.04904751477994307
1.0,5.0,39.0,0.1,0.05,4.0,4497.0,80.0,34.0,0.049143873693573495
1.0,5.0,40.0,0.1,0.05,4.0,4426.0,98.0,40.0,0.04970628106642567
1.0,5.0,41.0,0.1,0.05,4.0,4363.0,103.0,47.0,0.049965619986247996
1.0,5.0,42.0,0.1,0.05,4.0,4299.0,109.0,50.0,0.05024424284717376
1.0,5.0,43.0,0.1,0.05,4.0,4258.0,115.0,55.0,0.050258337247534056
1.0,5.0,44.0,0.1,0.05,4.0,4178.0,115.0,50.0,0.04954523695548109
1.0,5.0,45.0,0.1,0.05,4.0,4127.0,121.0,59.0,0.11994184637751393
1.0,5.0,46.0,0.1,0.05,4.0,4112.0,121.0,55.0,0.12013618677042802
1.0,5.0,47.0,0.1,0.05,4.0,4026.0,128.0,51.0,0.12021857923497267
1.0,5.0,48.0,0.1,0.05,4.0,3988.0,120.0,43.0,0.12011033099297894
1.0,5.0,49.0,0.1,0.05,4.0,3901.0,133.0,54.0,0.12073827223788772
1.0,5.0,50.0,0.1,0.05,4.0,3833.0,141.0,62.0,0.12001043569006001
1.0,5.0,51.0,0.1,0.05,4.0,3648.0,140.0,71.0,0.11924342105263158
1.0,5.0,52.0,0.1,0.05,4.0,3502.0,124.0,61.0,0.11993146773272416
1.0,6.0,1.0,0.1,0.05,4.0,3378.0,113.0,57.0,0.1201894612196566
1.0,6.0,2.0,0.1,0.05,4.0,3345.0,115.0,54.0,0.12137518684603886
1.0,6.0,3.0,0.1,0.05,4.0,3168.0,100.0,51.0,0.11994949494949494
1.0,6.0,4.0,0.1,0.05,4.0,3075.0,86.0,40.0,0.1216260162601626
1.0,6.0,5.0,0.1,0.05,4.0,2970.0,77.0,36.0,0.12121212121212122
1.0,6.0,6.0,0.1,0.05,4.0,2872.0,78.0,45.0,0.12291086350974931
1.0,6.0,7.0,0.1,0.05,4.0,2765.0,71.0,38.0,0.1236889692585895
1.0,6.0,8.0,0.1,0.05,4.0,2687.0,69.0,34.0,0.1243021957573502
1.0,6.0,9.0,0.1,0.05,4.0,2547.0,57.0,22.0,0.127208480565371
1.0,6.0,10.0,0.1,0.05,4.0,2391.0,58.0,30.0,0.12630698452530323
1.0,6.0,11.0,0.1,0.05,4.0,2315.0,48.0,29.0,0.1265658747300216
1.0,6.0,12.0,0.1,0.05,4.0,2266.0,47.0,25.0,0.12797881729920565
1.0,6.0,13.0,0.1,0.05,4.0,2196.0,41.0,24.0,0.12932604735883424
1.0,6.0,14.0,0.1,0.05,4.0,2132.0,37.0,18.0,0.1299249530956848
1.0,6.0,15.0,0.1,0.05,4.0,2061.0,31.0,17.0,0.13003396409509946
1.0,6.0,16.0,0.1,0.05,4.0,2009.0,25.0,8.0,0.13190642110502737
1.0,6.0,17.0,0.1,0.05,4.0,1987.0,24.0,8.0,0.13286361348766984
1.0,6.0,18.0,0.1,0.05,4.0,1987.0,20.0,7.0,0.13336688475088074
1.0,6.0,19.0,0.1,0.05,4.0,1920.0,19.0,9.0,0.13385416666666666
1.0,6.0,20.0,0.1,0.05,4.0,5456.0,17.0,11.0,0.046737536656891496
1.0,6.0,21.0,0.1,0.05,4.0,5422.0,21.0,9.0,0.04684618222058281
1.0,6.0,22.0,0.1,0.05,4.0,5441.0,29.0,10.0,0.04686638485572505
1.0,6.0,23.0,0.1,0.05,4.0,5137.0,34.0,13.0,0.046330543118551684
1.0,6.0,24.0,0.1,0.05,4.0,5018.0,41.0,13.0,0.04583499402152252
1.0,6.0,25.0,0.1,0.05,4.0,4773.0,39.0,16.0,0.04546406871988267
1.0,6.0,26.0,0.1,0.05,4.0,4757.0,43.0,18.0,0.04498633592600378
1.0,6.0,27.0,0.1,0.05,4.0,4680.0,51.0,21.0,0.04487179487179487
1.0,6.0,28.0,0.1,0.05,4.0,4580.0,46.0,23.0,0.045414847161572056
1.0,6.0,29.0,0.1,0.05,4.0,4500.0,32.0,18.0,0.04622222222222222
1.0,6.0,30.0,0.1,0.05,4.0,4449.0,32.0,16.0,0.046077770285457405
1.0,6.0,31.0,0.1,0.05,4.0,4422.0,28.0,10.0,0.04613297150610583
1.0,6.0,32.0,0.1,0.05,4.0,4387.0,29.0,10.0,0.04558924093913836
1.0,6.0,33.0,0.1,0.05,4.0,4359.0,33.0,12.0,0.045882083046570314
1.0,6.0,34.0,0.1,0.05,4.0,4371.0,31.0,13.0,0.045527339281628915
1.0,6.0,35.0,0.1,0.05,4.0,4316.0,37.0,19.0,0.04633920296570899
1.0,6.0,36.0,0.1,0.05,4.0,4314.0,39.0,19.0,0.04566527584608252
1.0,6.0,37.0,0.1,0.05,4.0,4229.0,42.0,20.0,0.0465831165760227
1.0,6.0,38.0,0.1,0.05,4.0,4174.0,32.0,14.0,0.04647819837086727
1.0,6.0,39.0,0.1,0.05,4.0,4151.0,33.0,11.0,0.046735726331004576
1.0,6.0,40.0,0.1,0.05,4.0,4101.0,28.0,8.0,0.04730553523530846
1.0,6.0,41.0,0.1,0.05,4.0,3953.0,23.0,9.0,0.047558816089046295
1.0,6.0,42.0,0.1,0.05,4.0,3962.0,29.0,13.0,0.04745078243311459
