rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,2.0,5170.0,60.0,12.0,0.3
1.0,1.0,2.0,0.3,0.1,0.0,2.0,5103.0,65.0,26.0,0.2988438173623359
1.0,1.0,3.0,0.3,0.1,0.0,2.0,5040.0,91.0,43.0,0.2986111111111111
1.0,1.0,4.0,0.3,0.1,0.0,2.0,5020.0,110.0,39.0,0.3
1.0,1.0,5.0,0.3,0.1,0.0,2.0,5055.0,139.0,48.0,0.3042532146389713
1.0,1.0,6.0,0.3,0.1,0.0,2.0,4935.0,152.0,53.0,0.3088145896656535
1.0,1.0,7.0,0.3,0.1,0.0,2.0,4867.0,180.0,74.0,0.30799260324635297
1.0,1.0,8.0,0.3,0.1,0.0,2.0,4747.0,205.0,85.0,0.3115651990730988
1.0,1.0,9.0,0.3,0.1,0.0,2.0,4660.0,234.0,94.0,0.31351931330472105
1.0,1.0,10.0,0.3,0.1,0.0,2.0,4499.0,260.0,110.0,0.316737052678373
1.0,1.0,11.0,0.3,0.1,0.0,2.0,4397.0,278.0,112.0,0.31726176938821926
1.0,1.0,12.0,0.3,0.1,0.0,2.0,4250.0,301.0,123.0,0.3204705882352941
1.0,1.0,13.0,0.3,0.1,0.0,2.0,3961.0,289.0,123.0,0.32466548851300175
1.0,1.0,14.0,0.3,0.1,0.0,2.0,3829.0,278.0,138.0,0.32854531209193
1.0,1.0,15.0,0.3,0.1,0.0,2.0,3729.0,270.0,151.0,0.33065164923572005
1.0,1.0,16.0,0.3,0.1,0.0,2.0,3555.0,275.0,137.0,0.33558368495077356
1.0,1.0,17.0,0.3,0.1,0.0,2.0,3455.0,255.0,134.0,0.3406657018813314
1.0,1.0,18.0,0.3,0.1,0.0,2.0,3325.0,225.0,108.0,0.3452631578947368
1.0,1.0,19.0,0.3,0.1,0.0,2.0,3260.0,227.0,117.0,0.34662576687116564
1.0,1.0,20.0,0.3,0.1,0.0,2.0,5908.0,207.0,116.0,0.18906567366283006
1.0,1.0,21.0,0.3,0.1,0.0,2.0,5463.0,251.0,102.0,0.18982244188174996
1.0,1.0,22.0,0.3,0.1,0.0,2.0,5160.0,284.0,97.0,0.19651162790697674
1.0,1.0,23.0,0.3,0.1,0.0,2.0,4924.0,311.0,98.0,0.19780666125101543
1.0,1.0,24.0,0.3,0.1,0.0,2.0,4617.0,331.0,127.0,0.20164609053497942
1.0,1.0,25.0,0.3,0.1,0.0,2.0,4315.0,345.0,147.0,0.20509849362688296
1.0,1.0,26.0,0.3,0.1,0.0,2.0,4071.0,391.0,170.0,0.20854826823876196
1.0,1.0,27.0,0.3,0.1,0.0,2.0,3873.0,416.0,183.0,0.21404595920475084
1.0,1.0,28.0,0.3,0.1,0.0,2.0,3698.0,439.0,184.0,0.21768523526230396
1.0,1.0,29.0,0.3,0.1,0.0,2.0,3570.0,436.0,195.0,0.22380952380952382
1.0,1.0,30.0,0.3,0.1,0.0,2.0,3398.0,428.0,190.0,0.23190111830488522
1.0,1.0,31.0,0.3,0.1,0.0,2.0,3213.0,441.0,192.0,0.23622782446311857
1.0,1.0,32.0,0.3,0.1,0.0,2.0,3053.0,429.0,191.0,0.24402227317392727
1.0,1.0,33.0,0.3,0.1,0.0,2.0,2925.0,433.0,197.0,0.24888888888888888
1.0,1.0,34.0,0.3,0.1,0.0,2.0,2777.0,424.0,199.0,0.2571119913575801
1.0,1.0,35.0,0.3,0.1,0.0,2.0,2596.0,420.0,187.0,0.2665639445300462
1.0,1.0,36.0,0.3,0.1,0.0,2.0,2505.0,405.0,184.0,0.2746506986027944
1.0,1.0,37.0,0.3,0.1,0.0,2.0,2384.0,381.0,182.0,0.28523489932885904
1.0,1.0,38.0,0.3,0.1,0.0,2.0,2271.0,364.0,184.0,0.2985468956406869
1.0,1.0,39.0,0.3,0.1,0.0,2.0,2106.0,336.0,166.0,0.3138651471984805
1.0,1.0,40.0,0.3,0.1,0.0,2.0,2036.0,326.0,151.0,0.32612966601178783
1.0,1.0,41.0,0.3,0.1,0.0,2.0,1920.0,294.0,153.0,0.33958333333333335
1.0,1.0,42.0,0.3,0.1,0.0,2.0,1832.0,284.0,150.0,0.3537117903930131
1.0,1.0,43.0,0.3,0.1,0.0,2.0,1801.0,270.0,151.0,0.3592448639644642
1.0,1.0,44.0,0.3,0.1,0.0,2.0,1716.0,243.0,125.0,0.3793706293706294
1.0,1.0,45.0,0.3,0.1,0.0,2.0,1663.0,223.0,123.0,0.5243535778713169
1.0,1.0,46.0,0.3,0.1,0.0,2.0,1551.0,190.0,100.0,0.5454545454545454
1.0,1.0,47.0,0.3,0.1,0.0,2.0,1503.0,164.0,89.0,0.5475715236194278
1.0,1.0,48.0,0.3,0.1,0.0,2.0,1448.0,153.0,86.0,0.56146408839779
1.0,1.0,49.0,0.3,0.1,0.0,2.0,1406.0,134.0,83.0,0.5675675675675675
1.0,1.0,50.0,0.3,0.1,0.0,2.0,1362.0,120.0,71.0,0.5756240822320118
1.0,1.0,51.0,0.3,0.1,0.0,2.0,1319.0,99.0,53.0,0.5860500379075056
1.0,1.0,52.0,0.3,0.1,0.0,2.0,1277.0,84.0,46.0,0.5935787000783085
1.0,2.0,1.0,0.3,0.1,0.0,2.0,1262.0,75.0,45.0,0.5990491283676703
1.0,2.0,2.0,0.3,0.1,0.0,2.0,1233.0,65.0,40.0,0.6050283860502839
1.0,2.0,3.0,0.3,0.1,0.0,2.0,1208.0,50.0,28.0,0.6134105960264901
1.0,2.0,4.0,0.3,0.1,0.0,2.0,1182.0,40.0,25.0,0.616751269035533
1.0,2.0,5.0,0.3,0.1,0.0,2.0,1170.0,34.0,21.0,0.6213675213675214
1.0,2.0,6.0,0.3,0.1,0.0,2.0,1146.0,29.0,17.0,0.6221640488656196
1.0,2.0,7.0,0.3,0.1,0.0,2.0,1128.0,20.0,9.0,0.625886524822695
1.0,2.0,8.0,0.3,0.1,0.0,2.0,1098.0,17.0,10.0,0.6265938069216758
1.0,2.0,9.0,0.3,0.1,0.0,2.0,1076.0,19.0,12.0,0.6236059479553904
1.0,2.0,10.0,0.3,0.1,0.0,2.0,1063.0,17.0,11.0,0.625587958607714
1.0,2.0,11.0,0.3,0.1,0.0,2.0,1050.0,19.0,8.0,0.6266666666666667
1.0,2.0,12.0,0.3,0.1,0.0,2.0,1036.0,17.0,6.0,0.6264478764478765
1.0,2.0,13.0,0.3,0.1,0.0,2.0,1003.0,16.0,8.0,0.6261216350947159
1.0,2.0,14.0,0.3,0.1,0.0,2.0,991.0,14.0,6.0,0.627648839556004
1.0,2.0,15.0,0.3,0.1,0.0,2.0,983.0,17.0,9.0,0.6266531027466938
1.0,2.0,16.0,0.3,0.1,0.0,2.0,970.0,13.0,7.0,0.6309278350515464
1.0,2.0,17.0,0.3,0.1,0.0,2.0,969.0,14.0,10.0,0.630546955624355
1.0,2.0,18.0,0.3,0.1,0.0,2.0,950.0,13.0,8.0,0.6336842105263157
1.0,2.0,19.0,0.3,0.1,0.0,2.0,948.0,11.0,7.0,0.6318565400843882
1.0,2.0,20.0,0.3,0.1,0.0,2.0,1686.0,10.0,5.0,0.3517200474495848
1.0,2.0,21.0,0.3,0.1,0.0,2.0,1684.0,9.0,4.0,0.3503562945368171
1.0,2.0,22.0,0.3,0.1,0.0,2.0,1634.0,7.0,2.0,0.3543451652386781
1.0,2.0,23.0,0.3,0.1,0.0,2.0,1621.0,8.0,4.0,0.35595311536088836
1.0,2.0,24.0,0.3,0.1,0.0,2.0,1590.0,12.0,4.0,0.35471698113207545
1.0,2.0,25.0,0.3,0.1,0.0,2.0,1582.0,14.0,6.0,0.35398230088495575
1.0,2.0,26.0,0.3,0.1,0.0,2.0,1524.0,11.0,4.0,0.35761154855643046
1.0,2.0,27.0,0.3,0.1,0.0,2.0,1498.0,13.0,3.0,0.35447263017356473
1.0,2.0,28.0,0.3,0.1,0.0,2.0,1481.0,12.0,4.0,0.3571910871033086
1.0,2.0,29.0,0.3,0.1,0.0,2.0,1451.0,13.0,5.0,0.3542384562370779
1.0,2.0,30.0,0.3,0.1,0.0,2.0,1411.0,15.0,8.0,0.35790219702338766
1.0,2.0,31.0,0.3,0.1,0.0,2.0,1384.0,14.0,6.0,0.36054913294797686
1.0,2.0,32.0,0.3,0.1,0.0,2.0,1354.0,11.0,5.0,0.3641063515509601
1.0,2.0,33.0,0.3,0.1,0.0,2.0,1323.0,11.0,4.0,0.36583522297808013
1.0,2.0,34.0,0.3,0.1,0.0,2.0,1289.0,12.0,5.0,0.36927851047323507
1.0,2.0,35.0,0.3,0.1,0.0,2.0,1273.0,11.0,7.0,0.3676355066771406
1.0,2.0,36.0,0.3,0.1,0.0,2.0,1276.0,11.0,7.0,0.3675548589341693
