rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.4,propagule,0.1,4,3786,408,157,0.2588483888008452
1,1,31,0.4,propagule,0.1,4,3622,425,180,0.2606294864715627
1,1,32,0.4,propagule,0.1,4,3483,432,195,0.26299167384438704
1,1,33,0.4,propagule,0.1,4,3291,413,206,0.26830750531753267
1,1,34,0.4,propagule,0.1,4,3115,395,209,0.27961476725521667
1,1,35,0.4,propagule,0.1,4,2950,385,204,0.2874576271186441
1,1,36,0.4,propagule,0.1,4,2769,368,178,0.2990249187432286
1,1,37,0.4,propagule,0.1,4,2667,335,150,0.30446194225721784
1,1,38,0.4,propagule,0.1,4,2552,327,140,0.3181818181818182
1,1,39,0.4,propagule,0.1,4,2404,320,143,0.3277870216306156
1,1,40,0.4,propagule,0.1,4,2290,305,155,0.33973799126637555
1,1,41,0.4,propagule,0.1,4,2185,287,150,0.34645308924485124
1,1,42,0.4,propagule,0.1,4,2066,267,139,0.35818005808325265
1,1,43,0.4,propagule,0.1,4,1975,237,119,0.3716455696202532
1,1,44,0.4,propagule,0.1,4,1890,233,106,0.38412698412698415
1,1,45,0.4,propagule,0.1,4,1836,212,103,0.5686274509803921
1,1,46,0.4,propagule,0.1,4,1736,185,101,0.5783410138248848
1,1,47,0.4,propagule,0.1,4,1677,162,100,0.5831842576028623
1,1,48,0.4,propagule,0.1,4,1589,144,83,0.5909376966645689
1,1,49,0.4,propagule,0.1,4,1560,120,72,0.5935897435897436
1,1,50,0.4,propagule,0.1,4,1515,95,54,0.6013201320132013
1,1,51,0.4,propagule,0.1,4,1493,83,53,0.6054922973878097
1,1,52,0.4,propagule,0.1,4,1450,69,41,0.6089655172413793
1,2,1,0.4,propagule,0.1,4,1397,63,39,0.6113099498926271
1,2,2,0.4,propagule,0.1,4,1345,47,28,0.6193308550185873
1,2,3,0.4,propagule,0.1,4,1308,45,21,0.6246177370030581
1,2,4,0.4,propagule,0.1,4,1278,38,17,0.6251956181533647
1,2,5,0.4,propagule,0.1,4,1267,32,18,0.6298342541436464
1,2,6,0.4,propagule,0.1,4,1238,30,19,0.630048465266559
1,2,7,0.4,propagule,0.1,4,1227,21,11,0.6373268133659332
1,2,8,0.4,propagule,0.1,4,1205,17,9,0.6365145228215767
1,2,9,0.4,propagule,0.1,4,1183,14,9,0.6407438715131023
1,2,10,0.4,propagule,0.1,4,1159,12,9,0.6410698878343399
1,2,11,0.4,propagule,0.1,4,1150,10,8,0.648695652173913
1,2,12,0.4,propagule,0.1,4,1137,8,5,0.6455584872471416
1,2,13,0.4,propagule,0.1,4,1131,8,3,0.649867374005305
1,2,14,0.4,propagule,0.1,4,1109,6,3,0.648331830477908
1,2,15,0.4,propagule,0.1,4,1103,6,3,0.6536718041704442
1,2,16,0.4,propagule,0.1,4,1093,6,4,0.6505032021957914
1,2,17,0.4,propagule,0.1,4,1091,4,2,0.6544454628780935
1,2,18,0.4,propagule,0.1,4,1075,3,3,0.6502325581395348
1,2,19,0.4,propagule,0.1,4,1066,2,2,0.6529080675422139
1,2,20,0.4,propagule,0.1,4,1907,2,2,0.36077608809648665
1,2,21,0.4,propagule,0.1,4,1868,2,0,0.36295503211991437
1,2,22,0.4,propagule,0.1,4,1790,2,1,0.36033519553072624
1,2,23,0.4,propagule,0.1,4,1742,2,1,0.3639494833524684
1,2,24,0.4,propagule,0.1,4,1739,3,2,0.3605520414031052
1,2,25,0.4,propagule,0.1,4,1704,4,1,0.36208920187793425
1,2,26,0.4,propagule,0.1,4,1655,5,1,0.36012084592145016
1,2,27,0.4,propagule,0.1,4,1599,6,0,0.3627267041901188
1,2,28,0.4,propagule,0.1,4,1582,6,0,0.3634639696586599
1,2,29,0.4,propagule,0.1,4,1516,6,4,0.36675461741424803
1,2,30,0.4,propagule,0.1,4,1505,8,6,0.36411960132890364
1,2,31,0.4,propagule,0.1,4,1464,10,6,0.3633879781420765
1,2,32,0.4,propagule,0.1,4,1432,10,4,0.3687150837988827
1,2,33,0.4,propagule,0.1,4,1383,14,4,0.36514822848879247
1,2,34,0.4,propagule,0.1,4,1386,14,6,0.36147186147186144
1,2,35,0.4,propagule,0.1,4,1346,11,4,0.362555720653789
1,2,36,0.4,propagule,0.1,4,1298,10,6,0.3682588597842835
1,2,37,0.4,propagule,0.1,4,1286,10,5,0.36858475894245724
1,2,38,0.4,propagule,0.1,4,1273,9,4,0.36684996072270226
1,2,39,0.4,propagule,0.1,4,1252,7,4,0.36900958466453676
1,2,40,0.4,propagule,0.1,4,1242,11,5,0.3679549114331723
1,2,41,0.4,propagule,0.1,4,1226,13,5,0.367047308319739
1,2,42,0.4,propagule,0.1,4,1182,10,3,0.3637901861252115
1,2,43,0.4,propagule,0.1,4,1157,9,4,0.3630077787381158
1,2,44,0.4,propagule,0.1,4,1146,9,5,0.3656195462478185
1,2,45,0.4,propagule,0.1,4,1135,11,6,0.5286343612334802
1,2,46,0.4,propagule,0.1,4,1113,7,4,0.5300988319856245
1,2,47,0.4,propagule,0.1,4,1094,9,6,0.5292504570383912
1,2,48,0.4,propagule,0.1,4,1063,5,2,0.5315145813734713
1,2,49,0.4,propagule,0.1,4,1056,8,2,0.5284090909090909
1,2,50,0.4,propagule,0.1,4,1036,5,1,0.5299227799227799
1,2,51,0.4,propagule,0.1,4,1041,9,5,0.5292987512007685
1,2,52,0.4,propagule,0.1,4,1026,4,3,0.5282651072124757
1,3,1,0.4,propagule,0.1,4,1016,7,5,0.5295275590551181
1,3,2,0.4,propagule,0.1,4,1003,4,3,0.5284147557328016
1,3,3,0.4,propagule,0.1,4,995,3,1,0.5266331658291458
1,3,4,0.4,propagule,0.1,4,983,2,0,0.5249237029501526
1,3,5,0.4,propagule,0.1,4,978,2,2,0.5245398773006135
1,3,6,0.4,propagule,0.1,4,967,2,1,0.5232678386763185
1,3,7,0.4,propagule,0.1,4,957,1,1,0.5256008359456635
1,3,8,0.4,propagule,0.1,4,944,1,1,0.5254237288135594
1,3,9,0.4,propagule,0.1,4,942,0,0,0.5254777070063694
1,3,10,0.4,propagule,0.1,4,920,0,0,0.5228260869565218
1,3,11,0.4,propagule,0.1,4,913,0,0,0.5235487404162102
1,3,12,0.4,propagule,0.1,4,899,0,0,0.525027808676307
1,3,13,0.4,propagule,0.1,4,894,0,0,0.5268456375838926
1,3,14,0.4,propagule,0.1,4,889,0,0,0.5253093363329584
1,3,15,0.4,propagule,0.1,4,885,0,0,0.5265536723163842
1,3,16,0.4,propagule,0.1,4,881,0,0,0.5244040862656073
1,3,17,0.4,propagule,0.1,4,872,0,0,0.5252293577981652
1,3,18,0.4,propagule,0.1,4,869,0,0,0.5270425776754891
1,3,19,0.4,propagule,0.1,4,865,0,0,0.5283236994219653
1,3,20,0.4,propagule,0.1,4,1537,0,0,0.2947299934938191
1,3,21,0.4,propagule,0.1,4,1490,0,0,0.2959731543624161
1,3,22,0.4,propagule,0.1,4,1437,0,0,0.2985386221294363
1,3,23,0.4,propagule,0.1,4,1395,0,0,0.2996415770609319
1,3,24,0.4,propagule,0.1,4,1366,0,0,0.3001464128843338
1,3,25,0.4,propagule,0.1,4,1342,0,0,0.3025335320417288
1,3,26,0.4,propagule,0.1,4,1345,0,0,0.30111524163568776
1,3,27,0.4,propagule,0.1,4,1291,0,0,0.3059643687064291
1,3,28,0.4,propagule,0.1,4,1280,0,0,0.303125
1,3,29,0.4,propagule,0.1,4,1217,0,0,0.3032046014790468
1,3,30,0.4,propagule,0.1,4,1197,0,0,0.3032581453634085
1,3,31,0.4,propagule,0.1,4,1185,0,0,0.3012658227848101
1,3,32,0.4,propagule,0.1,4,1173,0,0,0.3009377664109122
1,3,33,0.4,propagule,0.1,4,1149,0,0,0.3020017406440383
1,3,34,0.4,propagule,0.1,4,1151,0,0,0.3006081668114683
1,3,35,0.4,propagule,0.1,4,1135,0,0,0.29779735682819386
1,3,36,0.4,propagule,0.1,4,1122,0,0,0.3003565062388592
1,3,37,0.4,propagule,0.1,4,1110,0,0,0.2927927927927928
1,3,38,0.4,propagule,0.1,4,1085,0,0,0.295852534562212
1,3,39,0.4,propagule,0.1,4,1071,0,0,0.2931839402427638
1,3,40,0.4,propagule,0.1,4,1054,0,0,0.2922201138519924
1,3,41,0.4,propagule,0.1,4,1041,0,0,0.2910662824207493
1,3,42,0.4,propagule,0.1,4,997,0,0,0.2928786359077232
1,3,43,0.4,propagule,0.1,4,986,0,0,0.2880324543610548
1,3,44,0.4,propagule,0.1,4,984,0,0,0.2916666666666667
1,3,45,0.4,propagule,0.1,4,958,0,0,0.48851774530271397
1,3,46,0.4,propagule,0.1,4,944,0,0,0.4894067796610169
1,3,47,0.4,propagule,0.1,4,917,0,0,0.48636859323882226
1,3,48,0.4,propagule,0.1,4,916,0,0,0.4890829694323144
1,3,49,0.4,propagule,0.1,4,891,0,0,0.4826038159371493
1,3,50,0.4,propagule,0.1,4,897,0,0,0.48494983277591974
1,3,51,0.4,propagule,0.1,4,871,0,0,0.4764638346727899
1,3,52,0.4,propagule,0.1,4,861,0,0,0.4738675958188153
1,4,1,0.4,propagule,0.1,4,842,0,0,0.47149643705463185
1,4,2,0.4,propagule,0.1,4,838,0,0,0.4701670644391408
1,4,3,0.4,propagule,0.1,4,830,0,0,0.4710843373493976
1,4,4,0.4,propagule,0.1,4,819,0,0,0.4725274725274725
1,4,5,0.4,propagule,0.1,4,811,0,0,0.46979038224414305
1,4,6,0.4,propagule,0.1,4,798,0,0,0.47117794486215536
1,4,7,0.4,propagule,0.1,4,788,0,0,0.47081218274111675
1,4,8,0.4,propagule,0.1,4,785,0,0,0.4751592356687898
1,4,9,0.4,propagule,0.1,4,781,0,0,0.4737516005121639
1,4,10,0.4,propagule,0.1,4,771,0,0,0.47600518806744485
1,4,11,0.4,propagule,0.1,4,766,0,0,0.4725848563968668
1,4,12,0.4,propagule,0.1,4,756,0,0,0.47354497354497355
1,4,13,0.4,propagule,0.1,4,753,0,0,0.47410358565737054
1,4,14,0.4,propagule,0.1,4,750,0,0,0.4746666666666667
1,4,15,0.4,propagule,0.1,4,748,0,0,0.4732620320855615
1,4,16,0.4,propagule,0.1,4,737,0,0,0.4708276797829037
1,4,17,0.4,propagule,0.1,4,738,0,0,0.47560975609756095
1,4,18,0.4,propagule,0.1,4,730,0,0,0.473972602739726
1,4,19,0.4,propagule,0.1,4,732,0,0,0.47950819672131145
1,4,20,0.4,propagule,0.1,4,1321,0,0,0.2604087812263437
1,4,21,0.4,propagule,0.1,4,1243,0,0,0.2670957361222848
1,4,22,0.4,propagule,0.1,4,1245,0,0,0.26024096385542167
1,4,23,0.4,propagule,0.1,4,1192,0,0,0.27181208053691275
1,4,24,0.4,propagule,0.1,4,1172,0,0,0.26621160409556316
1,4,25,0.4,propagule,0.1,4,1120,0,0,0.27053571428571427
1,4,26,0.4,propagule,0.1,4,1094,0,0,0.2696526508226691
1,4,27,0.4,propagule,0.1,4,1043,0,0,0.27708533077660596
1,4,28,0.4,propagule,0.1,4,1039,0,0,0.2781520692974013
1,4,29,0.4,propagule,0.1,4,1016,0,0,0.27755905511811024
1,4,30,0.4,propagule,0.1,4,1005,0,0,0.2746268656716418
1,4,31,0.4,propagule,0.1,4,982,0,0,0.2739307535641548
1,4,32,0.4,propagule,0.1,4,974,0,0,0.2720739219712526
1,4,33,0.4,propagule,0.1,4,958,0,0,0.27348643006263046
1,4,34,0.4,propagule,0.1,4,944,0,0,0.2733050847457627
1,4,35,0.4,propagule,0.1,4,930,0,0,0.2752688172043011
1,4,36,0.4,propagule,0.1,4,942,0,0,0.27388535031847133
1,4,37,0.4,propagule,0.1,4,918,0,0,0.27233115468409586
1,4,38,0.4,propagule,0.1,4,918,0,0,0.27233115468409586
1,4,39,0.4,propagule,0.1,4,897,0,0,0.27201783723522854
1,4,40,0.4,propagule,0.1,4,901,0,0,0.26970033296337403
1,4,41,0.4,propagule,0.1,4,863,0,0,0.26998841251448435
1,4,42,0.4,propagule,0.1,4,866,0,0,0.2644341801385681
1,4,43,0.4,propagule,0.1,4,843,0,0,0.2680901542111507
1,4,44,0.4,propagule,0.1,4,851,0,0,0.2620446533490012
1,4,45,0.4,propagule,0.1,4,834,0,0,0.48081534772182255
1,4,46,0.4,propagule,0.1,4,838,0,0,0.48448687350835323
1,4,47,0.4,propagule,0.1,4,795,0,0,0.4880503144654088
1,4,48,0.4,propagule,0.1,4,795,0,0,0.49056603773584906
1,4,49,0.4,propagule,0.1,4,796,0,0,0.48743718592964824
1,4,50,0.4,propagule,0.1,4,795,0,0,0.49056603773584906
1,4,51,0.4,propagule,0.1,4,790,0,0,0.4835443037974684
1,4,52,0.4,propagule,0.1,4,781,0,0,0.48655569782330343
1,5,1,0.4,propagule,0.1,4,765,0,0,0.47843137254901963
1,5,2,0.4,propagule,0.1,4,755,0,0,0.48741721854304637
1,5,3,0.4,propagule,0.1,4,753,0,0,0.4807436918990704
1,5,4,0.4,propagule,0.1,4,751,0,0,0.48868175765645805
1,5,5,0.4,propagule,0.1,4,744,0,0,0.4825268817204301
1,5,6,0.4,propagule,0.1,4,743,0,0,0.4845222072678331
1,5,7,0.4,propagule,0.1,4,739,0,0,0.4803788903924222
1,5,8,0.4,propagule,0.1,4,725,0,0,0.48
1,5,9,0.4,propagule,0.1,4,720,0,0,0.4777777777777778
1,5,10,0.4,propagule,0.1,4,716,0,0,0.4860335195530726
1,5,11,0.4,propagule,0.1,4,710,0,0,0.4788732394366197
1,5,12,0.4,propagule,0.1,4,703,0,0,0.4850640113798009
1,5,13,0.4,propagule,0.1,4,702,0,0,0.48005698005698005
1,5,14,0.4,propagule,0.1,4,700,0,0,0.4857142857142857
1,5,15,0.4,propagule,0.1,4,696,0,0,0.48419540229885055
1,5,16,0.4,propagule,0.1,4,700,0,0,0.48714285714285716
1,5,17,0.4,propagule,0.1,4,694,0,0,0.4827089337175792
1,5,18,0.4,propagule,0.1,4,696,0,0,0.4885057471264368
1,5,19,0.4,propagule,0.1,4,691,0,0,0.4804630969609262
1,5,20,0.4,propagule,0.1,4,1255,0,0,0.2701195219123506
1,5,21,0.4,propagule,0.1,4,1231,0,0,0.2607636068237206
1,5,22,0.4,propagule,0.1,4,1220,0,0,0.26721311475409837
1,5,23,0.4,propagule,0.1,4,1190,0,0,0.26134453781512607
1,5,24,0.4,propagule,0.1,4,1134,0,0,0.2671957671957672
1,5,25,0.4,propagule,0.1,4,1051,0,0,0.26736441484300666
1,5,26,0.4,propagule,0.1,4,1037,0,0,0.2729026036644166
1,5,27,0.4,propagule,0.1,4,1011,0,0,0.26904055390702275
1,5,28,0.4,propagule,0.1,4,1007,0,0,0.2740814299900695
1,5,29,0.4,propagule,0.1,4,973,0,0,0.2692702980472765
1,5,30,0.4,propagule,0.1,4,949,0,0,0.2760800842992624
1,5,31,0.4,propagule,0.1,4,901,0,0,0.2741398446170921
1,5,32,0.4,propagule,0.1,4,906,0,0,0.27704194260485654
1,5,33,0.4,propagule,0.1,4,889,0,0,0.27671541057367827
1,5,34,0.4,propagule,0.1,4,878,0,0,0.27904328018223234
1,5,35,0.4,propagule,0.1,4,846,0,0,0.2765957446808511
1,5,36,0.4,propagule,0.1,4,839,0,0,0.28128724672228844
1,5,37,0.4,propagule,0.1,4,830,0,0,0.27710843373493976
1,5,38,0.4,propagule,0.1,4,821,0,0,0.2801461632155907
1,5,39,0.4,propagule,0.1,4,798,0,0,0.2832080200501253
1,5,40,0.4,propagule,0.1,4,777,0,0,0.28957528957528955
1,5,41,0.4,propagule,0.1,4,770,0,0,0.2844155844155844
1,5,42,0.4,propagule,0.1,4,745,0,0,0.2953020134228188
1,5,43,0.4,propagule,0.1,4,743,0,0,0.29071332436069985
1,5,44,0.4,propagule,0.1,4,734,0,0,0.2956403269754768
1,5,45,0.4,propagule,0.1,4,738,0,0,0.4959349593495935
1,5,46,0.4,propagule,0.1,4,719,0,0,0.5006954102920723
1,5,47,0.4,propagule,0.1,4,728,0,0,0.4945054945054945
1,5,48,0.4,propagule,0.1,4,720,0,0,0.4986111111111111
1,5,49,0.4,propagule,0.1,4,712,0,0,0.49297752808988765
1,5,50,0.4,propagule,0.1,4,688,0,0,0.4956395348837209
1,5,51,0.4,propagule,0.1,4,689,0,0,0.4934687953555878
1,5,52,0.4,propagule,0.1,4,677,0,0,0.4948301329394387
1,6,1,0.4,propagule,0.1,4,681,0,0,0.4889867841409692
1,6,2,0.4,propagule,0.1,4,668,0,0,0.49101796407185627
1,6,3,0.4,propagule,0.1,4,665,0,0,0.4857142857142857
1,6,4,0.4,propagule,0.1,4,656,0,0,0.4878048780487805
1,6,5,0.4,propagule,0.1,4,647,0,0,0.4884080370942813
1,6,6,0.4,propagule,0.1,4,639,0,0,0.48982785602503914
1,6,7,0.4,propagule,0.1,4,641,0,0,0.48985959438377535
1,6,8,0.4,propagule,0.1,4,633,0,0,0.48973143759873616
1,6,9,0.4,propagule,0.1,4,636,0,0,0.4889937106918239
1,6,10,0.4,propagule,0.1,4,623,0,0,0.492776886035313
1,6,11,0.4,propagule,0.1,4,617,0,0,0.4878444084278768
1,6,12,0.4,propagule,0.1,4,600,0,0,0.49
1,6,13,0.4,propagule,0.1,4,613,0,0,0.48613376835236544
1,6,14,0.4,propagule,0.1,4,599,0,0,0.49081803005008345
1,6,15,0.4,propagule,0.1,4,612,0,0,0.4852941176470588
1,6,16,0.4,propagule,0.1,4,601,0,0,0.49417637271214643
1,6,17,0.4,propagule,0.1,4,608,0,0,0.4819078947368421
1,6,18,0.4,propagule,0.1,4,598,0,0,0.4916387959866221
1,6,19,0.4,propagule,0.1,4,606,0,0,0.4801980198019802
1,6,20,0.4,propagule,0.1,4,1090,0,0,0.26880733944954127
1,6,21,0.4,propagule,0.1,4,1083,0,0,0.26500461680517085
1,6,22,0.4,propagule,0.1,4,1030,0,0,0.27766990291262134
1,6,23,0.4,propagule,0.1,4,1031,0,0,0.2725509214354995
1,6,24,0.4,propagule,0.1,4,977,0,0,0.27840327533265097
1,6,25,0.4,propagule,0.1,4,938,0,0,0.27505330490405117
1,6,26,0.4,propagule,0.1,4,908,0,0,0.2830396475770925
1,6,27,0.4,propagule,0.1,4,838,0,0,0.2828162291169451
1,6,28,0.4,propagule,0.1,4,813,0,0,0.2890528905289053
1,6,29,0.4,propagule,0.1,4,799,0,0,0.2853566958698373
1,6,30,0.4,propagule,0.1,4,800,0,0,0.29125
1,6,31,0.4,propagule,0.1,4,785,0,0,0.28152866242038216
1,6,32,0.4,propagule,0.1,4,761,0,0,0.28777923784494086
1,6,33,0.4,propagule,0.1,4,758,0,0,0.2836411609498681
1,6,34,0.4,propagule,0.1,4,746,0,0,0.2935656836461126
1,6,35,0.4,propagule,0.1,4,724,0,0,0.2886740331491713
1,6,36,0.4,propagule,0.1,4,710,0,0,0.3
1,6,37,0.4,propagule,0.1,4,706,0,0,0.29461756373937675
1,6,38,0.4,propagule,0.1,4,705,0,0,0.300709219858156
1,6,39,0.4,propagule,0.1,4,704,0,0,0.2940340909090909
1,6,40,0.4,propagule,0.1,4,702,0,0,0.29914529914529914
1,6,41,0.4,propagule,0.1,4,685,0,0,0.291970802919708
1,6,42,0.4,propagule,0.1,4,673,0,0,0.30460624071322434
1,6,43,0.4,propagule,0.1,4,669,0,0,0.2974588938714499
1,6,44,0.4,propagule,0.1,4,670,0,0,0.3044776119402985
1,6,45,0.4,propagule,0.1,4,668,0,0,0.5164670658682635
1,6,46,0.4,propagule,0.1,4,659,0,0,0.5250379362670713
1,6,47,0.4,propagule,0.1,4,646,0,0,0.521671826625387
1,6,48,0.4,propagule,0.1,4,642,0,0,0.5311526479750779
1,6,49,0.4,propagule,0.1,4,641,0,0,0.5257410296411856
1,6,50,0.4,propagule,0.1,4,641,0,0,0.5304212168486739
1,6,51,0.4,propagule,0.1,4,640,0,0,0.528125
1,6,52,0.4,propagule,0.1,4,641,0,0,0.5304212168486739
1,7,1,0.4,propagule,0.1,4,635,0,0,0.5291338582677165
1,7,2,0.4,propagule,0.1,4,634,0,0,0.5331230283911672
1,7,3,0.4,propagule,0.1,4,634,0,0,0.5299684542586751
1,7,4,0.4,propagule,0.1,4,632,0,0,0.5332278481012658
1,7,5,0.4,propagule,0.1,4,632,0,0,0.5284810126582279
1,7,6,0.4,propagule,0.1,4,632,0,0,0.5316455696202531
1,7,7,0.4,propagule,0.1,4,630,0,0,0.526984126984127
1,7,8,0.4,propagule,0.1,4,627,0,0,0.532695374800638
1,7,9,0.4,propagule,0.1,4,631,0,0,0.5245641838351822
1,7,10,0.4,propagule,0.1,4,627,0,0,0.532695374800638
1,7,11,0.4,propagule,0.1,4,626,0,0,0.5271565495207667
1,7,12,0.4,propagule,0.1,4,626,0,0,0.5335463258785943
1,7,13,0.4,propagule,0.1,4,626,0,0,0.5287539936102237
1,7,14,0.4,propagule,0.1,4,610,0,0,0.5360655737704918
1,7,15,0.4,propagule,0.1,4,611,0,0,0.5319148936170213
1,7,16,0.4,propagule,0.1,4,595,0,0,0.5411764705882353
1,7,17,0.4,propagule,0.1,4,598,0,0,0.5351170568561873
1,7,18,0.4,propagule,0.1,4,596,0,0,0.540268456375839
1,7,19,0.4,propagule,0.1,4,595,0,0,0.5361344537815126
1,7,20,0.4,propagule,0.1,4,1064,0,0,0.3016917293233083
1,7,21,0.4,propagule,0.1,4,1055,0,0,0.2995260663507109
1,7,22,0.4,propagule,0.1,4,1043,0,0,0.3000958772770853
1,7,23,0.4,propagule,0.1,4,992,0,0,0.3014112903225806
1,7,24,0.4,propagule,0.1,4,928,0,0,0.31573275862068967
1,7,25,0.4,propagule,0.1,4,915,0,0,0.3092896174863388
1,7,26,0.4,propagule,0.1,4,902,0,0,0.31596452328159647
1,7,27,0.4,propagule,0.1,4,907,0,0,0.3065049614112459
1,7,28,0.4,propagule,0.1,4,889,0,0,0.3160854893138358
1,7,29,0.4,propagule,0.1,4,878,0,0,0.3086560364464693
1,7,30,0.4,propagule,0.1,4,868,0,0,0.3191244239631336
1,7,31,0.4,propagule,0.1,4,846,0,0,0.3144208037825059
1,7,32,0.4,propagule,0.1,4,840,0,0,0.3238095238095238
1,7,33,0.4,propagule,0.1,4,845,0,0,0.3136094674556213
1,7,34,0.4,propagule,0.1,4,815,0,0,0.3239263803680982
1,7,35,0.4,propagule,0.1,4,796,0,0,0.31909547738693467
1,7,36,0.4,propagule,0.1,4,786,0,0,0.3282442748091603
1,7,37,0.4,propagule,0.1,4,790,0,0,0.320253164556962
1,7,38,0.4,propagule,0.1,4,762,0,0,0.32808398950131235
1,7,39,0.4,propagule,0.1,4,735,0,0,0.3197278911564626
1,7,40,0.4,propagule,0.1,4,741,0,0,0.3292847503373819
1,7,41,0.4,propagule,0.1,4,732,0,0,0.319672131147541
1,7,42,0.4,propagule,0.1,4,721,0,0,0.3287101248266297
1,7,43,0.4,propagule,0.1,4,719,0,0,0.3198887343532684
1,7,44,0.4,propagule,0.1,4,686,0,0,0.336734693877551
1,7,45,0.4,propagule,0.1,4,675,0,0,0.5303703703703704
1,7,46,0.4,propagule,0.1,4,664,0,0,0.5331325301204819
1,7,47,0.4,propagule,0.1,4,668,0,0,0.5299401197604791
1,7,48,0.4,propagule,0.1,4,649,0,0,0.5300462249614792
1,7,49,0.4,propagule,0.1,4,654,0,0,0.5259938837920489
1,7,50,0.4,propagule,0.1,4,649,0,0,0.5300462249614792
1,7,51,0.4,propagule,0.1,4,648,0,0,0.5277777777777778
1,7,52,0.4,propagule,0.1,4,647,0,0,0.5316846986089645
1,8,1,0.4,propagule,0.1,4,645,0,0,0.5255813953488372
1,8,2,0.4,propagule,0.1,4,632,0,0,0.5332278481012658
1,8,3,0.4,propagule,0.1,4,631,0,0,0.526148969889065
1,8,4,0.4,propagule,0.1,4,627,0,0,0.532695374800638
1,8,5,0.4,propagule,0.1,4,631,0,0,0.526148969889065
1,8,6,0.4,propagule,0.1,4,627,0,0,0.532695374800638
1,8,7,0.4,propagule,0.1,4,631,0,0,0.5277337559429477
1,8,8,0.4,propagule,0.1,4,613,0,0,0.5399673735725938
1,8,9,0.4,propagule,0.1,4,624,0,0,0.5336538461538461
1,8,10,0.4,propagule,0.1,4,592,0,0,0.5456081081081081
1,8,11,0.4,propagule,0.1,4,591,0,0,0.5363790186125211
1,8,12,0.4,propagule,0.1,4,576,0,0,0.5434027777777778
1,8,13,0.4,propagule,0.1,4,579,0,0,0.540587219343696
1,8,14,0.4,propagule,0.1,4,575,0,0,0.542608695652174
1,8,15,0.4,propagule,0.1,4,574,0,0,0.5400696864111498
1,8,16,0.4,propagule,0.1,4,569,0,0,0.5430579964850615
1,8,17,0.4,propagule,0.1,4,567,0,0,0.5432098765432098
1,8,18,0.4,propagule,0.1,4,567,0,0,0.544973544973545
1,8,19,0.4,propagule,0.1,4,567,0,0,0.5432098765432098
1,8,20,0.4,propagule,0.1,4,1012,0,0,0.30434782608695654
1,8,21,0.4,propagule,0.1,4,997,0,0,0.3049147442326981
1,8,22,0.4,propagule,0.1,4,979,0,0,0.313585291113381
1,8,23,0.4,propagule,0.1,4,969,0,0,0.30856553147574817
1,8,24,0.4,propagule,0.1,4,929,0,0,0.31969860064585576
1,8,25,0.4,propagule,0.1,4,906,0,0,0.32229580573951433
1,8,26,0.4,propagule,0.1,4,925,0,0,0.3210810810810811
1,8,27,0.4,propagule,0.1,4,896,0,0,0.3247767857142857
1,8,28,0.4,propagule,0.1,4,914,0,0,0.32166301969365424
1,8,29,0.4,propagule,0.1,4,889,0,0,0.32395950506186727
1,8,30,0.4,propagule,0.1,4,904,0,0,0.3241150442477876
