rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,1,0.4,propagule,0.1,1,1598,75,40,0.6201501877346683
1,2,2,0.4,propagule,0.1,1,1572,62,32,0.6272264631043257
1,2,3,0.4,propagule,0.1,1,1552,56,30,0.6301546391752577
1,2,4,0.4,propagule,0.1,1,1534,51,27,0.6336375488917861
1,2,5,0.4,propagule,0.1,1,1501,48,26,0.6395736175882745
1,2,6,0.4,propagule,0.1,1,1485,39,26,0.6404040404040404
1,2,7,0.4,propagule,0.1,1,1468,38,23,0.6444141689373297
1,2,8,0.4,propagule,0.1,1,1438,32,19,0.6488178025034771
1,2,9,0.4,propagule,0.1,1,1419,25,14,0.6518675123326286
1,2,10,0.4,propagule,0.1,1,1394,22,12,0.6563845050215208
1,2,11,0.4,propagule,0.1,1,1378,18,8,0.6596516690856313
1,2,12,0.4,propagule,0.1,1,1369,23,13,0.6574141709276844
1,2,13,0.4,propagule,0.1,1,1353,22,9,0.6600147819660015
1,2,14,0.4,propagule,0.1,1,1341,23,11,0.6607009694258016
1,2,15,0.4,propagule,0.1,1,1328,18,11,0.6641566265060241
1,2,16,0.4,propagule,0.1,1,1320,19,13,0.6643939393939394
1,2,17,0.4,propagule,0.1,1,1308,20,10,0.6659021406727829
1,2,18,0.4,propagule,0.1,1,1298,20,9,0.6648690292758089
1,2,19,0.4,propagule,0.1,1,1270,17,6,0.6708661417322834
1,2,20,0.4,propagule,0.1,1,2321,19,9,0.36449806118052563
1,2,21,0.4,propagule,0.1,1,2283,21,9,0.3657468243539203
1,2,22,0.4,propagule,0.1,1,2205,32,14,0.3691609977324263
1,2,23,0.4,propagule,0.1,1,2155,36,13,0.3689095127610209
1,2,24,0.4,propagule,0.1,1,2089,36,14,0.3709909047391096
1,2,25,0.4,propagule,0.1,1,2061,32,10,0.37554585152838427
1,2,26,0.4,propagule,0.1,1,2025,35,14,0.37777777777777777
1,2,27,0.4,propagule,0.1,1,1918,30,16,0.37747653806047965
1,2,28,0.4,propagule,0.1,1,1884,35,18,0.38004246284501064
1,2,29,0.4,propagule,0.1,1,1818,41,15,0.38283828382838286
1,2,30,0.4,propagule,0.1,1,1741,33,15,0.3894313612866169
1,2,31,0.4,propagule,0.1,1,1717,35,19,0.38846825859056494
1,2,32,0.4,propagule,0.1,1,1660,40,20,0.39156626506024095
1,2,33,0.4,propagule,0.1,1,1667,50,19,0.39112177564487105
1,2,34,0.4,propagule,0.1,1,1619,58,13,0.39592340951204447
1,2,35,0.4,propagule,0.1,1,1583,51,14,0.3998736576121289
1,2,36,0.4,propagule,0.1,1,1550,58,24,0.4032258064516129
1,2,37,0.4,propagule,0.1,1,1516,65,26,0.40369393139841686
1,2,38,0.4,propagule,0.1,1,1468,65,30,0.41212534059945505
1,2,39,0.4,propagule,0.1,1,1449,64,32,0.40924775707384403
1,2,40,0.4,propagule,0.1,1,1427,73,37,0.4141555711282411
1,2,41,0.4,propagule,0.1,1,1405,69,34,0.41637010676156583
1,2,42,0.4,propagule,0.1,1,1374,75,32,0.42139737991266374
1,2,43,0.4,propagule,0.1,1,1313,65,29,0.42345773038842344
1,2,44,0.4,propagule,0.1,1,1263,70,35,0.42913697545526525
1,2,45,0.4,propagule,0.1,1,1237,71,36,0.5990299110751819
1,2,46,0.4,propagule,0.1,1,1218,63,38,0.603448275862069
1,2,47,0.4,propagule,0.1,1,1160,48,31,0.6094827586206897
1,2,48,0.4,propagule,0.1,1,1125,43,26,0.6133333333333333
1,2,49,0.4,propagule,0.1,1,1101,32,19,0.6176203451407811
1,2,50,0.4,propagule,0.1,1,1070,26,12,0.6224299065420561
1,2,51,0.4,propagule,0.1,1,1057,25,17,0.618732261116367
1,2,52,0.4,propagule,0.1,1,1041,23,12,0.6195965417867435
1,3,1,0.4,propagule,0.1,1,1037,24,12,0.6181292189006751
1,3,2,0.4,propagule,0.1,1,1016,20,7,0.6230314960629921
1,3,3,0.4,propagule,0.1,1,1018,19,10,0.6247544204322201
1,3,4,0.4,propagule,0.1,1,1002,18,11,0.627744510978044
1,3,5,0.4,propagule,0.1,1,1003,15,10,0.6291126620139581
1,3,6,0.4,propagule,0.1,1,986,11,8,0.6338742393509128
1,3,7,0.4,propagule,0.1,1,985,9,6,0.6345177664974619
1,3,8,0.4,propagule,0.1,1,966,6,5,0.6376811594202898
1,3,9,0.4,propagule,0.1,1,962,5,4,0.6403326403326404
1,3,10,0.4,propagule,0.1,1,927,6,3,0.6472491909385113
1,3,11,0.4,propagule,0.1,1,921,5,2,0.6482084690553745
1,3,12,0.4,propagule,0.1,1,909,4,1,0.6468646864686468
1,3,13,0.4,propagule,0.1,1,910,4,1,0.6461538461538462
1,3,14,0.4,propagule,0.1,1,901,3,2,0.6481687014428413
1,3,15,0.4,propagule,0.1,1,895,4,2,0.6446927374301676
1,3,16,0.4,propagule,0.1,1,877,5,4,0.6431014823261118
1,3,17,0.4,propagule,0.1,1,872,3,2,0.643348623853211
1,3,18,0.4,propagule,0.1,1,869,3,2,0.6444188722669736
1,3,19,0.4,propagule,0.1,1,866,1,0,0.6454965357967667
1,3,20,0.4,propagule,0.1,1,1583,1,0,0.344914718888187
1,3,21,0.4,propagule,0.1,1,1525,1,1,0.34950819672131145
1,3,22,0.4,propagule,0.1,1,1481,1,1,0.35111411208642807
1,3,23,0.4,propagule,0.1,1,1472,1,1,0.3532608695652174
1,3,24,0.4,propagule,0.1,1,1384,0,0,0.35260115606936415
1,3,25,0.4,propagule,0.1,1,1366,0,0,0.3557833089311859
1,3,26,0.4,propagule,0.1,1,1324,0,0,0.35725075528700906
1,3,27,0.4,propagule,0.1,1,1263,0,0,0.3665874901029295
1,3,28,0.4,propagule,0.1,1,1240,0,0,0.36612903225806454
1,3,29,0.4,propagule,0.1,1,1220,0,0,0.3622950819672131
1,3,30,0.4,propagule,0.1,1,1187,0,0,0.36562763268744736
1,3,31,0.4,propagule,0.1,1,1182,0,0,0.36209813874788493
1,3,32,0.4,propagule,0.1,1,1160,0,0,0.36379310344827587
1,3,33,0.4,propagule,0.1,1,1125,0,0,0.36
1,3,34,0.4,propagule,0.1,1,1102,0,0,0.3647912885662432
1,3,35,0.4,propagule,0.1,1,1088,0,0,0.36121323529411764
1,3,36,0.4,propagule,0.1,1,1067,0,0,0.3598875351452671
1,3,37,0.4,propagule,0.1,1,1046,0,0,0.361376673040153
1,3,38,0.4,propagule,0.1,1,1043,0,0,0.3595397890699904
1,3,39,0.4,propagule,0.1,1,1033,0,0,0.3591481122942885
1,3,40,0.4,propagule,0.1,1,1011,0,0,0.35509396636993074
1,3,41,0.4,propagule,0.1,1,1001,0,0,0.35564435564435565
1,3,42,0.4,propagule,0.1,1,962,0,0,0.35343035343035345
1,3,43,0.4,propagule,0.1,1,936,0,0,0.36004273504273504
1,3,44,0.4,propagule,0.1,1,914,0,0,0.35557986870897157
1,3,45,0.4,propagule,0.1,1,918,0,0,0.5337690631808278
1,3,46,0.4,propagule,0.1,1,913,0,0,0.5301204819277109
1,3,47,0.4,propagule,0.1,1,904,0,0,0.5331858407079646
1,3,48,0.4,propagule,0.1,1,880,0,0,0.5318181818181819
1,3,49,0.4,propagule,0.1,1,867,0,0,0.5374855824682814
1,3,50,0.4,propagule,0.1,1,863,0,0,0.5353418308227115
1,3,51,0.4,propagule,0.1,1,845,0,0,0.5325443786982249
1,3,52,0.4,propagule,0.1,1,846,0,0,0.5342789598108747
1,4,1,0.4,propagule,0.1,1,838,0,0,0.5310262529832935
1,4,2,0.4,propagule,0.1,1,830,0,0,0.5325301204819277
1,4,3,0.4,propagule,0.1,1,827,0,0,0.5296251511487303
1,4,4,0.4,propagule,0.1,1,828,0,0,0.532608695652174
1,4,5,0.4,propagule,0.1,1,819,0,0,0.5274725274725275
1,4,6,0.4,propagule,0.1,1,820,0,0,0.5304878048780488
1,4,7,0.4,propagule,0.1,1,799,0,0,0.5331664580725908
1,4,8,0.4,propagule,0.1,1,797,0,0,0.534504391468005
1,4,9,0.4,propagule,0.1,1,791,0,0,0.5322376738305942
1,4,10,0.4,propagule,0.1,1,788,0,0,0.5368020304568528
1,4,11,0.4,propagule,0.1,1,779,0,0,0.5327342747111682
1,4,12,0.4,propagule,0.1,1,779,0,0,0.5353016688061617
1,4,13,0.4,propagule,0.1,1,772,0,0,0.5310880829015544
1,4,14,0.4,propagule,0.1,1,771,0,0,0.5304798962386511
1,4,15,0.4,propagule,0.1,1,766,0,0,0.5274151436031331
1,4,16,0.4,propagule,0.1,1,764,0,0,0.5301047120418848
1,4,17,0.4,propagule,0.1,1,759,0,0,0.5243741765480896
1,4,18,0.4,propagule,0.1,1,761,0,0,0.5282522996057819
1,4,19,0.4,propagule,0.1,1,755,0,0,0.5231788079470199
1,4,20,0.4,propagule,0.1,1,1356,0,0,0.2942477876106195
1,4,21,0.4,propagule,0.1,1,1325,0,0,0.29056603773584905
1,4,22,0.4,propagule,0.1,1,1262,0,0,0.2979397781299525
1,4,23,0.4,propagule,0.1,1,1250,0,0,0.2912
1,4,24,0.4,propagule,0.1,1,1227,0,0,0.29584352078239606
1,4,25,0.4,propagule,0.1,1,1209,0,0,0.29114971050454924
1,4,26,0.4,propagule,0.1,1,1168,0,0,0.2979452054794521
1,4,27,0.4,propagule,0.1,1,1137,0,0,0.297273526824978
1,4,28,0.4,propagule,0.1,1,1099,0,0,0.3020928116469518
1,4,29,0.4,propagule,0.1,1,1070,0,0,0.29813084112149535
1,4,30,0.4,propagule,0.1,1,1045,0,0,0.3014354066985646
1,4,31,0.4,propagule,0.1,1,1031,0,0,0.2997090203685742
1,4,32,0.4,propagule,0.1,1,995,0,0,0.3065326633165829
1,4,33,0.4,propagule,0.1,1,994,0,0,0.30482897384305835
1,4,34,0.4,propagule,0.1,1,956,0,0,0.3106694560669456
1,4,35,0.4,propagule,0.1,1,970,0,0,0.3082474226804124
1,4,36,0.4,propagule,0.1,1,921,0,0,0.3127035830618892
1,4,37,0.4,propagule,0.1,1,919,0,0,0.31120783460282914
1,4,38,0.4,propagule,0.1,1,898,0,0,0.3151447661469933
1,4,39,0.4,propagule,0.1,1,900,0,0,0.3111111111111111
1,4,40,0.4,propagule,0.1,1,879,0,0,0.3162684869169511
1,4,41,0.4,propagule,0.1,1,888,0,0,0.3096846846846847
1,4,42,0.4,propagule,0.1,1,844,0,0,0.3187203791469194
1,4,43,0.4,propagule,0.1,1,856,0,0,0.30957943925233644
1,4,44,0.4,propagule,0.1,1,808,0,0,0.3155940594059406
1,4,45,0.4,propagule,0.1,1,820,0,0,0.5317073170731708
1,4,46,0.4,propagule,0.1,1,795,0,0,0.5358490566037736
1,4,47,0.4,propagule,0.1,1,801,0,0,0.5305867665418227
1,4,48,0.4,propagule,0.1,1,781,0,0,0.5364916773367477
1,4,49,0.4,propagule,0.1,1,790,0,0,0.529113924050633
1,4,50,0.4,propagule,0.1,1,776,0,0,0.529639175257732
1,4,51,0.4,propagule,0.1,1,777,0,0,0.5328185328185329
1,4,52,0.4,propagule,0.1,1,773,0,0,0.5304010349288486
1,5,1,0.4,propagule,0.1,1,776,0,0,0.529639175257732
1,5,2,0.4,propagule,0.1,1,770,0,0,0.5311688311688312
1,5,3,0.4,propagule,0.1,1,769,0,0,0.5318595578673602
1,5,4,0.4,propagule,0.1,1,766,0,0,0.5339425587467362
1,5,5,0.4,propagule,0.1,1,766,0,0,0.5326370757180157
1,5,6,0.4,propagule,0.1,1,763,0,0,0.5334207077326344
1,5,7,0.4,propagule,0.1,1,758,0,0,0.5316622691292876
1,5,8,0.4,propagule,0.1,1,754,0,0,0.53315649867374
1,5,9,0.4,propagule,0.1,1,746,0,0,0.5308310991957105
1,5,10,0.4,propagule,0.1,1,743,0,0,0.5343203230148048
1,5,11,0.4,propagule,0.1,1,727,0,0,0.530949105914718
1,5,12,0.4,propagule,0.1,1,723,0,0,0.5366528354080221
1,5,13,0.4,propagule,0.1,1,715,0,0,0.5300699300699301
1,5,14,0.4,propagule,0.1,1,717,0,0,0.5327754532775453
1,5,15,0.4,propagule,0.1,1,712,0,0,0.5337078651685393
1,5,16,0.4,propagule,0.1,1,716,0,0,0.5321229050279329
1,5,17,0.4,propagule,0.1,1,707,0,0,0.5318246110325319
1,5,18,0.4,propagule,0.1,1,709,0,0,0.5317348377997179
1,5,19,0.4,propagule,0.1,1,705,0,0,0.5319148936170213
1,5,20,0.4,propagule,0.1,1,1280,0,0,0.29375
1,5,21,0.4,propagule,0.1,1,1207,0,0,0.3007456503728252
1,5,22,0.4,propagule,0.1,1,1160,0,0,0.30431034482758623
1,5,23,0.4,propagule,0.1,1,1159,0,0,0.3028472821397757
1,5,24,0.4,propagule,0.1,1,1118,0,0,0.30590339892665475
1,5,25,0.4,propagule,0.1,1,1100,0,0,0.30454545454545456
1,5,26,0.4,propagule,0.1,1,1106,0,0,0.30560578661844484
1,5,27,0.4,propagule,0.1,1,1052,0,0,0.30988593155893535
1,5,28,0.4,propagule,0.1,1,1060,0,0,0.310377358490566
1,5,29,0.4,propagule,0.1,1,1032,0,0,0.3081395348837209
1,5,30,0.4,propagule,0.1,1,1041,0,0,0.30835734870317005
1,5,31,0.4,propagule,0.1,1,1002,0,0,0.30538922155688625
1,5,32,0.4,propagule,0.1,1,1000,0,0,0.307
1,5,33,0.4,propagule,0.1,1,989,0,0,0.30535894843276035
1,5,34,0.4,propagule,0.1,1,939,0,0,0.3184238551650692
1,5,35,0.4,propagule,0.1,1,929,0,0,0.317545748116254
1,5,36,0.4,propagule,0.1,1,936,0,0,0.3194444444444444
1,5,37,0.4,propagule,0.1,1,916,0,0,0.31986899563318777
1,5,38,0.4,propagule,0.1,1,913,0,0,0.31653888280394304
1,5,39,0.4,propagule,0.1,1,897,0,0,0.3232998885172798
1,5,40,0.4,propagule,0.1,1,888,0,0,0.3186936936936937
1,5,41,0.4,propagule,0.1,1,873,0,0,0.3207331042382589
1,5,42,0.4,propagule,0.1,1,859,0,0,0.320139697322468
1,5,43,0.4,propagule,0.1,1,859,0,0,0.3213038416763679
1,5,44,0.4,propagule,0.1,1,834,0,0,0.31894484412470026
1,5,45,0.4,propagule,0.1,1,825,0,0,0.5187878787878788
1,5,46,0.4,propagule,0.1,1,824,0,0,0.5169902912621359
1,5,47,0.4,propagule,0.1,1,816,0,0,0.5196078431372549
1,5,48,0.4,propagule,0.1,1,788,0,0,0.5228426395939086
1,5,49,0.4,propagule,0.1,1,773,0,0,0.5213454075032341
1,5,50,0.4,propagule,0.1,1,775,0,0,0.5187096774193548
1,5,51,0.4,propagule,0.1,1,767,0,0,0.5189048239895697
1,5,52,0.4,propagule,0.1,1,767,0,0,0.5189048239895697
1,6,1,0.4,propagule,0.1,1,764,0,0,0.5170157068062827
1,6,2,0.4,propagule,0.1,1,759,0,0,0.5138339920948617
1,6,3,0.4,propagule,0.1,1,754,0,0,0.5172413793103449
1,6,4,0.4,propagule,0.1,1,749,0,0,0.5180240320427236
1,6,5,0.4,propagule,0.1,1,740,0,0,0.518918918918919
1,6,6,0.4,propagule,0.1,1,732,0,0,0.5204918032786885
1,6,7,0.4,propagule,0.1,1,733,0,0,0.5211459754433834
1,6,8,0.4,propagule,0.1,1,725,0,0,0.5255172413793103
1,6,9,0.4,propagule,0.1,1,724,0,0,0.5234806629834254
1,6,10,0.4,propagule,0.1,1,718,0,0,0.5278551532033426
1,6,11,0.4,propagule,0.1,1,716,0,0,0.5251396648044693
1,6,12,0.4,propagule,0.1,1,712,0,0,0.5308988764044944
1,6,13,0.4,propagule,0.1,1,712,0,0,0.5280898876404494
1,6,14,0.4,propagule,0.1,1,707,0,0,0.5318246110325319
1,6,15,0.4,propagule,0.1,1,705,0,0,0.5290780141843971
1,6,16,0.4,propagule,0.1,1,700,0,0,0.5314285714285715
1,6,17,0.4,propagule,0.1,1,699,0,0,0.5293276108726752
1,6,18,0.4,propagule,0.1,1,697,0,0,0.5308464849354376
1,6,19,0.4,propagule,0.1,1,696,0,0,0.5287356321839081
1,6,20,0.4,propagule,0.1,1,1275,0,0,0.2901960784313726
1,6,21,0.4,propagule,0.1,1,1212,0,0,0.2887788778877888
1,6,22,0.4,propagule,0.1,1,1206,0,0,0.2902155887230514
1,6,23,0.4,propagule,0.1,1,1157,0,0,0.2912705272255834
1,6,24,0.4,propagule,0.1,1,1129,0,0,0.29317980513728964
1,6,25,0.4,propagule,0.1,1,1134,0,0,0.291005291005291
1,6,26,0.4,propagule,0.1,1,1094,0,0,0.2943327239488117
1,6,27,0.4,propagule,0.1,1,1086,0,0,0.292817679558011
1,6,28,0.4,propagule,0.1,1,1037,0,0,0.29990356798457085
1,6,29,0.4,propagule,0.1,1,1036,0,0,0.29922779922779924
1,6,30,0.4,propagule,0.1,1,988,0,0,0.2975708502024291
1,6,31,0.4,propagule,0.1,1,982,0,0,0.29938900203665986
1,6,32,0.4,propagule,0.1,1,966,0,0,0.3002070393374741
1,6,33,0.4,propagule,0.1,1,963,0,0,0.29595015576323985
1,6,34,0.4,propagule,0.1,1,949,0,0,0.2950474183350896
1,6,35,0.4,propagule,0.1,1,934,0,0,0.2944325481798715
1,6,36,0.4,propagule,0.1,1,908,0,0,0.2918502202643172
1,6,37,0.4,propagule,0.1,1,882,0,0,0.29024943310657597
1,6,38,0.4,propagule,0.1,1,864,0,0,0.2986111111111111
1,6,39,0.4,propagule,0.1,1,835,0,0,0.29820359281437125
1,6,40,0.4,propagule,0.1,1,816,0,0,0.3075980392156863
1,6,41,0.4,propagule,0.1,1,791,0,0,0.3059418457648546
1,6,42,0.4,propagule,0.1,1,788,0,0,0.31218274111675126
1,6,43,0.4,propagule,0.1,1,772,0,0,0.31088082901554404
1,6,44,0.4,propagule,0.1,1,774,0,0,0.31266149870801035
1,6,45,0.4,propagule,0.1,1,768,0,0,0.5104166666666666
1,6,46,0.4,propagule,0.1,1,769,0,0,0.5110533159947984
1,6,47,0.4,propagule,0.1,1,753,0,0,0.5099601593625498
1,6,48,0.4,propagule,0.1,1,751,0,0,0.511318242343542
1,6,49,0.4,propagule,0.1,1,752,0,0,0.5093085106382979
1,6,50,0.4,propagule,0.1,1,739,0,0,0.5182679296346414
1,6,51,0.4,propagule,0.1,1,729,0,0,0.5116598079561042
1,6,52,0.4,propagule,0.1,1,732,0,0,0.5163934426229508
1,7,1,0.4,propagule,0.1,1,728,0,0,0.5123626373626373
1,7,2,0.4,propagule,0.1,1,730,0,0,0.5164383561643836
1,7,3,0.4,propagule,0.1,1,713,0,0,0.5105189340813464
1,7,4,0.4,propagule,0.1,1,702,0,0,0.5227920227920227
1,7,5,0.4,propagule,0.1,1,697,0,0,0.5164992826398852
1,7,6,0.4,propagule,0.1,1,700,0,0,0.5228571428571429
1,7,7,0.4,propagule,0.1,1,696,0,0,0.5186781609195402
1,7,8,0.4,propagule,0.1,1,697,0,0,0.5236728837876614
1,7,9,0.4,propagule,0.1,1,689,0,0,0.521044992743106
1,7,10,0.4,propagule,0.1,1,689,0,0,0.525399129172714
1,7,11,0.4,propagule,0.1,1,683,0,0,0.5226939970717424
1,7,12,0.4,propagule,0.1,1,682,0,0,0.5293255131964809
1,7,13,0.4,propagule,0.1,1,673,0,0,0.5260029717682021
1,7,14,0.4,propagule,0.1,1,680,0,0,0.5279411764705882
1,7,15,0.4,propagule,0.1,1,672,0,0,0.5238095238095238
1,7,16,0.4,propagule,0.1,1,677,0,0,0.5273264401772526
1,7,17,0.4,propagule,0.1,1,668,0,0,0.5254491017964071
1,7,18,0.4,propagule,0.1,1,674,0,0,0.5296735905044511
1,7,19,0.4,propagule,0.1,1,666,0,0,0.527027027027027
1,7,20,0.4,propagule,0.1,1,1224,0,0,0.2900326797385621
1,7,21,0.4,propagule,0.1,1,1198,0,0,0.2871452420701169
1,7,22,0.4,propagule,0.1,1,1164,0,0,0.2929553264604811
1,7,23,0.4,propagule,0.1,1,1149,0,0,0.2924281984334204
1,7,24,0.4,propagule,0.1,1,1136,0,0,0.2913732394366197
1,7,25,0.4,propagule,0.1,1,1109,0,0,0.2921550946798918
1,7,26,0.4,propagule,0.1,1,1083,0,0,0.29362880886426596
1,7,27,0.4,propagule,0.1,1,1080,0,0,0.2916666666666667
1,7,28,0.4,propagule,0.1,1,1066,0,0,0.29174484052532834
1,7,29,0.4,propagule,0.1,1,1049,0,0,0.29075309818875117
1,7,30,0.4,propagule,0.1,1,990,0,0,0.29292929292929293
1,7,31,0.4,propagule,0.1,1,1000,0,0,0.289
1,7,32,0.4,propagule,0.1,1,953,0,0,0.29800629590766003
1,7,33,0.4,propagule,0.1,1,953,0,0,0.29485834207764955
1,7,34,0.4,propagule,0.1,1,947,0,0,0.2967265047518479
1,7,35,0.4,propagule,0.1,1,940,0,0,0.2946808510638298
1,7,36,0.4,propagule,0.1,1,914,0,0,0.29321663019693656
1,7,37,0.4,propagule,0.1,1,870,0,0,0.29540229885057473
1,7,38,0.4,propagule,0.1,1,864,0,0,0.2974537037037037
1,7,39,0.4,propagule,0.1,1,834,0,0,0.2973621103117506
1,7,40,0.4,propagule,0.1,1,767,0,0,0.30638852672750977
1,7,41,0.4,propagule,0.1,1,755,0,0,0.3086092715231788
1,7,42,0.4,propagule,0.1,1,750,0,0,0.30933333333333335
1,7,43,0.4,propagule,0.1,1,739,0,0,0.3125845737483085
1,7,44,0.4,propagule,0.1,1,737,0,0,0.3120759837177748
1,7,45,0.4,propagule,0.1,1,729,0,0,0.5267489711934157
1,7,46,0.4,propagule,0.1,1,730,0,0,0.5246575342465754
1,7,47,0.4,propagule,0.1,1,724,0,0,0.5262430939226519
1,7,48,0.4,propagule,0.1,1,728,0,0,0.5233516483516484
1,7,49,0.4,propagule,0.1,1,725,0,0,0.526896551724138
1,7,50,0.4,propagule,0.1,1,725,0,0,0.5241379310344828
1,7,51,0.4,propagule,0.1,1,724,0,0,0.5262430939226519
1,7,52,0.4,propagule,0.1,1,723,0,0,0.5228215767634855
1,8,1,0.4,propagule,0.1,1,724,0,0,0.5262430939226519
1,8,2,0.4,propagule,0.1,1,722,0,0,0.5235457063711911
1,8,3,0.4,propagule,0.1,1,721,0,0,0.5270457697642164
1,8,4,0.4,propagule,0.1,1,722,0,0,0.5235457063711911
1,8,5,0.4,propagule,0.1,1,719,0,0,0.5299026425591099
1,8,6,0.4,propagule,0.1,1,721,0,0,0.5242718446601942
1,8,7,0.4,propagule,0.1,1,696,0,0,0.5316091954022989
1,8,8,0.4,propagule,0.1,1,698,0,0,0.5257879656160458
1,8,9,0.4,propagule,0.1,1,696,0,0,0.5316091954022989
1,8,10,0.4,propagule,0.1,1,691,0,0,0.5267727930535456
1,8,11,0.4,propagule,0.1,1,693,0,0,0.5310245310245311
1,8,12,0.4,propagule,0.1,1,688,0,0,0.5276162790697675
1,8,13,0.4,propagule,0.1,1,689,0,0,0.5312046444121916
1,8,14,0.4,propagule,0.1,1,687,0,0,0.5254730713245997
1,8,15,0.4,propagule,0.1,1,690,0,0,0.5304347826086957
1,8,16,0.4,propagule,0.1,1,673,0,0,0.5304606240713224
1,8,17,0.4,propagule,0.1,1,675,0,0,0.5362962962962963
1,8,18,0.4,propagule,0.1,1,670,0,0,0.5328358208955224
1,8,19,0.4,propagule,0.1,1,675,0,0,0.5362962962962963
1,8,20,0.4,propagule,0.1,1,1223,0,0,0.2919051512673753
1,8,21,0.4,propagule,0.1,1,1224,0,0,0.29411764705882354
1,8,22,0.4,propagule,0.1,1,1179,0,0,0.2968617472434266
1,8,23,0.4,propagule,0.1,1,1185,0,0,0.2978902953586498
1,8,24,0.4,propagule,0.1,1,1165,0,0,0.29871244635193134
1,8,25,0.4,propagule,0.1,1,1170,0,0,0.30085470085470084
1,8,26,0.4,propagule,0.1,1,1128,0,0,0.30319148936170215
1,8,27,0.4,propagule,0.1,1,1134,0,0,0.30511463844797176
1,8,28,0.4,propagule,0.1,1,1102,0,0,0.3058076225045372
1,8,29,0.4,propagule,0.1,1,1085,0,0,0.30783410138248846
