rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.7,0.125,0.0,7408.0,0.0,0.0,0.19856911447084233
1.0,3.0,34.0,0.7,0.125,0.0,7375.0,0.0,0.0,0.19796610169491524
1.0,3.0,35.0,0.7,0.125,0.0,7265.0,0.0,0.0,0.19903647625602203
1.0,3.0,36.0,0.7,0.125,0.0,7121.0,0.0,0.0,0.1996910546271591
1.0,3.0,37.0,0.7,0.125,0.0,6980.0,0.0,0.0,0.2021489971346705
1.0,3.0,38.0,0.7,0.125,0.0,6969.0,0.0,0.0,0.20117663940307073
1.0,3.0,39.0,0.7,0.125,0.0,6897.0,0.0,0.0,0.20139190952588082
1.0,3.0,40.0,0.7,0.125,0.0,6816.0,0.0,0.0,0.20129107981220656
1.0,3.0,41.0,0.7,0.125,0.0,6637.0,0.0,0.0,0.20265180051227966
1.0,3.0,42.0,0.7,0.125,0.0,6551.0,0.0,0.0,0.20286979087162266
1.0,3.0,43.0,0.7,0.125,0.0,6477.0,0.0,0.0,0.20348926972363748
1.0,3.0,44.0,0.7,0.125,0.0,6257.0,0.0,0.0,0.20377177561131532
1.0,3.0,45.0,0.7,0.125,0.0,6256.0,0.0,0.0,0.5353260869565217
1.0,3.0,46.0,0.7,0.125,0.0,6139.0,0.0,0.0,0.5346147581039257
1.0,3.0,47.0,0.7,0.125,0.0,6091.0,0.0,0.0,0.5340666557215564
1.0,3.0,48.0,0.7,0.125,0.0,6060.0,0.0,0.0,0.5343234323432343
1.0,3.0,49.0,0.7,0.125,0.0,5952.0,0.0,0.0,0.535114247311828
1.0,3.0,50.0,0.7,0.125,0.0,5730.0,0.0,0.0,0.5387434554973822
1.0,3.0,51.0,0.7,0.125,0.0,5672.0,0.0,0.0,0.5382581100141044
1.0,3.0,52.0,0.7,0.125,0.0,5450.0,0.0,0.0,0.5396330275229357
1.0,4.0,1.0,0.7,0.125,0.0,5258.0,26.0,3.0,0.5387980220616204
1.0,4.0,2.0,0.7,0.125,0.0,5129.0,27.0,9.0,0.5390914408266718
1.0,4.0,3.0,0.7,0.125,0.0,5042.0,28.0,16.0,0.5372867909559699
1.0,4.0,4.0,0.7,0.125,0.0,4830.0,27.0,17.0,0.5380952380952381
1.0,4.0,5.0,0.7,0.125,0.0,4653.0,26.0,13.0,0.538147431764453
1.0,4.0,6.0,0.7,0.125,0.0,4527.0,19.0,11.0,0.5409763640379942
1.0,4.0,7.0,0.7,0.125,0.0,4373.0,19.0,11.0,0.5408186599588384
1.0,4.0,8.0,0.7,0.125,0.0,4287.0,16.0,10.0,0.5388383484954513
1.0,4.0,9.0,0.7,0.125,0.0,4245.0,15.0,8.0,0.5399293286219081
1.0,4.0,10.0,0.7,0.125,0.0,4203.0,15.0,6.0,0.5410421127765882
1.0,4.0,11.0,0.7,0.125,0.0,4113.0,18.0,9.0,0.5429127157792366
1.0,4.0,12.0,0.7,0.125,0.0,4017.0,15.0,8.0,0.5421956684092606
1.0,4.0,13.0,0.7,0.125,0.0,3899.0,14.0,5.0,0.5403949730700179
1.0,4.0,14.0,0.7,0.125,0.0,3865.0,13.0,5.0,0.5417852522639068
1.0,4.0,15.0,0.7,0.125,0.0,3776.0,12.0,3.0,0.5423728813559322
1.0,4.0,16.0,0.7,0.125,0.0,3609.0,12.0,5.0,0.5447492380160709
1.0,4.0,17.0,0.7,0.125,0.0,3488.0,11.0,5.0,0.5464449541284404
1.0,4.0,18.0,0.7,0.125,0.0,3394.0,11.0,7.0,0.5439010017678255
1.0,4.0,19.0,0.7,0.125,0.0,3335.0,9.0,6.0,0.5448275862068965
1.0,4.0,20.0,0.7,0.125,0.0,9131.0,7.0,5.0,0.19822582411564998
1.0,4.0,21.0,0.7,0.125,0.0,8942.0,9.0,4.0,0.1992842764482219
1.0,4.0,22.0,0.7,0.125,0.0,8904.0,13.0,4.0,0.1997978436657682
1.0,4.0,23.0,0.7,0.125,0.0,8786.0,13.0,5.0,0.1998634190758024
1.0,4.0,24.0,0.7,0.125,0.0,8693.0,20.0,7.0,0.20050615437708502
1.0,4.0,25.0,0.7,0.125,0.0,8475.0,23.0,8.0,0.2008259587020649
1.0,4.0,26.0,0.7,0.125,0.0,8400.0,27.0,8.0,0.20107142857142857
1.0,4.0,27.0,0.7,0.125,0.0,8122.0,25.0,6.0,0.20130509726668308
1.0,4.0,28.0,0.7,0.125,0.0,8025.0,26.0,12.0,0.20186915887850468
1.0,4.0,29.0,0.7,0.125,0.0,7921.0,33.0,15.0,0.2013634642090645
1.0,4.0,30.0,0.7,0.125,0.0,7768.0,41.0,20.0,0.2022399588053553
1.0,4.0,31.0,0.7,0.125,0.0,7579.0,45.0,15.0,0.20266525926903287
1.0,4.0,32.0,0.7,0.125,0.0,7503.0,55.0,17.0,0.2037851526056244
1.0,4.0,33.0,0.7,0.125,0.0,7394.0,66.0,23.0,0.2044901271301055
1.0,4.0,34.0,0.7,0.125,0.0,7174.0,81.0,27.0,0.2049066071926401
1.0,4.0,35.0,0.7,0.125,0.0,7038.0,83.0,35.0,0.20488775220233021
1.0,4.0,36.0,0.7,0.125,0.0,6807.0,74.0,29.0,0.20567063317173498
1.0,4.0,37.0,0.7,0.125,0.0,6773.0,84.0,37.0,0.20434076480141738
1.0,4.0,38.0,0.7,0.125,0.0,6613.0,100.0,46.0,0.20580674429154694
1.0,4.0,39.0,0.7,0.125,0.0,6470.0,115.0,48.0,0.2054095826893354
1.0,4.0,40.0,0.7,0.125,0.0,6351.0,119.0,48.0,0.20595181861124232
1.0,4.0,41.0,0.7,0.125,0.0,6162.0,95.0,36.0,0.20707562479714378
1.0,4.0,42.0,0.7,0.125,0.0,6013.0,104.0,39.0,0.2088807583568934
1.0,4.0,43.0,0.7,0.125,0.0,5979.0,108.0,41.0,0.20923231309583543
1.0,4.0,44.0,0.7,0.125,0.0,5827.0,105.0,41.0,0.20885532864252618
1.0,4.0,45.0,0.7,0.125,0.0,5788.0,124.0,56.0,0.5286800276434002
1.0,4.0,46.0,0.7,0.125,0.0,5691.0,118.0,61.0,0.5287295730100158
1.0,4.0,47.0,0.7,0.125,0.0,5655.0,109.0,61.0,0.5297966401414678
1.0,4.0,48.0,0.7,0.125,0.0,5567.0,92.0,54.0,0.5293694988324052
1.0,4.0,49.0,0.7,0.125,0.0,5423.0,73.0,43.0,0.5295961644846027
1.0,4.0,50.0,0.7,0.125,0.0,5224.0,59.0,31.0,0.5317764165390505
1.0,4.0,51.0,0.7,0.125,0.0,4922.0,46.0,26.0,0.5333197887037789
1.0,4.0,52.0,0.7,0.125,0.0,4766.0,39.0,21.0,0.5350398657154847
1.0,5.0,1.0,0.7,0.125,0.0,4551.0,30.0,18.0,0.5374642935618545
1.0,5.0,2.0,0.7,0.125,0.0,4407.0,22.0,14.0,0.5357385976855004
1.0,5.0,3.0,0.7,0.125,0.0,4345.0,16.0,11.0,0.5362485615650172
1.0,5.0,4.0,0.7,0.125,0.0,4164.0,17.0,11.0,0.5350624399615754
1.0,5.0,5.0,0.7,0.125,0.0,3999.0,10.0,5.0,0.5373843460865216
1.0,5.0,6.0,0.7,0.125,0.0,3880.0,7.0,4.0,0.5389175257731958
1.0,5.0,7.0,0.7,0.125,0.0,3754.0,6.0,5.0,0.5418220564730953
1.0,5.0,8.0,0.7,0.125,0.0,3602.0,3.0,3.0,0.5399777901166019
1.0,5.0,9.0,0.7,0.125,0.0,3488.0,4.0,1.0,0.5412844036697247
1.0,5.0,10.0,0.7,0.125,0.0,3394.0,3.0,0.0,0.5403653506187389
1.0,5.0,11.0,0.7,0.125,0.0,3215.0,3.0,0.0,0.5452566096423017
1.0,5.0,12.0,0.7,0.125,0.0,3104.0,3.0,0.0,0.5441365979381443
1.0,5.0,13.0,0.7,0.125,0.0,2921.0,3.0,1.0,0.5446764806573091
1.0,5.0,14.0,0.7,0.125,0.0,2884.0,3.0,3.0,0.542995839112344
1.0,5.0,15.0,0.7,0.125,0.0,2842.0,4.0,3.0,0.543631245601689
1.0,5.0,16.0,0.7,0.125,0.0,2788.0,4.0,2.0,0.5444763271162123
1.0,5.0,17.0,0.7,0.125,0.0,2729.0,2.0,0.0,0.5467204104067424
1.0,5.0,18.0,0.7,0.125,0.0,2717.0,2.0,1.0,0.5454545454545454
1.0,5.0,19.0,0.7,0.125,0.0,2687.0,2.0,2.0,0.5455898771864532
1.0,5.0,20.0,0.7,0.125,0.0,7744.0,2.0,2.0,0.18827479338842976
1.0,5.0,21.0,0.7,0.125,0.0,7625.0,3.0,1.0,0.18872131147540983
1.0,5.0,22.0,0.7,0.125,0.0,7490.0,3.0,0.0,0.18878504672897195
1.0,5.0,23.0,0.7,0.125,0.0,7370.0,3.0,2.0,0.189280868385346
1.0,5.0,24.0,0.7,0.125,0.0,7228.0,6.0,2.0,0.18940232429441062
1.0,5.0,25.0,0.7,0.125,0.0,7063.0,7.0,3.0,0.19014583038368965
1.0,5.0,26.0,0.7,0.125,0.0,7045.0,7.0,1.0,0.19034776437189496
1.0,5.0,27.0,0.7,0.125,0.0,7045.0,8.0,2.0,0.19063165365507453
1.0,5.0,28.0,0.7,0.125,0.0,6929.0,6.0,3.0,0.19035935921489391
1.0,5.0,29.0,0.7,0.125,0.0,6762.0,8.0,4.0,0.1915113871635611
1.0,5.0,30.0,0.7,0.125,0.0,6698.0,11.0,3.0,0.1924455061212302
1.0,5.0,31.0,0.7,0.125,0.0,6585.0,10.0,2.0,0.19286256643887623
1.0,5.0,32.0,0.7,0.125,0.0,6410.0,9.0,3.0,0.1940717628705148
1.0,5.0,33.0,0.7,0.125,0.0,6375.0,12.0,5.0,0.1943529411764706
1.0,5.0,34.0,0.7,0.125,0.0,6319.0,12.0,5.0,0.19465105238170596
1.0,5.0,35.0,0.7,0.125,0.0,6286.0,10.0,4.0,0.19455933821189947
1.0,5.0,36.0,0.7,0.125,0.0,6183.0,12.0,3.0,0.19408054342552158
1.0,5.0,37.0,0.7,0.125,0.0,6099.0,15.0,5.0,0.19511395310706672
1.0,5.0,38.0,0.7,0.125,0.0,6053.0,17.0,8.0,0.19527507021311746
1.0,5.0,39.0,0.7,0.125,0.0,6020.0,22.0,9.0,0.19584717607973423
1.0,5.0,40.0,0.7,0.125,0.0,5934.0,24.0,13.0,0.19497809234917424
1.0,5.0,41.0,0.7,0.125,0.0,5745.0,18.0,11.0,0.19669277632724108
1.0,5.0,42.0,0.7,0.125,0.0,5663.0,21.0,11.0,0.1981282006003885
1.0,5.0,43.0,0.7,0.125,0.0,5396.0,21.0,7.0,0.19977761304670125
1.0,5.0,44.0,0.7,0.125,0.0,5403.0,20.0,6.0,0.19951878585970756
1.0,5.0,45.0,0.7,0.125,0.0,5355.0,26.0,9.0,0.5361344537815126
1.0,5.0,46.0,0.7,0.125,0.0,5342.0,24.0,13.0,0.5368775739423437
1.0,5.0,47.0,0.7,0.125,0.0,5191.0,22.0,17.0,0.5376613369293007
1.0,5.0,48.0,0.7,0.125,0.0,5155.0,18.0,14.0,0.5381183317167798
1.0,5.0,49.0,0.7,0.125,0.0,5099.0,15.0,10.0,0.5371641498333006
1.0,5.0,50.0,0.7,0.125,0.0,4982.0,11.0,4.0,0.5381372942593337
1.0,5.0,51.0,0.7,0.125,0.0,4738.0,10.0,4.0,0.5388349514563107
1.0,5.0,52.0,0.7,0.125,0.0,4502.0,10.0,4.0,0.5428698356286095
1.0,6.0,1.0,0.7,0.125,0.0,4334.0,12.0,5.0,0.5408398707891093
1.0,6.0,2.0,0.7,0.125,0.0,4159.0,11.0,3.0,0.5421976436643424
1.0,6.0,3.0,0.7,0.125,0.0,4000.0,14.0,4.0,0.543
1.0,6.0,4.0,0.7,0.125,0.0,3978.0,14.0,5.0,0.5412267471091
1.0,6.0,5.0,0.7,0.125,0.0,3848.0,14.0,7.0,0.543918918918919
1.0,6.0,6.0,0.7,0.125,0.0,3633.0,12.0,9.0,0.5463804018717313
1.0,6.0,7.0,0.7,0.125,0.0,3566.0,12.0,10.0,0.5462703309029725
1.0,6.0,8.0,0.7,0.125,0.0,3456.0,10.0,6.0,0.5474537037037037
1.0,6.0,9.0,0.7,0.125,0.0,3333.0,10.0,3.0,0.5508550855085509
1.0,6.0,10.0,0.7,0.125,0.0,3198.0,8.0,3.0,0.551594746716698
1.0,6.0,11.0,0.7,0.125,0.0,3151.0,10.0,5.0,0.5503014915899714
1.0,6.0,12.0,0.7,0.125,0.0,3068.0,10.0,6.0,0.5524771838331161
1.0,6.0,13.0,0.7,0.125,0.0,3022.0,9.0,4.0,0.5545996029119789
1.0,6.0,14.0,0.7,0.125,0.0,2970.0,7.0,3.0,0.5562289562289562
1.0,6.0,15.0,0.7,0.125,0.0,2942.0,7.0,2.0,0.5577838205302516
1.0,6.0,16.0,0.7,0.125,0.0,2934.0,7.0,4.0,0.5576005453306067
1.0,6.0,17.0,0.7,0.125,0.0,2766.0,5.0,4.0,0.5545914678235719
1.0,6.0,18.0,0.7,0.125,0.0,2662.0,5.0,3.0,0.5578512396694215
1.0,6.0,19.0,0.7,0.125,0.0,2619.0,3.0,2.0,0.5578465063001146
1.0,6.0,20.0,0.7,0.125,0.0,7243.0,3.0,1.0,0.1985365180173961
1.0,6.0,21.0,0.7,0.125,0.0,7148.0,3.0,2.0,0.1986569669837717
1.0,6.0,22.0,0.7,0.125,0.0,6943.0,2.0,1.0,0.1986173124009794
1.0,6.0,23.0,0.7,0.125,0.0,6906.0,2.0,1.0,0.19881262670141905
1.0,6.0,24.0,0.7,0.125,0.0,6823.0,0.0,0.0,0.19800674190238898
1.0,6.0,25.0,0.7,0.125,0.0,6745.0,0.0,0.0,0.1977761304670126
1.0,6.0,26.0,0.7,0.125,0.0,6634.0,0.0,0.0,0.19791980705456738
1.0,6.0,27.0,0.7,0.125,0.0,6512.0,0.0,0.0,0.19824938574938575
1.0,6.0,28.0,0.7,0.125,0.0,6291.0,0.0,0.0,0.19758384994436495
1.0,6.0,29.0,0.7,0.125,0.0,6249.0,0.0,0.0,0.19859177468394942
1.0,6.0,30.0,0.7,0.125,0.0,5988.0,0.0,0.0,0.19973279893119572
1.0,6.0,31.0,0.7,0.125,0.0,6011.0,0.0,0.0,0.2002994510064881
1.0,6.0,32.0,0.7,0.125,0.0,5929.0,0.0,0.0,0.19969640748861528
1.0,6.0,33.0,0.7,0.125,0.0,5878.0,0.0,0.0,0.1992174208914597
1.0,6.0,34.0,0.7,0.125,0.0,5658.0,0.0,0.0,0.20024743725698127
1.0,6.0,35.0,0.7,0.125,0.0,5665.0,0.0,0.0,0.19982347749338042
1.0,6.0,36.0,0.7,0.125,0.0,5516.0,0.0,0.0,0.1997824510514866
1.0,6.0,37.0,0.7,0.125,0.0,5460.0,0.0,0.0,0.19926739926739928
1.0,6.0,38.0,0.7,0.125,0.0,5416.0,0.0,0.0,0.1997784342688331
1.0,6.0,39.0,0.7,0.125,0.0,5394.0,0.0,0.0,0.19948090470893584
1.0,6.0,40.0,0.7,0.125,0.0,5331.0,0.0,0.0,0.19846182704933407
1.0,6.0,41.0,0.7,0.125,0.0,5334.0,0.0,0.0,0.19835020622422198
1.0,6.0,42.0,0.7,0.125,0.0,5181.0,0.0,0.0,0.1997683844817603
1.0,6.0,43.0,0.7,0.125,0.0,5138.0,0.0,0.0,0.19988322304398598
