rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.2,propagule,0.05,3,3650,496,221,0.14136986301369864
1,1,30,0.2,propagule,0.05,3,3441,506,212,0.14530659691950015
1,1,31,0.2,propagule,0.05,3,3247,513,232,0.15060055435786882
1,1,32,0.2,propagule,0.05,3,3048,494,213,0.1568241469816273
1,1,33,0.2,propagule,0.05,3,2921,495,227,0.1626155426223896
1,1,34,0.2,propagule,0.05,3,2780,457,237,0.16654676258992807
1,1,35,0.2,propagule,0.05,3,2638,468,231,0.17513267626990145
1,1,36,0.2,propagule,0.05,3,2471,409,207,0.17927964386887899
1,1,37,0.2,propagule,0.05,3,2349,367,188,0.18773946360153257
1,1,38,0.2,propagule,0.05,3,2257,363,182,0.19406291537439077
1,1,39,0.2,propagule,0.05,3,2163,343,174,0.2020342117429496
1,1,40,0.2,propagule,0.05,3,2044,326,155,0.21037181996086105
1,1,41,0.2,propagule,0.05,3,1956,323,162,0.21523517382413088
1,1,42,0.2,propagule,0.05,3,1891,329,164,0.2178741406663141
1,1,43,0.2,propagule,0.05,3,1800,315,171,0.22833333333333333
1,1,44,0.2,propagule,0.05,3,1694,283,146,0.23789846517119245
1,1,45,0.2,propagule,0.05,3,1615,260,128,0.3684210526315789
1,1,46,0.2,propagule,0.05,3,1508,215,108,0.3759946949602122
1,1,47,0.2,propagule,0.05,3,1420,179,99,0.38943661971830984
1,1,48,0.2,propagule,0.05,3,1363,156,91,0.3954512105649303
1,1,49,0.2,propagule,0.05,3,1316,142,80,0.4027355623100304
1,1,50,0.2,propagule,0.05,3,1269,119,56,0.4074074074074074
1,1,51,0.2,propagule,0.05,3,1232,104,61,0.41233766233766234
1,1,52,0.2,propagule,0.05,3,1201,90,60,0.4163197335553705
1,2,1,0.2,propagule,0.05,3,1174,82,56,0.42078364565587734
1,2,2,0.2,propagule,0.05,3,1140,68,35,0.42719298245614035
1,2,3,0.2,propagule,0.05,3,1112,56,26,0.4370503597122302
1,2,4,0.2,propagule,0.05,3,1099,49,24,0.4394904458598726
1,2,5,0.2,propagule,0.05,3,1090,50,28,0.44128440366972477
1,2,6,0.2,propagule,0.05,3,1074,46,25,0.44227188081936686
1,2,7,0.2,propagule,0.05,3,1063,42,21,0.4477892756349953
1,2,8,0.2,propagule,0.05,3,1045,32,20,0.44976076555023925
1,2,9,0.2,propagule,0.05,3,1029,29,21,0.4557823129251701
1,2,10,0.2,propagule,0.05,3,1019,25,18,0.45436702649656524
1,2,11,0.2,propagule,0.05,3,1001,16,11,0.46353646353646355
1,2,12,0.2,propagule,0.05,3,974,10,7,0.4620123203285421
1,2,13,0.2,propagule,0.05,3,959,11,7,0.46611053180396245
1,2,14,0.2,propagule,0.05,3,947,10,6,0.4604012671594509
1,2,15,0.2,propagule,0.05,3,939,11,6,0.4643237486687966
1,2,16,0.2,propagule,0.05,3,934,10,5,0.4603854389721627
1,2,17,0.2,propagule,0.05,3,924,8,5,0.46645021645021645
1,2,18,0.2,propagule,0.05,3,912,6,4,0.4605263157894737
1,2,19,0.2,propagule,0.05,3,906,6,3,0.46578366445916114
1,2,20,0.2,propagule,0.05,3,1721,5,4,0.24288204532248692
1,2,21,0.2,propagule,0.05,3,1691,11,3,0.24482554701360143
1,2,22,0.2,propagule,0.05,3,1671,11,2,0.24236983842010773
1,2,23,0.2,propagule,0.05,3,1576,3,1,0.2436548223350254
1,2,24,0.2,propagule,0.05,3,1551,3,1,0.24629271437782077
1,2,25,0.2,propagule,0.05,3,1491,4,1,0.24681421864520456
1,2,26,0.2,propagule,0.05,3,1460,2,0,0.2465753424657534
1,2,27,0.2,propagule,0.05,3,1454,3,3,0.24621733149931224
1,2,28,0.2,propagule,0.05,3,1402,2,2,0.24750356633380885
1,2,29,0.2,propagule,0.05,3,1378,4,2,0.2467343976777939
1,2,30,0.2,propagule,0.05,3,1343,2,0,0.2486969471332837
1,2,31,0.2,propagule,0.05,3,1286,3,1,0.25038880248833595
1,2,32,0.2,propagule,0.05,3,1270,2,0,0.2511811023622047
1,2,33,0.2,propagule,0.05,3,1241,7,2,0.2506043513295729
1,2,34,0.2,propagule,0.05,3,1206,2,0,0.2537313432835821
1,2,35,0.2,propagule,0.05,3,1201,5,3,0.2497918401332223
1,2,36,0.2,propagule,0.05,3,1197,2,2,0.252297410192147
1,2,37,0.2,propagule,0.05,3,1157,3,2,0.2541054451166811
1,2,38,0.2,propagule,0.05,3,1161,2,1,0.2540913006029285
1,2,39,0.2,propagule,0.05,3,1149,2,0,0.2558746736292428
1,2,40,0.2,propagule,0.05,3,1129,2,1,0.2533215234720992
1,2,41,0.2,propagule,0.05,3,1088,2,1,0.25643382352941174
1,2,42,0.2,propagule,0.05,3,1062,2,1,0.2551789077212806
1,2,43,0.2,propagule,0.05,3,1025,1,0,0.25951219512195123
1,2,44,0.2,propagule,0.05,3,1027,1,1,0.25413826679649465
1,2,45,0.2,propagule,0.05,3,1014,2,1,0.3717948717948718
1,2,46,0.2,propagule,0.05,3,1021,3,1,0.3712047012732615
1,2,47,0.2,propagule,0.05,3,992,1,0,0.37399193548387094
1,2,48,0.2,propagule,0.05,3,988,1,1,0.3714574898785425
1,2,49,0.2,propagule,0.05,3,980,2,1,0.37244897959183676
1,2,50,0.2,propagule,0.05,3,977,2,2,0.3694984646878199
1,2,51,0.2,propagule,0.05,3,967,1,1,0.3671147880041365
1,2,52,0.2,propagule,0.05,3,956,1,1,0.36401673640167365
1,3,1,0.2,propagule,0.05,3,944,0,0,0.361228813559322
1,3,2,0.2,propagule,0.05,3,940,0,0,0.3638297872340426
1,3,3,0.2,propagule,0.05,3,935,0,0,0.3582887700534759
1,3,4,0.2,propagule,0.05,3,929,0,0,0.3595263724434876
1,3,5,0.2,propagule,0.05,3,919,0,0,0.35690968443960824
1,3,6,0.2,propagule,0.05,3,911,0,0,0.3545554335894621
1,3,7,0.2,propagule,0.05,3,909,0,0,0.35203520352035206
1,3,8,0.2,propagule,0.05,3,896,0,0,0.3549107142857143
1,3,9,0.2,propagule,0.05,3,872,0,0,0.3532110091743119
1,3,10,0.2,propagule,0.05,3,864,0,0,0.3576388888888889
1,3,11,0.2,propagule,0.05,3,869,0,0,0.35097813578826237
1,3,12,0.2,propagule,0.05,3,853,0,0,0.35873388042203985
1,3,13,0.2,propagule,0.05,3,848,0,0,0.35377358490566035
1,3,14,0.2,propagule,0.05,3,842,0,0,0.35748218527315917
1,3,15,0.2,propagule,0.05,3,837,0,0,0.3548387096774194
1,3,16,0.2,propagule,0.05,3,812,0,0,0.35714285714285715
1,3,17,0.2,propagule,0.05,3,806,0,0,0.3535980148883375
1,3,18,0.2,propagule,0.05,3,802,0,0,0.35910224438902744
1,3,19,0.2,propagule,0.05,3,783,0,0,0.3537675606641124
1,3,20,0.2,propagule,0.05,3,1423,0,0,0.18903724525650034
1,3,21,0.2,propagule,0.05,3,1368,0,0,0.18932748538011696
1,3,22,0.2,propagule,0.05,3,1372,0,0,0.1902332361516035
1,3,23,0.2,propagule,0.05,3,1292,0,0,0.19349845201238391
1,3,24,0.2,propagule,0.05,3,1274,0,0,0.19152276295133439
1,3,25,0.2,propagule,0.05,3,1213,0,0,0.19455894476504534
1,3,26,0.2,propagule,0.05,3,1211,0,0,0.1907514450867052
1,3,27,0.2,propagule,0.05,3,1176,0,0,0.19727891156462585
1,3,28,0.2,propagule,0.05,3,1188,0,0,0.19444444444444445
1,3,29,0.2,propagule,0.05,3,1137,0,0,0.19525065963060687
1,3,30,0.2,propagule,0.05,3,1140,0,0,0.193859649122807
1,3,31,0.2,propagule,0.05,3,1129,0,0,0.19309123117803365
1,3,32,0.2,propagule,0.05,3,1102,0,0,0.19237749546279492
1,3,33,0.2,propagule,0.05,3,1089,0,0,0.19100091827364554
1,3,34,0.2,propagule,0.05,3,1064,0,0,0.19078947368421054
1,3,35,0.2,propagule,0.05,3,1065,0,0,0.19154929577464788
1,3,36,0.2,propagule,0.05,3,1068,0,0,0.19382022471910113
1,3,37,0.2,propagule,0.05,3,1032,0,0,0.19186046511627908
1,3,38,0.2,propagule,0.05,3,1021,0,0,0.1939275220372184
1,3,39,0.2,propagule,0.05,3,1011,0,0,0.18991097922848665
1,3,40,0.2,propagule,0.05,3,995,0,0,0.19195979899497487
1,3,41,0.2,propagule,0.05,3,978,0,0,0.19427402862985685
1,3,42,0.2,propagule,0.05,3,946,0,0,0.1945031712473573
1,3,43,0.2,propagule,0.05,3,923,0,0,0.19284940411700974
1,3,44,0.2,propagule,0.05,3,898,0,0,0.19599109131403117
1,3,45,0.2,propagule,0.05,3,886,0,0,0.31038374717832956
1,3,46,0.2,propagule,0.05,3,886,0,0,0.30812641083521447
1,3,47,0.2,propagule,0.05,3,855,0,0,0.30526315789473685
1,3,48,0.2,propagule,0.05,3,855,0,0,0.30760233918128654
1,3,49,0.2,propagule,0.05,3,834,0,0,0.30455635491606714
1,3,50,0.2,propagule,0.05,3,832,0,0,0.30528846153846156
1,3,51,0.2,propagule,0.05,3,814,0,0,0.3034398034398034
1,3,52,0.2,propagule,0.05,3,816,0,0,0.3014705882352941
1,4,1,0.2,propagule,0.05,3,775,0,0,0.3006451612903226
1,4,2,0.2,propagule,0.05,3,784,0,0,0.2971938775510204
1,4,3,0.2,propagule,0.05,3,770,0,0,0.3025974025974026
1,4,4,0.2,propagule,0.05,3,760,0,0,0.3
1,4,5,0.2,propagule,0.05,3,726,0,0,0.30578512396694213
1,4,6,0.2,propagule,0.05,3,733,0,0,0.30286493860845837
1,4,7,0.2,propagule,0.05,3,726,0,0,0.30578512396694213
1,4,8,0.2,propagule,0.05,3,721,0,0,0.3065187239944521
1,4,9,0.2,propagule,0.05,3,706,0,0,0.311614730878187
1,4,10,0.2,propagule,0.05,3,705,0,0,0.31063829787234043
1,4,11,0.2,propagule,0.05,3,697,0,0,0.3113342898134864
1,4,12,0.2,propagule,0.05,3,694,0,0,0.3112391930835735
1,4,13,0.2,propagule,0.05,3,692,0,0,0.31213872832369943
1,4,14,0.2,propagule,0.05,3,692,0,0,0.3078034682080925
1,4,15,0.2,propagule,0.05,3,686,0,0,0.31341107871720114
1,4,16,0.2,propagule,0.05,3,676,0,0,0.3091715976331361
1,4,17,0.2,propagule,0.05,3,675,0,0,0.31555555555555553
1,4,18,0.2,propagule,0.05,3,672,0,0,0.31101190476190477
1,4,19,0.2,propagule,0.05,3,673,0,0,0.3150074294205052
1,4,20,0.2,propagule,0.05,3,1235,0,0,0.16761133603238867
1,4,21,0.2,propagule,0.05,3,1244,0,0,0.16961414790996784
1,4,22,0.2,propagule,0.05,3,1162,0,0,0.1686746987951807
1,4,23,0.2,propagule,0.05,3,1105,0,0,0.17285067873303167
1,4,24,0.2,propagule,0.05,3,1095,0,0,0.17168949771689498
1,4,25,0.2,propagule,0.05,3,1089,0,0,0.17263544536271808
1,4,26,0.2,propagule,0.05,3,1055,0,0,0.16777251184834124
1,4,27,0.2,propagule,0.05,3,1055,0,0,0.17156398104265402
1,4,28,0.2,propagule,0.05,3,1034,0,0,0.16827852998065765
1,4,29,0.2,propagule,0.05,3,1030,0,0,0.170873786407767
1,4,30,0.2,propagule,0.05,3,1015,0,0,0.16945812807881774
1,4,31,0.2,propagule,0.05,3,990,0,0,0.17373737373737375
1,4,32,0.2,propagule,0.05,3,974,0,0,0.17145790554414783
1,4,33,0.2,propagule,0.05,3,965,0,0,0.17098445595854922
1,4,34,0.2,propagule,0.05,3,949,0,0,0.17175974710221287
1,4,35,0.2,propagule,0.05,3,937,0,0,0.17502668089647813
1,4,36,0.2,propagule,0.05,3,927,0,0,0.17583603020496225
1,4,37,0.2,propagule,0.05,3,910,0,0,0.17692307692307693
1,4,38,0.2,propagule,0.05,3,891,0,0,0.1739618406285073
1,4,39,0.2,propagule,0.05,3,880,0,0,0.17613636363636365
1,4,40,0.2,propagule,0.05,3,845,0,0,0.178698224852071
1,4,41,0.2,propagule,0.05,3,853,0,0,0.17936694021101993
1,4,42,0.2,propagule,0.05,3,843,0,0,0.18030842230130487
1,4,43,0.2,propagule,0.05,3,823,0,0,0.17861482381530985
1,4,44,0.2,propagule,0.05,3,817,0,0,0.17870257037943696
1,4,45,0.2,propagule,0.05,3,808,0,0,0.30198019801980197
1,4,46,0.2,propagule,0.05,3,813,0,0,0.3062730627306273
1,4,47,0.2,propagule,0.05,3,791,0,0,0.30214917825537296
1,4,48,0.2,propagule,0.05,3,788,0,0,0.30710659898477155
1,4,49,0.2,propagule,0.05,3,778,0,0,0.30205655526992287
1,4,50,0.2,propagule,0.05,3,789,0,0,0.3041825095057034
1,4,51,0.2,propagule,0.05,3,776,0,0,0.3015463917525773
1,4,52,0.2,propagule,0.05,3,785,0,0,0.3057324840764331
1,5,1,0.2,propagule,0.05,3,768,0,0,0.3020833333333333
1,5,2,0.2,propagule,0.05,3,760,0,0,0.30526315789473685
1,5,3,0.2,propagule,0.05,3,748,0,0,0.3048128342245989
1,5,4,0.2,propagule,0.05,3,738,0,0,0.3048780487804878
1,5,5,0.2,propagule,0.05,3,729,0,0,0.3045267489711934
1,5,6,0.2,propagule,0.05,3,729,0,0,0.3017832647462277
1,5,7,0.2,propagule,0.05,3,722,0,0,0.29916897506925205
1,5,8,0.2,propagule,0.05,3,715,0,0,0.3006993006993007
1,5,9,0.2,propagule,0.05,3,708,0,0,0.2966101694915254
1,5,10,0.2,propagule,0.05,3,708,0,0,0.3008474576271186
1,5,11,0.2,propagule,0.05,3,697,0,0,0.296987087517934
1,5,12,0.2,propagule,0.05,3,684,0,0,0.3026315789473684
1,5,13,0.2,propagule,0.05,3,675,0,0,0.30074074074074075
1,5,14,0.2,propagule,0.05,3,669,0,0,0.3094170403587444
1,5,15,0.2,propagule,0.05,3,662,0,0,0.30513595166163143
1,5,16,0.2,propagule,0.05,3,663,0,0,0.31070889894419307
1,5,17,0.2,propagule,0.05,3,659,0,0,0.30652503793626706
1,5,18,0.2,propagule,0.05,3,663,0,0,0.31070889894419307
1,5,19,0.2,propagule,0.05,3,637,0,0,0.3108320251177394
1,5,20,0.2,propagule,0.05,3,1156,0,0,0.17560553633217993
1,5,21,0.2,propagule,0.05,3,1144,0,0,0.17395104895104896
1,5,22,0.2,propagule,0.05,3,1122,0,0,0.1746880570409982
1,5,23,0.2,propagule,0.05,3,1118,0,0,0.17620751341681573
1,5,24,0.2,propagule,0.05,3,1084,0,0,0.17619926199261993
1,5,25,0.2,propagule,0.05,3,1077,0,0,0.17920148560817084
1,5,26,0.2,propagule,0.05,3,1055,0,0,0.18104265402843603
1,5,27,0.2,propagule,0.05,3,1076,0,0,0.17843866171003717
1,5,28,0.2,propagule,0.05,3,1056,0,0,0.18087121212121213
1,5,29,0.2,propagule,0.05,3,1028,0,0,0.17704280155642024
1,5,30,0.2,propagule,0.05,3,997,0,0,0.17953861584754263
1,5,31,0.2,propagule,0.05,3,984,0,0,0.18191056910569106
1,5,32,0.2,propagule,0.05,3,962,0,0,0.183991683991684
1,5,33,0.2,propagule,0.05,3,982,0,0,0.18228105906313646
1,5,34,0.2,propagule,0.05,3,950,0,0,0.1863157894736842
1,5,35,0.2,propagule,0.05,3,969,0,0,0.18575851393188855
1,5,36,0.2,propagule,0.05,3,943,0,0,0.1855779427359491
1,5,37,0.2,propagule,0.05,3,922,0,0,0.1876355748373102
1,5,38,0.2,propagule,0.05,3,891,0,0,0.19079685746352412
1,5,39,0.2,propagule,0.05,3,897,0,0,0.189520624303233
1,5,40,0.2,propagule,0.05,3,858,0,0,0.1958041958041958
1,5,41,0.2,propagule,0.05,3,876,0,0,0.19406392694063926
1,5,42,0.2,propagule,0.05,3,846,0,0,0.1938534278959811
1,5,43,0.2,propagule,0.05,3,854,0,0,0.19437939110070257
1,5,44,0.2,propagule,0.05,3,829,0,0,0.19059107358262967
1,5,45,0.2,propagule,0.05,3,844,0,0,0.30924170616113744
1,5,46,0.2,propagule,0.05,3,817,0,0,0.3072215422276622
1,5,47,0.2,propagule,0.05,3,829,0,0,0.30759951749095293
1,5,48,0.2,propagule,0.05,3,805,0,0,0.30807453416149067
1,5,49,0.2,propagule,0.05,3,804,0,0,0.30970149253731344
1,5,50,0.2,propagule,0.05,3,777,0,0,0.31016731016731014
1,5,51,0.2,propagule,0.05,3,800,0,0,0.31125
1,5,52,0.2,propagule,0.05,3,773,0,0,0.3117723156532988
1,6,1,0.2,propagule,0.05,3,790,0,0,0.31139240506329113
1,6,2,0.2,propagule,0.05,3,753,0,0,0.31341301460823373
1,6,3,0.2,propagule,0.05,3,769,0,0,0.31469440832249673
1,6,4,0.2,propagule,0.05,3,748,0,0,0.31283422459893045
1,6,5,0.2,propagule,0.05,3,764,0,0,0.31544502617801046
1,6,6,0.2,propagule,0.05,3,738,0,0,0.3130081300813008
1,6,7,0.2,propagule,0.05,3,758,0,0,0.3153034300791557
1,6,8,0.2,propagule,0.05,3,729,0,0,0.31550068587105623
1,6,9,0.2,propagule,0.05,3,742,0,0,0.32075471698113206
1,6,10,0.2,propagule,0.05,3,721,0,0,0.31900138696255204
1,6,11,0.2,propagule,0.05,3,719,0,0,0.3157162726008345
1,6,12,0.2,propagule,0.05,3,702,0,0,0.31339031339031337
1,6,13,0.2,propagule,0.05,3,708,0,0,0.3149717514124294
1,6,14,0.2,propagule,0.05,3,699,0,0,0.3104434907010014
1,6,15,0.2,propagule,0.05,3,709,0,0,0.3145275035260931
1,6,16,0.2,propagule,0.05,3,694,0,0,0.3112391930835735
1,6,17,0.2,propagule,0.05,3,706,0,0,0.31444759206798867
1,6,18,0.2,propagule,0.05,3,680,0,0,0.31323529411764706
1,6,19,0.2,propagule,0.05,3,692,0,0,0.3179190751445087
1,6,20,0.2,propagule,0.05,3,1227,0,0,0.17114914425427874
1,6,21,0.2,propagule,0.05,3,1222,0,0,0.1734860883797054
1,6,22,0.2,propagule,0.05,3,1130,0,0,0.1743362831858407
1,6,23,0.2,propagule,0.05,3,1163,0,0,0.17368873602751506
1,6,24,0.2,propagule,0.05,3,1120,0,0,0.1767857142857143
1,6,25,0.2,propagule,0.05,3,1141,0,0,0.17440841367221735
1,6,26,0.2,propagule,0.05,3,1083,0,0,0.17359187442289936
1,6,27,0.2,propagule,0.05,3,1086,0,0,0.1721915285451197
1,6,28,0.2,propagule,0.05,3,1041,0,0,0.17579250720461095
1,6,29,0.2,propagule,0.05,3,1073,0,0,0.17427772600186392
1,6,30,0.2,propagule,0.05,3,1011,0,0,0.17408506429277942
1,6,31,0.2,propagule,0.05,3,1016,0,0,0.17421259842519685
1,6,32,0.2,propagule,0.05,3,981,0,0,0.1763506625891947
1,6,33,0.2,propagule,0.05,3,952,0,0,0.18172268907563024
1,6,34,0.2,propagule,0.05,3,915,0,0,0.1814207650273224
1,6,35,0.2,propagule,0.05,3,910,0,0,0.1835164835164835
1,6,36,0.2,propagule,0.05,3,877,0,0,0.18358038768529075
1,6,37,0.2,propagule,0.05,3,882,0,0,0.18480725623582767
1,6,38,0.2,propagule,0.05,3,879,0,0,0.1831626848691695
1,6,39,0.2,propagule,0.05,3,881,0,0,0.18388195232690124
1,6,40,0.2,propagule,0.05,3,867,0,0,0.1845444059976932
1,6,41,0.2,propagule,0.05,3,856,0,0,0.18574766355140188
1,6,42,0.2,propagule,0.05,3,843,0,0,0.18623962040332148
1,6,43,0.2,propagule,0.05,3,844,0,0,0.18601895734597157
1,6,44,0.2,propagule,0.05,3,843,0,0,0.18623962040332148
1,6,45,0.2,propagule,0.05,3,825,0,0,0.3103030303030303
1,6,46,0.2,propagule,0.05,3,808,0,0,0.32301980198019803
1,6,47,0.2,propagule,0.05,3,809,0,0,0.311495673671199
1,6,48,0.2,propagule,0.05,3,794,0,0,0.3261964735516373
1,6,49,0.2,propagule,0.05,3,796,0,0,0.314070351758794
1,6,50,0.2,propagule,0.05,3,793,0,0,0.3253467843631778
1,6,51,0.2,propagule,0.05,3,793,0,0,0.31399747793190413
1,6,52,0.2,propagule,0.05,3,770,0,0,0.32727272727272727
1,7,1,0.2,propagule,0.05,3,766,0,0,0.31723237597911225
1,7,2,0.2,propagule,0.05,3,761,0,0,0.328515111695138
1,7,3,0.2,propagule,0.05,3,758,0,0,0.31926121372031663
1,7,4,0.2,propagule,0.05,3,752,0,0,0.32845744680851063
1,7,5,0.2,propagule,0.05,3,755,0,0,0.31788079470198677
1,7,6,0.2,propagule,0.05,3,752,0,0,0.32845744680851063
1,7,7,0.2,propagule,0.05,3,754,0,0,0.3169761273209549
1,7,8,0.2,propagule,0.05,3,747,0,0,0.33065595716198126
1,7,9,0.2,propagule,0.05,3,745,0,0,0.3208053691275168
1,7,10,0.2,propagule,0.05,3,740,0,0,0.3310810810810811
1,7,11,0.2,propagule,0.05,3,739,0,0,0.32205683355886333
1,7,12,0.2,propagule,0.05,3,735,0,0,0.3292517006802721
1,7,13,0.2,propagule,0.05,3,736,0,0,0.3233695652173913
1,7,14,0.2,propagule,0.05,3,730,0,0,0.3315068493150685
1,7,15,0.2,propagule,0.05,3,734,0,0,0.3228882833787466
1,7,16,0.2,propagule,0.05,3,730,0,0,0.3315068493150685
1,7,17,0.2,propagule,0.05,3,732,0,0,0.3237704918032787
1,7,18,0.2,propagule,0.05,3,730,0,0,0.3315068493150685
1,7,19,0.2,propagule,0.05,3,716,0,0,0.32821229050279327
1,7,20,0.2,propagule,0.05,3,1267,0,0,0.1894238358326756
1,7,21,0.2,propagule,0.05,3,1239,0,0,0.18966908797417273
1,7,22,0.2,propagule,0.05,3,1179,0,0,0.19168787107718405
1,7,23,0.2,propagule,0.05,3,1193,0,0,0.18776194467728416
1,7,24,0.2,propagule,0.05,3,1143,0,0,0.19247594050743658
1,7,25,0.2,propagule,0.05,3,1157,0,0,0.19014693171996544
1,7,26,0.2,propagule,0.05,3,1108,0,0,0.194043321299639
1,7,27,0.2,propagule,0.05,3,1098,0,0,0.19398907103825136
1,7,28,0.2,propagule,0.05,3,1083,0,0,0.19852262234533702
1,7,29,0.2,propagule,0.05,3,1099,0,0,0.19563239308462238
1,7,30,0.2,propagule,0.05,3,1069,0,0,0.20205799812909261
1,7,31,0.2,propagule,0.05,3,1062,0,0,0.20056497175141244
1,7,32,0.2,propagule,0.05,3,1025,0,0,0.2029268292682927
1,7,33,0.2,propagule,0.05,3,1046,0,0,0.19980879541108987
1,7,34,0.2,propagule,0.05,3,1024,0,0,0.203125
1,7,35,0.2,propagule,0.05,3,1039,0,0,0.19826756496631376
1,7,36,0.2,propagule,0.05,3,1000,0,0,0.203
1,7,37,0.2,propagule,0.05,3,989,0,0,0.19716885743174925
1,7,38,0.2,propagule,0.05,3,966,0,0,0.20496894409937888
1,7,39,0.2,propagule,0.05,3,971,0,0,0.19979402677651906
1,7,40,0.2,propagule,0.05,3,942,0,0,0.2059447983014862
1,7,41,0.2,propagule,0.05,3,927,0,0,0.20280474649406688
1,7,42,0.2,propagule,0.05,3,921,0,0,0.20521172638436483
1,7,43,0.2,propagule,0.05,3,891,0,0,0.20426487093153758
1,7,44,0.2,propagule,0.05,3,866,0,0,0.2066974595842956
1,7,45,0.2,propagule,0.05,3,860,0,0,0.32790697674418606
1,7,46,0.2,propagule,0.05,3,849,0,0,0.3297997644287397
1,7,47,0.2,propagule,0.05,3,833,0,0,0.33013205282112845
1,7,48,0.2,propagule,0.05,3,830,0,0,0.3289156626506024
1,7,49,0.2,propagule,0.05,3,816,0,0,0.3284313725490196
1,7,50,0.2,propagule,0.05,3,813,0,0,0.3284132841328413
1,7,51,0.2,propagule,0.05,3,804,0,0,0.32960199004975127
1,7,52,0.2,propagule,0.05,3,804,0,0,0.3271144278606965
1,8,1,0.2,propagule,0.05,3,773,0,0,0.32858990944372574
1,8,2,0.2,propagule,0.05,3,771,0,0,0.32814526588845655
1,8,3,0.2,propagule,0.05,3,764,0,0,0.3324607329842932
1,8,4,0.2,propagule,0.05,3,762,0,0,0.33070866141732286
1,8,5,0.2,propagule,0.05,3,748,0,0,0.3302139037433155
1,8,6,0.2,propagule,0.05,3,744,0,0,0.3293010752688172
1,8,7,0.2,propagule,0.05,3,741,0,0,0.3319838056680162
1,8,8,0.2,propagule,0.05,3,738,0,0,0.32926829268292684
1,8,9,0.2,propagule,0.05,3,734,0,0,0.3337874659400545
1,8,10,0.2,propagule,0.05,3,732,0,0,0.3319672131147541
1,8,11,0.2,propagule,0.05,3,732,0,0,0.33469945355191255
1,8,12,0.2,propagule,0.05,3,729,0,0,0.3333333333333333
1,8,13,0.2,propagule,0.05,3,728,0,0,0.33516483516483514
1,8,14,0.2,propagule,0.05,3,727,0,0,0.3328748280605227
1,8,15,0.2,propagule,0.05,3,720,0,0,0.3333333333333333
1,8,16,0.2,propagule,0.05,3,722,0,0,0.33240997229916897
1,8,17,0.2,propagule,0.05,3,716,0,0,0.33519553072625696
1,8,18,0.2,propagule,0.05,3,721,0,0,0.3314840499306519
1,8,19,0.2,propagule,0.05,3,714,0,0,0.33613445378151263
1,8,20,0.2,propagule,0.05,3,1330,0,0,0.18045112781954886
1,8,21,0.2,propagule,0.05,3,1261,0,0,0.18160190325138778
1,8,22,0.2,propagule,0.05,3,1254,0,0,0.18341307814992025
1,8,23,0.2,propagule,0.05,3,1231,0,0,0.1852152721364744
1,8,24,0.2,propagule,0.05,3,1216,0,0,0.18503289473684212
1,8,25,0.2,propagule,0.05,3,1185,0,0,0.18649789029535865
1,8,26,0.2,propagule,0.05,3,1191,0,0,0.18639798488664988
1,8,27,0.2,propagule,0.05,3,1180,0,0,0.18728813559322033
1,8,28,0.2,propagule,0.05,3,1167,0,0,0.18594687232219365
1,8,29,0.2,propagule,0.05,3,1141,0,0,0.18843120070113936
