rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,6.0,0.7,0.05,4.0,3415.0,15.0,6.0,0.5642752562225476
1.0,5.0,7.0,0.7,0.05,4.0,3243.0,14.0,7.0,0.5655257477644157
1.0,5.0,8.0,0.7,0.05,4.0,3164.0,13.0,7.0,0.5654235145385588
1.0,5.0,9.0,0.7,0.05,4.0,3061.0,10.0,6.0,0.5684416857236197
1.0,5.0,10.0,0.7,0.05,4.0,3001.0,9.0,5.0,0.5651449516827725
1.0,5.0,11.0,0.7,0.05,4.0,2956.0,8.0,4.0,0.5690121786197564
1.0,5.0,12.0,0.7,0.05,4.0,2827.0,9.0,3.0,0.5695083126989742
1.0,5.0,13.0,0.7,0.05,4.0,2756.0,9.0,4.0,0.5722060957910015
1.0,5.0,14.0,0.7,0.05,4.0,2686.0,8.0,4.0,0.5722263588979896
1.0,5.0,15.0,0.7,0.05,4.0,2636.0,8.0,5.0,0.5758725341426404
1.0,5.0,16.0,0.7,0.05,4.0,2523.0,5.0,2.0,0.5743162901307967
1.0,5.0,17.0,0.7,0.05,4.0,2511.0,5.0,3.0,0.5758661887694145
1.0,5.0,18.0,0.7,0.05,4.0,2439.0,6.0,2.0,0.5760557605576055
1.0,5.0,19.0,0.7,0.05,4.0,2399.0,5.0,3.0,0.578991246352647
1.0,5.0,20.0,0.7,0.05,4.0,6447.0,5.0,1.0,0.21265704979060027
1.0,5.0,21.0,0.7,0.05,4.0,6426.0,5.0,2.0,0.21366324307500778
1.0,5.0,22.0,0.7,0.05,4.0,6382.0,9.0,2.0,0.21215919774365402
1.0,5.0,23.0,0.7,0.05,4.0,6209.0,10.0,3.0,0.21323884683523917
1.0,5.0,24.0,0.7,0.05,4.0,5981.0,13.0,3.0,0.2140110349439893
1.0,5.0,25.0,0.7,0.05,4.0,5955.0,14.0,4.0,0.21561712846347608
1.0,5.0,26.0,0.7,0.05,4.0,5923.0,15.0,7.0,0.21475603579267263
1.0,5.0,27.0,0.7,0.05,4.0,5849.0,20.0,9.0,0.21644725594118652
1.0,5.0,28.0,0.7,0.05,4.0,5659.0,8.0,2.0,0.21417211521470225
1.0,5.0,29.0,0.7,0.05,4.0,5511.0,2.0,0.0,0.21575031754672475
1.0,5.0,30.0,0.7,0.05,4.0,5457.0,2.0,0.0,0.21641927799157046
1.0,5.0,31.0,0.7,0.05,4.0,5434.0,2.0,0.0,0.2165991902834008
1.0,5.0,32.0,0.7,0.05,4.0,5357.0,2.0,0.0,0.21597909277580735
1.0,5.0,33.0,0.7,0.05,4.0,5302.0,2.0,2.0,0.21595624292719728
1.0,5.0,34.0,0.7,0.05,4.0,5155.0,4.0,2.0,0.21765276430649855
1.0,5.0,35.0,0.7,0.05,4.0,5090.0,4.0,4.0,0.21728880157170924
1.0,5.0,36.0,0.7,0.05,4.0,4993.0,2.0,1.0,0.21830562787903066
1.0,5.0,37.0,0.7,0.05,4.0,4761.0,3.0,2.0,0.22033186305398025
1.0,5.0,38.0,0.7,0.05,4.0,4739.0,2.0,1.0,0.21987761131040304
1.0,5.0,39.0,0.7,0.05,4.0,4743.0,2.0,1.0,0.22011385199240988
1.0,5.0,40.0,0.7,0.05,4.0,4722.0,1.0,0.0,0.22024565861922915
1.0,5.0,41.0,0.7,0.05,4.0,4699.0,1.0,1.0,0.22025962970844862
1.0,5.0,42.0,0.7,0.05,4.0,4686.0,1.0,1.0,0.2193768672641912
1.0,5.0,43.0,0.7,0.05,4.0,4524.0,1.0,1.0,0.21993810786914236
1.0,5.0,44.0,0.7,0.05,4.0,4460.0,0.0,0.0,0.2204035874439462
1.0,5.0,45.0,0.7,0.05,4.0,4433.0,0.0,0.0,0.5553801037672006
1.0,5.0,46.0,0.7,0.05,4.0,4366.0,0.0,0.0,0.5549702244617499
1.0,5.0,47.0,0.7,0.05,4.0,4279.0,0.0,0.0,0.5552699228791774
1.0,5.0,48.0,0.7,0.05,4.0,4224.0,0.0,0.0,0.5556344696969697
1.0,5.0,49.0,0.7,0.05,4.0,4214.0,0.0,0.0,0.5567157095396298
1.0,5.0,50.0,0.7,0.05,4.0,4086.0,0.0,0.0,0.5558002936857562
1.0,5.0,51.0,0.7,0.05,4.0,4080.0,0.0,0.0,0.5556372549019608
1.0,5.0,52.0,0.7,0.05,4.0,3920.0,0.0,0.0,0.5568877551020408
1.0,6.0,1.0,0.7,0.05,4.0,3830.0,0.0,0.0,0.5566579634464752
1.0,6.0,2.0,0.7,0.05,4.0,3724.0,0.0,0.0,0.5545112781954887
1.0,6.0,3.0,0.7,0.05,4.0,3476.0,0.0,0.0,0.5584004602991944
1.0,6.0,4.0,0.7,0.05,4.0,3435.0,0.0,0.0,0.5574963609898108
1.0,6.0,5.0,0.7,0.05,4.0,3289.0,0.0,0.0,0.5579203405290362
1.0,6.0,6.0,0.7,0.05,4.0,3097.0,0.0,0.0,0.5637713916693574
1.0,6.0,7.0,0.7,0.05,4.0,3060.0,0.0,0.0,0.5643790849673203
1.0,6.0,8.0,0.7,0.05,4.0,2923.0,0.0,0.0,0.5665412247690729
1.0,6.0,9.0,0.7,0.05,4.0,2835.0,0.0,0.0,0.5679012345679012
1.0,6.0,10.0,0.7,0.05,4.0,2782.0,0.0,0.0,0.5700934579439252
1.0,6.0,11.0,0.7,0.05,4.0,2733.0,0.0,0.0,0.5718990120746432
1.0,6.0,12.0,0.7,0.05,4.0,2709.0,0.0,0.0,0.5714285714285714
1.0,6.0,13.0,0.7,0.05,4.0,2648.0,0.0,0.0,0.572129909365559
1.0,6.0,14.0,0.7,0.05,4.0,2629.0,0.0,0.0,0.5720806390262457
1.0,6.0,15.0,0.7,0.05,4.0,2549.0,0.0,0.0,0.5723813260102001
1.0,6.0,16.0,0.7,0.05,4.0,2524.0,0.0,0.0,0.5725039619651348
1.0,6.0,17.0,0.7,0.05,4.0,2454.0,0.0,0.0,0.5757946210268948
1.0,6.0,18.0,0.7,0.05,4.0,2409.0,0.0,0.0,0.5761726857617269
1.0,6.0,19.0,0.7,0.05,4.0,2391.0,0.0,0.0,0.5759096612296111
1.0,6.0,20.0,0.7,0.05,4.0,6353.0,0.0,0.0,0.20950731937667244
1.0,6.0,21.0,0.7,0.05,4.0,6227.0,0.0,0.0,0.210213585996467
1.0,6.0,22.0,0.7,0.05,4.0,6054.0,0.0,0.0,0.21076973901552692
1.0,6.0,23.0,0.7,0.05,4.0,6044.0,0.0,0.0,0.21062210456651223
1.0,6.0,24.0,0.7,0.05,4.0,6005.0,0.0,0.0,0.21082431307243962
1.0,6.0,25.0,0.7,0.05,4.0,5937.0,0.0,0.0,0.21189152770759642
1.0,6.0,26.0,0.7,0.05,4.0,5898.0,0.0,0.0,0.211088504577823
1.0,6.0,27.0,0.7,0.05,4.0,5793.0,0.0,0.0,0.21111686518211634
1.0,6.0,28.0,0.7,0.05,4.0,5740.0,0.0,0.0,0.21080139372822299
1.0,6.0,29.0,0.7,0.05,4.0,5711.0,0.0,0.0,0.2102959201540886
1.0,6.0,30.0,0.7,0.05,4.0,5569.0,0.0,0.0,0.20847548931585563
1.0,6.0,31.0,0.7,0.05,4.0,5434.0,0.0,0.0,0.20905410379094588
1.0,6.0,32.0,0.7,0.05,4.0,5339.0,0.0,0.0,0.2099644128113879
1.0,6.0,33.0,0.7,0.05,4.0,5231.0,0.0,0.0,0.2116230166316192
1.0,6.0,34.0,0.7,0.05,4.0,5177.0,0.0,0.0,0.21189878307900328
1.0,6.0,35.0,0.7,0.05,4.0,5168.0,0.0,0.0,0.2114938080495356
1.0,6.0,36.0,0.7,0.05,4.0,5154.0,0.0,0.0,0.2116802483507955
1.0,6.0,37.0,0.7,0.05,4.0,5044.0,0.0,0.0,0.21153846153846154
1.0,6.0,38.0,0.7,0.05,4.0,4994.0,0.0,0.0,0.21105326391670004
1.0,6.0,39.0,0.7,0.05,4.0,4997.0,0.0,0.0,0.21112667600560336
1.0,6.0,40.0,0.7,0.05,4.0,4932.0,0.0,0.0,0.2116788321167883
1.0,6.0,41.0,0.7,0.05,4.0,4930.0,0.0,0.0,0.21176470588235294
1.0,6.0,42.0,0.7,0.05,4.0,4910.0,0.0,0.0,0.21120162932790223
1.0,6.0,43.0,0.7,0.05,4.0,4851.0,0.0,0.0,0.2108843537414966
