rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.2,wave,0.075,2,1331,113,64,0.46656649135987976
1,2,1,0.2,wave,0.075,2,1285,98,53,0.4762645914396887
1,2,2,0.2,wave,0.075,2,1276,88,52,0.47962382445141066
1,2,3,0.2,wave,0.075,2,1237,80,42,0.4890864995957963
1,2,4,0.2,wave,0.075,2,1216,79,37,0.49588815789473684
1,2,5,0.2,wave,0.075,2,1185,74,32,0.5021097046413502
1,2,6,0.2,wave,0.075,2,1171,64,32,0.5081127241673783
1,2,7,0.2,wave,0.075,2,1138,62,34,0.5087873462214412
1,2,8,0.2,wave,0.075,2,1115,60,33,0.5112107623318386
1,2,9,0.2,wave,0.075,2,1087,50,26,0.5188592456301748
1,2,10,0.2,wave,0.075,2,1075,46,23,0.5237209302325582
1,2,11,0.2,wave,0.075,2,1046,38,22,0.5267686424474187
1,2,12,0.2,wave,0.075,2,1035,34,23,0.5304347826086957
1,2,13,0.2,wave,0.075,2,1023,31,19,0.5366568914956011
1,2,14,0.2,wave,0.075,2,1012,23,15,0.5405138339920948
1,2,15,0.2,wave,0.075,2,1000,18,11,0.545
1,2,16,0.2,wave,0.075,2,986,18,9,0.5476673427991886
1,2,17,0.2,wave,0.075,2,982,16,7,0.5509164969450102
1,2,18,0.2,wave,0.075,2,977,17,6,0.5516888433981576
1,2,19,0.2,wave,0.075,2,970,16,9,0.5515463917525774
1,2,20,0.2,wave,0.075,2,1759,16,9,0.3018760659465605
1,2,21,0.2,wave,0.075,2,1770,23,7,0.30056497175141245
1,2,22,0.2,wave,0.075,2,1685,28,4,0.3020771513353116
1,2,23,0.2,wave,0.075,2,1670,35,8,0.29760479041916166
1,2,24,0.2,wave,0.075,2,1580,28,11,0.3050632911392405
1,2,25,0.2,wave,0.075,2,1572,31,14,0.3059796437659033
1,2,26,0.2,wave,0.075,2,1545,33,13,0.3074433656957929
1,2,27,0.2,wave,0.075,2,1503,41,14,0.31137724550898205
1,2,28,0.2,wave,0.075,2,1461,39,12,0.3162217659137577
1,2,29,0.2,wave,0.075,2,1418,42,17,0.31875881523272215
1,2,30,0.2,wave,0.075,2,1366,38,17,0.31771595900439237
1,2,31,0.2,wave,0.075,2,1322,39,20,0.32299546142208774
1,2,32,0.2,wave,0.075,2,1304,43,20,0.3220858895705521
1,2,33,0.2,wave,0.075,2,1290,40,17,0.32325581395348835
1,2,34,0.2,wave,0.075,2,1267,42,19,0.324388318863457
1,2,35,0.2,wave,0.075,2,1264,41,19,0.3251582278481013
1,2,36,0.2,wave,0.075,2,1247,38,19,0.32558139534883723
1,2,37,0.2,wave,0.075,2,1235,37,19,0.32955465587044536
1,2,38,0.2,wave,0.075,2,1211,37,19,0.3319570602807597
1,2,39,0.2,wave,0.075,2,1171,40,19,0.33475661827497866
1,2,40,0.2,wave,0.075,2,1148,33,16,0.3344947735191638
1,2,41,0.2,wave,0.075,2,1140,30,13,0.33771929824561403
1,2,42,0.2,wave,0.075,2,1114,30,15,0.3402154398563734
1,2,43,0.2,wave,0.075,2,1084,28,16,0.3404059040590406
1,2,44,0.2,wave,0.075,2,1076,31,19,0.34107806691449816
1,2,45,0.2,wave,0.075,2,1068,31,14,0.4353932584269663
1,2,46,0.2,wave,0.075,2,1051,31,10,0.43482397716460514
1,2,47,0.2,wave,0.075,2,1040,24,9,0.43653846153846154
1,2,48,0.2,wave,0.075,2,1034,25,14,0.4381044487427466
1,2,49,0.2,wave,0.075,2,1037,31,15,0.43972999035679844
1,2,50,0.2,wave,0.075,2,1023,33,13,0.44281524926686217
1,2,51,0.2,wave,0.075,2,1022,32,10,0.44227005870841485
1,2,52,0.2,wave,0.075,2,1003,29,12,0.4386839481555334
1,3,1,0.2,wave,0.075,2,1002,31,17,0.43912175648702595
1,3,2,0.2,wave,0.075,2,974,32,15,0.4383983572895277
1,3,3,0.2,wave,0.075,2,973,29,15,0.44295991778006166
1,3,4,0.2,wave,0.075,2,953,24,9,0.4459601259181532
1,3,5,0.2,wave,0.075,2,954,24,14,0.44654088050314467
1,3,6,0.2,wave,0.075,2,937,25,16,0.4471718249733191
1,3,7,0.2,wave,0.075,2,941,25,15,0.4495217853347503
1,3,8,0.2,wave,0.075,2,887,19,10,0.447576099210823
1,3,9,0.2,wave,0.075,2,887,16,11,0.44983089064261556
1,3,10,0.2,wave,0.075,2,855,19,10,0.45146198830409356
1,3,11,0.2,wave,0.075,2,857,17,12,0.45507584597432904
1,3,12,0.2,wave,0.075,2,838,20,6,0.45465393794749404
1,3,13,0.2,wave,0.075,2,837,19,6,0.45878136200716846
1,3,14,0.2,wave,0.075,2,814,15,6,0.4594594594594595
1,3,15,0.2,wave,0.075,2,814,14,10,0.4594594594594595
1,3,16,0.2,wave,0.075,2,808,22,11,0.4603960396039604
1,3,17,0.2,wave,0.075,2,806,21,11,0.46029776674937967
1,3,18,0.2,wave,0.075,2,797,17,9,0.4629861982434128
1,3,19,0.2,wave,0.075,2,792,18,12,0.4633838383838384
1,3,20,0.2,wave,0.075,2,1502,18,9,0.24300932090545938
1,3,21,0.2,wave,0.075,2,1462,20,8,0.2448700410396717
1,3,22,0.2,wave,0.075,2,1449,20,5,0.24568668046928915
1,3,23,0.2,wave,0.075,2,1402,17,9,0.24679029957203993
1,3,24,0.2,wave,0.075,2,1401,26,10,0.24553890078515347
1,3,25,0.2,wave,0.075,2,1318,27,11,0.2511380880121396
1,3,26,0.2,wave,0.075,2,1274,20,11,0.25353218210361067
1,3,27,0.2,wave,0.075,2,1255,22,11,0.2597609561752988
1,3,28,0.2,wave,0.075,2,1212,26,14,0.2623762376237624
1,3,29,0.2,wave,0.075,2,1181,26,11,0.26502963590177814
1,3,30,0.2,wave,0.075,2,1133,25,13,0.26831421006178285
1,3,31,0.2,wave,0.075,2,1100,20,9,0.2718181818181818
1,3,32,0.2,wave,0.075,2,1090,23,13,0.26972477064220185
1,3,33,0.2,wave,0.075,2,1084,23,12,0.272140221402214
1,3,34,0.2,wave,0.075,2,1080,26,13,0.2722222222222222
1,3,35,0.2,wave,0.075,2,1067,25,7,0.2755388940955951
1,3,36,0.2,wave,0.075,2,1025,24,7,0.2780487804878049
1,3,37,0.2,wave,0.075,2,997,22,7,0.2768304914744233
1,3,38,0.2,wave,0.075,2,976,15,10,0.2807377049180328
1,3,39,0.2,wave,0.075,2,973,15,11,0.2744090441932169
1,3,40,0.2,wave,0.075,2,973,16,10,0.2774922918807811
1,3,41,0.2,wave,0.075,2,931,12,5,0.280343716433942
1,3,42,0.2,wave,0.075,2,918,12,5,0.275599128540305
1,3,43,0.2,wave,0.075,2,908,16,7,0.276431718061674
1,3,44,0.2,wave,0.075,2,881,16,7,0.2758229284903519
1,3,45,0.2,wave,0.075,2,865,14,7,0.36878612716763004
1,3,46,0.2,wave,0.075,2,855,16,6,0.3707602339181287
1,3,47,0.2,wave,0.075,2,858,16,8,0.36946386946386944
1,3,48,0.2,wave,0.075,2,853,15,9,0.365767878077374
1,3,49,0.2,wave,0.075,2,850,16,9,0.37058823529411766
1,3,50,0.2,wave,0.075,2,824,10,5,0.36771844660194175
1,3,51,0.2,wave,0.075,2,823,13,4,0.370595382746051
1,3,52,0.2,wave,0.075,2,811,11,5,0.36744759556103573
1,4,1,0.2,wave,0.075,2,811,10,6,0.36991368680641185
1,4,2,0.2,wave,0.075,2,801,10,7,0.36704119850187267
1,4,3,0.2,wave,0.075,2,787,10,5,0.36594663278271916
1,4,4,0.2,wave,0.075,2,780,10,4,0.36153846153846153
1,4,5,0.2,wave,0.075,2,777,11,5,0.3667953667953668
1,4,6,0.2,wave,0.075,2,769,10,5,0.36150845253576075
1,4,7,0.2,wave,0.075,2,768,10,6,0.3645833333333333
1,4,8,0.2,wave,0.075,2,764,8,4,0.36387434554973824
1,4,9,0.2,wave,0.075,2,758,8,6,0.3641160949868074
1,4,10,0.2,wave,0.075,2,750,7,4,0.36
1,4,11,0.2,wave,0.075,2,731,6,4,0.359781121751026
1,4,12,0.2,wave,0.075,2,725,3,1,0.36137931034482756
1,4,13,0.2,wave,0.075,2,718,3,3,0.362116991643454
1,4,14,0.2,wave,0.075,2,718,3,2,0.3593314763231198
1,4,15,0.2,wave,0.075,2,712,4,2,0.3609550561797753
1,4,16,0.2,wave,0.075,2,712,2,1,0.3595505617977528
1,4,17,0.2,wave,0.075,2,707,3,1,0.3635077793493635
1,4,18,0.2,wave,0.075,2,711,4,1,0.360056258790436
1,4,19,0.2,wave,0.075,2,703,3,2,0.36415362731152207
1,4,20,0.2,wave,0.075,2,1358,4,3,0.187039764359352
1,4,21,0.2,wave,0.075,2,1323,6,3,0.1874527588813303
1,4,22,0.2,wave,0.075,2,1289,5,1,0.18774243599689683
1,4,23,0.2,wave,0.075,2,1263,5,1,0.1868566904196358
1,4,24,0.2,wave,0.075,2,1255,6,3,0.18406374501992032
1,4,25,0.2,wave,0.075,2,1252,6,3,0.1869009584664537
1,4,26,0.2,wave,0.075,2,1221,7,3,0.18673218673218672
1,4,27,0.2,wave,0.075,2,1196,9,3,0.19147157190635453
1,4,28,0.2,wave,0.075,2,1181,11,3,0.1896697713801863
1,4,29,0.2,wave,0.075,2,1156,11,4,0.19204152249134948
1,4,30,0.2,wave,0.075,2,1104,13,4,0.19746376811594202
1,4,31,0.2,wave,0.075,2,1081,15,6,0.1998149861239593
1,4,32,0.2,wave,0.075,2,1074,16,6,0.1973929236499069
1,4,33,0.2,wave,0.075,2,1054,14,4,0.19924098671726756
1,4,34,0.2,wave,0.075,2,1037,15,5,0.19768563162970107
1,4,35,0.2,wave,0.075,2,1029,15,9,0.19727891156462585
1,4,36,0.2,wave,0.075,2,996,13,6,0.20080321285140562
1,4,37,0.2,wave,0.075,2,973,19,7,0.20349434737923947
1,4,38,0.2,wave,0.075,2,935,17,8,0.20427807486631017
1,4,39,0.2,wave,0.075,2,928,20,8,0.20689655172413793
1,4,40,0.2,wave,0.075,2,921,22,7,0.20521172638436483
1,4,41,0.2,wave,0.075,2,892,19,2,0.20515695067264575
1,4,42,0.2,wave,0.075,2,888,18,9,0.20270270270270271
1,4,43,0.2,wave,0.075,2,873,21,13,0.2027491408934708
1,4,44,0.2,wave,0.075,2,866,24,16,0.20207852193995382
1,4,45,0.2,wave,0.075,2,847,19,10,0.31995277449822906
1,4,46,0.2,wave,0.075,2,839,17,8,0.3218116805721097
1,4,47,0.2,wave,0.075,2,826,14,6,0.324455205811138
1,4,48,0.2,wave,0.075,2,807,14,6,0.32342007434944237
1,4,49,0.2,wave,0.075,2,796,15,6,0.3228643216080402
1,4,50,0.2,wave,0.075,2,788,14,9,0.32741116751269034
1,4,51,0.2,wave,0.075,2,791,14,9,0.32364096080910243
1,4,52,0.2,wave,0.075,2,783,12,10,0.3282247765006386
1,5,1,0.2,wave,0.075,2,784,10,5,0.32653061224489793
1,5,2,0.2,wave,0.075,2,777,9,4,0.3268983268983269
1,5,3,0.2,wave,0.075,2,777,7,2,0.3256113256113256
1,5,4,0.2,wave,0.075,2,768,8,4,0.3268229166666667
1,5,5,0.2,wave,0.075,2,770,8,5,0.3246753246753247
1,5,6,0.2,wave,0.075,2,759,7,4,0.3241106719367589
1,5,7,0.2,wave,0.075,2,752,7,2,0.3204787234042553
1,5,8,0.2,wave,0.075,2,745,5,3,0.32483221476510066
1,5,9,0.2,wave,0.075,2,744,6,4,0.31989247311827956
1,5,10,0.2,wave,0.075,2,737,6,5,0.32157394843962006
1,5,11,0.2,wave,0.075,2,735,4,3,0.32108843537414966
1,5,12,0.2,wave,0.075,2,721,4,2,0.3217753120665742
1,5,13,0.2,wave,0.075,2,713,3,2,0.3155680224403927
1,5,14,0.2,wave,0.075,2,713,4,1,0.3211781206171108
1,5,15,0.2,wave,0.075,2,708,4,1,0.3163841807909605
1,5,16,0.2,wave,0.075,2,706,3,1,0.31728045325779036
1,5,17,0.2,wave,0.075,2,702,3,2,0.31339031339031337
1,5,18,0.2,wave,0.075,2,704,3,2,0.3153409090909091
1,5,19,0.2,wave,0.075,2,697,5,2,0.3113342898134864
1,5,20,0.2,wave,0.075,2,1269,5,1,0.17494089834515367
1,5,21,0.2,wave,0.075,2,1213,9,2,0.17230008244023085
1,5,22,0.2,wave,0.075,2,1195,13,1,0.18075313807531382
1,5,23,0.2,wave,0.075,2,1171,13,3,0.17250213492741248
1,5,24,0.2,wave,0.075,2,1173,13,3,0.1773231031543052
1,5,25,0.2,wave,0.075,2,1116,16,9,0.17562724014336917
1,5,26,0.2,wave,0.075,2,1107,18,9,0.17886178861788618
1,5,27,0.2,wave,0.075,2,1076,21,10,0.18029739776951673
1,5,28,0.2,wave,0.075,2,1070,16,5,0.18598130841121496
1,5,29,0.2,wave,0.075,2,1030,17,7,0.18058252427184465
1,5,30,0.2,wave,0.075,2,996,23,6,0.18875502008032127
1,5,31,0.2,wave,0.075,2,974,23,8,0.18275154004106775
1,5,32,0.2,wave,0.075,2,959,28,9,0.1845672575599583
1,5,33,0.2,wave,0.075,2,940,33,12,0.1829787234042553
1,5,34,0.2,wave,0.075,2,908,29,14,0.18612334801762115
1,5,35,0.2,wave,0.075,2,901,31,13,0.1897891231964484
1,5,36,0.2,wave,0.075,2,892,36,17,0.18946188340807174
1,5,37,0.2,wave,0.075,2,876,38,21,0.1963470319634703
1,5,38,0.2,wave,0.075,2,849,42,23,0.1955241460541814
1,5,39,0.2,wave,0.075,2,806,46,22,0.19975186104218362
1,5,40,0.2,wave,0.075,2,786,42,15,0.2010178117048346
1,5,41,0.2,wave,0.075,2,763,36,14,0.20707732634338138
1,5,42,0.2,wave,0.075,2,750,33,14,0.21066666666666667
1,5,43,0.2,wave,0.075,2,739,38,19,0.20974289580514208
1,5,44,0.2,wave,0.075,2,702,37,19,0.2150997150997151
1,5,45,0.2,wave,0.075,2,687,35,19,0.3609898107714702
1,5,46,0.2,wave,0.075,2,673,31,16,0.3640416047548291
1,5,47,0.2,wave,0.075,2,664,29,17,0.37349397590361444
1,5,48,0.2,wave,0.075,2,651,23,14,0.37327188940092165
1,5,49,0.2,wave,0.075,2,645,22,14,0.3798449612403101
1,5,50,0.2,wave,0.075,2,635,17,9,0.37480314960629924
1,5,51,0.2,wave,0.075,2,633,14,7,0.3791469194312796
1,5,52,0.2,wave,0.075,2,627,14,9,0.37799043062200954
1,6,1,0.2,wave,0.075,2,625,14,8,0.3776
1,6,2,0.2,wave,0.075,2,615,11,7,0.3804878048780488
1,6,3,0.2,wave,0.075,2,618,9,6,0.3818770226537217
1,6,4,0.2,wave,0.075,2,612,8,5,0.380718954248366
1,6,5,0.2,wave,0.075,2,613,7,4,0.38499184339314846
1,6,6,0.2,wave,0.075,2,608,6,2,0.3815789473684211
1,6,7,0.2,wave,0.075,2,609,6,3,0.3842364532019704
1,6,8,0.2,wave,0.075,2,603,5,2,0.3814262023217247
1,6,9,0.2,wave,0.075,2,590,5,2,0.3898305084745763
1,6,10,0.2,wave,0.075,2,581,3,2,0.3855421686746988
1,6,11,0.2,wave,0.075,2,584,4,2,0.3921232876712329
1,6,12,0.2,wave,0.075,2,577,4,4,0.3847487001733102
1,6,13,0.2,wave,0.075,2,578,3,2,0.3944636678200692
1,6,14,0.2,wave,0.075,2,574,3,3,0.3867595818815331
1,6,15,0.2,wave,0.075,2,574,1,1,0.39547038327526135
1,6,16,0.2,wave,0.075,2,560,2,1,0.3964285714285714
1,6,17,0.2,wave,0.075,2,546,1,0,0.4010989010989011
1,6,18,0.2,wave,0.075,2,535,1,0,0.405607476635514
1,6,19,0.2,wave,0.075,2,532,1,1,0.40789473684210525
1,6,20,0.2,wave,0.075,2,987,1,1,0.2188449848024316
1,6,21,0.2,wave,0.075,2,939,1,1,0.22364217252396165
1,6,22,0.2,wave,0.075,2,947,1,0,0.21964097148891235
1,6,23,0.2,wave,0.075,2,938,1,0,0.22281449893390193
1,6,24,0.2,wave,0.075,2,932,1,0,0.22317596566523606
1,6,25,0.2,wave,0.075,2,883,1,0,0.2287655719139298
1,6,26,0.2,wave,0.075,2,857,1,0,0.22637106184364061
1,6,27,0.2,wave,0.075,2,835,1,0,0.22994011976047904
1,6,28,0.2,wave,0.075,2,831,1,0,0.22623345367027678
1,6,29,0.2,wave,0.075,2,795,1,1,0.23522012578616353
1,6,30,0.2,wave,0.075,2,792,1,1,0.2335858585858586
1,6,31,0.2,wave,0.075,2,772,1,1,0.24093264248704663
1,6,32,0.2,wave,0.075,2,776,1,0,0.23582474226804123
1,6,33,0.2,wave,0.075,2,768,1,0,0.23958333333333334
1,6,34,0.2,wave,0.075,2,757,1,0,0.24438573315719947
1,6,35,0.2,wave,0.075,2,729,1,0,0.25102880658436216
1,6,36,0.2,wave,0.075,2,728,1,1,0.24862637362637363
1,6,37,0.2,wave,0.075,2,717,3,1,0.2496513249651325
1,6,38,0.2,wave,0.075,2,728,4,1,0.24587912087912087
1,6,39,0.2,wave,0.075,2,715,3,1,0.24895104895104894
1,6,40,0.2,wave,0.075,2,720,4,2,0.24722222222222223
1,6,41,0.2,wave,0.075,2,701,4,3,0.24679029957203993
1,6,42,0.2,wave,0.075,2,707,3,3,0.24611032531824611
1,6,43,0.2,wave,0.075,2,690,2,2,0.24782608695652175
1,6,44,0.2,wave,0.075,2,695,1,1,0.2474820143884892
1,6,45,0.2,wave,0.075,2,666,0,0,0.37537537537537535
1,6,46,0.2,wave,0.075,2,662,0,0,0.3776435045317221
1,6,47,0.2,wave,0.075,2,655,0,0,0.37709923664122136
1,6,48,0.2,wave,0.075,2,651,0,0,0.3824884792626728
1,6,49,0.2,wave,0.075,2,631,0,0,0.3803486529318542
1,6,50,0.2,wave,0.075,2,631,0,0,0.3803486529318542
1,6,51,0.2,wave,0.075,2,631,0,0,0.3787638668779715
1,6,52,0.2,wave,0.075,2,629,0,0,0.3783783783783784
1,7,1,0.2,wave,0.075,2,629,0,0,0.3767885532591415
1,7,2,0.2,wave,0.075,2,625,0,0,0.3776
1,7,3,0.2,wave,0.075,2,628,0,0,0.37579617834394907
1,7,4,0.2,wave,0.075,2,625,0,0,0.3728
1,7,5,0.2,wave,0.075,2,625,0,0,0.3744
1,7,6,0.2,wave,0.075,2,621,0,0,0.37037037037037035
1,7,7,0.2,wave,0.075,2,621,0,0,0.37681159420289856
1,7,8,0.2,wave,0.075,2,615,0,0,0.3723577235772358
1,7,9,0.2,wave,0.075,2,620,0,0,0.3758064516129032
1,7,10,0.2,wave,0.075,2,616,0,0,0.3717532467532468
1,7,11,0.2,wave,0.075,2,604,0,0,0.37748344370860926
1,7,12,0.2,wave,0.075,2,606,0,0,0.37458745874587457
1,7,13,0.2,wave,0.075,2,604,0,0,0.37748344370860926
1,7,14,0.2,wave,0.075,2,602,0,0,0.3754152823920266
1,7,15,0.2,wave,0.075,2,598,0,0,0.3779264214046823
1,7,16,0.2,wave,0.075,2,600,0,0,0.375
1,7,17,0.2,wave,0.075,2,596,0,0,0.37583892617449666
1,7,18,0.2,wave,0.075,2,597,0,0,0.37520938023450584
1,7,19,0.2,wave,0.075,2,595,0,0,0.3764705882352941
1,7,20,0.2,wave,0.075,2,1097,0,0,0.203281677301732
1,7,21,0.2,wave,0.075,2,1045,0,0,0.20478468899521532
1,7,22,0.2,wave,0.075,2,1030,0,0,0.20388349514563106
1,7,23,0.2,wave,0.075,2,1000,0,0,0.206
1,7,24,0.2,wave,0.075,2,1010,0,0,0.201980198019802
1,7,25,0.2,wave,0.075,2,974,0,0,0.20841889117043122
1,7,26,0.2,wave,0.075,2,979,0,0,0.20326864147088866
1,7,27,0.2,wave,0.075,2,936,0,0,0.20512820512820512
1,7,28,0.2,wave,0.075,2,899,0,0,0.20467185761957732
1,7,29,0.2,wave,0.075,2,900,0,0,0.20777777777777778
1,7,30,0.2,wave,0.075,2,900,0,0,0.20555555555555555
1,7,31,0.2,wave,0.075,2,851,0,0,0.21151586368977673
1,7,32,0.2,wave,0.075,2,850,0,0,0.20823529411764705
1,7,33,0.2,wave,0.075,2,835,0,0,0.20958083832335328
1,7,34,0.2,wave,0.075,2,793,0,0,0.201765447667087
1,7,35,0.2,wave,0.075,2,739,0,0,0.2124492557510149
1,7,36,0.2,wave,0.075,2,741,0,0,0.20647773279352227
1,7,37,0.2,wave,0.075,2,739,0,0,0.2124492557510149
1,7,38,0.2,wave,0.075,2,740,0,0,0.20810810810810812
1,7,39,0.2,wave,0.075,2,726,0,0,0.21487603305785125
1,7,40,0.2,wave,0.075,2,688,0,0,0.2136627906976744
1,7,41,0.2,wave,0.075,2,683,0,0,0.21669106881405564
1,7,42,0.2,wave,0.075,2,662,0,0,0.21299093655589124
1,7,43,0.2,wave,0.075,2,660,0,0,0.21666666666666667
1,7,44,0.2,wave,0.075,2,660,0,0,0.21212121212121213
1,7,45,0.2,wave,0.075,2,658,0,0,0.31762917933130697
1,7,46,0.2,wave,0.075,2,633,0,0,0.30963665086887837
1,7,47,0.2,wave,0.075,2,609,0,0,0.31198686371100165
1,7,48,0.2,wave,0.075,2,586,0,0,0.310580204778157
1,7,49,0.2,wave,0.075,2,586,0,0,0.31399317406143346
1,7,50,0.2,wave,0.075,2,573,0,0,0.3036649214659686
1,7,51,0.2,wave,0.075,2,571,0,0,0.30998248686514884
1,7,52,0.2,wave,0.075,2,570,0,0,0.30526315789473685
1,8,1,0.2,wave,0.075,2,570,0,0,0.3105263157894737
1,8,2,0.2,wave,0.075,2,567,0,0,0.30687830687830686
1,8,3,0.2,wave,0.075,2,569,0,0,0.3093145869947276
1,8,4,0.2,wave,0.075,2,568,0,0,0.30633802816901406
1,8,5,0.2,wave,0.075,2,568,0,0,0.30985915492957744
1,8,6,0.2,wave,0.075,2,567,0,0,0.30687830687830686
1,8,7,0.2,wave,0.075,2,569,0,0,0.3093145869947276
1,8,8,0.2,wave,0.075,2,568,0,0,0.30633802816901406
1,8,9,0.2,wave,0.075,2,568,0,0,0.30985915492957744
1,8,10,0.2,wave,0.075,2,563,0,0,0.30550621669627
1,8,11,0.2,wave,0.075,2,565,0,0,0.30973451327433627
1,8,12,0.2,wave,0.075,2,562,0,0,0.30604982206405695
1,8,13,0.2,wave,0.075,2,565,0,0,0.31150442477876106
1,8,14,0.2,wave,0.075,2,560,0,0,0.30714285714285716
1,8,15,0.2,wave,0.075,2,562,0,0,0.31316725978647686
1,8,16,0.2,wave,0.075,2,558,0,0,0.30824372759856633
1,8,17,0.2,wave,0.075,2,562,0,0,0.31494661921708184
1,8,18,0.2,wave,0.075,2,557,0,0,0.30700179533213645
1,8,19,0.2,wave,0.075,2,562,0,0,0.31494661921708184
1,8,20,0.2,wave,0.075,2,995,0,0,0.17185929648241205
1,8,21,0.2,wave,0.075,2,974,0,0,0.175564681724846
1,8,22,0.2,wave,0.075,2,953,0,0,0.1720881427072403
1,8,23,0.2,wave,0.075,2,944,0,0,0.17796610169491525
1,8,24,0.2,wave,0.075,2,909,0,0,0.17381738173817382
1,8,25,0.2,wave,0.075,2,904,0,0,0.17809734513274336
1,8,26,0.2,wave,0.075,2,863,0,0,0.17960602549246812
1,8,27,0.2,wave,0.075,2,858,0,0,0.18298368298368298
1,8,28,0.2,wave,0.075,2,824,0,0,0.1796116504854369
1,8,29,0.2,wave,0.075,2,809,0,0,0.18541409147095178
1,8,30,0.2,wave,0.075,2,804,0,0,0.1828358208955224
1,8,31,0.2,wave,0.075,2,795,0,0,0.189937106918239
1,8,32,0.2,wave,0.075,2,789,0,0,0.18631178707224336
1,8,33,0.2,wave,0.075,2,783,0,0,0.19157088122605365
1,8,34,0.2,wave,0.075,2,766,0,0,0.1906005221932115
1,8,35,0.2,wave,0.075,2,772,0,0,0.19430051813471502
1,8,36,0.2,wave,0.075,2,766,0,0,0.1906005221932115
1,8,37,0.2,wave,0.075,2,772,0,0,0.19430051813471502
1,8,38,0.2,wave,0.075,2,766,0,0,0.1906005221932115
1,8,39,0.2,wave,0.075,2,773,0,0,0.19404915912031048
1,8,40,0.2,wave,0.075,2,767,0,0,0.19165580182529335
1,8,41,0.2,wave,0.075,2,760,0,0,0.19736842105263158
1,8,42,0.2,wave,0.075,2,754,0,0,0.19496021220159152
