rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,19.0,0.3,0.125,3.0,2908.0,0.0,0.0,0.29504814305364513
1.0,3.0,20.0,0.3,0.125,3.0,7852.0,0.0,0.0,0.1074885379521141
1.0,3.0,21.0,0.3,0.125,3.0,7605.0,0.0,0.0,0.1091387245233399
1.0,3.0,22.0,0.3,0.125,3.0,7551.0,0.0,0.0,0.10872732088465104
1.0,3.0,23.0,0.3,0.125,3.0,7326.0,0.0,0.0,0.10810810810810811
1.0,3.0,24.0,0.3,0.125,3.0,7259.0,0.0,0.0,0.10648849703815953
1.0,3.0,25.0,0.3,0.125,3.0,7060.0,0.0,0.0,0.10779036827195468
1.0,3.0,26.0,0.3,0.125,3.0,6912.0,0.0,0.0,0.10865162037037036
1.0,3.0,27.0,0.3,0.125,3.0,6635.0,0.0,0.0,0.10851544837980406
1.0,3.0,28.0,0.3,0.125,3.0,6531.0,0.0,0.0,0.10871229520747205
1.0,3.0,29.0,0.3,0.125,3.0,6338.0,0.0,0.0,0.10934048595771537
1.0,3.0,30.0,0.3,0.125,3.0,6338.0,0.0,0.0,0.1096560429157463
1.0,3.0,31.0,0.3,0.125,3.0,6216.0,0.0,0.0,0.10971685971685971
1.0,3.0,32.0,0.3,0.125,3.0,6191.0,0.0,0.0,0.10983685995800356
1.0,3.0,33.0,0.3,0.125,3.0,6076.0,0.0,0.0,0.10895325872284398
1.0,3.0,34.0,0.3,0.125,3.0,6061.0,0.0,0.0,0.10955287906286092
1.0,3.0,35.0,0.3,0.125,3.0,5896.0,0.0,0.0,0.10990502035278155
1.0,3.0,36.0,0.3,0.125,3.0,5852.0,0.0,0.0,0.10970608339029392
1.0,3.0,37.0,0.3,0.125,3.0,5617.0,0.0,0.0,0.10895495816272031
1.0,3.0,38.0,0.3,0.125,3.0,5535.0,0.0,0.0,0.1093044263775971
1.0,3.0,39.0,0.3,0.125,3.0,5390.0,0.0,0.0,0.10816326530612246
1.0,3.0,40.0,0.3,0.125,3.0,5307.0,0.0,0.0,0.10872432636140945
1.0,3.0,41.0,0.3,0.125,3.0,5209.0,0.0,0.0,0.10769821462852755
1.0,3.0,42.0,0.3,0.125,3.0,5103.0,0.0,0.0,0.10875955320399765
1.0,3.0,43.0,0.3,0.125,3.0,4931.0,0.0,0.0,0.10991685256540255
1.0,3.0,44.0,0.3,0.125,3.0,4838.0,0.0,0.0,0.11140967341876809
1.0,3.0,45.0,0.3,0.125,3.0,4785.0,0.0,0.0,0.283594566353187
1.0,3.0,46.0,0.3,0.125,3.0,4731.0,0.0,0.0,0.2861974212640034
1.0,3.0,47.0,0.3,0.125,3.0,4661.0,0.0,0.0,0.28491739969963525
1.0,3.0,48.0,0.3,0.125,3.0,4560.0,0.0,0.0,0.2875
1.0,3.0,49.0,0.3,0.125,3.0,4504.0,0.0,0.0,0.28707815275310833
1.0,3.0,50.0,0.3,0.125,3.0,4325.0,0.0,0.0,0.28739884393063586
1.0,3.0,51.0,0.3,0.125,3.0,4125.0,0.0,0.0,0.28654545454545455
1.0,3.0,52.0,0.3,0.125,3.0,4070.0,0.0,0.0,0.28624078624078625
1.0,4.0,1.0,0.3,0.125,3.0,3902.0,21.0,3.0,0.2852383393131727
1.0,4.0,2.0,0.3,0.125,3.0,3819.0,20.0,4.0,0.28541503011259495
1.0,4.0,3.0,0.3,0.125,3.0,3752.0,26.0,14.0,0.2846481876332623
1.0,4.0,4.0,0.3,0.125,3.0,3641.0,26.0,15.0,0.283987915407855
1.0,4.0,5.0,0.3,0.125,3.0,3603.0,32.0,16.0,0.2844851512628365
1.0,4.0,6.0,0.3,0.125,3.0,3492.0,31.0,11.0,0.2852233676975945
1.0,4.0,7.0,0.3,0.125,3.0,3476.0,32.0,12.0,0.2848101265822785
1.0,4.0,8.0,0.3,0.125,3.0,3373.0,36.0,15.0,0.2843166320782686
1.0,4.0,9.0,0.3,0.125,3.0,3356.0,39.0,20.0,0.283969010727056
1.0,4.0,10.0,0.3,0.125,3.0,3281.0,36.0,18.0,0.2840597378847912
1.0,4.0,11.0,0.3,0.125,3.0,3239.0,45.0,20.0,0.28342080889163324
1.0,4.0,12.0,0.3,0.125,3.0,3179.0,46.0,16.0,0.2853098458634791
1.0,4.0,13.0,0.3,0.125,3.0,3117.0,48.0,22.0,0.2845684953480911
1.0,4.0,14.0,0.3,0.125,3.0,3025.0,49.0,22.0,0.2869421487603306
1.0,4.0,15.0,0.3,0.125,3.0,2953.0,53.0,26.0,0.2861496782932611
1.0,4.0,16.0,0.3,0.125,3.0,2874.0,45.0,23.0,0.2881002087682672
1.0,4.0,17.0,0.3,0.125,3.0,2828.0,52.0,24.0,0.2871287128712871
1.0,4.0,18.0,0.3,0.125,3.0,2670.0,37.0,15.0,0.2898876404494382
1.0,4.0,19.0,0.3,0.125,3.0,2679.0,46.0,19.0,0.2892870474057484
1.0,4.0,20.0,0.3,0.125,3.0,7283.0,45.0,20.0,0.10448990800494302
1.0,4.0,21.0,0.3,0.125,3.0,7364.0,58.0,27.0,0.10388375882672461
1.0,4.0,22.0,0.3,0.125,3.0,7136.0,81.0,26.0,0.10496076233183857
1.0,4.0,23.0,0.3,0.125,3.0,6856.0,77.0,31.0,0.10428821470245041
1.0,4.0,24.0,0.3,0.125,3.0,6516.0,86.0,35.0,0.10543278084714548
1.0,4.0,25.0,0.3,0.125,3.0,6385.0,105.0,39.0,0.105716523101018
1.0,4.0,26.0,0.3,0.125,3.0,6268.0,113.0,49.0,0.10577536694320358
1.0,4.0,27.0,0.3,0.125,3.0,6144.0,125.0,51.0,0.10660807291666667
1.0,4.0,28.0,0.3,0.125,3.0,6002.0,128.0,55.0,0.10663112295901367
1.0,4.0,29.0,0.3,0.125,3.0,5909.0,128.0,48.0,0.10729395836859029
1.0,4.0,30.0,0.3,0.125,3.0,5762.0,140.0,62.0,0.10708087469628601
1.0,4.0,31.0,0.3,0.125,3.0,5686.0,134.0,69.0,0.10728104115371087
1.0,4.0,32.0,0.3,0.125,3.0,5544.0,143.0,70.0,0.10876623376623376
1.0,4.0,33.0,0.3,0.125,3.0,5481.0,142.0,64.0,0.10946907498631636
1.0,4.0,34.0,0.3,0.125,3.0,5234.0,143.0,55.0,0.11119602598395109
1.0,4.0,35.0,0.3,0.125,3.0,5188.0,148.0,55.0,0.11218195836545874
1.0,4.0,36.0,0.3,0.125,3.0,4932.0,138.0,66.0,0.11394971613949716
1.0,4.0,37.0,0.3,0.125,3.0,4847.0,142.0,67.0,0.11512275634413038
1.0,4.0,38.0,0.3,0.125,3.0,4757.0,158.0,72.0,0.11477822156821527
1.0,4.0,39.0,0.3,0.125,3.0,4632.0,153.0,68.0,0.11550086355785838
1.0,4.0,40.0,0.3,0.125,3.0,4460.0,149.0,67.0,0.11502242152466367
1.0,4.0,41.0,0.3,0.125,3.0,4413.0,156.0,75.0,0.11647405393156583
1.0,4.0,42.0,0.3,0.125,3.0,4181.0,163.0,68.0,0.11695766563023201
1.0,4.0,43.0,0.3,0.125,3.0,4137.0,162.0,70.0,0.11941020062847474
1.0,4.0,44.0,0.3,0.125,3.0,4064.0,176.0,76.0,0.11884842519685039
1.0,4.0,45.0,0.3,0.125,3.0,4048.0,179.0,87.0,0.29372529644268774
1.0,4.0,46.0,0.3,0.125,3.0,3969.0,175.0,88.0,0.29402872260015117
1.0,4.0,47.0,0.3,0.125,3.0,3845.0,140.0,81.0,0.294668400520156
1.0,4.0,48.0,0.3,0.125,3.0,3770.0,131.0,78.0,0.296551724137931
1.0,4.0,49.0,0.3,0.125,3.0,3668.0,128.0,65.0,0.2958015267175573
1.0,4.0,50.0,0.3,0.125,3.0,3423.0,115.0,57.0,0.2971078001752848
1.0,4.0,51.0,0.3,0.125,3.0,3254.0,109.0,52.0,0.29963122311001844
1.0,4.0,52.0,0.3,0.125,3.0,3211.0,107.0,58.0,0.2989722827779508
1.0,5.0,1.0,0.3,0.125,3.0,3133.0,99.0,57.0,0.3006702840727737
1.0,5.0,2.0,0.3,0.125,3.0,3038.0,96.0,46.0,0.3021724818959842
1.0,5.0,3.0,0.3,0.125,3.0,2951.0,88.0,39.0,0.304303625889529
1.0,5.0,4.0,0.3,0.125,3.0,2868.0,78.0,36.0,0.30718270571827055
1.0,5.0,5.0,0.3,0.125,3.0,2760.0,79.0,39.0,0.3101449275362319
1.0,5.0,6.0,0.3,0.125,3.0,2627.0,72.0,42.0,0.31062047963456413
1.0,5.0,7.0,0.3,0.125,3.0,2572.0,61.0,38.0,0.3141524105754277
1.0,5.0,8.0,0.3,0.125,3.0,2483.0,57.0,30.0,0.3157470801449859
1.0,5.0,9.0,0.3,0.125,3.0,2381.0,46.0,24.0,0.31919361612767744
1.0,5.0,10.0,0.3,0.125,3.0,2311.0,37.0,19.0,0.32237126784941583
1.0,5.0,11.0,0.3,0.125,3.0,2289.0,36.0,25.0,0.3219746614242027
1.0,5.0,12.0,0.3,0.125,3.0,2271.0,30.0,19.0,0.32188463232056364
1.0,5.0,13.0,0.3,0.125,3.0,2248.0,27.0,19.0,0.322508896797153
1.0,5.0,14.0,0.3,0.125,3.0,2205.0,20.0,13.0,0.3219954648526077
1.0,5.0,15.0,0.3,0.125,3.0,2174.0,21.0,9.0,0.3233670653173873
1.0,5.0,16.0,0.3,0.125,3.0,2097.0,15.0,4.0,0.32474964234620884
1.0,5.0,17.0,0.3,0.125,3.0,2041.0,11.0,5.0,0.32337089661930424
1.0,5.0,18.0,0.3,0.125,3.0,1982.0,12.0,6.0,0.32341069626639757
1.0,5.0,19.0,0.3,0.125,3.0,1953.0,14.0,9.0,0.32206861239119305
1.0,5.0,20.0,0.3,0.125,3.0,5233.0,9.0,4.0,0.11771450410854195
1.0,5.0,21.0,0.3,0.125,3.0,5177.0,9.0,4.0,0.11782885841220785
1.0,5.0,22.0,0.3,0.125,3.0,5120.0,10.0,1.0,0.11796875
1.0,5.0,23.0,0.3,0.125,3.0,5089.0,13.0,5.0,0.1171153468264885
1.0,5.0,24.0,0.3,0.125,3.0,5024.0,17.0,4.0,0.11703821656050956
1.0,5.0,25.0,0.3,0.125,3.0,4967.0,18.0,8.0,0.1167706865311053
1.0,5.0,26.0,0.3,0.125,3.0,4874.0,15.0,7.0,0.11715223635617562
1.0,5.0,27.0,0.3,0.125,3.0,4790.0,19.0,9.0,0.11774530271398748
1.0,5.0,28.0,0.3,0.125,3.0,4696.0,15.0,6.0,0.11775979557069846
1.0,5.0,29.0,0.3,0.125,3.0,4672.0,18.0,7.0,0.11750856164383562
1.0,5.0,30.0,0.3,0.125,3.0,4564.0,22.0,8.0,0.11897458369851008
1.0,5.0,31.0,0.3,0.125,3.0,4518.0,22.0,8.0,0.11841522797698097
1.0,5.0,32.0,0.3,0.125,3.0,4432.0,23.0,8.0,0.11913357400722022
1.0,5.0,33.0,0.3,0.125,3.0,4363.0,22.0,9.0,0.11597524639009855
1.0,5.0,34.0,0.3,0.125,3.0,4343.0,22.0,11.0,0.11743034768593139
1.0,5.0,35.0,0.3,0.125,3.0,4324.0,20.0,11.0,0.11586493987049029
1.0,5.0,36.0,0.3,0.125,3.0,4270.0,18.0,11.0,0.117096018735363
1.0,5.0,37.0,0.3,0.125,3.0,4264.0,19.0,11.0,0.11632270168855535
1.0,5.0,38.0,0.3,0.125,3.0,4144.0,21.0,9.0,0.1180019305019305
1.0,5.0,39.0,0.3,0.125,3.0,4127.0,21.0,7.0,0.11727647201356918
1.0,5.0,40.0,0.3,0.125,3.0,3991.0,22.0,5.0,0.11751440741668755
1.0,5.0,41.0,0.3,0.125,3.0,3962.0,22.0,6.0,0.11761736496718829
1.0,5.0,42.0,0.3,0.125,3.0,3915.0,21.0,12.0,0.1177522349936143
1.0,5.0,43.0,0.3,0.125,3.0,3887.0,25.0,15.0,0.11808592745047594
1.0,5.0,44.0,0.3,0.125,3.0,3869.0,35.0,16.0,0.11811837684156112
1.0,5.0,45.0,0.3,0.125,3.0,3835.0,38.0,15.0,0.29126466753585395
1.0,5.0,46.0,0.3,0.125,3.0,3816.0,38.0,17.0,0.2911425576519916
1.0,5.0,47.0,0.3,0.125,3.0,3713.0,37.0,16.0,0.29033126851602475
1.0,5.0,48.0,0.3,0.125,3.0,3660.0,34.0,19.0,0.2912568306010929
1.0,5.0,49.0,0.3,0.125,3.0,3640.0,30.0,15.0,0.2923076923076923
1.0,5.0,50.0,0.3,0.125,3.0,3505.0,30.0,16.0,0.2927246790299572
1.0,5.0,51.0,0.3,0.125,3.0,3391.0,20.0,11.0,0.2937186670598643
1.0,5.0,52.0,0.3,0.125,3.0,3295.0,22.0,13.0,0.29408194233687407
1.0,6.0,1.0,0.3,0.125,3.0,3188.0,17.0,12.0,0.2951693851944793
1.0,6.0,2.0,0.3,0.125,3.0,3104.0,15.0,10.0,0.29445876288659795
1.0,6.0,3.0,0.3,0.125,3.0,2992.0,13.0,10.0,0.2947860962566845
1.0,6.0,4.0,0.3,0.125,3.0,2923.0,10.0,5.0,0.2928498118371536
1.0,6.0,5.0,0.3,0.125,3.0,2831.0,12.0,3.0,0.29600847756976334
1.0,6.0,6.0,0.3,0.125,3.0,2750.0,12.0,2.0,0.296
1.0,6.0,7.0,0.3,0.125,3.0,2671.0,10.0,4.0,0.2961437663796331
1.0,6.0,8.0,0.3,0.125,3.0,2624.0,9.0,4.0,0.296875
1.0,6.0,9.0,0.3,0.125,3.0,2601.0,9.0,5.0,0.2968089196462899
1.0,6.0,10.0,0.3,0.125,3.0,2537.0,7.0,5.0,0.2979897516752069
1.0,6.0,11.0,0.3,0.125,3.0,2442.0,8.0,4.0,0.29934479934479935
1.0,6.0,12.0,0.3,0.125,3.0,2401.0,6.0,4.0,0.30029154518950435
1.0,6.0,13.0,0.3,0.125,3.0,2305.0,5.0,3.0,0.29718004338394793
1.0,6.0,14.0,0.3,0.125,3.0,2276.0,5.0,3.0,0.29789103690685415
1.0,6.0,15.0,0.3,0.125,3.0,2182.0,4.0,2.0,0.29651695692025665
1.0,6.0,16.0,0.3,0.125,3.0,2155.0,3.0,1.0,0.2988399071925754
1.0,6.0,17.0,0.3,0.125,3.0,2126.0,3.0,2.0,0.2982126058325494
1.0,6.0,18.0,0.3,0.125,3.0,2126.0,2.0,2.0,0.2991533396048918
1.0,6.0,19.0,0.3,0.125,3.0,2116.0,3.0,2.0,0.29867674858223064
1.0,6.0,20.0,0.3,0.125,3.0,5834.0,3.0,1.0,0.10747343160781625
1.0,6.0,21.0,0.3,0.125,3.0,5833.0,2.0,1.0,0.10663466483799074
1.0,6.0,22.0,0.3,0.125,3.0,5811.0,2.0,1.0,0.10703837549475133
1.0,6.0,23.0,0.3,0.125,3.0,5780.0,3.0,1.0,0.10640138408304499
1.0,6.0,24.0,0.3,0.125,3.0,5673.0,1.0,0.0,0.10646924026088489
1.0,6.0,25.0,0.3,0.125,3.0,5476.0,1.0,1.0,0.10719503287070854
1.0,6.0,26.0,0.3,0.125,3.0,5399.0,1.0,1.0,0.10705686238192258
1.0,6.0,27.0,0.3,0.125,3.0,5277.0,1.0,1.0,0.10820541974606784
1.0,6.0,28.0,0.3,0.125,3.0,5214.0,1.0,0.0,0.1062523973916379
1.0,6.0,29.0,0.3,0.125,3.0,5053.0,1.0,0.0,0.1080546210172175
1.0,6.0,30.0,0.3,0.125,3.0,5014.0,1.0,1.0,0.10690067810131632
1.0,6.0,31.0,0.3,0.125,3.0,4942.0,2.0,1.0,0.10866046135167948
1.0,6.0,32.0,0.3,0.125,3.0,4773.0,5.0,1.0,0.10831761994552692
1.0,6.0,33.0,0.3,0.125,3.0,4700.0,6.0,2.0,0.10893617021276596
1.0,6.0,34.0,0.3,0.125,3.0,4751.0,8.0,2.0,0.1081877499473795
1.0,6.0,35.0,0.3,0.125,3.0,4549.0,7.0,1.0,0.1083754671356342
1.0,6.0,36.0,0.3,0.125,3.0,4549.0,6.0,2.0,0.10793581006814684
1.0,6.0,37.0,0.3,0.125,3.0,4445.0,7.0,4.0,0.10888638920134983
1.0,6.0,38.0,0.3,0.125,3.0,4466.0,8.0,5.0,0.10815047021943573
1.0,6.0,39.0,0.3,0.125,3.0,4399.0,10.0,5.0,0.10888838372357354
1.0,6.0,40.0,0.3,0.125,3.0,4404.0,11.0,4.0,0.1080835603996367
1.0,6.0,41.0,0.3,0.125,3.0,4311.0,12.0,8.0,0.10809556947344004
1.0,6.0,42.0,0.3,0.125,3.0,4213.0,16.0,7.0,0.10966057441253264
1.0,6.0,43.0,0.3,0.125,3.0,4165.0,19.0,7.0,0.1092436974789916
