rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.15,1.0,10303.0,0.0,0.0,0.10055323692128507
1.0,1.0,27.0,0.3,0.15,1.0,10101.0,0.0,0.0,0.10137610137610138
1.0,1.0,28.0,0.3,0.15,1.0,9894.0,0.0,0.0,0.10066707095209218
1.0,1.0,29.0,0.3,0.15,1.0,9758.0,0.0,0.0,0.10094281615085059
1.0,1.0,30.0,0.3,0.15,1.0,9655.0,0.0,0.0,0.1018125323666494
1.0,1.0,31.0,0.3,0.15,1.0,9489.0,0.0,0.0,0.10211824217515017
1.0,1.0,32.0,0.3,0.15,1.0,9355.0,0.0,0.0,0.10208444681988242
1.0,1.0,33.0,0.3,0.15,1.0,9208.0,0.0,0.0,0.10262814943527368
1.0,1.0,34.0,0.3,0.15,1.0,9135.0,0.0,0.0,0.10257252326217843
1.0,1.0,35.0,0.3,0.15,1.0,9020.0,0.0,0.0,0.10210643015521065
1.0,1.0,36.0,0.3,0.15,1.0,8918.0,0.0,0.0,0.10192868356133662
1.0,1.0,37.0,0.3,0.15,1.0,8828.0,0.0,0.0,0.10206162211146352
1.0,1.0,38.0,0.3,0.15,1.0,8712.0,0.0,0.0,0.10215794306703398
1.0,1.0,39.0,0.3,0.15,1.0,8625.0,0.0,0.0,0.10260869565217391
1.0,1.0,40.0,0.3,0.15,1.0,8526.0,0.0,0.0,0.10274454609429978
1.0,1.0,41.0,0.3,0.15,1.0,8445.0,0.0,0.0,0.10195381882770871
1.0,1.0,42.0,0.3,0.15,1.0,8362.0,0.0,0.0,0.10165032288926094
1.0,1.0,43.0,0.3,0.15,1.0,8189.0,0.0,0.0,0.10147759189156186
1.0,1.0,44.0,0.3,0.15,1.0,8140.0,0.0,0.0,0.10196560196560196
1.0,1.0,45.0,0.3,0.15,1.0,7910.0,0.0,0.0,0.26801517067003794
1.0,1.0,46.0,0.3,0.15,1.0,7768.0,0.0,0.0,0.26776519052523173
1.0,1.0,47.0,0.3,0.15,1.0,7645.0,0.0,0.0,0.2681491170699804
1.0,1.0,48.0,0.3,0.15,1.0,7610.0,0.0,0.0,0.26741130091984233
1.0,1.0,49.0,0.3,0.15,1.0,7439.0,0.0,0.0,0.2679123538109961
1.0,1.0,50.0,0.3,0.15,1.0,7151.0,0.0,0.0,0.2675150328625367
1.0,1.0,51.0,0.3,0.15,1.0,6867.0,0.0,0.0,0.2685306538517548
1.0,1.0,52.0,0.3,0.15,1.0,6687.0,0.0,0.0,0.2670853895618364
1.0,2.0,1.0,0.3,0.15,1.0,6419.0,0.0,0.0,0.2663966349898738
1.0,2.0,2.0,0.3,0.15,1.0,6260.0,0.0,0.0,0.2645367412140575
1.0,2.0,3.0,0.3,0.15,1.0,6122.0,0.0,0.0,0.2642927147990853
1.0,2.0,4.0,0.3,0.15,1.0,6037.0,0.0,0.0,0.26486665562365413
1.0,2.0,5.0,0.3,0.15,1.0,5872.0,0.0,0.0,0.2651566757493188
1.0,2.0,6.0,0.3,0.15,1.0,5673.0,0.0,0.0,0.26511545919266705
1.0,2.0,7.0,0.3,0.15,1.0,5550.0,0.0,0.0,0.2648648648648649
1.0,2.0,8.0,0.3,0.15,1.0,5452.0,0.0,0.0,0.264490095377843
1.0,2.0,9.0,0.3,0.15,1.0,5281.0,0.0,0.0,0.2654800227229691
1.0,2.0,10.0,0.3,0.15,1.0,5139.0,0.0,0.0,0.2656158785755984
1.0,2.0,11.0,0.3,0.15,1.0,4957.0,0.0,0.0,0.2642727456122655
1.0,2.0,12.0,0.3,0.15,1.0,4781.0,0.0,0.0,0.26270654674754235
1.0,2.0,13.0,0.3,0.15,1.0,4685.0,0.0,0.0,0.26211312700106726
1.0,2.0,14.0,0.3,0.15,1.0,4631.0,0.0,0.0,0.2625782768300583
1.0,2.0,15.0,0.3,0.15,1.0,4550.0,0.0,0.0,0.2624175824175824
1.0,2.0,16.0,0.3,0.15,1.0,4455.0,0.0,0.0,0.2630751964085297
1.0,2.0,17.0,0.3,0.15,1.0,4307.0,0.0,0.0,0.2651497562108196
1.0,2.0,18.0,0.3,0.15,1.0,4314.0,0.0,0.0,0.26495132127955495
1.0,2.0,19.0,0.3,0.15,1.0,4190.0,0.0,0.0,0.26610978520286394
1.0,2.0,20.0,0.3,0.15,1.0,11665.0,0.0,0.0,0.09387055293613374
1.0,2.0,21.0,0.3,0.15,1.0,11535.0,0.0,0.0,0.09380147377546598
1.0,2.0,22.0,0.3,0.15,1.0,11347.0,0.0,0.0,0.09297611703533974
1.0,2.0,23.0,0.3,0.15,1.0,11021.0,0.0,0.0,0.09363941566101079
1.0,2.0,24.0,0.3,0.15,1.0,10864.0,0.0,0.0,0.09333578792341679
1.0,2.0,25.0,0.3,0.15,1.0,10712.0,0.0,0.0,0.09382001493651979
1.0,2.0,26.0,0.3,0.15,1.0,10672.0,0.0,0.0,0.09360944527736131
1.0,2.0,27.0,0.3,0.15,1.0,10538.0,0.0,0.0,0.0932814575820839
1.0,2.0,28.0,0.3,0.15,1.0,10387.0,0.0,0.0,0.09386733416770963
1.0,2.0,29.0,0.3,0.15,1.0,10303.0,0.0,0.0,0.09346792196447637
1.0,2.0,30.0,0.3,0.15,1.0,10150.0,0.0,0.0,0.09369458128078818
1.0,2.0,31.0,0.3,0.15,1.0,9968.0,0.0,0.0,0.09359951845906903
1.0,2.0,32.0,0.3,0.15,1.0,9564.0,0.0,0.0,0.09347553324968633
1.0,2.0,33.0,0.3,0.15,1.0,9467.0,0.0,0.0,0.09316573360092954
1.0,2.0,34.0,0.3,0.15,1.0,9245.0,0.0,0.0,0.09302325581395349
1.0,2.0,35.0,0.3,0.15,1.0,8870.0,0.0,0.0,0.09233370913190529
1.0,2.0,36.0,0.3,0.15,1.0,8644.0,0.0,0.0,0.09370661730680241
1.0,2.0,37.0,0.3,0.15,1.0,8607.0,0.0,0.0,0.09317996979202975
1.0,2.0,38.0,0.3,0.15,1.0,8523.0,0.0,0.0,0.09280769682036842
1.0,2.0,39.0,0.3,0.15,1.0,8434.0,0.0,0.0,0.09343134930045056
1.0,2.0,40.0,0.3,0.15,1.0,8367.0,0.0,0.0,0.09310386040396797
1.0,2.0,41.0,0.3,0.15,1.0,7924.0,0.0,0.0,0.09389197375063099
1.0,2.0,42.0,0.3,0.15,1.0,7779.0,0.0,0.0,0.09525645969919012
1.0,2.0,43.0,0.3,0.15,1.0,7689.0,0.0,0.0,0.09481076863051112
1.0,2.0,44.0,0.3,0.15,1.0,7559.0,0.0,0.0,0.09498610927371345
1.0,2.0,45.0,0.3,0.15,1.0,7490.0,0.0,0.0,0.26942590120160215
1.0,2.0,46.0,0.3,0.15,1.0,7349.0,0.0,0.0,0.2714655055109539
1.0,2.0,47.0,0.3,0.15,1.0,7343.0,0.0,0.0,0.2703254800490263
1.0,2.0,48.0,0.3,0.15,1.0,7173.0,0.0,0.0,0.27059807611877873
1.0,2.0,49.0,0.3,0.15,1.0,7047.0,0.0,0.0,0.2681992337164751
1.0,2.0,50.0,0.3,0.15,1.0,6662.0,0.0,0.0,0.26883818673071147
1.0,2.0,51.0,0.3,0.15,1.0,6347.0,0.0,0.0,0.2689459587206554
1.0,2.0,52.0,0.3,0.15,1.0,6150.0,0.0,0.0,0.27040650406504063
1.0,3.0,1.0,0.3,0.15,1.0,5858.0,0.0,0.0,0.2695459201092523
1.0,3.0,2.0,0.3,0.15,1.0,5703.0,0.0,0.0,0.2719621251972646
1.0,3.0,3.0,0.3,0.15,1.0,5590.0,0.0,0.0,0.2708407871198569
1.0,3.0,4.0,0.3,0.15,1.0,5495.0,0.0,0.0,0.2735213830755232
1.0,3.0,5.0,0.3,0.15,1.0,5394.0,0.0,0.0,0.2710418984056359
1.0,3.0,6.0,0.3,0.15,1.0,5106.0,0.0,0.0,0.2734038386212299
1.0,3.0,7.0,0.3,0.15,1.0,5024.0,0.0,0.0,0.272093949044586
1.0,3.0,8.0,0.3,0.15,1.0,4836.0,0.0,0.0,0.2746071133167907
1.0,3.0,9.0,0.3,0.15,1.0,4423.0,0.0,0.0,0.27153515713316756
1.0,3.0,10.0,0.3,0.15,1.0,4243.0,0.0,0.0,0.27362715060098985
1.0,3.0,11.0,0.3,0.15,1.0,4141.0,0.0,0.0,0.27191499637768657
1.0,3.0,12.0,0.3,0.15,1.0,3992.0,0.0,0.0,0.27379759519038077
1.0,3.0,13.0,0.3,0.15,1.0,3968.0,0.0,0.0,0.2729334677419355
1.0,3.0,14.0,0.3,0.15,1.0,3923.0,0.0,0.0,0.2724955391282182
1.0,3.0,15.0,0.3,0.15,1.0,3813.0,0.0,0.0,0.2727511146079203
1.0,3.0,16.0,0.3,0.15,1.0,3588.0,0.0,0.0,0.27285395763656634
1.0,3.0,17.0,0.3,0.15,1.0,3523.0,0.0,0.0,0.27249503264263414
1.0,3.0,18.0,0.3,0.15,1.0,3483.0,0.0,0.0,0.2721791559000861
1.0,3.0,19.0,0.3,0.15,1.0,3414.0,0.0,0.0,0.27270064440538955
1.0,3.0,20.0,0.3,0.15,1.0,9140.0,0.0,0.0,0.09890590809628008
1.0,3.0,21.0,0.3,0.15,1.0,8691.0,0.0,0.0,0.09872281670693821
1.0,3.0,22.0,0.3,0.15,1.0,8525.0,0.0,0.0,0.09900293255131964
1.0,3.0,23.0,0.3,0.15,1.0,8474.0,0.0,0.0,0.09924474864290772
1.0,3.0,24.0,0.3,0.15,1.0,8210.0,0.0,0.0,0.10060901339829477
1.0,3.0,25.0,0.3,0.15,1.0,8123.0,0.0,0.0,0.10094792564323526
1.0,3.0,26.0,0.3,0.15,1.0,8037.0,0.0,0.0,0.1014059972626602
1.0,3.0,27.0,0.3,0.15,1.0,7790.0,0.0,0.0,0.10141206675224647
1.0,3.0,28.0,0.3,0.15,1.0,7620.0,0.0,0.0,0.10170603674540682
1.0,3.0,29.0,0.3,0.15,1.0,7449.0,0.0,0.0,0.1016243791112901
1.0,3.0,30.0,0.3,0.15,1.0,7322.0,0.0,0.0,0.1022944550669216
1.0,3.0,31.0,0.3,0.15,1.0,7197.0,0.0,0.0,0.10268167291927192
1.0,3.0,32.0,0.3,0.15,1.0,7111.0,0.0,0.0,0.10181409084516946
1.0,3.0,33.0,0.3,0.15,1.0,7095.0,0.0,0.0,0.102184637068358
1.0,3.0,34.0,0.3,0.15,1.0,7033.0,0.0,0.0,0.10137921228494241
1.0,3.0,35.0,0.3,0.15,1.0,6971.0,0.0,0.0,0.10113326638932721
1.0,3.0,36.0,0.3,0.15,1.0,6893.0,0.0,0.0,0.1011170752937763
1.0,3.0,37.0,0.3,0.15,1.0,6869.0,0.0,0.0,0.10176153734168002
1.0,3.0,38.0,0.3,0.15,1.0,6639.0,0.0,0.0,0.10257568910980569
1.0,3.0,39.0,0.3,0.15,1.0,6434.0,0.0,0.0,0.10273546782716816
1.0,3.0,40.0,0.3,0.15,1.0,6327.0,0.0,0.0,0.10320847162952426
1.0,3.0,41.0,0.3,0.15,1.0,6222.0,0.0,0.0,0.10334297653487624
1.0,3.0,42.0,0.3,0.15,1.0,6199.0,0.0,0.0,0.10340377480238748
1.0,3.0,43.0,0.3,0.15,1.0,6089.0,0.0,0.0,0.10280834291345048
1.0,3.0,44.0,0.3,0.15,1.0,5972.0,0.0,0.0,0.10398526456798393
1.0,3.0,45.0,0.3,0.15,1.0,5832.0,0.0,0.0,0.2788065843621399
1.0,3.0,46.0,0.3,0.15,1.0,5757.0,0.0,0.0,0.2794858433211742
1.0,3.0,47.0,0.3,0.15,1.0,5705.0,0.0,0.0,0.2778264680105171
1.0,3.0,48.0,0.3,0.15,1.0,5608.0,0.0,0.0,0.2765691868758916
1.0,3.0,49.0,0.3,0.15,1.0,5536.0,0.0,0.0,0.27546965317919075
1.0,3.0,50.0,0.3,0.15,1.0,5350.0,0.0,0.0,0.27626168224299064
1.0,3.0,51.0,0.3,0.15,1.0,5129.0,0.0,0.0,0.27607720803275493
1.0,3.0,52.0,0.3,0.15,1.0,4953.0,0.0,0.0,0.2772057338986473
1.0,4.0,1.0,0.3,0.15,1.0,4835.0,25.0,2.0,0.2765253360910031
1.0,4.0,2.0,0.3,0.15,1.0,4726.0,26.0,9.0,0.2765552264071096
1.0,4.0,3.0,0.3,0.15,1.0,4618.0,28.0,12.0,0.2771762667821568
1.0,4.0,4.0,0.3,0.15,1.0,4492.0,39.0,18.0,0.27827248441674085
1.0,4.0,5.0,0.3,0.15,1.0,4341.0,40.0,14.0,0.2794287030638102
1.0,4.0,6.0,0.3,0.15,1.0,4180.0,41.0,17.0,0.2789473684210526
1.0,4.0,7.0,0.3,0.15,1.0,4005.0,43.0,19.0,0.27990012484394505
1.0,4.0,8.0,0.3,0.15,1.0,3902.0,40.0,21.0,0.2806253203485392
1.0,4.0,9.0,0.3,0.15,1.0,3808.0,44.0,23.0,0.2773109243697479
1.0,4.0,10.0,0.3,0.15,1.0,3706.0,42.0,23.0,0.27900701565029684
1.0,4.0,11.0,0.3,0.15,1.0,3653.0,37.0,21.0,0.27812756638379416
1.0,4.0,12.0,0.3,0.15,1.0,3593.0,33.0,23.0,0.2797105482883384
1.0,4.0,13.0,0.3,0.15,1.0,3540.0,33.0,16.0,0.27937853107344635
1.0,4.0,14.0,0.3,0.15,1.0,3416.0,34.0,15.0,0.27956674473067916
1.0,4.0,15.0,0.3,0.15,1.0,3283.0,28.0,10.0,0.28023149558330795
1.0,4.0,16.0,0.3,0.15,1.0,3225.0,32.0,12.0,0.2812403100775194
1.0,4.0,17.0,0.3,0.15,1.0,3166.0,30.0,14.0,0.2817435249526216
1.0,4.0,18.0,0.3,0.15,1.0,3091.0,25.0,16.0,0.283079909414429
1.0,4.0,19.0,0.3,0.15,1.0,3019.0,22.0,14.0,0.28353759523020866
1.0,4.0,20.0,0.3,0.15,1.0,8300.0,22.0,12.0,0.1019277108433735
1.0,4.0,21.0,0.3,0.15,1.0,8275.0,33.0,6.0,0.10175226586102719
1.0,4.0,22.0,0.3,0.15,1.0,8112.0,32.0,11.0,0.10305719921104536
1.0,4.0,23.0,0.3,0.15,1.0,7964.0,28.0,10.0,0.1037167252636866
1.0,4.0,24.0,0.3,0.15,1.0,7835.0,35.0,15.0,0.10414805360561583
1.0,4.0,25.0,0.3,0.15,1.0,7634.0,29.0,13.0,0.10440136232643438
1.0,4.0,26.0,0.3,0.15,1.0,7495.0,33.0,13.0,0.10540360240160107
1.0,4.0,27.0,0.3,0.15,1.0,7384.0,38.0,16.0,0.10576923076923077
1.0,4.0,28.0,0.3,0.15,1.0,6109.0,31.0,10.0,0.1080373219839581
1.0,4.0,29.0,0.3,0.15,1.0,5883.0,38.0,11.0,0.10980792112867585
1.0,4.0,30.0,0.3,0.15,1.0,5745.0,39.0,13.0,0.11053089643167972
1.0,4.0,31.0,0.3,0.15,1.0,5594.0,46.0,17.0,0.11029674651412227
1.0,4.0,32.0,0.3,0.15,1.0,5563.0,55.0,19.0,0.11019234226136976
1.0,4.0,33.0,0.3,0.15,1.0,5513.0,56.0,21.0,0.10955922365318338
1.0,4.0,34.0,0.3,0.15,1.0,5427.0,60.0,31.0,0.11037405564768749
1.0,4.0,35.0,0.3,0.15,1.0,5394.0,71.0,35.0,0.10975157582499073
1.0,4.0,36.0,0.3,0.15,1.0,5326.0,73.0,35.0,0.11002628614344724
1.0,4.0,37.0,0.3,0.15,1.0,5253.0,84.0,37.0,0.11003236245954692
1.0,4.0,38.0,0.3,0.15,1.0,5164.0,87.0,39.0,0.11115414407436096
1.0,4.0,39.0,0.3,0.15,1.0,5018.0,95.0,38.0,0.11239537664408131
1.0,4.0,40.0,0.3,0.15,1.0,4768.0,98.0,42.0,0.11220637583892618
1.0,4.0,41.0,0.3,0.15,1.0,4698.0,103.0,42.0,0.11132396764580672
1.0,4.0,42.0,0.3,0.15,1.0,4607.0,107.0,52.0,0.11222053397004558
1.0,4.0,43.0,0.3,0.15,1.0,4501.0,100.0,45.0,0.11264163519217951
1.0,4.0,44.0,0.3,0.15,1.0,4422.0,102.0,47.0,0.11397557666214382
1.0,4.0,45.0,0.3,0.15,1.0,4382.0,99.0,52.0,0.2861706983112734
1.0,4.0,46.0,0.3,0.15,1.0,4279.0,93.0,53.0,0.2886188361766768
1.0,4.0,47.0,0.3,0.15,1.0,4236.0,82.0,49.0,0.28847969782813976
1.0,4.0,48.0,0.3,0.15,1.0,4128.0,70.0,37.0,0.2909399224806202
1.0,4.0,49.0,0.3,0.15,1.0,4094.0,63.0,29.0,0.289447972642892
1.0,4.0,50.0,0.3,0.15,1.0,3895.0,54.0,24.0,0.29114249037227213
1.0,4.0,51.0,0.3,0.15,1.0,3816.0,49.0,21.0,0.2916666666666667
1.0,4.0,52.0,0.3,0.15,1.0,3631.0,49.0,26.0,0.2908289727347838
1.0,5.0,1.0,0.3,0.15,1.0,3562.0,51.0,31.0,0.2922515440763616
1.0,5.0,2.0,0.3,0.15,1.0,3448.0,55.0,30.0,0.29321345707656615
1.0,5.0,3.0,0.3,0.15,1.0,3389.0,51.0,26.0,0.2930067866627324
1.0,5.0,4.0,0.3,0.15,1.0,3296.0,40.0,15.0,0.2955097087378641
1.0,5.0,5.0,0.3,0.15,1.0,3264.0,47.0,12.0,0.29534313725490197
1.0,5.0,6.0,0.3,0.15,1.0,3151.0,46.0,13.0,0.2948270390352269
1.0,5.0,7.0,0.3,0.15,1.0,2973.0,50.0,18.0,0.2953245879582913
1.0,5.0,8.0,0.3,0.15,1.0,2951.0,51.0,26.0,0.29481531684174855
1.0,5.0,9.0,0.3,0.15,1.0,2851.0,57.0,29.0,0.2960364784286215
1.0,5.0,10.0,0.3,0.15,1.0,2653.0,38.0,22.0,0.2928759894459103
1.0,5.0,11.0,0.3,0.15,1.0,2610.0,35.0,17.0,0.29310344827586204
1.0,5.0,12.0,0.3,0.15,1.0,2580.0,32.0,17.0,0.29496124031007753
1.0,5.0,13.0,0.3,0.15,1.0,2499.0,26.0,10.0,0.2929171668667467
1.0,5.0,14.0,0.3,0.15,1.0,2429.0,27.0,14.0,0.2943598188554961
1.0,5.0,15.0,0.3,0.15,1.0,2386.0,22.0,10.0,0.2933780385582565
1.0,5.0,16.0,0.3,0.15,1.0,2268.0,24.0,13.0,0.2945326278659612
1.0,5.0,17.0,0.3,0.15,1.0,2261.0,21.0,11.0,0.2923485183547103
1.0,5.0,18.0,0.3,0.15,1.0,2175.0,14.0,8.0,0.29517241379310344
1.0,5.0,19.0,0.3,0.15,1.0,2148.0,12.0,10.0,0.2942271880819367
1.0,5.0,20.0,0.3,0.15,1.0,5684.0,9.0,7.0,0.10960591133004927
1.0,5.0,21.0,0.3,0.15,1.0,5640.0,12.0,5.0,0.10833333333333334
1.0,5.0,22.0,0.3,0.15,1.0,5552.0,10.0,1.0,0.10896974063400576
1.0,5.0,23.0,0.3,0.15,1.0,5423.0,9.0,5.0,0.10842706988751613
1.0,5.0,24.0,0.3,0.15,1.0,5315.0,12.0,6.0,0.10987770460959548
1.0,5.0,25.0,0.3,0.15,1.0,5286.0,17.0,5.0,0.1093454407869845
1.0,5.0,26.0,0.3,0.15,1.0,5246.0,18.0,7.0,0.10941669843690431
1.0,5.0,27.0,0.3,0.15,1.0,5063.0,26.0,9.0,0.10882875765356508
1.0,5.0,28.0,0.3,0.15,1.0,5008.0,33.0,13.0,0.10942492012779553
1.0,5.0,29.0,0.3,0.15,1.0,5004.0,40.0,16.0,0.10871302957633892
1.0,5.0,30.0,0.3,0.15,1.0,4808.0,37.0,14.0,0.10877703826955075
1.0,5.0,31.0,0.3,0.15,1.0,4803.0,41.0,18.0,0.10930668332292318
1.0,5.0,32.0,0.3,0.15,1.0,4733.0,46.0,17.0,0.10944432706528628
1.0,5.0,33.0,0.3,0.15,1.0,4705.0,53.0,23.0,0.11009564293304995
1.0,5.0,34.0,0.3,0.15,1.0,4661.0,52.0,20.0,0.11027676464278052
1.0,5.0,35.0,0.3,0.15,1.0,4592.0,51.0,18.0,0.10975609756097561
1.0,5.0,36.0,0.3,0.15,1.0,4510.0,59.0,20.0,0.1106430155210643
1.0,5.0,37.0,0.3,0.15,1.0,4533.0,64.0,32.0,0.10986101919258769
1.0,5.0,38.0,0.3,0.15,1.0,4436.0,70.0,35.0,0.11068530207394049
1.0,5.0,39.0,0.3,0.15,1.0,4417.0,69.0,37.0,0.11025582974869821
1.0,5.0,40.0,0.3,0.15,1.0,4322.0,69.0,36.0,0.11198519204072188
1.0,5.0,41.0,0.3,0.15,1.0,4225.0,58.0,27.0,0.11076923076923077
1.0,5.0,42.0,0.3,0.15,1.0,4182.0,57.0,30.0,0.11142993782879006
1.0,5.0,43.0,0.3,0.15,1.0,4167.0,53.0,20.0,0.11207103431725463
1.0,5.0,44.0,0.3,0.15,1.0,4128.0,57.0,26.0,0.1124031007751938
1.0,5.0,45.0,0.3,0.15,1.0,4064.0,49.0,23.0,0.2950295275590551
1.0,5.0,46.0,0.3,0.15,1.0,3878.0,54.0,32.0,0.295513151108819
1.0,5.0,47.0,0.3,0.15,1.0,3883.0,47.0,29.0,0.2956476950811228
1.0,5.0,48.0,0.3,0.15,1.0,3836.0,40.0,24.0,0.2961418143899896
1.0,5.0,49.0,0.3,0.15,1.0,3773.0,37.0,18.0,0.29684601113172543
1.0,5.0,50.0,0.3,0.15,1.0,3526.0,31.0,13.0,0.30005672149744755
1.0,5.0,51.0,0.3,0.15,1.0,3460.0,26.0,13.0,0.3017341040462428
1.0,5.0,52.0,0.3,0.15,1.0,3257.0,23.0,15.0,0.3011974209395149
1.0,6.0,1.0,0.3,0.15,1.0,3125.0,22.0,16.0,0.2992
1.0,6.0,2.0,0.3,0.15,1.0,3009.0,23.0,15.0,0.2977733466267863
1.0,6.0,3.0,0.3,0.15,1.0,2965.0,18.0,10.0,0.2988195615514334
1.0,6.0,4.0,0.3,0.15,1.0,2864.0,14.0,7.0,0.299231843575419
1.0,6.0,5.0,0.3,0.15,1.0,2873.0,13.0,6.0,0.29794639749390883
1.0,6.0,6.0,0.3,0.15,1.0,2728.0,10.0,5.0,0.2961876832844575
1.0,6.0,7.0,0.3,0.15,1.0,2609.0,12.0,5.0,0.2955155231889613
1.0,6.0,8.0,0.3,0.15,1.0,2478.0,11.0,7.0,0.2990314769975787
1.0,6.0,9.0,0.3,0.15,1.0,2492.0,13.0,6.0,0.2985553772070626
1.0,6.0,10.0,0.3,0.15,1.0,2418.0,12.0,7.0,0.3002481389578164
1.0,6.0,11.0,0.3,0.15,1.0,2339.0,8.0,5.0,0.30440359127832406
1.0,6.0,12.0,0.3,0.15,1.0,2291.0,10.0,7.0,0.30423395896988215
1.0,6.0,13.0,0.3,0.15,1.0,2248.0,8.0,5.0,0.304270462633452
1.0,6.0,14.0,0.3,0.15,1.0,2198.0,6.0,3.0,0.3034576888080073
1.0,6.0,15.0,0.3,0.15,1.0,2126.0,7.0,1.0,0.30103480714957664
1.0,6.0,16.0,0.3,0.15,1.0,2058.0,6.0,3.0,0.3012633624878523
1.0,6.0,17.0,0.3,0.15,1.0,1989.0,2.0,2.0,0.30165912518853694
1.0,6.0,18.0,0.3,0.15,1.0,1948.0,3.0,2.0,0.30236139630390146
1.0,6.0,19.0,0.3,0.15,1.0,1945.0,2.0,1.0,0.30231362467866324
1.0,6.0,20.0,0.3,0.15,1.0,5188.0,0.0,0.0,0.11121819583654588
1.0,6.0,21.0,0.3,0.15,1.0,5187.0,0.0,0.0,0.10950453055716214
1.0,6.0,22.0,0.3,0.15,1.0,5071.0,0.0,0.0,0.111812265825281
1.0,6.0,23.0,0.3,0.15,1.0,5064.0,0.0,0.0,0.11137440758293839
1.0,6.0,24.0,0.3,0.15,1.0,5027.0,0.0,0.0,0.11179629998010741
1.0,6.0,25.0,0.3,0.15,1.0,4886.0,0.0,0.0,0.11215718379042161
1.0,6.0,26.0,0.3,0.15,1.0,4851.0,0.0,0.0,0.11317254174397032
1.0,6.0,27.0,0.3,0.15,1.0,4835.0,0.0,0.0,0.11230610134436401
1.0,6.0,28.0,0.3,0.15,1.0,4763.0,0.0,0.0,0.11316397228637413
1.0,6.0,29.0,0.3,0.15,1.0,4731.0,0.0,0.0,0.11308391460579159
1.0,6.0,30.0,0.3,0.15,1.0,4662.0,0.0,0.0,0.11411411411411411
1.0,6.0,31.0,0.3,0.15,1.0,4658.0,0.0,0.0,0.11313868613138686
1.0,6.0,32.0,0.3,0.15,1.0,4619.0,0.0,0.0,0.11387746265425416
1.0,6.0,33.0,0.3,0.15,1.0,4586.0,0.0,0.0,0.11317051897078063
1.0,6.0,34.0,0.3,0.15,1.0,4585.0,0.0,0.0,0.1138495092693566
1.0,6.0,35.0,0.3,0.15,1.0,4597.0,0.0,0.0,0.11333478355449206
1.0,6.0,36.0,0.3,0.15,1.0,4563.0,0.0,0.0,0.11396011396011396
1.0,6.0,37.0,0.3,0.15,1.0,4532.0,0.0,0.0,0.11385701676963812
1.0,6.0,38.0,0.3,0.15,1.0,4481.0,0.0,0.0,0.11426020977460388
1.0,6.0,39.0,0.3,0.15,1.0,4393.0,0.0,0.0,0.11358980195765991
1.0,6.0,40.0,0.3,0.15,1.0,4386.0,0.0,0.0,0.11377108983128136
1.0,6.0,41.0,0.3,0.15,1.0,4300.0,0.0,0.0,0.11395348837209303
1.0,6.0,42.0,0.3,0.15,1.0,4260.0,0.0,0.0,0.11502347417840375
