rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.2,wave,0.075,2,1687,226,121,0.25903971547125076
1,1,43,0.2,wave,0.075,2,1617,222,108,0.2628324056895485
1,1,44,0.2,wave,0.075,2,1540,192,98,0.2753246753246753
1,1,45,0.2,wave,0.075,2,1480,178,96,0.39864864864864863
1,1,46,0.2,wave,0.075,2,1419,162,101,0.4045102184637068
1,1,47,0.2,wave,0.075,2,1354,140,87,0.41432791728212703
1,1,48,0.2,wave,0.075,2,1300,109,65,0.42538461538461536
1,1,49,0.2,wave,0.075,2,1262,85,50,0.4326465927099842
1,1,50,0.2,wave,0.075,2,1227,73,40,0.43683781581092096
1,1,51,0.2,wave,0.075,2,1215,69,33,0.43950617283950616
1,1,52,0.2,wave,0.075,2,1182,57,31,0.44839255499153974
1,2,1,0.2,wave,0.075,2,1167,53,31,0.4473007712082262
1,2,2,0.2,wave,0.075,2,1152,49,34,0.4539930555555556
1,2,3,0.2,wave,0.075,2,1137,39,24,0.4547053649956025
1,2,4,0.2,wave,0.075,2,1115,30,17,0.4618834080717489
1,2,5,0.2,wave,0.075,2,1094,25,13,0.45886654478976235
1,2,6,0.2,wave,0.075,2,1091,24,11,0.46562786434463793
1,2,7,0.2,wave,0.075,2,1075,22,10,0.4669767441860465
1,2,8,0.2,wave,0.075,2,1052,18,9,0.4714828897338403
1,2,9,0.2,wave,0.075,2,1035,15,7,0.47246376811594204
1,2,10,0.2,wave,0.075,2,1031,14,8,0.47332686711930166
1,2,11,0.2,wave,0.075,2,1016,13,7,0.4763779527559055
1,2,12,0.2,wave,0.075,2,1016,13,8,0.4763779527559055
1,2,13,0.2,wave,0.075,2,990,11,5,0.4797979797979798
1,2,14,0.2,wave,0.075,2,986,9,4,0.4827586206896552
1,2,15,0.2,wave,0.075,2,973,7,4,0.4840698869475848
1,2,16,0.2,wave,0.075,2,972,8,5,0.48559670781893005
1,2,17,0.2,wave,0.075,2,961,6,4,0.48283038501560877
1,2,18,0.2,wave,0.075,2,957,4,3,0.48380355276907
1,2,19,0.2,wave,0.075,2,944,3,2,0.4841101694915254
1,2,20,0.2,wave,0.075,2,1639,2,2,0.2788285539963392
1,2,21,0.2,wave,0.075,2,1567,1,1,0.2724952137843012
1,2,22,0.2,wave,0.075,2,1538,0,0,0.2717815344603381
1,2,23,0.2,wave,0.075,2,1528,0,0,0.2683246073298429
1,2,24,0.2,wave,0.075,2,1517,0,0,0.2702702702702703
1,2,25,0.2,wave,0.075,2,1500,0,0,0.2673333333333333
1,2,26,0.2,wave,0.075,2,1482,0,0,0.2699055330634278
1,2,27,0.2,wave,0.075,2,1452,0,0,0.2699724517906336
1,2,28,0.2,wave,0.075,2,1444,0,0,0.27285318559556787
1,2,29,0.2,wave,0.075,2,1418,0,0,0.27150916784203105
1,2,30,0.2,wave,0.075,2,1411,0,0,0.2742735648476258
1,2,31,0.2,wave,0.075,2,1396,0,0,0.27507163323782235
1,2,32,0.2,wave,0.075,2,1369,0,0,0.27465303140978814
1,2,33,0.2,wave,0.075,2,1346,0,0,0.2726597325408618
1,2,34,0.2,wave,0.075,2,1320,0,0,0.275
1,2,35,0.2,wave,0.075,2,1314,0,0,0.2732115677321157
1,2,36,0.2,wave,0.075,2,1303,0,0,0.2747505755947813
1,2,37,0.2,wave,0.075,2,1240,0,0,0.27338709677419354
1,2,38,0.2,wave,0.075,2,1231,0,0,0.272948822095857
1,2,39,0.2,wave,0.075,2,1220,0,0,0.27295081967213114
1,2,40,0.2,wave,0.075,2,1204,0,0,0.27408637873754155
1,2,41,0.2,wave,0.075,2,1205,0,0,0.2713692946058091
1,2,42,0.2,wave,0.075,2,1179,0,0,0.2748091603053435
1,2,43,0.2,wave,0.075,2,1163,0,0,0.2725709372312984
1,2,44,0.2,wave,0.075,2,1144,0,0,0.27534965034965037
1,2,45,0.2,wave,0.075,2,1141,0,0,0.39000876424189307
1,2,46,0.2,wave,0.075,2,1093,0,0,0.39615736505032023
1,2,47,0.2,wave,0.075,2,1080,0,0,0.3962962962962963
1,2,48,0.2,wave,0.075,2,1036,0,0,0.3996138996138996
1,2,49,0.2,wave,0.075,2,1048,0,0,0.3950381679389313
1,2,50,0.2,wave,0.075,2,1027,0,0,0.39629990262901654
1,2,51,0.2,wave,0.075,2,1034,0,0,0.390715667311412
1,2,52,0.2,wave,0.075,2,1000,0,0,0.391
1,3,1,0.2,wave,0.075,2,1024,0,0,0.3896484375
1,3,2,0.2,wave,0.075,2,996,0,0,0.39056224899598396
1,3,3,0.2,wave,0.075,2,1009,0,0,0.3875123885034688
1,3,4,0.2,wave,0.075,2,979,0,0,0.390194075587334
1,3,5,0.2,wave,0.075,2,998,0,0,0.38577154308617234
1,3,6,0.2,wave,0.075,2,966,0,0,0.39026915113871635
1,3,7,0.2,wave,0.075,2,994,0,0,0.3853118712273642
1,3,8,0.2,wave,0.075,2,961,0,0,0.39021852237252863
1,3,9,0.2,wave,0.075,2,957,0,0,0.3887147335423197
1,3,10,0.2,wave,0.075,2,935,0,0,0.39144385026737966
1,3,11,0.2,wave,0.075,2,920,0,0,0.3847826086956522
1,3,12,0.2,wave,0.075,2,892,0,0,0.3845291479820628
1,3,13,0.2,wave,0.075,2,902,0,0,0.3802660753880266
1,3,14,0.2,wave,0.075,2,884,0,0,0.3834841628959276
1,3,15,0.2,wave,0.075,2,888,0,0,0.38288288288288286
1,3,16,0.2,wave,0.075,2,869,0,0,0.38434982738780205
1,3,17,0.2,wave,0.075,2,872,0,0,0.38188073394495414
1,3,18,0.2,wave,0.075,2,865,0,0,0.38265895953757223
1,3,19,0.2,wave,0.075,2,866,0,0,0.3787528868360277
1,3,20,0.2,wave,0.075,2,1602,0,0,0.2034956304619226
1,3,21,0.2,wave,0.075,2,1607,0,0,0.1997510889856876
1,3,22,0.2,wave,0.075,2,1545,0,0,0.2
1,3,23,0.2,wave,0.075,2,1514,0,0,0.19815059445178335
1,3,24,0.2,wave,0.075,2,1454,0,0,0.20357634112792297
1,3,25,0.2,wave,0.075,2,1431,0,0,0.19986023759608665
1,3,26,0.2,wave,0.075,2,1398,0,0,0.2017167381974249
1,3,27,0.2,wave,0.075,2,1378,0,0,0.20101596516690856
1,3,28,0.2,wave,0.075,2,1358,0,0,0.20471281296023564
1,3,29,0.2,wave,0.075,2,1324,0,0,0.20694864048338368
1,3,30,0.2,wave,0.075,2,1297,0,0,0.20971472629144178
1,3,31,0.2,wave,0.075,2,1246,0,0,0.21268057784911718
1,3,32,0.2,wave,0.075,2,1222,0,0,0.21358428805237317
1,3,33,0.2,wave,0.075,2,1214,0,0,0.2116968698517298
1,3,34,0.2,wave,0.075,2,1196,0,0,0.21153846153846154
1,3,35,0.2,wave,0.075,2,1184,0,0,0.21114864864864866
1,3,36,0.2,wave,0.075,2,1157,0,0,0.212618841832325
1,3,37,0.2,wave,0.075,2,1164,0,0,0.211340206185567
1,3,38,0.2,wave,0.075,2,1133,0,0,0.21359223300970873
1,3,39,0.2,wave,0.075,2,1146,0,0,0.2111692844677138
1,3,40,0.2,wave,0.075,2,1122,0,0,0.21568627450980393
1,3,41,0.2,wave,0.075,2,1087,0,0,0.21711131554737811
1,3,42,0.2,wave,0.075,2,1034,0,0,0.2205029013539652
1,3,43,0.2,wave,0.075,2,1042,0,0,0.21785028790786948
1,3,44,0.2,wave,0.075,2,1035,0,0,0.21932367149758455
1,3,45,0.2,wave,0.075,2,1031,0,0,0.3452958292919496
1,3,46,0.2,wave,0.075,2,1007,0,0,0.3455809334657398
1,3,47,0.2,wave,0.075,2,1006,0,0,0.34592445328031807
1,3,48,0.2,wave,0.075,2,977,0,0,0.34800409416581374
1,3,49,0.2,wave,0.075,2,953,0,0,0.34942287513116477
1,3,50,0.2,wave,0.075,2,946,0,0,0.3477801268498943
1,3,51,0.2,wave,0.075,2,948,0,0,0.3459915611814346
1,3,52,0.2,wave,0.075,2,942,0,0,0.346072186836518
1,4,1,0.2,wave,0.075,2,941,0,0,0.3443145589798087
1,4,2,0.2,wave,0.075,2,937,0,0,0.3447171824973319
1,4,3,0.2,wave,0.075,2,938,0,0,0.34541577825159914
1,4,4,0.2,wave,0.075,2,933,0,0,0.34512325830653806
1,4,5,0.2,wave,0.075,2,920,0,0,0.3467391304347826
1,4,6,0.2,wave,0.075,2,915,0,0,0.3475409836065574
1,4,7,0.2,wave,0.075,2,914,0,0,0.34682713347921224
1,4,8,0.2,wave,0.075,2,884,0,0,0.34728506787330315
1,4,9,0.2,wave,0.075,2,881,0,0,0.3473325766174801
1,4,10,0.2,wave,0.075,2,873,0,0,0.3436426116838488
1,4,11,0.2,wave,0.075,2,876,0,0,0.3447488584474886
1,4,12,0.2,wave,0.075,2,867,0,0,0.3414071510957324
1,4,13,0.2,wave,0.075,2,859,0,0,0.3410942956926659
1,4,14,0.2,wave,0.075,2,850,0,0,0.34
1,4,15,0.2,wave,0.075,2,849,0,0,0.3392226148409894
1,4,16,0.2,wave,0.075,2,842,0,0,0.33847980997624705
1,4,17,0.2,wave,0.075,2,843,0,0,0.33926453143534996
1,4,18,0.2,wave,0.075,2,835,0,0,0.3377245508982036
1,4,19,0.2,wave,0.075,2,836,0,0,0.33851674641148327
1,4,20,0.2,wave,0.075,2,1566,0,0,0.1768837803320562
1,4,21,0.2,wave,0.075,2,1544,0,0,0.17810880829015543
1,4,22,0.2,wave,0.075,2,1515,0,0,0.1768976897689769
1,4,23,0.2,wave,0.075,2,1413,0,0,0.1818825194621373
1,4,24,0.2,wave,0.075,2,1388,0,0,0.18011527377521613
1,4,25,0.2,wave,0.075,2,1355,0,0,0.181549815498155
1,4,26,0.2,wave,0.075,2,1287,0,0,0.1864801864801865
1,4,27,0.2,wave,0.075,2,1245,0,0,0.18313253012048192
1,4,28,0.2,wave,0.075,2,1243,0,0,0.1834271922767498
1,4,29,0.2,wave,0.075,2,1174,0,0,0.18568994889267462
1,4,30,0.2,wave,0.075,2,1159,0,0,0.18464193270060397
1,4,31,0.2,wave,0.075,2,1107,0,0,0.1878952122854562
1,4,32,0.2,wave,0.075,2,1085,0,0,0.1889400921658986
1,4,33,0.2,wave,0.075,2,1054,0,0,0.18785578747628084
1,4,34,0.2,wave,0.075,2,1029,0,0,0.18853255587949466
1,4,35,0.2,wave,0.075,2,1006,0,0,0.1878727634194831
1,4,36,0.2,wave,0.075,2,982,0,0,0.18737270875763748
1,4,37,0.2,wave,0.075,2,949,0,0,0.18967334035827185
1,4,38,0.2,wave,0.075,2,935,0,0,0.1893048128342246
1,4,39,0.2,wave,0.075,2,890,0,0,0.19101123595505617
1,4,40,0.2,wave,0.075,2,896,0,0,0.19196428571428573
1,4,41,0.2,wave,0.075,2,865,0,0,0.19190751445086704
1,4,42,0.2,wave,0.075,2,847,0,0,0.19834710743801653
1,4,43,0.2,wave,0.075,2,832,0,0,0.1971153846153846
1,4,44,0.2,wave,0.075,2,832,0,0,0.19951923076923078
1,4,45,0.2,wave,0.075,2,817,0,0,0.2998776009791922
1,4,46,0.2,wave,0.075,2,811,0,0,0.2996300863131936
1,4,47,0.2,wave,0.075,2,788,0,0,0.30076142131979694
1,4,48,0.2,wave,0.075,2,769,0,0,0.3016905071521456
1,4,49,0.2,wave,0.075,2,760,0,0,0.3013157894736842
1,4,50,0.2,wave,0.075,2,768,0,0,0.3020833333333333
1,4,51,0.2,wave,0.075,2,749,0,0,0.30440587449933243
1,4,52,0.2,wave,0.075,2,755,0,0,0.3033112582781457
1,5,1,0.2,wave,0.075,2,745,0,0,0.30335570469798656
1,5,2,0.2,wave,0.075,2,753,0,0,0.3041168658698539
1,5,3,0.2,wave,0.075,2,740,0,0,0.30405405405405406
1,5,4,0.2,wave,0.075,2,748,0,0,0.303475935828877
1,5,5,0.2,wave,0.075,2,734,0,0,0.3010899182561308
1,5,6,0.2,wave,0.075,2,740,0,0,0.3027027027027027
1,5,7,0.2,wave,0.075,2,730,0,0,0.3013698630136986
1,5,8,0.2,wave,0.075,2,723,0,0,0.30428769017980634
1,5,9,0.2,wave,0.075,2,715,0,0,0.3062937062937063
1,5,10,0.2,wave,0.075,2,718,0,0,0.3064066852367688
1,5,11,0.2,wave,0.075,2,710,0,0,0.30422535211267604
1,5,12,0.2,wave,0.075,2,711,0,0,0.30520393811533053
1,5,13,0.2,wave,0.075,2,703,0,0,0.30440967283072545
1,5,14,0.2,wave,0.075,2,703,0,0,0.3058321479374111
1,5,15,0.2,wave,0.075,2,699,0,0,0.3061516452074392
1,5,16,0.2,wave,0.075,2,698,0,0,0.30659025787965616
1,5,17,0.2,wave,0.075,2,692,0,0,0.30346820809248554
1,5,18,0.2,wave,0.075,2,694,0,0,0.3025936599423631
1,5,19,0.2,wave,0.075,2,687,0,0,0.30131004366812225
1,5,20,0.2,wave,0.075,2,1302,0,0,0.1597542242703533
1,5,21,0.2,wave,0.075,2,1278,0,0,0.16118935837245696
1,5,22,0.2,wave,0.075,2,1244,0,0,0.1607717041800643
1,5,23,0.2,wave,0.075,2,1211,0,0,0.1635012386457473
1,5,24,0.2,wave,0.075,2,1132,0,0,0.1687279151943463
1,5,25,0.2,wave,0.075,2,1111,0,0,0.1701170117011701
1,5,26,0.2,wave,0.075,2,1075,0,0,0.16744186046511628
1,5,27,0.2,wave,0.075,2,1051,0,0,0.16841103710751665
1,5,28,0.2,wave,0.075,2,1039,0,0,0.17035611164581327
1,5,29,0.2,wave,0.075,2,1024,0,0,0.171875
1,5,30,0.2,wave,0.075,2,1038,0,0,0.17052023121387283
1,5,31,0.2,wave,0.075,2,1024,0,0,0.171875
1,5,32,0.2,wave,0.075,2,1017,0,0,0.1710914454277286
1,5,33,0.2,wave,0.075,2,978,0,0,0.1738241308793456
1,5,34,0.2,wave,0.075,2,966,0,0,0.17391304347826086
1,5,35,0.2,wave,0.075,2,937,0,0,0.1728922091782284
1,5,36,0.2,wave,0.075,2,935,0,0,0.17219251336898395
1,5,37,0.2,wave,0.075,2,903,0,0,0.17386489479512734
1,5,38,0.2,wave,0.075,2,884,0,0,0.1753393665158371
1,5,39,0.2,wave,0.075,2,853,0,0,0.17936694021101993
1,5,40,0.2,wave,0.075,2,825,0,0,0.17696969696969697
1,5,41,0.2,wave,0.075,2,823,0,0,0.17618469015795868
1,5,42,0.2,wave,0.075,2,821,0,0,0.17661388550548113
1,5,43,0.2,wave,0.075,2,803,0,0,0.17559153175591533
1,5,44,0.2,wave,0.075,2,796,0,0,0.17839195979899497
1,5,45,0.2,wave,0.075,2,791,0,0,0.3274336283185841
1,5,46,0.2,wave,0.075,2,792,0,0,0.32954545454545453
1,5,47,0.2,wave,0.075,2,788,0,0,0.3286802030456853
1,5,48,0.2,wave,0.075,2,763,0,0,0.33551769331585846
1,5,49,0.2,wave,0.075,2,761,0,0,0.33377135348226017
1,5,50,0.2,wave,0.075,2,763,0,0,0.33420707732634336
1,5,51,0.2,wave,0.075,2,759,0,0,0.33201581027667987
1,5,52,0.2,wave,0.075,2,759,0,0,0.33201581027667987
1,6,1,0.2,wave,0.075,2,755,0,0,0.33245033112582784
1,6,2,0.2,wave,0.075,2,755,0,0,0.33245033112582784
1,6,3,0.2,wave,0.075,2,754,0,0,0.3302387267904509
1,6,4,0.2,wave,0.075,2,747,0,0,0.33065595716198126
1,6,5,0.2,wave,0.075,2,743,0,0,0.32570659488559894
1,6,6,0.2,wave,0.075,2,741,0,0,0.3252361673414305
1,6,7,0.2,wave,0.075,2,727,0,0,0.3218707015130674
1,6,8,0.2,wave,0.075,2,721,0,0,0.3259361997226075
1,6,9,0.2,wave,0.075,2,720,0,0,0.3236111111111111
1,6,10,0.2,wave,0.075,2,715,0,0,0.3258741258741259
1,6,11,0.2,wave,0.075,2,715,0,0,0.32447552447552447
1,6,12,0.2,wave,0.075,2,712,0,0,0.324438202247191
1,6,13,0.2,wave,0.075,2,710,0,0,0.32253521126760565
1,6,14,0.2,wave,0.075,2,710,0,0,0.32253521126760565
1,6,15,0.2,wave,0.075,2,700,0,0,0.32142857142857145
1,6,16,0.2,wave,0.075,2,701,0,0,0.3238231098430813
1,6,17,0.2,wave,0.075,2,699,0,0,0.3218884120171674
1,6,18,0.2,wave,0.075,2,701,0,0,0.3238231098430813
1,6,19,0.2,wave,0.075,2,697,0,0,0.32281205164992827
1,6,20,0.2,wave,0.075,2,1266,0,0,0.17851500789889416
1,6,21,0.2,wave,0.075,2,1165,0,0,0.18025751072961374
1,6,22,0.2,wave,0.075,2,1120,0,0,0.18392857142857144
1,6,23,0.2,wave,0.075,2,1094,0,0,0.18372943327239488
1,6,24,0.2,wave,0.075,2,1092,0,0,0.18406593406593408
1,6,25,0.2,wave,0.075,2,1094,0,0,0.18372943327239488
1,6,26,0.2,wave,0.075,2,1064,0,0,0.18703007518796994
1,6,27,0.2,wave,0.075,2,1035,0,0,0.19033816425120773
1,6,28,0.2,wave,0.075,2,987,0,0,0.19250253292806485
1,6,29,0.2,wave,0.075,2,990,0,0,0.19292929292929292
1,6,30,0.2,wave,0.075,2,937,0,0,0.19423692636072573
1,6,31,0.2,wave,0.075,2,892,0,0,0.19730941704035873
1,6,32,0.2,wave,0.075,2,882,0,0,0.19727891156462585
1,6,33,0.2,wave,0.075,2,842,0,0,0.19833729216152018
1,6,34,0.2,wave,0.075,2,826,0,0,0.19854721549636803
1,6,35,0.2,wave,0.075,2,830,0,0,0.19879518072289157
1,6,36,0.2,wave,0.075,2,814,0,0,0.1977886977886978
1,6,37,0.2,wave,0.075,2,806,0,0,0.19975186104218362
1,6,38,0.2,wave,0.075,2,786,0,0,0.19974554707379136
1,6,39,0.2,wave,0.075,2,777,0,0,0.20205920205920205
1,6,40,0.2,wave,0.075,2,768,0,0,0.20182291666666666
1,6,41,0.2,wave,0.075,2,773,0,0,0.20310478654592498
1,6,42,0.2,wave,0.075,2,767,0,0,0.20078226857887874
1,6,43,0.2,wave,0.075,2,773,0,0,0.20310478654592498
1,6,44,0.2,wave,0.075,2,767,0,0,0.20078226857887874
1,6,45,0.2,wave,0.075,2,773,0,0,0.3311772315653299
1,6,46,0.2,wave,0.075,2,766,0,0,0.3289817232375979
1,6,47,0.2,wave,0.075,2,772,0,0,0.3316062176165803
1,6,48,0.2,wave,0.075,2,761,0,0,0.3272010512483574
1,6,49,0.2,wave,0.075,2,766,0,0,0.3289817232375979
1,6,50,0.2,wave,0.075,2,756,0,0,0.3253968253968254
1,6,51,0.2,wave,0.075,2,760,0,0,0.32763157894736844
1,6,52,0.2,wave,0.075,2,753,0,0,0.3253652058432935
1,7,1,0.2,wave,0.075,2,747,0,0,0.3293172690763052
1,7,2,0.2,wave,0.075,2,742,0,0,0.3261455525606469
1,7,3,0.2,wave,0.075,2,746,0,0,0.3297587131367292
1,7,4,0.2,wave,0.075,2,741,0,0,0.32793522267206476
1,7,5,0.2,wave,0.075,2,744,0,0,0.3293010752688172
1,7,6,0.2,wave,0.075,2,740,0,0,0.327027027027027
1,7,7,0.2,wave,0.075,2,744,0,0,0.3293010752688172
1,7,8,0.2,wave,0.075,2,737,0,0,0.32700135685210313
1,7,9,0.2,wave,0.075,2,739,0,0,0.3274695534506089
1,7,10,0.2,wave,0.075,2,733,0,0,0.3274215552523875
1,7,11,0.2,wave,0.075,2,732,0,0,0.33060109289617484
1,7,12,0.2,wave,0.075,2,727,0,0,0.33012379642365886
1,7,13,0.2,wave,0.075,2,726,0,0,0.3319559228650138
1,7,14,0.2,wave,0.075,2,726,0,0,0.32920110192837465
1,7,15,0.2,wave,0.075,2,724,0,0,0.3314917127071823
1,7,16,0.2,wave,0.075,2,723,0,0,0.32918395573997233
1,7,17,0.2,wave,0.075,2,724,0,0,0.3314917127071823
1,7,18,0.2,wave,0.075,2,720,0,0,0.33055555555555555
1,7,19,0.2,wave,0.075,2,717,0,0,0.3333333333333333
1,7,20,0.2,wave,0.075,2,1320,0,0,0.17803030303030304
1,7,21,0.2,wave,0.075,2,1272,0,0,0.1800314465408805
1,7,22,0.2,wave,0.075,2,1277,0,0,0.17776037588097102
1,7,23,0.2,wave,0.075,2,1252,0,0,0.18130990415335463
1,7,24,0.2,wave,0.075,2,1188,0,0,0.18518518518518517
1,7,25,0.2,wave,0.075,2,1153,0,0,0.18907198612315698
1,7,26,0.2,wave,0.075,2,1121,0,0,0.18822479928635147
1,7,27,0.2,wave,0.075,2,1103,0,0,0.1912964641885766
1,7,28,0.2,wave,0.075,2,1087,0,0,0.19319227230910763
1,7,29,0.2,wave,0.075,2,1077,0,0,0.19405756731662024
1,7,30,0.2,wave,0.075,2,1079,0,0,0.19462465245597776
1,7,31,0.2,wave,0.075,2,1077,0,0,0.19405756731662024
1,7,32,0.2,wave,0.075,2,1078,0,0,0.19480519480519481
1,7,33,0.2,wave,0.075,2,1052,0,0,0.19391634980988592
1,7,34,0.2,wave,0.075,2,1030,0,0,0.1970873786407767
1,7,35,0.2,wave,0.075,2,1008,0,0,0.19940476190476192
1,7,36,0.2,wave,0.075,2,998,0,0,0.20040080160320642
1,7,37,0.2,wave,0.075,2,975,0,0,0.20102564102564102
1,7,38,0.2,wave,0.075,2,979,0,0,0.20122574055158324
1,7,39,0.2,wave,0.075,2,963,0,0,0.20249221183800623
1,7,40,0.2,wave,0.075,2,954,0,0,0.20440251572327045
1,7,41,0.2,wave,0.075,2,953,0,0,0.20356768100734524
1,7,42,0.2,wave,0.075,2,954,0,0,0.20440251572327045
1,7,43,0.2,wave,0.075,2,953,0,0,0.20356768100734524
1,7,44,0.2,wave,0.075,2,930,0,0,0.20430107526881722
1,7,45,0.2,wave,0.075,2,928,0,0,0.31573275862068967
1,7,46,0.2,wave,0.075,2,924,0,0,0.31601731601731603
1,7,47,0.2,wave,0.075,2,913,0,0,0.3198247535596933
1,7,48,0.2,wave,0.075,2,901,0,0,0.3218645948945616
1,7,49,0.2,wave,0.075,2,901,0,0,0.32297447280799113
1,7,50,0.2,wave,0.075,2,891,0,0,0.32435465768799104
1,7,51,0.2,wave,0.075,2,898,0,0,0.3262806236080178
1,7,52,0.2,wave,0.075,2,887,0,0,0.3246899661781285
1,8,1,0.2,wave,0.075,2,885,0,0,0.327683615819209
1,8,2,0.2,wave,0.075,2,863,0,0,0.3267670915411356
1,8,3,0.2,wave,0.075,2,872,0,0,0.3268348623853211
1,8,4,0.2,wave,0.075,2,862,0,0,0.3248259860788863
1,8,5,0.2,wave,0.075,2,861,0,0,0.32752613240418116
1,8,6,0.2,wave,0.075,2,836,0,0,0.326555023923445
1,8,7,0.2,wave,0.075,2,827,0,0,0.32889963724304716
1,8,8,0.2,wave,0.075,2,815,0,0,0.3300613496932515
1,8,9,0.2,wave,0.075,2,812,0,0,0.33497536945812806
1,8,10,0.2,wave,0.075,2,801,0,0,0.33458177278401996
1,8,11,0.2,wave,0.075,2,805,0,0,0.33664596273291925
1,8,12,0.2,wave,0.075,2,781,0,0,0.3354673495518566
1,8,13,0.2,wave,0.075,2,788,0,0,0.33883248730964466
1,8,14,0.2,wave,0.075,2,778,0,0,0.3380462724935733
1,8,15,0.2,wave,0.075,2,783,0,0,0.34099616858237547
1,8,16,0.2,wave,0.075,2,769,0,0,0.33940182054616386
1,8,17,0.2,wave,0.075,2,779,0,0,0.34146341463414637
1,8,18,0.2,wave,0.075,2,757,0,0,0.34214002642007924
1,8,19,0.2,wave,0.075,2,766,0,0,0.34073107049608353
1,8,20,0.2,wave,0.075,2,1359,0,0,0.1905813097866078
1,8,21,0.2,wave,0.075,2,1343,0,0,0.1906180193596426
1,8,22,0.2,wave,0.075,2,1272,0,0,0.1949685534591195
1,8,23,0.2,wave,0.075,2,1279,0,0,0.19546520719311963
1,8,24,0.2,wave,0.075,2,1198,0,0,0.1994991652754591
1,8,25,0.2,wave,0.075,2,1192,0,0,0.19966442953020133
1,8,26,0.2,wave,0.075,2,1165,0,0,0.20257510729613734
1,8,27,0.2,wave,0.075,2,1174,0,0,0.20272572402044292
1,8,28,0.2,wave,0.075,2,1154,0,0,0.2027729636048527
1,8,29,0.2,wave,0.075,2,1144,0,0,0.20454545454545456
1,8,30,0.2,wave,0.075,2,1099,0,0,0.20655141037306643
1,8,31,0.2,wave,0.075,2,1105,0,0,0.20904977375565612
1,8,32,0.2,wave,0.075,2,1087,0,0,0.20883164673413063
1,8,33,0.2,wave,0.075,2,1089,0,0,0.209366391184573
1,8,34,0.2,wave,0.075,2,1074,0,0,0.20949720670391062
1,8,35,0.2,wave,0.075,2,1082,0,0,0.2097966728280961
1,8,36,0.2,wave,0.075,2,1042,0,0,0.21209213051823417
1,8,37,0.2,wave,0.075,2,1050,0,0,0.2123809523809524
1,8,38,0.2,wave,0.075,2,1026,0,0,0.21539961013645223
1,8,39,0.2,wave,0.075,2,1030,0,0,0.21650485436893205
1,8,40,0.2,wave,0.075,2,1027,0,0,0.21518987341772153
