rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.0,propagule,0.075,1,743,127,62,0.02288021534320323
1,1,51,0.0,propagule,0.075,1,707,120,71,0.02263083451202263
1,1,52,0.0,propagule,0.075,1,687,114,58,0.023289665211062592
1,2,1,0.0,propagule,0.075,1,654,99,55,0.024464831804281346
1,2,2,0.0,propagule,0.075,1,625,80,45,0.0256
1,2,3,0.0,propagule,0.075,1,606,76,48,0.026402640264026403
1,2,4,0.0,propagule,0.075,1,592,68,39,0.02702702702702703
1,2,5,0.0,propagule,0.075,1,566,56,32,0.028268551236749116
1,2,6,0.0,propagule,0.075,1,555,42,26,0.02702702702702703
1,2,7,0.0,propagule,0.075,1,535,34,24,0.028037383177570093
1,2,8,0.0,propagule,0.075,1,531,28,18,0.02824858757062147
1,2,9,0.0,propagule,0.075,1,512,24,15,0.029296875
1,2,10,0.0,propagule,0.075,1,509,19,10,0.029469548133595286
1,2,11,0.0,propagule,0.075,1,495,18,10,0.030303030303030304
1,2,12,0.0,propagule,0.075,1,491,15,8,0.03054989816700611
1,2,13,0.0,propagule,0.075,1,475,18,9,0.031578947368421054
1,2,14,0.0,propagule,0.075,1,473,17,10,0.03171247357293869
1,2,15,0.0,propagule,0.075,1,456,16,8,0.03289473684210526
1,2,16,0.0,propagule,0.075,1,456,16,6,0.03289473684210526
1,2,17,0.0,propagule,0.075,1,444,12,4,0.033783783783783786
1,2,18,0.0,propagule,0.075,1,447,13,6,0.03355704697986577
1,2,19,0.0,propagule,0.075,1,439,12,7,0.03416856492027335
1,2,20,0.0,propagule,0.075,1,821,11,6,0.01705237515225335
1,2,21,0.0,propagule,0.075,1,766,16,5,0.018276762402088774
1,2,22,0.0,propagule,0.075,1,742,10,7,0.018867924528301886
1,2,23,0.0,propagule,0.075,1,733,13,7,0.019099590723055934
1,2,24,0.0,propagule,0.075,1,711,16,7,0.01969057665260197
1,2,25,0.0,propagule,0.075,1,685,10,6,0.020437956204379562
1,2,26,0.0,propagule,0.075,1,656,11,5,0.021341463414634148
1,2,27,0.0,propagule,0.075,1,661,11,6,0.02118003025718608
1,2,28,0.0,propagule,0.075,1,641,8,3,0.0218408736349454
1,2,29,0.0,propagule,0.075,1,634,7,6,0.022082018927444796
1,2,30,0.0,propagule,0.075,1,621,7,6,0.02254428341384863
1,2,31,0.0,propagule,0.075,1,608,6,4,0.023026315789473683
1,2,32,0.0,propagule,0.075,1,603,3,1,0.02321724709784411
1,2,33,0.0,propagule,0.075,1,596,2,1,0.02348993288590604
1,2,34,0.0,propagule,0.075,1,560,2,2,0.025
1,2,35,0.0,propagule,0.075,1,566,3,2,0.024734982332155476
1,2,36,0.0,propagule,0.075,1,556,3,1,0.025179856115107913
1,2,37,0.0,propagule,0.075,1,553,2,0,0.02531645569620253
1,2,38,0.0,propagule,0.075,1,540,2,2,0.025925925925925925
1,2,39,0.0,propagule,0.075,1,540,2,1,0.025925925925925925
1,2,40,0.0,propagule,0.075,1,531,3,1,0.026365348399246705
1,2,41,0.0,propagule,0.075,1,526,4,0,0.026615969581749048
1,2,42,0.0,propagule,0.075,1,520,4,1,0.026923076923076925
1,2,43,0.0,propagule,0.075,1,524,4,1,0.026717557251908396
1,2,44,0.0,propagule,0.075,1,519,4,1,0.02697495183044316
1,2,45,0.0,propagule,0.075,1,514,3,1,0.027237354085603113
1,2,46,0.0,propagule,0.075,1,504,2,1,0.027777777777777776
1,2,47,0.0,propagule,0.075,1,497,3,2,0.028169014084507043
1,2,48,0.0,propagule,0.075,1,493,2,1,0.028397565922920892
1,2,49,0.0,propagule,0.075,1,490,2,1,0.02857142857142857
1,2,50,0.0,propagule,0.075,1,483,1,1,0.028985507246376812
1,2,51,0.0,propagule,0.075,1,471,2,1,0.029723991507430998
1,2,52,0.0,propagule,0.075,1,463,3,2,0.03023758099352052
1,3,1,0.0,propagule,0.075,1,463,2,1,0.03023758099352052
1,3,2,0.0,propagule,0.075,1,456,2,2,0.03070175438596491
1,3,3,0.0,propagule,0.075,1,458,2,1,0.03056768558951965
1,3,4,0.0,propagule,0.075,1,447,2,1,0.03131991051454139
1,3,5,0.0,propagule,0.075,1,446,1,0,0.03139013452914798
1,3,6,0.0,propagule,0.075,1,437,1,1,0.029748283752860413
1,3,7,0.0,propagule,0.075,1,434,2,1,0.029953917050691243
1,3,8,0.0,propagule,0.075,1,426,3,1,0.03051643192488263
1,3,9,0.0,propagule,0.075,1,425,2,0,0.03058823529411765
1,3,10,0.0,propagule,0.075,1,415,2,1,0.03132530120481928
1,3,11,0.0,propagule,0.075,1,418,2,2,0.03110047846889952
1,3,12,0.0,propagule,0.075,1,412,2,2,0.03155339805825243
1,3,13,0.0,propagule,0.075,1,412,1,1,0.02912621359223301
1,3,14,0.0,propagule,0.075,1,399,0,0,0.03007518796992481
1,3,15,0.0,propagule,0.075,1,404,0,0,0.0297029702970297
1,3,16,0.0,propagule,0.075,1,396,0,0,0.027777777777777776
1,3,17,0.0,propagule,0.075,1,401,0,0,0.02743142144638404
1,3,18,0.0,propagule,0.075,1,389,0,0,0.028277634961439587
1,3,19,0.0,propagule,0.075,1,393,0,0,0.027989821882951654
1,3,20,0.0,propagule,0.075,1,718,0,0,0.01532033426183844
1,3,21,0.0,propagule,0.075,1,700,0,0,0.015714285714285715
1,3,22,0.0,propagule,0.075,1,691,0,0,0.015918958031837915
1,3,23,0.0,propagule,0.075,1,700,0,0,0.015714285714285715
1,3,24,0.0,propagule,0.075,1,657,0,0,0.0167427701674277
1,3,25,0.0,propagule,0.075,1,664,0,0,0.016566265060240965
1,3,26,0.0,propagule,0.075,1,628,0,0,0.01751592356687898
1,3,27,0.0,propagule,0.075,1,629,0,0,0.017488076311605722
1,3,28,0.0,propagule,0.075,1,623,0,0,0.01765650080256822
1,3,29,0.0,propagule,0.075,1,622,0,0,0.017684887459807074
1,3,30,0.0,propagule,0.075,1,596,0,0,0.016778523489932886
1,3,31,0.0,propagule,0.075,1,577,0,0,0.01733102253032929
1,3,32,0.0,propagule,0.075,1,569,0,0,0.01757469244288225
1,3,33,0.0,propagule,0.075,1,567,0,0,0.01763668430335097
1,3,34,0.0,propagule,0.075,1,562,0,0,0.01601423487544484
1,3,35,0.0,propagule,0.075,1,565,0,0,0.01592920353982301
1,3,36,0.0,propagule,0.075,1,558,0,0,0.016129032258064516
1,3,37,0.0,propagule,0.075,1,553,0,0,0.0162748643761302
1,3,38,0.0,propagule,0.075,1,554,0,0,0.016245487364620937
1,3,39,0.0,propagule,0.075,1,534,0,0,0.016853932584269662
1,3,40,0.0,propagule,0.075,1,535,0,0,0.016822429906542057
1,3,41,0.0,propagule,0.075,1,526,0,0,0.017110266159695818
1,3,42,0.0,propagule,0.075,1,528,0,0,0.017045454545454544
1,3,43,0.0,propagule,0.075,1,513,0,0,0.017543859649122806
1,3,44,0.0,propagule,0.075,1,516,0,0,0.01744186046511628
1,3,45,0.0,propagule,0.075,1,512,0,0,0.017578125
1,3,46,0.0,propagule,0.075,1,512,0,0,0.017578125
1,3,47,0.0,propagule,0.075,1,504,0,0,0.017857142857142856
1,3,48,0.0,propagule,0.075,1,496,0,0,0.018145161290322582
1,3,49,0.0,propagule,0.075,1,487,0,0,0.018480492813141684
1,3,50,0.0,propagule,0.075,1,482,0,0,0.01867219917012448
1,3,51,0.0,propagule,0.075,1,478,0,0,0.01882845188284519
1,3,52,0.0,propagule,0.075,1,475,0,0,0.018947368421052633
1,4,1,0.0,propagule,0.075,1,472,0,0,0.019067796610169493
1,4,2,0.0,propagule,0.075,1,471,0,0,0.01910828025477707
1,4,3,0.0,propagule,0.075,1,467,0,0,0.019271948608137045
1,4,4,0.0,propagule,0.075,1,464,0,0,0.01939655172413793
1,4,5,0.0,propagule,0.075,1,464,0,0,0.01939655172413793
1,4,6,0.0,propagule,0.075,1,460,0,0,0.01956521739130435
1,4,7,0.0,propagule,0.075,1,458,0,0,0.019650655021834062
1,4,8,0.0,propagule,0.075,1,451,0,0,0.019955654101995565
1,4,9,0.0,propagule,0.075,1,448,0,0,0.020089285714285716
1,4,10,0.0,propagule,0.075,1,444,0,0,0.02027027027027027
1,4,11,0.0,propagule,0.075,1,445,0,0,0.020224719101123594
1,4,12,0.0,propagule,0.075,1,442,0,0,0.020361990950226245
1,4,13,0.0,propagule,0.075,1,441,0,0,0.02040816326530612
1,4,14,0.0,propagule,0.075,1,437,0,0,0.020594965675057208
1,4,15,0.0,propagule,0.075,1,437,0,0,0.020594965675057208
1,4,16,0.0,propagule,0.075,1,435,0,0,0.020689655172413793
1,4,17,0.0,propagule,0.075,1,435,0,0,0.020689655172413793
1,4,18,0.0,propagule,0.075,1,434,0,0,0.020737327188940093
1,4,19,0.0,propagule,0.075,1,434,0,0,0.020737327188940093
1,4,20,0.0,propagule,0.075,1,819,0,0,0.01098901098901099
1,4,21,0.0,propagule,0.075,1,777,0,0,0.011583011583011582
1,4,22,0.0,propagule,0.075,1,751,0,0,0.011984021304926764
1,4,23,0.0,propagule,0.075,1,751,0,0,0.011984021304926764
1,4,24,0.0,propagule,0.075,1,733,0,0,0.01227830832196453
1,4,25,0.0,propagule,0.075,1,733,0,0,0.01227830832196453
1,4,26,0.0,propagule,0.075,1,710,0,0,0.01267605633802817
1,4,27,0.0,propagule,0.075,1,710,0,0,0.01267605633802817
1,4,28,0.0,propagule,0.075,1,688,0,0,0.01308139534883721
1,4,29,0.0,propagule,0.075,1,666,0,0,0.013513513513513514
1,4,30,0.0,propagule,0.075,1,662,0,0,0.013595166163141994
1,4,31,0.0,propagule,0.075,1,660,0,0,0.013636363636363636
1,4,32,0.0,propagule,0.075,1,663,0,0,0.013574660633484163
1,4,33,0.0,propagule,0.075,1,645,0,0,0.013953488372093023
1,4,34,0.0,propagule,0.075,1,637,0,0,0.0141287284144427
1,4,35,0.0,propagule,0.075,1,633,0,0,0.014218009478672985
1,4,36,0.0,propagule,0.075,1,620,0,0,0.014516129032258065
1,4,37,0.0,propagule,0.075,1,616,0,0,0.01461038961038961
1,4,38,0.0,propagule,0.075,1,604,0,0,0.014900662251655629
1,4,39,0.0,propagule,0.075,1,594,0,0,0.015151515151515152
1,4,40,0.0,propagule,0.075,1,560,0,0,0.01607142857142857
1,4,41,0.0,propagule,0.075,1,547,0,0,0.016453382084095063
1,4,42,0.0,propagule,0.075,1,547,0,0,0.016453382084095063
1,4,43,0.0,propagule,0.075,1,543,0,0,0.016574585635359115
1,4,44,0.0,propagule,0.075,1,535,0,0,0.016822429906542057
1,4,45,0.0,propagule,0.075,1,534,0,0,0.016853932584269662
1,4,46,0.0,propagule,0.075,1,526,0,0,0.017110266159695818
1,4,47,0.0,propagule,0.075,1,532,0,0,0.016917293233082706
1,4,48,0.0,propagule,0.075,1,526,0,0,0.017110266159695818
1,4,49,0.0,propagule,0.075,1,522,0,0,0.017241379310344827
1,4,50,0.0,propagule,0.075,1,502,0,0,0.01593625498007968
1,4,51,0.0,propagule,0.075,1,495,0,0,0.01616161616161616
1,4,52,0.0,propagule,0.075,1,486,0,0,0.01646090534979424
1,5,1,0.0,propagule,0.075,1,487,0,0,0.01642710472279261
1,5,2,0.0,propagule,0.075,1,485,0,0,0.016494845360824743
1,5,3,0.0,propagule,0.075,1,481,0,0,0.016632016632016633
1,5,4,0.0,propagule,0.075,1,479,0,0,0.016701461377870562
1,5,5,0.0,propagule,0.075,1,475,0,0,0.016842105263157894
1,5,6,0.0,propagule,0.075,1,473,0,0,0.016913319238900635
1,5,7,0.0,propagule,0.075,1,470,0,0,0.01702127659574468
1,5,8,0.0,propagule,0.075,1,462,0,0,0.017316017316017316
1,5,9,0.0,propagule,0.075,1,460,0,0,0.017391304347826087
1,5,10,0.0,propagule,0.075,1,457,0,0,0.0175054704595186
1,5,11,0.0,propagule,0.075,1,452,0,0,0.017699115044247787
1,5,12,0.0,propagule,0.075,1,446,0,0,0.017937219730941704
1,5,13,0.0,propagule,0.075,1,445,0,0,0.017977528089887642
1,5,14,0.0,propagule,0.075,1,433,0,0,0.016166281755196306
1,5,15,0.0,propagule,0.075,1,432,0,0,0.016203703703703703
1,5,16,0.0,propagule,0.075,1,428,0,0,0.016355140186915886
1,5,17,0.0,propagule,0.075,1,428,0,0,0.016355140186915886
1,5,18,0.0,propagule,0.075,1,429,0,0,0.016317016317016316
1,5,19,0.0,propagule,0.075,1,430,0,0,0.01627906976744186
1,5,20,0.0,propagule,0.075,1,745,0,0,0.009395973154362415
1,5,21,0.0,propagule,0.075,1,723,0,0,0.009681881051175657
1,5,22,0.0,propagule,0.075,1,716,0,0,0.009776536312849162
1,5,23,0.0,propagule,0.075,1,707,0,0,0.009900990099009901
1,5,24,0.0,propagule,0.075,1,688,0,0,0.010174418604651164
1,5,25,0.0,propagule,0.075,1,694,0,0,0.010086455331412104
1,5,26,0.0,propagule,0.075,1,688,0,0,0.010174418604651164
1,5,27,0.0,propagule,0.075,1,682,0,0,0.010263929618768328
1,5,28,0.0,propagule,0.075,1,663,0,0,0.007541478129713424
1,5,29,0.0,propagule,0.075,1,667,0,0,0.005997001499250375
1,5,30,0.0,propagule,0.075,1,658,0,0,0.0060790273556231
1,5,31,0.0,propagule,0.075,1,645,0,0,0.006201550387596899
1,5,32,0.0,propagule,0.075,1,623,0,0,0.006420545746388443
1,5,33,0.0,propagule,0.075,1,607,0,0,0.006589785831960461
1,5,34,0.0,propagule,0.075,1,607,0,0,0.006589785831960461
1,5,35,0.0,propagule,0.075,1,592,0,0,0.006756756756756757
1,5,36,0.0,propagule,0.075,1,595,0,0,0.0067226890756302525
1,5,37,0.0,propagule,0.075,1,577,0,0,0.006932409012131715
1,5,38,0.0,propagule,0.075,1,574,0,0,0.006968641114982578
1,5,39,0.0,propagule,0.075,1,573,0,0,0.006980802792321117
1,5,40,0.0,propagule,0.075,1,561,0,0,0.0071301247771836
1,5,41,0.0,propagule,0.075,1,550,0,0,0.007272727272727273
1,5,42,0.0,propagule,0.075,1,545,0,0,0.007339449541284404
1,5,43,0.0,propagule,0.075,1,535,0,0,0.007476635514018692
1,5,44,0.0,propagule,0.075,1,534,0,0,0.00749063670411985
1,5,45,0.0,propagule,0.075,1,537,0,0,0.0074487895716946
1,5,46,0.0,propagule,0.075,1,520,0,0,0.007692307692307693
1,5,47,0.0,propagule,0.075,1,509,0,0,0.007858546168958742
1,5,48,0.0,propagule,0.075,1,507,0,0,0.007889546351084813
1,5,49,0.0,propagule,0.075,1,495,0,0,0.00808080808080808
1,5,50,0.0,propagule,0.075,1,486,0,0,0.00823045267489712
1,5,51,0.0,propagule,0.075,1,487,0,0,0.008213552361396304
1,5,52,0.0,propagule,0.075,1,485,0,0,0.008247422680412371
1,6,1,0.0,propagule,0.075,1,486,0,0,0.00823045267489712
1,6,2,0.0,propagule,0.075,1,484,0,0,0.008264462809917356
1,6,3,0.0,propagule,0.075,1,484,0,0,0.008264462809917356
1,6,4,0.0,propagule,0.075,1,478,0,0,0.006276150627615063
1,6,5,0.0,propagule,0.075,1,477,0,0,0.008385744234800839
1,6,6,0.0,propagule,0.075,1,475,0,0,0.00631578947368421
1,6,7,0.0,propagule,0.075,1,477,0,0,0.008385744234800839
1,6,8,0.0,propagule,0.075,1,474,0,0,0.006329113924050633
1,6,9,0.0,propagule,0.075,1,472,0,0,0.00847457627118644
1,6,10,0.0,propagule,0.075,1,462,0,0,0.006493506493506494
1,6,11,0.0,propagule,0.075,1,463,0,0,0.008639308855291577
1,6,12,0.0,propagule,0.075,1,457,0,0,0.006564551422319475
1,6,13,0.0,propagule,0.075,1,459,0,0,0.008714596949891068
1,6,14,0.0,propagule,0.075,1,454,0,0,0.006607929515418502
1,6,15,0.0,propagule,0.075,1,457,0,0,0.0087527352297593
1,6,16,0.0,propagule,0.075,1,453,0,0,0.006622516556291391
1,6,17,0.0,propagule,0.075,1,457,0,0,0.006564551422319475
1,6,18,0.0,propagule,0.075,1,452,0,0,0.004424778761061947
1,6,19,0.0,propagule,0.075,1,454,0,0,0.006607929515418502
1,6,20,0.0,propagule,0.075,1,829,0,0,0.0024125452352231603
1,6,21,0.0,propagule,0.075,1,834,0,0,0.0035971223021582736
1,6,22,0.0,propagule,0.075,1,814,0,0,0.002457002457002457
1,6,23,0.0,propagule,0.075,1,817,0,0,0.0036719706242350062
1,6,24,0.0,propagule,0.075,1,782,0,0,0.0025575447570332483
1,6,25,0.0,propagule,0.075,1,784,0,0,0.003826530612244898
1,6,26,0.0,propagule,0.075,1,779,0,0,0.0025673940949935813
1,6,27,0.0,propagule,0.075,1,775,0,0,0.003870967741935484
1,6,28,0.0,propagule,0.075,1,738,0,0,0.0040650406504065045
1,6,29,0.0,propagule,0.075,1,704,0,0,0.004261363636363636
1,6,30,0.0,propagule,0.075,1,689,0,0,0.0043541364296081275
1,6,31,0.0,propagule,0.075,1,679,0,0,0.004418262150220913
1,6,32,0.0,propagule,0.075,1,685,0,0,0.004379562043795621
1,6,33,0.0,propagule,0.075,1,675,0,0,0.0044444444444444444
1,6,34,0.0,propagule,0.075,1,655,0,0,0.004580152671755725
1,6,35,0.0,propagule,0.075,1,631,0,0,0.004754358161648178
1,6,36,0.0,propagule,0.075,1,632,0,0,0.004746835443037975
1,6,37,0.0,propagule,0.075,1,620,0,0,0.004838709677419355
1,6,38,0.0,propagule,0.075,1,617,0,0,0.0032414910858995136
1,6,39,0.0,propagule,0.075,1,603,0,0,0.004975124378109453
1,6,40,0.0,propagule,0.075,1,588,0,0,0.00510204081632653
1,6,41,0.0,propagule,0.075,1,588,0,0,0.00510204081632653
1,6,42,0.0,propagule,0.075,1,563,0,0,0.0053285968028419185
1,6,43,0.0,propagule,0.075,1,546,0,0,0.005494505494505495
1,6,44,0.0,propagule,0.075,1,545,0,0,0.003669724770642202
1,6,45,0.0,propagule,0.075,1,545,0,0,0.005504587155963303
1,6,46,0.0,propagule,0.075,1,533,0,0,0.005628517823639775
1,6,47,0.0,propagule,0.075,1,515,0,0,0.005825242718446602
1,6,48,0.0,propagule,0.075,1,510,0,0,0.0058823529411764705
1,6,49,0.0,propagule,0.075,1,511,0,0,0.005870841487279843
1,6,50,0.0,propagule,0.075,1,509,0,0,0.003929273084479371
1,6,51,0.0,propagule,0.075,1,505,0,0,0.0039603960396039604
1,6,52,0.0,propagule,0.075,1,505,0,0,0.0039603960396039604
1,7,1,0.0,propagule,0.075,1,506,0,0,0.003952569169960474
1,7,2,0.0,propagule,0.075,1,503,0,0,0.003976143141153081
1,7,3,0.0,propagule,0.075,1,500,0,0,0.004
1,7,4,0.0,propagule,0.075,1,500,0,0,0.004
1,7,5,0.0,propagule,0.075,1,501,0,0,0.003992015968063872
1,7,6,0.0,propagule,0.075,1,498,0,0,0.002008032128514056
1,7,7,0.0,propagule,0.075,1,499,0,0,0.004008016032064128
1,7,8,0.0,propagule,0.075,1,494,0,0,0.004048582995951417
1,7,9,0.0,propagule,0.075,1,494,0,0,0.004048582995951417
1,7,10,0.0,propagule,0.075,1,494,0,0,0.004048582995951417
1,7,11,0.0,propagule,0.075,1,494,0,0,0.004048582995951417
1,7,12,0.0,propagule,0.075,1,493,0,0,0.002028397565922921
1,7,13,0.0,propagule,0.075,1,493,0,0,0.004056795131845842
1,7,14,0.0,propagule,0.075,1,493,0,0,0.004056795131845842
1,7,15,0.0,propagule,0.075,1,493,0,0,0.004056795131845842
1,7,16,0.0,propagule,0.075,1,493,0,0,0.004056795131845842
1,7,17,0.0,propagule,0.075,1,481,0,0,0.004158004158004158
1,7,18,0.0,propagule,0.075,1,481,0,0,0.004158004158004158
1,7,19,0.0,propagule,0.075,1,482,0,0,0.004149377593360996
1,7,20,0.0,propagule,0.075,1,889,0,0,0.0022497187851518562
1,7,21,0.0,propagule,0.075,1,889,0,0,0.0011248593925759281
1,7,22,0.0,propagule,0.075,1,887,0,0,0.0011273957158962795
1,7,23,0.0,propagule,0.075,1,849,0,0,0.001177856301531213
1,7,24,0.0,propagule,0.075,1,786,0,0,0.001272264631043257
1,7,25,0.0,propagule,0.075,1,787,0,0,0.0012706480304955528
1,7,26,0.0,propagule,0.075,1,788,0,0,0.0012690355329949238
1,7,27,0.0,propagule,0.075,1,789,0,0,0.0012674271229404308
1,7,28,0.0,propagule,0.075,1,772,0,0,0.0012953367875647669
1,7,29,0.0,propagule,0.075,1,774,0,0,0.0012919896640826874
1,7,30,0.0,propagule,0.075,1,733,0,0,0.001364256480218281
1,7,31,0.0,propagule,0.075,1,733,0,0,0.001364256480218281
1,7,32,0.0,propagule,0.075,1,720,0,0,0.001388888888888889
1,7,33,0.0,propagule,0.075,1,721,0,0,0.0013869625520110957
1,7,34,0.0,propagule,0.075,1,695,0,0,0.0014388489208633094
1,7,35,0.0,propagule,0.075,1,696,0,0,0.0014367816091954023
1,7,36,0.0,propagule,0.075,1,695,0,0,0.0014388489208633094
1,7,37,0.0,propagule,0.075,1,671,0,0,0.0014903129657228018
1,7,38,0.0,propagule,0.075,1,657,0,0,0.0015220700152207
1,7,39,0.0,propagule,0.075,1,658,0,0,0.001519756838905775
1,7,40,0.0,propagule,0.075,1,632,0,0,0.0015822784810126582
1,7,41,0.0,propagule,0.075,1,634,0,0,0.0015772870662460567
1,7,42,0.0,propagule,0.075,1,633,0,0,0.001579778830963665
1,7,43,0.0,propagule,0.075,1,633,0,0,0.001579778830963665
1,7,44,0.0,propagule,0.075,1,593,0,0,0.0016863406408094434
1,7,45,0.0,propagule,0.075,1,594,0,0,0.0016835016835016834
1,7,46,0.0,propagule,0.075,1,595,0,0,0.0016806722689075631
1,7,47,0.0,propagule,0.075,1,588,0,0,0.0017006802721088435
1,7,48,0.0,propagule,0.075,1,583,0,0,0.0017152658662092624
1,7,49,0.0,propagule,0.075,1,580,0,0,0.0017241379310344827
1,7,50,0.0,propagule,0.075,1,580,0,0,0.0
1,7,51,0.0,propagule,0.075,1,581,0,0,0.0
1,7,52,0.0,propagule,0.075,1,581,0,0,0.0
1,8,1,0.0,propagule,0.075,1,578,0,0,0.0
1,8,2,0.0,propagule,0.075,1,575,0,0,0.0
1,8,3,0.0,propagule,0.075,1,569,0,0,0.0
1,8,4,0.0,propagule,0.075,1,566,0,0,0.0
1,8,5,0.0,propagule,0.075,1,563,0,0,0.0
1,8,6,0.0,propagule,0.075,1,561,0,0,0.0
1,8,7,0.0,propagule,0.075,1,560,0,0,0.0
1,8,8,0.0,propagule,0.075,1,560,0,0,0.0
1,8,9,0.0,propagule,0.075,1,556,0,0,0.0
1,8,10,0.0,propagule,0.075,1,552,0,0,0.0
1,8,11,0.0,propagule,0.075,1,552,0,0,0.0
1,8,12,0.0,propagule,0.075,1,549,0,0,0.0
1,8,13,0.0,propagule,0.075,1,546,0,0,0.0
1,8,14,0.0,propagule,0.075,1,545,0,0,0.0
1,8,15,0.0,propagule,0.075,1,543,0,0,0.0
1,8,16,0.0,propagule,0.075,1,532,0,0,0.0
1,8,17,0.0,propagule,0.075,1,531,0,0,0.0
1,8,18,0.0,propagule,0.075,1,528,0,0,0.0
1,8,19,0.0,propagule,0.075,1,518,0,0,0.0
1,8,20,0.0,propagule,0.075,1,924,0,0,0.0
1,8,21,0.0,propagule,0.075,1,916,0,0,0.0
1,8,22,0.0,propagule,0.075,1,892,0,0,0.0
1,8,23,0.0,propagule,0.075,1,895,0,0,0.0
1,8,24,0.0,propagule,0.075,1,866,0,0,0.0
1,8,25,0.0,propagule,0.075,1,859,0,0,0.0
1,8,26,0.0,propagule,0.075,1,839,0,0,0.0
1,8,27,0.0,propagule,0.075,1,843,0,0,0.0
1,8,28,0.0,propagule,0.075,1,832,0,0,0.0
1,8,29,0.0,propagule,0.075,1,803,0,0,0.0
1,8,30,0.0,propagule,0.075,1,805,0,0,0.0
1,8,31,0.0,propagule,0.075,1,772,0,0,0.0
1,8,32,0.0,propagule,0.075,1,780,0,0,0.0
1,8,33,0.0,propagule,0.075,1,770,0,0,0.0
1,8,34,0.0,propagule,0.075,1,773,0,0,0.0
1,8,35,0.0,propagule,0.075,1,759,0,0,0.0
1,8,36,0.0,propagule,0.075,1,767,0,0,0.0
1,8,37,0.0,propagule,0.075,1,759,0,0,0.0
