rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,51,0.0,propagule,0.0,2,554,0,0,0.010830324909747292
1,4,52,0.0,propagule,0.0,2,546,0,0,0.005494505494505495
1,5,1,0.0,propagule,0.0,2,548,0,0,0.010948905109489052
1,5,2,0.0,propagule,0.0,2,545,0,0,0.007339449541284404
1,5,3,0.0,propagule,0.0,2,543,0,0,0.011049723756906077
1,5,4,0.0,propagule,0.0,2,538,0,0,0.0055762081784386614
1,5,5,0.0,propagule,0.0,2,537,0,0,0.00931098696461825
1,5,6,0.0,propagule,0.0,2,532,0,0,0.0037593984962406013
1,5,7,0.0,propagule,0.0,2,535,0,0,0.009345794392523364
1,5,8,0.0,propagule,0.0,2,527,0,0,0.003795066413662239
1,5,9,0.0,propagule,0.0,2,526,0,0,0.009505703422053232
1,5,10,0.0,propagule,0.0,2,516,0,0,0.003875968992248062
1,5,11,0.0,propagule,0.0,2,517,0,0,0.009671179883945842
1,5,12,0.0,propagule,0.0,2,510,0,0,0.0058823529411764705
1,5,13,0.0,propagule,0.0,2,507,0,0,0.009861932938856016
1,5,14,0.0,propagule,0.0,2,483,0,0,0.004140786749482402
1,5,15,0.0,propagule,0.0,2,483,0,0,0.010351966873706004
1,5,16,0.0,propagule,0.0,2,480,0,0,0.00625
1,5,17,0.0,propagule,0.0,2,485,0,0,0.010309278350515464
1,5,18,0.0,propagule,0.0,2,477,0,0,0.0041928721174004195
1,5,19,0.0,propagule,0.0,2,472,0,0,0.01059322033898305
1,5,20,0.0,propagule,0.0,2,939,0,0,0.002129925452609159
1,5,21,0.0,propagule,0.0,2,905,0,0,0.0055248618784530384
1,5,22,0.0,propagule,0.0,2,869,0,0,0.0023014959723820483
1,5,23,0.0,propagule,0.0,2,847,0,0,0.0059031877213695395
1,5,24,0.0,propagule,0.0,2,816,0,0,0.0024509803921568627
1,5,25,0.0,propagule,0.0,2,782,0,0,0.00639386189258312
1,5,26,0.0,propagule,0.0,2,788,0,0,0.0025380710659898475
1,5,27,0.0,propagule,0.0,2,778,0,0,0.006426735218508998
1,5,28,0.0,propagule,0.0,2,735,0,0,0.0027210884353741495
1,5,29,0.0,propagule,0.0,2,721,0,0,0.006934812760055479
1,5,30,0.0,propagule,0.0,2,718,0,0,0.002785515320334262
1,5,31,0.0,propagule,0.0,2,687,0,0,0.00727802037845706
1,5,32,0.0,propagule,0.0,2,676,0,0,0.0029585798816568047
1,5,33,0.0,propagule,0.0,2,664,0,0,0.007530120481927711
1,5,34,0.0,propagule,0.0,2,659,0,0,0.0030349013657056147
1,5,35,0.0,propagule,0.0,2,644,0,0,0.007763975155279503
1,5,36,0.0,propagule,0.0,2,624,0,0,0.003205128205128205
1,5,37,0.0,propagule,0.0,2,615,0,0,0.008130081300813009
1,5,38,0.0,propagule,0.0,2,618,0,0,0.006472491909385114
1,5,39,0.0,propagule,0.0,2,605,0,0,0.008264462809917356
1,5,40,0.0,propagule,0.0,2,609,0,0,0.006568144499178982
1,5,41,0.0,propagule,0.0,2,597,0,0,0.008375209380234505
1,5,42,0.0,propagule,0.0,2,587,0,0,0.0068143100511073255
1,5,43,0.0,propagule,0.0,2,584,0,0,0.008561643835616438
1,5,44,0.0,propagule,0.0,2,572,0,0,0.006993006993006993
1,5,45,0.0,propagule,0.0,2,570,0,0,0.008771929824561403
1,5,46,0.0,propagule,0.0,2,568,0,0,0.007042253521126761
1,5,47,0.0,propagule,0.0,2,562,0,0,0.008896797153024912
1,5,48,0.0,propagule,0.0,2,564,0,0,0.0070921985815602835
1,5,49,0.0,propagule,0.0,2,560,0,0,0.007142857142857143
1,5,50,0.0,propagule,0.0,2,551,0,0,0.0054446460980036296
1,5,51,0.0,propagule,0.0,2,546,0,0,0.007326007326007326
1,5,52,0.0,propagule,0.0,2,529,0,0,0.005671077504725898
1,6,1,0.0,propagule,0.0,2,524,0,0,0.007633587786259542
1,6,2,0.0,propagule,0.0,2,524,0,0,0.0057251908396946565
1,6,3,0.0,propagule,0.0,2,521,0,0,0.007677543186180422
1,6,4,0.0,propagule,0.0,2,523,0,0,0.0057361376673040155
1,6,5,0.0,propagule,0.0,2,518,0,0,0.007722007722007722
1,6,6,0.0,propagule,0.0,2,519,0,0,0.005780346820809248
1,6,7,0.0,propagule,0.0,2,515,0,0,0.007766990291262136
1,6,8,0.0,propagule,0.0,2,518,0,0,0.005791505791505791
1,6,9,0.0,propagule,0.0,2,514,0,0,0.007782101167315175
1,6,10,0.0,propagule,0.0,2,510,0,0,0.00392156862745098
1,6,11,0.0,propagule,0.0,2,505,0,0,0.0039603960396039604
1,6,12,0.0,propagule,0.0,2,503,0,0,0.003976143141153081
1,6,13,0.0,propagule,0.0,2,500,0,0,0.004
1,6,14,0.0,propagule,0.0,2,500,0,0,0.004
1,6,15,0.0,propagule,0.0,2,497,0,0,0.004024144869215292
1,6,16,0.0,propagule,0.0,2,498,0,0,0.004016064257028112
1,6,17,0.0,propagule,0.0,2,497,0,0,0.004024144869215292
1,6,18,0.0,propagule,0.0,2,497,0,0,0.004024144869215292
1,6,19,0.0,propagule,0.0,2,495,0,0,0.00404040404040404
1,6,20,0.0,propagule,0.0,2,906,0,0,0.002207505518763797
1,6,21,0.0,propagule,0.0,2,910,0,0,0.002197802197802198
1,6,22,0.0,propagule,0.0,2,879,0,0,0.0022753128555176336
1,6,23,0.0,propagule,0.0,2,873,0,0,0.002290950744558992
1,6,24,0.0,propagule,0.0,2,855,0,0,0.0023391812865497076
1,6,25,0.0,propagule,0.0,2,832,0,0,0.002403846153846154
1,6,26,0.0,propagule,0.0,2,808,0,0,0.0024752475247524753
1,6,27,0.0,propagule,0.0,2,761,0,0,0.002628120893561104
1,6,28,0.0,propagule,0.0,2,757,0,0,0.002642007926023778
1,6,29,0.0,propagule,0.0,2,735,0,0,0.0027210884353741495
1,6,30,0.0,propagule,0.0,2,716,0,0,0.002793296089385475
1,6,31,0.0,propagule,0.0,2,714,0,0,0.0028011204481792717
1,6,32,0.0,propagule,0.0,2,699,0,0,0.002861230329041488
1,6,33,0.0,propagule,0.0,2,699,0,0,0.002861230329041488
1,6,34,0.0,propagule,0.0,2,671,0,0,0.0029806259314456036
1,6,35,0.0,propagule,0.0,2,656,0,0,0.003048780487804878
1,6,36,0.0,propagule,0.0,2,651,0,0,0.0030721966205837174
1,6,37,0.0,propagule,0.0,2,657,0,0,0.0030441400304414
1,6,38,0.0,propagule,0.0,2,650,0,0,0.003076923076923077
1,6,39,0.0,propagule,0.0,2,648,0,0,0.0030864197530864196
1,6,40,0.0,propagule,0.0,2,633,0,0,0.001579778830963665
1,6,41,0.0,propagule,0.0,2,631,0,0,0.003169572107765452
1,6,42,0.0,propagule,0.0,2,627,0,0,0.001594896331738437
1,6,43,0.0,propagule,0.0,2,628,0,0,0.0031847133757961785
1,6,44,0.0,propagule,0.0,2,626,0,0,0.001597444089456869
1,6,45,0.0,propagule,0.0,2,602,0,0,0.0016611295681063123
1,6,46,0.0,propagule,0.0,2,580,0,0,0.0
1,6,47,0.0,propagule,0.0,2,563,0,0,0.0017761989342806395
1,6,48,0.0,propagule,0.0,2,552,0,0,0.0
1,6,49,0.0,propagule,0.0,2,552,0,0,0.0018115942028985507
1,6,50,0.0,propagule,0.0,2,550,0,0,0.0
1,6,51,0.0,propagule,0.0,2,550,0,0,0.0018181818181818182
1,6,52,0.0,propagule,0.0,2,537,0,0,0.0
1,7,1,0.0,propagule,0.0,2,538,0,0,0.0018587360594795538
1,7,2,0.0,propagule,0.0,2,531,0,0,0.0
1,7,3,0.0,propagule,0.0,2,512,0,0,0.001953125
1,7,4,0.0,propagule,0.0,2,504,0,0,0.0
1,7,5,0.0,propagule,0.0,2,508,0,0,0.0
1,7,6,0.0,propagule,0.0,2,504,0,0,0.0
1,7,7,0.0,propagule,0.0,2,505,0,0,0.0
1,7,8,0.0,propagule,0.0,2,498,0,0,0.0
1,7,9,0.0,propagule,0.0,2,498,0,0,0.0
1,7,10,0.0,propagule,0.0,2,495,0,0,0.0
1,7,11,0.0,propagule,0.0,2,496,0,0,0.0
1,7,12,0.0,propagule,0.0,2,493,0,0,0.0
1,7,13,0.0,propagule,0.0,2,493,0,0,0.0
1,7,14,0.0,propagule,0.0,2,490,0,0,0.0
1,7,15,0.0,propagule,0.0,2,491,0,0,0.0
1,7,16,0.0,propagule,0.0,2,487,0,0,0.0
1,7,17,0.0,propagule,0.0,2,489,0,0,0.0
1,7,18,0.0,propagule,0.0,2,487,0,0,0.0
1,7,19,0.0,propagule,0.0,2,489,0,0,0.0
1,7,20,0.0,propagule,0.0,2,887,0,0,0.0
1,7,21,0.0,propagule,0.0,2,879,0,0,0.0
1,7,22,0.0,propagule,0.0,2,859,0,0,0.0
1,7,23,0.0,propagule,0.0,2,845,0,0,0.0
1,7,24,0.0,propagule,0.0,2,826,0,0,0.0
1,7,25,0.0,propagule,0.0,2,834,0,0,0.0
1,7,26,0.0,propagule,0.0,2,826,0,0,0.0
1,7,27,0.0,propagule,0.0,2,807,0,0,0.0
1,7,28,0.0,propagule,0.0,2,788,0,0,0.0
1,7,29,0.0,propagule,0.0,2,785,0,0,0.0
1,7,30,0.0,propagule,0.0,2,765,0,0,0.0
1,7,31,0.0,propagule,0.0,2,773,0,0,0.0
1,7,32,0.0,propagule,0.0,2,754,0,0,0.0
1,7,33,0.0,propagule,0.0,2,731,0,0,0.0
1,7,34,0.0,propagule,0.0,2,688,0,0,0.0
1,7,35,0.0,propagule,0.0,2,696,0,0,0.0
1,7,36,0.0,propagule,0.0,2,688,0,0,0.0
1,7,37,0.0,propagule,0.0,2,696,0,0,0.0
1,7,38,0.0,propagule,0.0,2,662,0,0,0.0
1,7,39,0.0,propagule,0.0,2,658,0,0,0.0
1,7,40,0.0,propagule,0.0,2,649,0,0,0.0
1,7,41,0.0,propagule,0.0,2,622,0,0,0.0
1,7,42,0.0,propagule,0.0,2,613,0,0,0.0
1,7,43,0.0,propagule,0.0,2,610,0,0,0.0
1,7,44,0.0,propagule,0.0,2,578,0,0,0.0
1,7,45,0.0,propagule,0.0,2,573,0,0,0.0
1,7,46,0.0,propagule,0.0,2,561,0,0,0.0
1,7,47,0.0,propagule,0.0,2,548,0,0,0.0
1,7,48,0.0,propagule,0.0,2,539,0,0,0.0
1,7,49,0.0,propagule,0.0,2,537,0,0,0.0
1,7,50,0.0,propagule,0.0,2,539,0,0,0.0
1,7,51,0.0,propagule,0.0,2,532,0,0,0.0
1,7,52,0.0,propagule,0.0,2,533,0,0,0.0
1,8,1,0.0,propagule,0.0,2,530,0,0,0.0
1,8,2,0.0,propagule,0.0,2,533,0,0,0.0
1,8,3,0.0,propagule,0.0,2,529,0,0,0.0
1,8,4,0.0,propagule,0.0,2,532,0,0,0.0
1,8,5,0.0,propagule,0.0,2,526,0,0,0.0
1,8,6,0.0,propagule,0.0,2,529,0,0,0.0
1,8,7,0.0,propagule,0.0,2,526,0,0,0.0
1,8,8,0.0,propagule,0.0,2,528,0,0,0.0
1,8,9,0.0,propagule,0.0,2,523,0,0,0.0
1,8,10,0.0,propagule,0.0,2,525,0,0,0.0
1,8,11,0.0,propagule,0.0,2,521,0,0,0.0
1,8,12,0.0,propagule,0.0,2,523,0,0,0.0
1,8,13,0.0,propagule,0.0,2,518,0,0,0.0
1,8,14,0.0,propagule,0.0,2,518,0,0,0.0
1,8,15,0.0,propagule,0.0,2,512,0,0,0.0
1,8,16,0.0,propagule,0.0,2,504,0,0,0.0
1,8,17,0.0,propagule,0.0,2,499,0,0,0.0
1,8,18,0.0,propagule,0.0,2,503,0,0,0.0
1,8,19,0.0,propagule,0.0,2,498,0,0,0.0
1,8,20,0.0,propagule,0.0,2,880,0,0,0.0
1,8,21,0.0,propagule,0.0,2,869,0,0,0.0
1,8,22,0.0,propagule,0.0,2,858,0,0,0.0
1,8,23,0.0,propagule,0.0,2,845,0,0,0.0
1,8,24,0.0,propagule,0.0,2,857,0,0,0.0
1,8,25,0.0,propagule,0.0,2,835,0,0,0.0
1,8,26,0.0,propagule,0.0,2,817,0,0,0.0
1,8,27,0.0,propagule,0.0,2,792,0,0,0.0
1,8,28,0.0,propagule,0.0,2,799,0,0,0.0
1,8,29,0.0,propagule,0.0,2,760,0,0,0.0
1,8,30,0.0,propagule,0.0,2,746,0,0,0.0
1,8,31,0.0,propagule,0.0,2,714,0,0,0.0
1,8,32,0.0,propagule,0.0,2,723,0,0,0.0
1,8,33,0.0,propagule,0.0,2,713,0,0,0.0
1,8,34,0.0,propagule,0.0,2,723,0,0,0.0
1,8,35,0.0,propagule,0.0,2,701,0,0,0.0
1,8,36,0.0,propagule,0.0,2,696,0,0,0.0
1,8,37,0.0,propagule,0.0,2,688,0,0,0.0
1,8,38,0.0,propagule,0.0,2,696,0,0,0.0
1,8,39,0.0,propagule,0.0,2,688,0,0,0.0
1,8,40,0.0,propagule,0.0,2,696,0,0,0.0
1,8,41,0.0,propagule,0.0,2,689,0,0,0.0
1,8,42,0.0,propagule,0.0,2,696,0,0,0.0
1,8,43,0.0,propagule,0.0,2,689,0,0,0.0
1,8,44,0.0,propagule,0.0,2,696,0,0,0.0
1,8,45,0.0,propagule,0.0,2,674,0,0,0.0
1,8,46,0.0,propagule,0.0,2,669,0,0,0.0
