rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.0,propagule,0.075,1,2658,560,263,0.004890895410082769
1,1,32,0.0,propagule,0.075,1,2452,538,255,0.004893964110929853
1,1,33,0.0,propagule,0.075,1,2257,503,256,0.0057598582188746125
1,1,34,0.0,propagule,0.075,1,2052,460,229,0.005847953216374269
1,1,35,0.0,propagule,0.075,1,1948,418,211,0.006673511293634497
1,1,36,0.0,propagule,0.075,1,1755,359,182,0.006837606837606838
1,1,37,0.0,propagule,0.075,1,1663,343,168,0.0072158749248346366
1,1,38,0.0,propagule,0.075,1,1552,335,161,0.007087628865979381
1,1,39,0.0,propagule,0.075,1,1454,295,144,0.008253094910591471
1,1,40,0.0,propagule,0.075,1,1336,273,141,0.0074850299401197605
1,1,41,0.0,propagule,0.075,1,1282,255,135,0.00858034321372855
1,1,42,0.0,propagule,0.075,1,1195,236,122,0.008368200836820083
1,1,43,0.0,propagule,0.075,1,1134,220,110,0.009700176366843033
1,1,44,0.0,propagule,0.075,1,1069,193,94,0.009354536950420954
1,1,45,0.0,propagule,0.075,1,1024,182,84,0.0107421875
1,1,46,0.0,propagule,0.075,1,980,173,83,0.01020408163265306
1,1,47,0.0,propagule,0.075,1,953,163,95,0.011542497376705142
1,1,48,0.0,propagule,0.075,1,910,155,86,0.01098901098901099
1,1,49,0.0,propagule,0.075,1,868,144,70,0.012672811059907835
1,1,50,0.0,propagule,0.075,1,834,125,70,0.011990407673860911
1,1,51,0.0,propagule,0.075,1,808,116,66,0.012376237623762377
1,1,52,0.0,propagule,0.075,1,789,118,70,0.012674271229404309
1,2,1,0.0,propagule,0.075,1,757,99,53,0.013210039630118891
1,2,2,0.0,propagule,0.075,1,740,100,49,0.013513513513513514
1,2,3,0.0,propagule,0.075,1,715,91,50,0.013986013986013986
1,2,4,0.0,propagule,0.075,1,695,84,45,0.014388489208633094
1,2,5,0.0,propagule,0.075,1,682,77,46,0.016129032258064516
1,2,6,0.0,propagule,0.075,1,657,68,32,0.0167427701674277
1,2,7,0.0,propagule,0.075,1,648,67,30,0.016975308641975308
1,2,8,0.0,propagule,0.075,1,631,61,30,0.017432646592709985
1,2,9,0.0,propagule,0.075,1,623,62,31,0.01765650080256822
1,2,10,0.0,propagule,0.075,1,611,57,30,0.01800327332242226
1,2,11,0.0,propagule,0.075,1,597,48,30,0.018425460636515914
1,2,12,0.0,propagule,0.075,1,585,44,28,0.018803418803418803
1,2,13,0.0,propagule,0.075,1,574,44,26,0.01916376306620209
1,2,14,0.0,propagule,0.075,1,560,36,17,0.019642857142857142
1,2,15,0.0,propagule,0.075,1,551,30,15,0.019963702359346643
1,2,16,0.0,propagule,0.075,1,545,28,15,0.02018348623853211
1,2,17,0.0,propagule,0.075,1,538,28,19,0.020446096654275093
1,2,18,0.0,propagule,0.075,1,532,27,17,0.020676691729323307
1,2,19,0.0,propagule,0.075,1,522,24,15,0.0210727969348659
1,2,20,0.0,propagule,0.075,1,908,19,11,0.012114537444933921
1,2,21,0.0,propagule,0.075,1,882,21,8,0.012471655328798186
1,2,22,0.0,propagule,0.075,1,878,22,9,0.012528473804100227
1,2,23,0.0,propagule,0.075,1,862,20,11,0.012761020881670533
1,2,24,0.0,propagule,0.075,1,861,23,13,0.012775842044134728
1,2,25,0.0,propagule,0.075,1,839,18,9,0.013110846245530394
1,2,26,0.0,propagule,0.075,1,828,18,6,0.012077294685990338
1,2,27,0.0,propagule,0.075,1,814,19,6,0.012285012285012284
1,2,28,0.0,propagule,0.075,1,817,19,9,0.012239902080783354
1,2,29,0.0,propagule,0.075,1,794,19,10,0.011335012594458438
1,2,30,0.0,propagule,0.075,1,786,17,7,0.010178117048346057
1,2,31,0.0,propagule,0.075,1,771,15,7,0.010376134889753566
1,2,32,0.0,propagule,0.075,1,775,15,9,0.01032258064516129
1,2,33,0.0,propagule,0.075,1,749,17,11,0.010680907877169559
1,2,34,0.0,propagule,0.075,1,736,20,7,0.010869565217391304
1,2,35,0.0,propagule,0.075,1,728,20,5,0.01098901098901099
1,2,36,0.0,propagule,0.075,1,726,18,6,0.011019283746556474
1,2,37,0.0,propagule,0.075,1,711,19,9,0.011251758087201125
1,2,38,0.0,propagule,0.075,1,704,20,13,0.011363636363636364
1,2,39,0.0,propagule,0.075,1,695,18,12,0.011510791366906475
1,2,40,0.0,propagule,0.075,1,693,17,11,0.011544011544011544
1,2,41,0.0,propagule,0.075,1,681,18,7,0.011747430249632892
1,2,42,0.0,propagule,0.075,1,677,16,8,0.011816838995568686
1,2,43,0.0,propagule,0.075,1,662,16,8,0.012084592145015106
1,2,44,0.0,propagule,0.075,1,658,20,10,0.0121580547112462
1,2,45,0.0,propagule,0.075,1,650,21,9,0.012307692307692308
1,2,46,0.0,propagule,0.075,1,640,20,11,0.0125
1,2,47,0.0,propagule,0.075,1,634,19,11,0.012618296529968454
1,2,48,0.0,propagule,0.075,1,628,18,10,0.012738853503184714
1,2,49,0.0,propagule,0.075,1,617,16,7,0.011345218800648298
1,2,50,0.0,propagule,0.075,1,610,14,4,0.011475409836065573
1,2,51,0.0,propagule,0.075,1,607,14,4,0.011532125205930808
1,2,52,0.0,propagule,0.075,1,598,14,5,0.010033444816053512
1,3,1,0.0,propagule,0.075,1,598,16,7,0.010033444816053512
1,3,2,0.0,propagule,0.075,1,591,18,10,0.01015228426395939
1,3,3,0.0,propagule,0.075,1,590,17,11,0.010169491525423728
1,3,4,0.0,propagule,0.075,1,584,16,12,0.010273972602739725
1,3,5,0.0,propagule,0.075,1,568,19,8,0.01056338028169014
1,3,6,0.0,propagule,0.075,1,558,17,6,0.008960573476702509
1,3,7,0.0,propagule,0.075,1,558,15,7,0.008960573476702509
1,3,8,0.0,propagule,0.075,1,551,16,7,0.009074410163339383
1,3,9,0.0,propagule,0.075,1,547,18,11,0.009140767824497258
1,3,10,0.0,propagule,0.075,1,537,16,10,0.00931098696461825
1,3,11,0.0,propagule,0.075,1,533,18,10,0.009380863039399626
1,3,12,0.0,propagule,0.075,1,525,15,6,0.009523809523809525
1,3,13,0.0,propagule,0.075,1,519,12,7,0.009633911368015413
1,3,14,0.0,propagule,0.075,1,518,13,7,0.009652509652509652
1,3,15,0.0,propagule,0.075,1,513,12,7,0.009746588693957114
1,3,16,0.0,propagule,0.075,1,509,8,5,0.009823182711198428
1,3,17,0.0,propagule,0.075,1,506,9,6,0.009881422924901186
1,3,18,0.0,propagule,0.075,1,502,8,5,0.0099601593625498
1,3,19,0.0,propagule,0.075,1,500,6,3,0.01
1,3,20,0.0,propagule,0.075,1,924,4,3,0.005411255411255411
1,3,21,0.0,propagule,0.075,1,855,4,2,0.005847953216374269
1,3,22,0.0,propagule,0.075,1,818,6,3,0.006112469437652812
1,3,23,0.0,propagule,0.075,1,811,9,1,0.006165228113440197
1,3,24,0.0,propagule,0.075,1,770,9,4,0.005194805194805195
1,3,25,0.0,propagule,0.075,1,749,14,6,0.0053404539385847796
1,3,26,0.0,propagule,0.075,1,758,14,7,0.005277044854881266
1,3,27,0.0,propagule,0.075,1,737,16,8,0.005427408412483039
1,3,28,0.0,propagule,0.075,1,725,14,5,0.005517241379310344
1,3,29,0.0,propagule,0.075,1,716,19,7,0.00558659217877095
1,3,30,0.0,propagule,0.075,1,716,13,5,0.00558659217877095
1,3,31,0.0,propagule,0.075,1,683,15,8,0.005856515373352855
1,3,32,0.0,propagule,0.075,1,652,15,9,0.006134969325153374
1,3,33,0.0,propagule,0.075,1,632,13,7,0.006329113924050633
1,3,34,0.0,propagule,0.075,1,636,16,5,0.006289308176100629
1,3,35,0.0,propagule,0.075,1,612,15,7,0.006535947712418301
1,3,36,0.0,propagule,0.075,1,606,17,6,0.006600660066006601
1,3,37,0.0,propagule,0.075,1,594,18,8,0.006734006734006734
1,3,38,0.0,propagule,0.075,1,583,13,9,0.00686106346483705
1,3,39,0.0,propagule,0.075,1,569,14,9,0.007029876977152899
1,3,40,0.0,propagule,0.075,1,567,12,7,0.007054673721340388
1,3,41,0.0,propagule,0.075,1,549,9,4,0.007285974499089253
1,3,42,0.0,propagule,0.075,1,549,12,6,0.007285974499089253
1,3,43,0.0,propagule,0.075,1,540,11,6,0.007407407407407408
1,3,44,0.0,propagule,0.075,1,540,12,5,0.007407407407407408
1,3,45,0.0,propagule,0.075,1,516,10,4,0.007751937984496124
1,3,46,0.0,propagule,0.075,1,508,9,3,0.007874015748031496
1,3,47,0.0,propagule,0.075,1,495,9,5,0.00808080808080808
1,3,48,0.0,propagule,0.075,1,477,8,4,0.008385744234800839
1,3,49,0.0,propagule,0.075,1,472,7,4,0.00847457627118644
1,3,50,0.0,propagule,0.075,1,473,5,4,0.008456659619450317
1,3,51,0.0,propagule,0.075,1,468,7,4,0.008547008547008548
1,3,52,0.0,propagule,0.075,1,466,11,3,0.008583690987124463
1,4,1,0.0,propagule,0.075,1,456,10,1,0.008771929824561403
1,4,2,0.0,propagule,0.075,1,459,10,2,0.008714596949891068
1,4,3,0.0,propagule,0.075,1,455,12,4,0.008791208791208791
1,4,4,0.0,propagule,0.075,1,441,17,7,0.009070294784580499
1,4,5,0.0,propagule,0.075,1,431,20,9,0.009280742459396751
1,4,6,0.0,propagule,0.075,1,428,21,9,0.009345794392523364
1,4,7,0.0,propagule,0.075,1,423,20,8,0.009456264775413711
1,4,8,0.0,propagule,0.075,1,421,20,8,0.009501187648456057
1,4,9,0.0,propagule,0.075,1,417,20,9,0.009592326139088728
1,4,10,0.0,propagule,0.075,1,412,20,10,0.009708737864077669
1,4,11,0.0,propagule,0.075,1,407,20,12,0.009828009828009828
1,4,12,0.0,propagule,0.075,1,402,17,9,0.009950248756218905
1,4,13,0.0,propagule,0.075,1,398,15,7,0.010050251256281407
1,4,14,0.0,propagule,0.075,1,392,11,4,0.01020408163265306
1,4,15,0.0,propagule,0.075,1,391,11,5,0.010230179028132993
1,4,16,0.0,propagule,0.075,1,388,8,5,0.010309278350515464
1,4,17,0.0,propagule,0.075,1,387,8,7,0.0103359173126615
1,4,18,0.0,propagule,0.075,1,386,10,6,0.010362694300518135
1,4,19,0.0,propagule,0.075,1,378,8,4,0.010582010582010581
1,4,20,0.0,propagule,0.075,1,638,9,3,0.006269592476489028
1,4,21,0.0,propagule,0.075,1,621,9,3,0.00644122383252818
1,4,22,0.0,propagule,0.075,1,623,13,4,0.006420545746388443
1,4,23,0.0,propagule,0.075,1,619,15,6,0.006462035541195477
1,4,24,0.0,propagule,0.075,1,614,15,5,0.006514657980456026
1,4,25,0.0,propagule,0.075,1,598,19,6,0.006688963210702341
1,4,26,0.0,propagule,0.075,1,585,16,3,0.006837606837606838
1,4,27,0.0,propagule,0.075,1,578,17,8,0.006920415224913495
1,4,28,0.0,propagule,0.075,1,576,16,9,0.006944444444444444
1,4,29,0.0,propagule,0.075,1,572,17,11,0.006993006993006993
1,4,30,0.0,propagule,0.075,1,548,17,8,0.0072992700729927005
1,4,31,0.0,propagule,0.075,1,544,15,7,0.007352941176470588
1,4,32,0.0,propagule,0.075,1,535,17,5,0.007476635514018692
1,4,33,0.0,propagule,0.075,1,513,17,8,0.007797270955165692
1,4,34,0.0,propagule,0.075,1,507,13,8,0.007889546351084813
1,4,35,0.0,propagule,0.075,1,488,11,8,0.00819672131147541
1,4,36,0.0,propagule,0.075,1,477,9,5,0.008385744234800839
1,4,37,0.0,propagule,0.075,1,459,6,3,0.008714596949891068
1,4,38,0.0,propagule,0.075,1,444,5,2,0.009009009009009009
1,4,39,0.0,propagule,0.075,1,434,5,2,0.009216589861751152
1,4,40,0.0,propagule,0.075,1,429,5,4,0.009324009324009324
1,4,41,0.0,propagule,0.075,1,420,7,3,0.009523809523809525
1,4,42,0.0,propagule,0.075,1,422,6,3,0.009478672985781991
1,4,43,0.0,propagule,0.075,1,416,4,2,0.009615384615384616
1,4,44,0.0,propagule,0.075,1,417,4,3,0.009592326139088728
1,4,45,0.0,propagule,0.075,1,414,5,2,0.00966183574879227
1,4,46,0.0,propagule,0.075,1,414,4,2,0.00966183574879227
1,4,47,0.0,propagule,0.075,1,410,3,1,0.00975609756097561
1,4,48,0.0,propagule,0.075,1,411,2,1,0.009732360097323601
1,4,49,0.0,propagule,0.075,1,405,2,2,0.009876543209876543
1,4,50,0.0,propagule,0.075,1,408,2,2,0.00980392156862745
1,4,51,0.0,propagule,0.075,1,402,2,1,0.009950248756218905
1,4,52,0.0,propagule,0.075,1,403,3,0,0.009925558312655087
1,5,1,0.0,propagule,0.075,1,401,3,0,0.00997506234413965
1,5,2,0.0,propagule,0.075,1,403,3,1,0.009925558312655087
1,5,3,0.0,propagule,0.075,1,400,3,2,0.01
1,5,4,0.0,propagule,0.075,1,390,3,3,0.010256410256410256
1,5,5,0.0,propagule,0.075,1,387,2,2,0.0103359173126615
1,5,6,0.0,propagule,0.075,1,386,1,1,0.010362694300518135
1,5,7,0.0,propagule,0.075,1,383,0,0,0.010443864229765013
1,5,8,0.0,propagule,0.075,1,384,0,0,0.010416666666666666
1,5,9,0.0,propagule,0.075,1,381,0,0,0.010498687664041995
1,5,10,0.0,propagule,0.075,1,383,0,0,0.010443864229765013
1,5,11,0.0,propagule,0.075,1,381,0,0,0.010498687664041995
1,5,12,0.0,propagule,0.075,1,382,0,0,0.010471204188481676
1,5,13,0.0,propagule,0.075,1,379,0,0,0.010554089709762533
1,5,14,0.0,propagule,0.075,1,379,0,0,0.010554089709762533
1,5,15,0.0,propagule,0.075,1,377,0,0,0.010610079575596816
1,5,16,0.0,propagule,0.075,1,380,0,0,0.010526315789473684
1,5,17,0.0,propagule,0.075,1,378,0,0,0.010582010582010581
1,5,18,0.0,propagule,0.075,1,380,0,0,0.010526315789473684
1,5,19,0.0,propagule,0.075,1,378,0,0,0.010582010582010581
1,5,20,0.0,propagule,0.075,1,679,0,0,0.005891016200294551
1,5,21,0.0,propagule,0.075,1,675,0,0,0.005925925925925926
1,5,22,0.0,propagule,0.075,1,674,0,0,0.005934718100890208
1,5,23,0.0,propagule,0.075,1,643,0,0,0.006220839813374806
1,5,24,0.0,propagule,0.075,1,647,0,0,0.0061823802163833074
1,5,25,0.0,propagule,0.075,1,627,0,0,0.006379585326953748
1,5,26,0.0,propagule,0.075,1,631,0,0,0.006339144215530904
1,5,27,0.0,propagule,0.075,1,624,0,0,0.00641025641025641
1,5,28,0.0,propagule,0.075,1,618,0,0,0.006472491909385114
1,5,29,0.0,propagule,0.075,1,599,0,0,0.00667779632721202
1,5,30,0.0,propagule,0.075,1,585,0,0,0.006837606837606838
1,5,31,0.0,propagule,0.075,1,580,0,0,0.006896551724137931
1,5,32,0.0,propagule,0.075,1,559,0,0,0.007155635062611807
1,5,33,0.0,propagule,0.075,1,553,0,0,0.007233273056057866
1,5,34,0.0,propagule,0.075,1,541,0,0,0.0073937153419593345
1,5,35,0.0,propagule,0.075,1,527,0,0,0.007590132827324478
1,5,36,0.0,propagule,0.075,1,529,0,0,0.007561436672967864
1,5,37,0.0,propagule,0.075,1,526,0,0,0.0076045627376425855
1,5,38,0.0,propagule,0.075,1,515,0,0,0.007766990291262136
1,5,39,0.0,propagule,0.075,1,509,0,0,0.007858546168958742
1,5,40,0.0,propagule,0.075,1,511,0,0,0.007827788649706457
1,5,41,0.0,propagule,0.075,1,508,0,0,0.007874015748031496
1,5,42,0.0,propagule,0.075,1,510,0,0,0.00784313725490196
1,5,43,0.0,propagule,0.075,1,497,0,0,0.008048289738430584
1,5,44,0.0,propagule,0.075,1,489,0,0,0.0081799591002045
1,5,45,0.0,propagule,0.075,1,485,0,0,0.008247422680412371
1,5,46,0.0,propagule,0.075,1,485,0,0,0.008247422680412371
1,5,47,0.0,propagule,0.075,1,481,0,0,0.008316008316008316
1,5,48,0.0,propagule,0.075,1,485,0,0,0.008247422680412371
1,5,49,0.0,propagule,0.075,1,477,0,0,0.008385744234800839
1,5,50,0.0,propagule,0.075,1,482,0,0,0.008298755186721992
1,5,51,0.0,propagule,0.075,1,472,0,0,0.00847457627118644
1,5,52,0.0,propagule,0.075,1,482,0,0,0.008298755186721992
1,6,1,0.0,propagule,0.075,1,472,0,0,0.00847457627118644
1,6,2,0.0,propagule,0.075,1,479,0,0,0.008350730688935281
1,6,3,0.0,propagule,0.075,1,468,0,0,0.008547008547008548
1,6,4,0.0,propagule,0.075,1,475,0,0,0.00631578947368421
1,6,5,0.0,propagule,0.075,1,465,0,0,0.0064516129032258064
1,6,6,0.0,propagule,0.075,1,459,0,0,0.006535947712418301
1,6,7,0.0,propagule,0.075,1,459,0,0,0.006535947712418301
1,6,8,0.0,propagule,0.075,1,443,0,0,0.006772009029345372
1,6,9,0.0,propagule,0.075,1,442,0,0,0.006787330316742082
1,6,10,0.0,propagule,0.075,1,438,0,0,0.00684931506849315
1,6,11,0.0,propagule,0.075,1,437,0,0,0.006864988558352402
1,6,12,0.0,propagule,0.075,1,435,0,0,0.006896551724137931
1,6,13,0.0,propagule,0.075,1,433,0,0,0.006928406466512702
1,6,14,0.0,propagule,0.075,1,430,0,0,0.004651162790697674
1,6,15,0.0,propagule,0.075,1,431,0,0,0.004640371229698376
1,6,16,0.0,propagule,0.075,1,429,0,0,0.004662004662004662
1,6,17,0.0,propagule,0.075,1,429,0,0,0.004662004662004662
1,6,18,0.0,propagule,0.075,1,427,0,0,0.00468384074941452
1,6,19,0.0,propagule,0.075,1,428,0,0,0.004672897196261682
1,6,20,0.0,propagule,0.075,1,756,0,0,0.0026455026455026454
1,6,21,0.0,propagule,0.075,1,747,0,0,0.002677376171352075
1,6,22,0.0,propagule,0.075,1,721,0,0,0.0027739251040221915
1,6,23,0.0,propagule,0.075,1,688,0,0,0.0029069767441860465
1,6,24,0.0,propagule,0.075,1,662,0,0,0.0030211480362537764
1,6,25,0.0,propagule,0.075,1,643,0,0,0.003110419906687403
1,6,26,0.0,propagule,0.075,1,637,0,0,0.0031397174254317113
1,6,27,0.0,propagule,0.075,1,625,0,0,0.0032
1,6,28,0.0,propagule,0.075,1,617,0,0,0.0032414910858995136
1,6,29,0.0,propagule,0.075,1,623,0,0,0.0032102728731942215
1,6,30,0.0,propagule,0.075,1,617,0,0,0.0032414910858995136
1,6,31,0.0,propagule,0.075,1,623,0,0,0.0032102728731942215
1,6,32,0.0,propagule,0.075,1,617,0,0,0.0032414910858995136
1,6,33,0.0,propagule,0.075,1,622,0,0,0.003215434083601286
1,6,34,0.0,propagule,0.075,1,599,0,0,0.00333889816360601
1,6,35,0.0,propagule,0.075,1,604,0,0,0.0033112582781456954
1,6,36,0.0,propagule,0.075,1,597,0,0,0.0033500837520938024
1,6,37,0.0,propagule,0.075,1,591,0,0,0.00338409475465313
1,6,38,0.0,propagule,0.075,1,561,0,0,0.0
1,6,39,0.0,propagule,0.075,1,566,0,0,0.0
1,6,40,0.0,propagule,0.075,1,556,0,0,0.0
1,6,41,0.0,propagule,0.075,1,560,0,0,0.0
1,6,42,0.0,propagule,0.075,1,551,0,0,0.0
1,6,43,0.0,propagule,0.075,1,558,0,0,0.0
1,6,44,0.0,propagule,0.075,1,536,0,0,0.0
1,6,45,0.0,propagule,0.075,1,536,0,0,0.0
1,6,46,0.0,propagule,0.075,1,525,0,0,0.0
1,6,47,0.0,propagule,0.075,1,534,0,0,0.0
1,6,48,0.0,propagule,0.075,1,526,0,0,0.0
1,6,49,0.0,propagule,0.075,1,522,0,0,0.0
1,6,50,0.0,propagule,0.075,1,514,0,0,0.0
1,6,51,0.0,propagule,0.075,1,522,0,0,0.0
1,6,52,0.0,propagule,0.075,1,514,0,0,0.0
1,7,1,0.0,propagule,0.075,1,506,0,0,0.0
1,7,2,0.0,propagule,0.075,1,483,0,0,0.0
1,7,3,0.0,propagule,0.075,1,490,0,0,0.0
1,7,4,0.0,propagule,0.075,1,465,0,0,0.0
1,7,5,0.0,propagule,0.075,1,459,0,0,0.0
1,7,6,0.0,propagule,0.075,1,450,0,0,0.0
1,7,7,0.0,propagule,0.075,1,458,0,0,0.0
1,7,8,0.0,propagule,0.075,1,449,0,0,0.0
1,7,9,0.0,propagule,0.075,1,450,0,0,0.0
1,7,10,0.0,propagule,0.075,1,435,0,0,0.0
1,7,11,0.0,propagule,0.075,1,426,0,0,0.0
1,7,12,0.0,propagule,0.075,1,423,0,0,0.0
1,7,13,0.0,propagule,0.075,1,426,0,0,0.0
1,7,14,0.0,propagule,0.075,1,421,0,0,0.0
1,7,15,0.0,propagule,0.075,1,425,0,0,0.0
1,7,16,0.0,propagule,0.075,1,421,0,0,0.0
1,7,17,0.0,propagule,0.075,1,425,0,0,0.0
1,7,18,0.0,propagule,0.075,1,419,0,0,0.0
1,7,19,0.0,propagule,0.075,1,422,0,0,0.0
1,7,20,0.0,propagule,0.075,1,810,0,0,0.0
1,7,21,0.0,propagule,0.075,1,787,0,0,0.0
1,7,22,0.0,propagule,0.075,1,756,0,0,0.0
1,7,23,0.0,propagule,0.075,1,744,0,0,0.0
1,7,24,0.0,propagule,0.075,1,730,0,0,0.0
1,7,25,0.0,propagule,0.075,1,716,0,0,0.0
1,7,26,0.0,propagule,0.075,1,698,0,0,0.0
1,7,27,0.0,propagule,0.075,1,700,0,0,0.0
1,7,28,0.0,propagule,0.075,1,682,0,0,0.0
1,7,29,0.0,propagule,0.075,1,683,0,0,0.0
1,7,30,0.0,propagule,0.075,1,682,0,0,0.0
1,7,31,0.0,propagule,0.075,1,656,0,0,0.0
1,7,32,0.0,propagule,0.075,1,640,0,0,0.0
1,7,33,0.0,propagule,0.075,1,640,0,0,0.0
1,7,34,0.0,propagule,0.075,1,613,0,0,0.0
1,7,35,0.0,propagule,0.075,1,612,0,0,0.0
1,7,36,0.0,propagule,0.075,1,611,0,0,0.0
1,7,37,0.0,propagule,0.075,1,612,0,0,0.0
1,7,38,0.0,propagule,0.075,1,602,0,0,0.0
1,7,39,0.0,propagule,0.075,1,575,0,0,0.0
1,7,40,0.0,propagule,0.075,1,559,0,0,0.0
1,7,41,0.0,propagule,0.075,1,559,0,0,0.0
1,7,42,0.0,propagule,0.075,1,548,0,0,0.0
1,7,43,0.0,propagule,0.075,1,534,0,0,0.0
1,7,44,0.0,propagule,0.075,1,521,0,0,0.0
1,7,45,0.0,propagule,0.075,1,510,0,0,0.0
1,7,46,0.0,propagule,0.075,1,510,0,0,0.0
1,7,47,0.0,propagule,0.075,1,509,0,0,0.0
1,7,48,0.0,propagule,0.075,1,501,0,0,0.0
1,7,49,0.0,propagule,0.075,1,501,0,0,0.0
1,7,50,0.0,propagule,0.075,1,501,0,0,0.0
1,7,51,0.0,propagule,0.075,1,486,0,0,0.0
1,7,52,0.0,propagule,0.075,1,486,0,0,0.0
1,8,1,0.0,propagule,0.075,1,472,0,0,0.0
1,8,2,0.0,propagule,0.075,1,471,0,0,0.0
1,8,3,0.0,propagule,0.075,1,470,0,0,0.0
1,8,4,0.0,propagule,0.075,1,458,0,0,0.0
1,8,5,0.0,propagule,0.075,1,459,0,0,0.0
1,8,6,0.0,propagule,0.075,1,458,0,0,0.0
1,8,7,0.0,propagule,0.075,1,459,0,0,0.0
1,8,8,0.0,propagule,0.075,1,439,0,0,0.0
1,8,9,0.0,propagule,0.075,1,428,0,0,0.0
1,8,10,0.0,propagule,0.075,1,419,0,0,0.0
1,8,11,0.0,propagule,0.075,1,421,0,0,0.0
1,8,12,0.0,propagule,0.075,1,415,0,0,0.0
1,8,13,0.0,propagule,0.075,1,418,0,0,0.0
1,8,14,0.0,propagule,0.075,1,412,0,0,0.0
1,8,15,0.0,propagule,0.075,1,414,0,0,0.0
1,8,16,0.0,propagule,0.075,1,410,0,0,0.0
1,8,17,0.0,propagule,0.075,1,413,0,0,0.0
1,8,18,0.0,propagule,0.075,1,409,0,0,0.0
1,8,19,0.0,propagule,0.075,1,413,0,0,0.0
1,8,20,0.0,propagule,0.075,1,755,0,0,0.0
1,8,21,0.0,propagule,0.075,1,757,0,0,0.0
1,8,22,0.0,propagule,0.075,1,718,0,0,0.0
1,8,23,0.0,propagule,0.075,1,695,0,0,0.0
1,8,24,0.0,propagule,0.075,1,663,0,0,0.0
1,8,25,0.0,propagule,0.075,1,665,0,0,0.0
1,8,26,0.0,propagule,0.075,1,662,0,0,0.0
1,8,27,0.0,propagule,0.075,1,665,0,0,0.0
1,8,28,0.0,propagule,0.075,1,648,0,0,0.0
1,8,29,0.0,propagule,0.075,1,651,0,0,0.0
1,8,30,0.0,propagule,0.075,1,636,0,0,0.0
1,8,31,0.0,propagule,0.075,1,623,0,0,0.0
1,8,32,0.0,propagule,0.075,1,620,0,0,0.0
1,8,33,0.0,propagule,0.075,1,597,0,0,0.0
1,8,34,0.0,propagule,0.075,1,608,0,0,0.0
1,8,35,0.0,propagule,0.075,1,597,0,0,0.0
1,8,36,0.0,propagule,0.075,1,597,0,0,0.0
1,8,37,0.0,propagule,0.075,1,586,0,0,0.0
1,8,38,0.0,propagule,0.075,1,575,0,0,0.0
1,8,39,0.0,propagule,0.075,1,575,0,0,0.0
1,8,40,0.0,propagule,0.075,1,575,0,0,0.0
1,8,41,0.0,propagule,0.075,1,575,0,0,0.0
1,8,42,0.0,propagule,0.075,1,575,0,0,0.0
1,8,43,0.0,propagule,0.075,1,575,0,0,0.0
1,8,44,0.0,propagule,0.075,1,575,0,0,0.0
1,8,45,0.0,propagule,0.075,1,575,0,0,0.0
1,8,46,0.0,propagule,0.075,1,575,0,0,0.0
1,8,47,0.0,propagule,0.075,1,575,0,0,0.0
1,8,48,0.0,propagule,0.075,1,575,0,0,0.0
