rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,6.0,0.7,0.5,3.0,5802.0,0.0,0.0,0.5527404343329886
1.0,2.0,7.0,0.7,0.5,3.0,5602.0,0.0,0.0,0.5553373795073188
1.0,2.0,8.0,0.7,0.5,3.0,5353.0,0.0,0.0,0.5552026900803287
1.0,2.0,9.0,0.7,0.5,3.0,5214.0,0.0,0.0,0.5540851553509781
1.0,2.0,10.0,0.7,0.5,3.0,5094.0,0.0,0.0,0.5537887711032587
1.0,2.0,11.0,0.7,0.5,3.0,4981.0,0.0,0.0,0.5533025496888175
1.0,2.0,12.0,0.7,0.5,3.0,4802.0,0.0,0.0,0.5553935860058309
1.0,2.0,13.0,0.7,0.5,3.0,4666.0,0.0,0.0,0.5559365623660523
1.0,2.0,14.0,0.7,0.5,3.0,4547.0,0.0,0.0,0.5542115680668572
1.0,2.0,15.0,0.7,0.5,3.0,4412.0,0.0,0.0,0.5559836808703535
1.0,2.0,16.0,0.7,0.5,3.0,4255.0,0.0,0.0,0.5565217391304348
1.0,2.0,17.0,0.7,0.5,3.0,4197.0,0.0,0.0,0.5568263045032166
1.0,2.0,18.0,0.7,0.5,3.0,4085.0,0.0,0.0,0.5588739290085679
1.0,2.0,19.0,0.7,0.5,3.0,4064.0,0.0,0.0,0.5590551181102362
1.0,2.0,20.0,0.7,0.5,3.0,11361.0,0.0,0.0,0.19663761992782325
1.0,2.0,21.0,0.7,0.5,3.0,11236.0,0.0,0.0,0.19731221075115699
1.0,2.0,22.0,0.7,0.5,3.0,11144.0,0.0,0.0,0.19580043072505385
1.0,2.0,23.0,0.7,0.5,3.0,10899.0,0.0,0.0,0.19699054959170567
1.0,2.0,24.0,0.7,0.5,3.0,10813.0,0.0,0.0,0.1962452603347822
1.0,2.0,25.0,0.7,0.5,3.0,10522.0,0.0,0.0,0.19644554267249573
1.0,2.0,26.0,0.7,0.5,3.0,10231.0,0.0,0.0,0.19587528100869905
1.0,2.0,27.0,0.7,0.5,3.0,9924.0,0.0,0.0,0.19709794437726724
1.0,2.0,28.0,0.7,0.5,3.0,9751.0,0.0,0.0,0.19680032817146959
1.0,2.0,29.0,0.7,0.5,3.0,9609.0,0.0,0.0,0.19658653345821625
1.0,2.0,30.0,0.7,0.5,3.0,9337.0,0.0,0.0,0.19824354717789439
1.0,2.0,31.0,0.7,0.5,3.0,9236.0,0.0,0.0,0.19759636206149847
1.0,2.0,32.0,0.7,0.5,3.0,9139.0,0.0,0.0,0.19673924937082832
1.0,2.0,33.0,0.7,0.5,3.0,9059.0,0.0,0.0,0.19604812893255327
1.0,2.0,34.0,0.7,0.5,3.0,9008.0,0.0,0.0,0.19682504440497336
1.0,2.0,35.0,0.7,0.5,3.0,8891.0,0.0,0.0,0.19727814644022046
1.0,2.0,36.0,0.7,0.5,3.0,8769.0,0.0,0.0,0.19739993157714678
1.0,2.0,37.0,0.7,0.5,3.0,8685.0,0.0,0.0,0.1970063327576281
1.0,2.0,38.0,0.7,0.5,3.0,8560.0,0.0,0.0,0.19672897196261682
1.0,2.0,39.0,0.7,0.5,3.0,8450.0,0.0,0.0,0.19633136094674555
1.0,2.0,40.0,0.7,0.5,3.0,8317.0,0.0,0.0,0.19658530720211614
1.0,2.0,41.0,0.7,0.5,3.0,8121.0,0.0,0.0,0.1970200714197759
1.0,2.0,42.0,0.7,0.5,3.0,7999.0,0.0,0.0,0.19739967495936991
1.0,2.0,43.0,0.7,0.5,3.0,7790.0,0.0,0.0,0.19563543003851092
1.0,2.0,44.0,0.7,0.5,3.0,7705.0,0.0,0.0,0.19506813757300454
1.0,2.0,45.0,0.7,0.5,3.0,7656.0,0.0,0.0,0.5280825496342738
1.0,2.0,46.0,0.7,0.5,3.0,7519.0,0.0,0.0,0.5265327836148423
1.0,2.0,47.0,0.7,0.5,3.0,7439.0,0.0,0.0,0.5268181207151499
1.0,2.0,48.0,0.7,0.5,3.0,7405.0,0.0,0.0,0.5258609047940581
1.0,2.0,49.0,0.7,0.5,3.0,7275.0,0.0,0.0,0.5276975945017182
1.0,2.0,50.0,0.7,0.5,3.0,6837.0,0.0,0.0,0.5255228901565014
1.0,2.0,51.0,0.7,0.5,3.0,6551.0,0.0,0.0,0.5277056937872081
1.0,2.0,52.0,0.7,0.5,3.0,6199.0,0.0,0.0,0.5289562832714954
1.0,3.0,1.0,0.7,0.5,3.0,6078.0,0.0,0.0,0.5294504771306351
1.0,3.0,2.0,0.7,0.5,3.0,5878.0,0.0,0.0,0.528070772371555
1.0,3.0,3.0,0.7,0.5,3.0,5691.0,0.0,0.0,0.5287295730100158
1.0,3.0,4.0,0.7,0.5,3.0,5431.0,0.0,0.0,0.5293684404345425
1.0,3.0,5.0,0.7,0.5,3.0,5366.0,0.0,0.0,0.5301900857249348
1.0,3.0,6.0,0.7,0.5,3.0,5187.0,0.0,0.0,0.5315211104684789
1.0,3.0,7.0,0.7,0.5,3.0,5139.0,0.0,0.0,0.5325938898618409
1.0,3.0,8.0,0.7,0.5,3.0,4905.0,0.0,0.0,0.5325178389398573
1.0,3.0,9.0,0.7,0.5,3.0,4776.0,0.0,0.0,0.5330820770519263
1.0,3.0,10.0,0.7,0.5,3.0,4577.0,0.0,0.0,0.5304784793532882
1.0,3.0,11.0,0.7,0.5,3.0,4461.0,0.0,0.0,0.5323918403945304
1.0,3.0,12.0,0.7,0.5,3.0,4324.0,0.0,0.0,0.5328399629972248
1.0,3.0,13.0,0.7,0.5,3.0,3991.0,0.0,0.0,0.5364570283137058
1.0,3.0,14.0,0.7,0.5,3.0,3896.0,0.0,0.0,0.5346509240246407
1.0,3.0,15.0,0.7,0.5,3.0,3808.0,0.0,0.0,0.5383403361344538
1.0,3.0,16.0,0.7,0.5,3.0,3678.0,0.0,0.0,0.5386079390973355
1.0,3.0,17.0,0.7,0.5,3.0,3566.0,0.0,0.0,0.5403813796971396
1.0,3.0,18.0,0.7,0.5,3.0,3401.0,0.0,0.0,0.5439576595119082
1.0,3.0,19.0,0.7,0.5,3.0,3392.0,0.0,0.0,0.5436320754716981
1.0,3.0,20.0,0.7,0.5,3.0,9244.0,0.0,0.0,0.19461272176546948
1.0,3.0,21.0,0.7,0.5,3.0,9150.0,0.0,0.0,0.1940983606557377
1.0,3.0,22.0,0.7,0.5,3.0,9011.0,0.0,0.0,0.19520585950504937
1.0,3.0,23.0,0.7,0.5,3.0,8882.0,0.0,0.0,0.19466336410718307
1.0,3.0,24.0,0.7,0.5,3.0,8731.0,0.0,0.0,0.19516664757759708
1.0,3.0,25.0,0.7,0.5,3.0,8648.0,0.0,0.0,0.19414893617021275
1.0,3.0,26.0,0.7,0.5,3.0,8438.0,0.0,0.0,0.1954254562692581
1.0,3.0,27.0,0.7,0.5,3.0,8310.0,0.0,0.0,0.1950661853188929
1.0,3.0,28.0,0.7,0.5,3.0,8082.0,0.0,0.0,0.19685721356099975
1.0,3.0,29.0,0.7,0.5,3.0,7858.0,0.0,0.0,0.19776024433698142
1.0,3.0,30.0,0.7,0.5,3.0,7778.0,0.0,0.0,0.19876574955001286
1.0,3.0,31.0,0.7,0.5,3.0,7646.0,0.0,0.0,0.19788124509547475
1.0,3.0,32.0,0.7,0.5,3.0,7558.0,0.0,0.0,0.19793596189468113
1.0,3.0,33.0,0.7,0.5,3.0,7458.0,0.0,0.0,0.19737194958433896
1.0,3.0,34.0,0.7,0.5,3.0,7323.0,0.0,0.0,0.19691383312849925
1.0,3.0,35.0,0.7,0.5,3.0,7147.0,0.0,0.0,0.19882468168462292
1.0,3.0,36.0,0.7,0.5,3.0,6887.0,0.0,0.0,0.19848990852330478
1.0,3.0,37.0,0.7,0.5,3.0,6831.0,0.0,0.0,0.1982140243009808
1.0,3.0,38.0,0.7,0.5,3.0,6639.0,0.0,0.0,0.19731887332429582
1.0,3.0,39.0,0.7,0.5,3.0,6600.0,0.0,0.0,0.19742424242424242
1.0,3.0,40.0,0.7,0.5,3.0,6410.0,0.0,0.0,0.19625585023400935
1.0,3.0,41.0,0.7,0.5,3.0,6218.0,0.0,0.0,0.1984560952074622
1.0,3.0,42.0,0.7,0.5,3.0,6129.0,0.0,0.0,0.19693261543481808
1.0,3.0,43.0,0.7,0.5,3.0,6033.0,0.0,0.0,0.19658544670976297
1.0,3.0,44.0,0.7,0.5,3.0,5841.0,0.0,0.0,0.19739770587228214
1.0,3.0,45.0,0.7,0.5,3.0,5889.0,0.0,0.0,0.5359144167091187
1.0,3.0,46.0,0.7,0.5,3.0,5660.0,0.0,0.0,0.5353356890459364
1.0,3.0,47.0,0.7,0.5,3.0,5631.0,0.0,0.0,0.5370271710175812
1.0,3.0,48.0,0.7,0.5,3.0,5535.0,0.0,0.0,0.5373080397470641
1.0,3.0,49.0,0.7,0.5,3.0,5408.0,0.0,0.0,0.538646449704142
1.0,3.0,50.0,0.7,0.5,3.0,5165.0,0.0,0.0,0.5380445304937076
1.0,3.0,51.0,0.7,0.5,3.0,4922.0,0.0,0.0,0.5381958553433563
1.0,3.0,52.0,0.7,0.5,3.0,4727.0,0.0,0.0,0.5381848952824202
1.0,4.0,1.0,0.7,0.5,3.0,4598.0,25.0,3.0,0.5419747716398434
1.0,4.0,2.0,0.7,0.5,3.0,4460.0,26.0,12.0,0.5392376681614349
1.0,4.0,3.0,0.7,0.5,3.0,4394.0,26.0,18.0,0.5382339553937187
1.0,4.0,4.0,0.7,0.5,3.0,4291.0,30.0,20.0,0.5374038685621068
1.0,4.0,5.0,0.7,0.5,3.0,4234.0,23.0,13.0,0.5382616910722721
1.0,4.0,6.0,0.7,0.5,3.0,4017.0,15.0,7.0,0.5387104804580533
1.0,4.0,7.0,0.7,0.5,3.0,3860.0,17.0,6.0,0.5391191709844559
1.0,4.0,8.0,0.7,0.5,3.0,3687.0,16.0,6.0,0.5402766476810414
1.0,4.0,9.0,0.7,0.5,3.0,3541.0,21.0,11.0,0.5408076814459193
1.0,4.0,10.0,0.7,0.5,3.0,3399.0,19.0,10.0,0.5422182994998529
1.0,4.0,11.0,0.7,0.5,3.0,3391.0,18.0,10.0,0.5420230020642878
1.0,4.0,12.0,0.7,0.5,3.0,3337.0,15.0,5.0,0.5418040155828588
1.0,4.0,13.0,0.7,0.5,3.0,3262.0,11.0,5.0,0.5401594114040466
1.0,4.0,14.0,0.7,0.5,3.0,3106.0,8.0,6.0,0.5428203477141017
1.0,4.0,15.0,0.7,0.5,3.0,3079.0,8.0,8.0,0.5417343293277038
1.0,4.0,16.0,0.7,0.5,3.0,3024.0,6.0,4.0,0.5453042328042328
1.0,4.0,17.0,0.7,0.5,3.0,2938.0,6.0,2.0,0.5439074200136147
1.0,4.0,18.0,0.7,0.5,3.0,2881.0,4.0,0.0,0.5466851787573759
1.0,4.0,19.0,0.7,0.5,3.0,2884.0,4.0,0.0,0.5457697642163661
1.0,4.0,20.0,0.7,0.5,3.0,7957.0,4.0,1.0,0.18964433831846172
1.0,4.0,21.0,0.7,0.5,3.0,7926.0,8.0,2.0,0.18798889730002524
1.0,4.0,22.0,0.7,0.5,3.0,7704.0,12.0,4.0,0.18782450674974038
1.0,4.0,23.0,0.7,0.5,3.0,7645.0,18.0,4.0,0.1880967952910399
1.0,4.0,24.0,0.7,0.5,3.0,7443.0,18.0,7.0,0.1889023243315867
1.0,4.0,25.0,0.7,0.5,3.0,7291.0,20.0,11.0,0.18804004937594293
1.0,4.0,26.0,0.7,0.5,3.0,7224.0,27.0,11.0,0.18909191583610188
1.0,4.0,27.0,0.7,0.5,3.0,7068.0,31.0,15.0,0.18902093944538767
1.0,4.0,28.0,0.7,0.5,3.0,6932.0,33.0,12.0,0.18912290825158684
1.0,4.0,29.0,0.7,0.5,3.0,6867.0,37.0,20.0,0.18858307849133538
1.0,4.0,30.0,0.7,0.5,3.0,6771.0,34.0,16.0,0.18933687786146802
1.0,4.0,31.0,0.7,0.5,3.0,6455.0,33.0,15.0,0.19054996127033308
1.0,4.0,32.0,0.7,0.5,3.0,6225.0,36.0,15.0,0.19164658634538154
1.0,4.0,33.0,0.7,0.5,3.0,6148.0,44.0,16.0,0.19160702667534157
1.0,4.0,34.0,0.7,0.5,3.0,5984.0,58.0,14.0,0.19268048128342247
1.0,4.0,35.0,0.7,0.5,3.0,5952.0,58.0,15.0,0.1930443548387097
1.0,4.0,36.0,0.7,0.5,3.0,5794.0,61.0,25.0,0.19226786330686918
1.0,4.0,37.0,0.7,0.5,3.0,5743.0,64.0,33.0,0.19240814905101863
1.0,4.0,38.0,0.7,0.5,3.0,5553.0,63.0,33.0,0.19466954799207636
1.0,4.0,39.0,0.7,0.5,3.0,5536.0,62.0,31.0,0.19472543352601157
1.0,4.0,40.0,0.7,0.5,3.0,5363.0,51.0,25.0,0.19634532910684319
1.0,4.0,41.0,0.7,0.5,3.0,5169.0,48.0,26.0,0.1996517701683111
1.0,4.0,42.0,0.7,0.5,3.0,5069.0,50.0,23.0,0.1978694022489643
1.0,4.0,43.0,0.7,0.5,3.0,4953.0,52.0,27.0,0.19907126993741167
1.0,4.0,44.0,0.7,0.5,3.0,4828.0,50.0,23.0,0.19821872410936206
1.0,4.0,45.0,0.7,0.5,3.0,4765.0,60.0,26.0,0.5376705141657923
1.0,4.0,46.0,0.7,0.5,3.0,4761.0,53.0,20.0,0.5374921235034656
1.0,4.0,47.0,0.7,0.5,3.0,4695.0,45.0,20.0,0.5390841320553781
1.0,4.0,48.0,0.7,0.5,3.0,4673.0,40.0,21.0,0.5388401455167986
1.0,4.0,49.0,0.7,0.5,3.0,4621.0,40.0,22.0,0.5407920363557671
1.0,4.0,50.0,0.7,0.5,3.0,4333.0,27.0,16.0,0.5416570505423494
1.0,4.0,51.0,0.7,0.5,3.0,4143.0,20.0,9.0,0.5421192372676804
1.0,4.0,52.0,0.7,0.5,3.0,4012.0,18.0,11.0,0.5441176470588235
1.0,5.0,1.0,0.7,0.5,3.0,3922.0,19.0,9.0,0.5443651198368179
1.0,5.0,2.0,0.7,0.5,3.0,3733.0,21.0,11.0,0.5443343155638897
1.0,5.0,3.0,0.7,0.5,3.0,3517.0,25.0,7.0,0.5470571509809496
1.0,5.0,4.0,0.7,0.5,3.0,3399.0,25.0,10.0,0.5469255663430421
1.0,5.0,5.0,0.7,0.5,3.0,3357.0,22.0,12.0,0.5498957402442657
1.0,5.0,6.0,0.7,0.5,3.0,3220.0,22.0,14.0,0.5475155279503106
1.0,5.0,7.0,0.7,0.5,3.0,3243.0,19.0,14.0,0.5488744989207524
1.0,5.0,8.0,0.7,0.5,3.0,3057.0,11.0,7.0,0.5462872096826955
1.0,5.0,9.0,0.7,0.5,3.0,3047.0,12.0,8.0,0.5467673121102724
1.0,5.0,10.0,0.7,0.5,3.0,3000.0,8.0,5.0,0.544
1.0,5.0,11.0,0.7,0.5,3.0,2938.0,8.0,5.0,0.5473110959836623
1.0,5.0,12.0,0.7,0.5,3.0,2880.0,9.0,5.0,0.5447916666666667
1.0,5.0,13.0,0.7,0.5,3.0,2819.0,7.0,4.0,0.5452288045406173
1.0,5.0,14.0,0.7,0.5,3.0,2740.0,6.0,4.0,0.5445255474452555
1.0,5.0,15.0,0.7,0.5,3.0,2720.0,6.0,3.0,0.5452205882352941
1.0,5.0,16.0,0.7,0.5,3.0,2660.0,5.0,3.0,0.5462406015037594
1.0,5.0,17.0,0.7,0.5,3.0,2613.0,5.0,1.0,0.5445847684653655
1.0,5.0,18.0,0.7,0.5,3.0,2572.0,4.0,1.0,0.5435458786936236
1.0,5.0,19.0,0.7,0.5,3.0,2532.0,4.0,2.0,0.5462085308056872
1.0,5.0,20.0,0.7,0.5,3.0,6813.0,4.0,3.0,0.19873770732423307
1.0,5.0,21.0,0.7,0.5,3.0,6534.0,4.0,2.0,0.20110192837465565
1.0,5.0,22.0,0.7,0.5,3.0,6456.0,3.0,2.0,0.19965923172242875
1.0,5.0,23.0,0.7,0.5,3.0,6208.0,4.0,1.0,0.20183634020618557
1.0,5.0,24.0,0.7,0.5,3.0,6142.0,6.0,1.0,0.201400195376099
1.0,5.0,25.0,0.7,0.5,3.0,5956.0,5.0,0.0,0.20332437877770315
1.0,5.0,26.0,0.7,0.5,3.0,5795.0,5.0,1.0,0.20207075064710958
1.0,5.0,27.0,0.7,0.5,3.0,5759.0,7.0,2.0,0.20298662962319847
1.0,5.0,28.0,0.7,0.5,3.0,5741.0,7.0,3.0,0.20205539104685594
1.0,5.0,29.0,0.7,0.5,3.0,5681.0,7.0,3.0,0.20330927653582115
1.0,5.0,30.0,0.7,0.5,3.0,5640.0,9.0,4.0,0.20319148936170212
1.0,5.0,31.0,0.7,0.5,3.0,5581.0,10.0,6.0,0.20336857194051244
1.0,5.0,32.0,0.7,0.5,3.0,5366.0,17.0,5.0,0.20331718225866569
1.0,5.0,33.0,0.7,0.5,3.0,5277.0,22.0,6.0,0.20428273640325942
1.0,5.0,34.0,0.7,0.5,3.0,5141.0,23.0,11.0,0.2059910523244505
1.0,5.0,35.0,0.7,0.5,3.0,5156.0,24.0,14.0,0.20519782777346782
1.0,5.0,36.0,0.7,0.5,3.0,5035.0,26.0,14.0,0.2061569016881827
1.0,5.0,37.0,0.7,0.5,3.0,5035.0,35.0,10.0,0.2067527308838133
1.0,5.0,38.0,0.7,0.5,3.0,4920.0,41.0,15.0,0.20792682926829267
1.0,5.0,39.0,0.7,0.5,3.0,4788.0,47.0,21.0,0.2071846282372598
1.0,5.0,40.0,0.7,0.5,3.0,4571.0,51.0,21.0,0.20695690220958216
1.0,5.0,41.0,0.7,0.5,3.0,4516.0,53.0,22.0,0.20770593445527016
1.0,5.0,42.0,0.7,0.5,3.0,4442.0,55.0,21.0,0.20936515083295812
1.0,5.0,43.0,0.7,0.5,3.0,4387.0,64.0,24.0,0.2092546159106451
1.0,5.0,44.0,0.7,0.5,3.0,4306.0,64.0,27.0,0.20970738504412448
1.0,5.0,45.0,0.7,0.5,3.0,4223.0,73.0,33.0,0.5358749704001894
1.0,5.0,46.0,0.7,0.5,3.0,4197.0,74.0,41.0,0.5349058851560639
1.0,5.0,47.0,0.7,0.5,3.0,4110.0,63.0,33.0,0.5367396593673966
1.0,5.0,48.0,0.7,0.5,3.0,4033.0,53.0,34.0,0.5345896355070667
1.0,5.0,49.0,0.7,0.5,3.0,3974.0,43.0,24.0,0.536990437845999
1.0,5.0,50.0,0.7,0.5,3.0,3814.0,38.0,23.0,0.5424750917671736
1.0,5.0,51.0,0.7,0.5,3.0,3583.0,26.0,16.0,0.5425620987998884
1.0,5.0,52.0,0.7,0.5,3.0,3471.0,31.0,18.0,0.5430711610486891
1.0,6.0,1.0,0.7,0.5,3.0,3295.0,24.0,11.0,0.5447647951441578
1.0,6.0,2.0,0.7,0.5,3.0,3156.0,17.0,5.0,0.5465779467680608
1.0,6.0,3.0,0.7,0.5,3.0,3140.0,15.0,6.0,0.5452229299363057
1.0,6.0,4.0,0.7,0.5,3.0,2948.0,14.0,7.0,0.5481682496607869
1.0,6.0,5.0,0.7,0.5,3.0,2954.0,15.0,10.0,0.5457007447528774
1.0,6.0,6.0,0.7,0.5,3.0,2856.0,18.0,6.0,0.5504201680672269
1.0,6.0,7.0,0.7,0.5,3.0,2765.0,17.0,10.0,0.5475587703435805
1.0,6.0,8.0,0.7,0.5,3.0,2676.0,22.0,9.0,0.5515695067264574
1.0,6.0,9.0,0.7,0.5,3.0,2628.0,21.0,11.0,0.5532724505327246
1.0,6.0,10.0,0.7,0.5,3.0,2565.0,16.0,8.0,0.557504873294347
1.0,6.0,11.0,0.7,0.5,3.0,2566.0,19.0,10.0,0.5572876071706937
1.0,6.0,12.0,0.7,0.5,3.0,2511.0,16.0,7.0,0.5583432895260853
1.0,6.0,13.0,0.7,0.5,3.0,2390.0,16.0,8.0,0.5585774058577406
1.0,6.0,14.0,0.7,0.5,3.0,2234.0,12.0,7.0,0.5599820948970456
1.0,6.0,15.0,0.7,0.5,3.0,2169.0,14.0,9.0,0.5606270170585523
1.0,6.0,16.0,0.7,0.5,3.0,2129.0,10.0,6.0,0.5603569751056834
1.0,6.0,17.0,0.7,0.5,3.0,2033.0,8.0,5.0,0.5597638957206099
1.0,6.0,18.0,0.7,0.5,3.0,2009.0,6.0,2.0,0.5644599303135889
1.0,6.0,19.0,0.7,0.5,3.0,1961.0,5.0,3.0,0.5599184089750128
1.0,6.0,20.0,0.7,0.5,3.0,5281.0,4.0,3.0,0.209240674114751
1.0,6.0,21.0,0.7,0.5,3.0,5080.0,6.0,4.0,0.20905511811023622
1.0,6.0,22.0,0.7,0.5,3.0,4930.0,5.0,2.0,0.20933062880324543
1.0,6.0,23.0,0.7,0.5,3.0,4820.0,6.0,2.0,0.20767634854771785
1.0,6.0,24.0,0.7,0.5,3.0,4739.0,9.0,1.0,0.20784975733277064
1.0,6.0,25.0,0.7,0.5,3.0,4542.0,10.0,4.0,0.20783795684720388
1.0,6.0,26.0,0.7,0.5,3.0,4484.0,14.0,3.0,0.20829616413916147
1.0,6.0,27.0,0.7,0.5,3.0,4389.0,16.0,6.0,0.20893141945773525
1.0,6.0,28.0,0.7,0.5,3.0,4381.0,18.0,5.0,0.20976945902761926
1.0,6.0,29.0,0.7,0.5,3.0,4309.0,24.0,11.0,0.20793687630540728
1.0,6.0,30.0,0.7,0.5,3.0,4244.0,22.0,16.0,0.21017907634307256
1.0,6.0,31.0,0.7,0.5,3.0,4160.0,29.0,15.0,0.20985576923076923
1.0,6.0,32.0,0.7,0.5,3.0,4163.0,31.0,13.0,0.21114580831131396
1.0,6.0,33.0,0.7,0.5,3.0,4114.0,30.0,8.0,0.21074380165289255
1.0,6.0,34.0,0.7,0.5,3.0,4086.0,40.0,16.0,0.20974057758198728
1.0,6.0,35.0,0.7,0.5,3.0,4031.0,34.0,15.0,0.2108657901265195
1.0,6.0,36.0,0.7,0.5,3.0,4008.0,43.0,19.0,0.2120758483033932
1.0,6.0,37.0,0.7,0.5,3.0,3926.0,27.0,16.0,0.2119205298013245
1.0,6.0,38.0,0.7,0.5,3.0,3844.0,29.0,18.0,0.21462018730489074
1.0,6.0,39.0,0.7,0.5,3.0,3843.0,34.0,18.0,0.21441582097319803
1.0,6.0,40.0,0.7,0.5,3.0,3804.0,31.0,12.0,0.21529968454258674
1.0,6.0,41.0,0.7,0.5,3.0,3764.0,26.0,11.0,0.2149309245483528
1.0,6.0,42.0,0.7,0.5,3.0,3717.0,27.0,12.0,0.21549636803874092
