rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.3,0.1,1.0,4424.0,0.0,0.0,0.27531645569620256
1.0,2.0,12.0,0.3,0.1,1.0,4178.0,0.0,0.0,0.273336524652944
1.0,2.0,13.0,0.3,0.1,1.0,4027.0,0.0,0.0,0.27265954805065806
1.0,2.0,14.0,0.3,0.1,1.0,3865.0,0.0,0.0,0.27063389391979303
1.0,2.0,15.0,0.3,0.1,1.0,3742.0,0.0,0.0,0.27097808658471406
1.0,2.0,16.0,0.3,0.1,1.0,3663.0,0.0,0.0,0.26945126945126946
1.0,2.0,17.0,0.3,0.1,1.0,3601.0,0.0,0.0,0.26936961955012495
1.0,2.0,18.0,0.3,0.1,1.0,3532.0,0.0,0.0,0.2703850509626274
1.0,2.0,19.0,0.3,0.1,1.0,3507.0,0.0,0.0,0.27060165383518675
1.0,2.0,20.0,0.3,0.1,1.0,9434.0,0.0,0.0,0.09624761500953996
1.0,2.0,21.0,0.3,0.1,1.0,9351.0,0.0,0.0,0.09571168858945567
1.0,2.0,22.0,0.3,0.1,1.0,9139.0,0.0,0.0,0.09574351679614837
1.0,2.0,23.0,0.3,0.1,1.0,8905.0,0.0,0.0,0.09646266142616508
1.0,2.0,24.0,0.3,0.1,1.0,8794.0,0.0,0.0,0.09688423925403684
1.0,2.0,25.0,0.3,0.1,1.0,8625.0,0.0,0.0,0.0976231884057971
1.0,2.0,26.0,0.3,0.1,1.0,8472.0,0.0,0.0,0.09702549575070822
1.0,2.0,27.0,0.3,0.1,1.0,8272.0,0.0,0.0,0.09719535783365571
1.0,2.0,28.0,0.3,0.1,1.0,8222.0,0.0,0.0,0.09669180248114814
1.0,2.0,29.0,0.3,0.1,1.0,8114.0,0.0,0.0,0.09674636430860241
1.0,2.0,30.0,0.3,0.1,1.0,8078.0,0.0,0.0,0.09593958900718
1.0,2.0,31.0,0.3,0.1,1.0,8041.0,0.0,0.0,0.09563487128466609
1.0,2.0,32.0,0.3,0.1,1.0,7884.0,0.0,0.0,0.09665144596651445
1.0,2.0,33.0,0.3,0.1,1.0,7757.0,0.0,0.0,0.09578445275235271
1.0,2.0,34.0,0.3,0.1,1.0,7640.0,0.0,0.0,0.09607329842931937
1.0,2.0,35.0,0.3,0.1,1.0,7588.0,0.0,0.0,0.09580917237743806
1.0,2.0,36.0,0.3,0.1,1.0,7489.0,0.0,0.0,0.09640806516223795
1.0,2.0,37.0,0.3,0.1,1.0,7444.0,0.0,0.0,0.09672219236969372
1.0,2.0,38.0,0.3,0.1,1.0,7313.0,0.0,0.0,0.09736086421441269
1.0,2.0,39.0,0.3,0.1,1.0,7281.0,0.0,0.0,0.09627798379343497
1.0,2.0,40.0,0.3,0.1,1.0,7124.0,0.0,0.0,0.09629421673217294
1.0,2.0,41.0,0.3,0.1,1.0,7088.0,0.0,0.0,0.09621896162528217
1.0,2.0,42.0,0.3,0.1,1.0,6925.0,0.0,0.0,0.09675090252707581
1.0,2.0,43.0,0.3,0.1,1.0,6773.0,0.0,0.0,0.09641222501107338
1.0,2.0,44.0,0.3,0.1,1.0,6559.0,0.0,0.0,0.09620368958682726
1.0,2.0,45.0,0.3,0.1,1.0,6476.0,0.0,0.0,0.2682211241507103
1.0,2.0,46.0,0.3,0.1,1.0,6374.0,0.0,0.0,0.26796360213366804
1.0,2.0,47.0,0.3,0.1,1.0,6366.0,0.0,0.0,0.2678290920515237
1.0,2.0,48.0,0.3,0.1,1.0,6251.0,0.0,0.0,0.2673172292433211
1.0,2.0,49.0,0.3,0.1,1.0,6168.0,0.0,0.0,0.26734760051880674
1.0,2.0,50.0,0.3,0.1,1.0,5931.0,0.0,0.0,0.2653852638678132
1.0,2.0,51.0,0.3,0.1,1.0,5683.0,0.0,0.0,0.2637691360197079
1.0,2.0,52.0,0.3,0.1,1.0,5466.0,0.0,0.0,0.26381266008049764
1.0,3.0,1.0,0.3,0.1,1.0,5345.0,0.0,0.0,0.2636108512628625
1.0,3.0,2.0,0.3,0.1,1.0,5139.0,0.0,0.0,0.26172407083090093
1.0,3.0,3.0,0.3,0.1,1.0,4787.0,0.0,0.0,0.26530185920200544
1.0,3.0,4.0,0.3,0.1,1.0,4647.0,0.0,0.0,0.2629653539918227
1.0,3.0,5.0,0.3,0.1,1.0,4462.0,0.0,0.0,0.26176602420439266
1.0,3.0,6.0,0.3,0.1,1.0,4357.0,0.0,0.0,0.2627955014918522
1.0,3.0,7.0,0.3,0.1,1.0,4170.0,0.0,0.0,0.26258992805755393
1.0,3.0,8.0,0.3,0.1,1.0,3947.0,0.0,0.0,0.2639979731441601
1.0,3.0,9.0,0.3,0.1,1.0,3870.0,0.0,0.0,0.26459948320413434
1.0,3.0,10.0,0.3,0.1,1.0,3687.0,0.0,0.0,0.2628152969894223
1.0,3.0,11.0,0.3,0.1,1.0,3661.0,0.0,0.0,0.26331603387052716
1.0,3.0,12.0,0.3,0.1,1.0,3470.0,0.0,0.0,0.2654178674351585
1.0,3.0,13.0,0.3,0.1,1.0,3345.0,0.0,0.0,0.2672645739910314
1.0,3.0,14.0,0.3,0.1,1.0,3195.0,0.0,0.0,0.26416275430359937
1.0,3.0,15.0,0.3,0.1,1.0,3161.0,0.0,0.0,0.2647896235368554
1.0,3.0,16.0,0.3,0.1,1.0,3075.0,0.0,0.0,0.2640650406504065
1.0,3.0,17.0,0.3,0.1,1.0,3043.0,0.0,0.0,0.26421294774893195
1.0,3.0,18.0,0.3,0.1,1.0,2953.0,0.0,0.0,0.2627836098882492
1.0,3.0,19.0,0.3,0.1,1.0,2932.0,0.0,0.0,0.26432469304229195
1.0,3.0,20.0,0.3,0.1,1.0,7858.0,0.0,0.0,0.0958259099007381
1.0,3.0,21.0,0.3,0.1,1.0,7649.0,0.0,0.0,0.09661393646228265
1.0,3.0,22.0,0.3,0.1,1.0,7455.0,0.0,0.0,0.0960429242119383
1.0,3.0,23.0,0.3,0.1,1.0,7294.0,0.0,0.0,0.09692898272552783
1.0,3.0,24.0,0.3,0.1,1.0,7181.0,0.0,0.0,0.09664392145940677
1.0,3.0,25.0,0.3,0.1,1.0,7080.0,0.0,0.0,0.09632768361581921
1.0,3.0,26.0,0.3,0.1,1.0,6968.0,0.0,0.0,0.09658438576349024
1.0,3.0,27.0,0.3,0.1,1.0,6846.0,0.0,0.0,0.09655273152205668
1.0,3.0,28.0,0.3,0.1,1.0,6795.0,0.0,0.0,0.0963944076526858
1.0,3.0,29.0,0.3,0.1,1.0,6685.0,0.0,0.0,0.09663425579655946
1.0,3.0,30.0,0.3,0.1,1.0,6602.0,0.0,0.0,0.09633444410784611
1.0,3.0,31.0,0.3,0.1,1.0,6428.0,0.0,0.0,0.09754200373366521
1.0,3.0,32.0,0.3,0.1,1.0,6422.0,0.0,0.0,0.09747742136406104
1.0,3.0,33.0,0.3,0.1,1.0,6264.0,0.0,0.0,0.0969029374201788
1.0,3.0,34.0,0.3,0.1,1.0,6251.0,0.0,0.0,0.09710446328587426
1.0,3.0,35.0,0.3,0.1,1.0,6161.0,0.0,0.0,0.09689985391981822
1.0,3.0,36.0,0.3,0.1,1.0,6116.0,0.0,0.0,0.09826684107259646
1.0,3.0,37.0,0.3,0.1,1.0,5995.0,0.0,0.0,0.09774812343619683
1.0,3.0,38.0,0.3,0.1,1.0,6010.0,0.0,0.0,0.09767054908485857
1.0,3.0,39.0,0.3,0.1,1.0,5885.0,0.0,0.0,0.09668649107901445
1.0,3.0,40.0,0.3,0.1,1.0,5842.0,0.0,0.0,0.09791167408421773
1.0,3.0,41.0,0.3,0.1,1.0,5782.0,0.0,0.0,0.09806295399515738
1.0,3.0,42.0,0.3,0.1,1.0,5665.0,0.0,0.0,0.09902912621359224
1.0,3.0,43.0,0.3,0.1,1.0,5528.0,0.0,0.0,0.0989507959479016
1.0,3.0,44.0,0.3,0.1,1.0,5533.0,0.0,0.0,0.09868064341225374
1.0,3.0,45.0,0.3,0.1,1.0,5435.0,0.0,0.0,0.2734130634774609
1.0,3.0,46.0,0.3,0.1,1.0,5361.0,0.0,0.0,0.2738295094198844
1.0,3.0,47.0,0.3,0.1,1.0,5281.0,0.0,0.0,0.27513728460518844
1.0,3.0,48.0,0.3,0.1,1.0,5216.0,0.0,0.0,0.2753067484662577
1.0,3.0,49.0,0.3,0.1,1.0,5068.0,0.0,0.0,0.27584846093133386
1.0,3.0,50.0,0.3,0.1,1.0,4853.0,0.0,0.0,0.27570574902122397
1.0,3.0,51.0,0.3,0.1,1.0,4672.0,0.0,0.0,0.2752568493150685
1.0,3.0,52.0,0.3,0.1,1.0,4518.0,0.0,0.0,0.2771137671536078
1.0,4.0,1.0,0.3,0.1,1.0,4309.0,21.0,2.0,0.2787189603156185
1.0,4.0,2.0,0.3,0.1,1.0,4152.0,21.0,8.0,0.27914258188824664
1.0,4.0,3.0,0.3,0.1,1.0,4056.0,28.0,11.0,0.2785996055226824
1.0,4.0,4.0,0.3,0.1,1.0,3929.0,40.0,14.0,0.28022397556630185
1.0,4.0,5.0,0.3,0.1,1.0,3809.0,44.0,15.0,0.28091362562352323
1.0,4.0,6.0,0.3,0.1,1.0,3617.0,41.0,22.0,0.28061929776057504
1.0,4.0,7.0,0.3,0.1,1.0,3572.0,58.0,25.0,0.28163493840985443
1.0,4.0,8.0,0.3,0.1,1.0,3401.0,60.0,27.0,0.2828579829461923
1.0,4.0,9.0,0.3,0.1,1.0,3337.0,56.0,26.0,0.28588552592148636
1.0,4.0,10.0,0.3,0.1,1.0,3088.0,28.0,15.0,0.28756476683937826
1.0,4.0,11.0,0.3,0.1,1.0,2981.0,30.0,18.0,0.2915129151291513
1.0,4.0,12.0,0.3,0.1,1.0,2913.0,27.0,12.0,0.29179539993134224
1.0,4.0,13.0,0.3,0.1,1.0,2775.0,25.0,12.0,0.2944144144144144
1.0,4.0,14.0,0.3,0.1,1.0,2764.0,22.0,8.0,0.2937771345875543
1.0,4.0,15.0,0.3,0.1,1.0,2655.0,24.0,10.0,0.2937853107344633
1.0,4.0,16.0,0.3,0.1,1.0,2493.0,17.0,7.0,0.29482551143200963
1.0,4.0,17.0,0.3,0.1,1.0,2453.0,16.0,8.0,0.2967794537301264
1.0,4.0,18.0,0.3,0.1,1.0,2446.0,14.0,10.0,0.2980376124284546
1.0,4.0,19.0,0.3,0.1,1.0,2279.0,13.0,8.0,0.3001316366827556
1.0,4.0,20.0,0.3,0.1,1.0,6463.0,10.0,7.0,0.10536902367321677
1.0,4.0,21.0,0.3,0.1,1.0,6127.0,14.0,5.0,0.10625102007507753
1.0,4.0,22.0,0.3,0.1,1.0,6005.0,15.0,5.0,0.10724396336386345
1.0,4.0,23.0,0.3,0.1,1.0,5870.0,12.0,3.0,0.10749574105621806
1.0,4.0,24.0,0.3,0.1,1.0,5830.0,12.0,4.0,0.10823327615780445
1.0,4.0,25.0,0.3,0.1,1.0,5765.0,15.0,6.0,0.1070251517779705
1.0,4.0,26.0,0.3,0.1,1.0,5728.0,18.0,8.0,0.10824022346368715
1.0,4.0,27.0,0.3,0.1,1.0,5635.0,20.0,7.0,0.10718722271517303
1.0,4.0,28.0,0.3,0.1,1.0,5483.0,12.0,5.0,0.1090643808134233
1.0,4.0,29.0,0.3,0.1,1.0,5410.0,12.0,9.0,0.1077634011090573
1.0,4.0,30.0,0.3,0.1,1.0,5356.0,13.0,8.0,0.10997012696041822
1.0,4.0,31.0,0.3,0.1,1.0,5341.0,13.0,7.0,0.10784497285152593
1.0,4.0,32.0,0.3,0.1,1.0,5180.0,13.0,2.0,0.11177606177606178
1.0,4.0,33.0,0.3,0.1,1.0,5046.0,16.0,3.0,0.11196987713040031
1.0,4.0,34.0,0.3,0.1,1.0,4965.0,14.0,5.0,0.11399798590130916
1.0,4.0,35.0,0.3,0.1,1.0,4907.0,19.0,10.0,0.11351131037293662
1.0,4.0,36.0,0.3,0.1,1.0,4832.0,16.0,11.0,0.1148592715231788
1.0,4.0,37.0,0.3,0.1,1.0,4804.0,17.0,11.0,0.11469608659450457
1.0,4.0,38.0,0.3,0.1,1.0,4778.0,10.0,5.0,0.11448304730012558
1.0,4.0,39.0,0.3,0.1,1.0,4771.0,10.0,5.0,0.11465101655837351
1.0,4.0,40.0,0.3,0.1,1.0,4740.0,12.0,4.0,0.11392405063291139
1.0,4.0,41.0,0.3,0.1,1.0,4683.0,18.0,7.0,0.11402946828955797
1.0,4.0,42.0,0.3,0.1,1.0,4605.0,19.0,4.0,0.11487513572204126
1.0,4.0,43.0,0.3,0.1,1.0,4656.0,18.0,8.0,0.11404639175257732
1.0,4.0,44.0,0.3,0.1,1.0,4571.0,20.0,10.0,0.11441697659155546
1.0,4.0,45.0,0.3,0.1,1.0,4568.0,25.0,12.0,0.28021015761821366
1.0,4.0,46.0,0.3,0.1,1.0,4464.0,20.0,11.0,0.2831541218637993
1.0,4.0,47.0,0.3,0.1,1.0,4387.0,24.0,11.0,0.2812856165944837
1.0,4.0,48.0,0.3,0.1,1.0,4247.0,20.0,8.0,0.28137508829762187
1.0,4.0,49.0,0.3,0.1,1.0,4289.0,23.0,9.0,0.2788528794590814
1.0,4.0,50.0,0.3,0.1,1.0,4025.0,22.0,11.0,0.2804968944099379
1.0,4.0,51.0,0.3,0.1,1.0,3922.0,26.0,10.0,0.2817440081591025
1.0,4.0,52.0,0.3,0.1,1.0,3730.0,26.0,16.0,0.28150134048257375
1.0,5.0,1.0,0.3,0.1,1.0,3650.0,28.0,14.0,0.28328767123287674
1.0,5.0,2.0,0.3,0.1,1.0,3570.0,29.0,14.0,0.2859943977591036
1.0,5.0,3.0,0.3,0.1,1.0,3448.0,28.0,12.0,0.2906032482598608
1.0,5.0,4.0,0.3,0.1,1.0,3376.0,23.0,14.0,0.29235781990521326
1.0,5.0,5.0,0.3,0.1,1.0,3311.0,23.0,16.0,0.29145273331319843
1.0,5.0,6.0,0.3,0.1,1.0,3210.0,24.0,11.0,0.2937694704049844
1.0,5.0,7.0,0.3,0.1,1.0,3154.0,23.0,12.0,0.293278376664553
1.0,5.0,8.0,0.3,0.1,1.0,3038.0,22.0,11.0,0.29295589203423306
1.0,5.0,9.0,0.3,0.1,1.0,2998.0,26.0,12.0,0.2925283522348232
1.0,5.0,10.0,0.3,0.1,1.0,2962.0,24.0,14.0,0.2913571910871033
1.0,5.0,11.0,0.3,0.1,1.0,2899.0,27.0,13.0,0.2932045532942394
1.0,5.0,12.0,0.3,0.1,1.0,2803.0,28.0,14.0,0.29361398501605424
1.0,5.0,13.0,0.3,0.1,1.0,2688.0,28.0,14.0,0.29650297619047616
1.0,5.0,14.0,0.3,0.1,1.0,2568.0,20.0,9.0,0.2986760124610592
1.0,5.0,15.0,0.3,0.1,1.0,2469.0,21.0,12.0,0.3021466180639935
1.0,5.0,16.0,0.3,0.1,1.0,2423.0,19.0,9.0,0.30169211721007017
1.0,5.0,17.0,0.3,0.1,1.0,2334.0,18.0,11.0,0.3067694944301628
1.0,5.0,18.0,0.3,0.1,1.0,2301.0,17.0,9.0,0.30638852672750977
1.0,5.0,19.0,0.3,0.1,1.0,2278.0,17.0,7.0,0.3090430201931519
1.0,5.0,20.0,0.3,0.1,1.0,6006.0,13.0,6.0,0.11172161172161173
1.0,5.0,21.0,0.3,0.1,1.0,5906.0,21.0,9.0,0.11344395529969523
1.0,5.0,22.0,0.3,0.1,1.0,5792.0,21.0,6.0,0.11222375690607735
1.0,5.0,23.0,0.3,0.1,1.0,5782.0,25.0,8.0,0.1112071947423037
1.0,5.0,24.0,0.3,0.1,1.0,5660.0,19.0,6.0,0.111660777385159
1.0,5.0,25.0,0.3,0.1,1.0,5673.0,29.0,11.0,0.11263881544156532
1.0,5.0,26.0,0.3,0.1,1.0,5451.0,22.0,8.0,0.11410750321042011
1.0,5.0,27.0,0.3,0.1,1.0,5206.0,33.0,16.0,0.1142912024587015
1.0,5.0,28.0,0.3,0.1,1.0,5148.0,23.0,13.0,0.11421911421911422
1.0,5.0,29.0,0.3,0.1,1.0,5143.0,34.0,17.0,0.11491347462570484
1.0,5.0,30.0,0.3,0.1,1.0,5007.0,22.0,10.0,0.11463950469342919
1.0,5.0,31.0,0.3,0.1,1.0,4941.0,31.0,15.0,0.1167779801659583
1.0,5.0,32.0,0.3,0.1,1.0,4812.0,18.0,7.0,0.11596009975062344
1.0,5.0,33.0,0.3,0.1,1.0,4682.0,27.0,10.0,0.11597607859888936
1.0,5.0,34.0,0.3,0.1,1.0,4664.0,25.0,10.0,0.11749571183533447
1.0,5.0,35.0,0.3,0.1,1.0,4488.0,19.0,8.0,0.11675579322638147
1.0,5.0,36.0,0.3,0.1,1.0,4418.0,21.0,7.0,0.11634223630602082
1.0,5.0,37.0,0.3,0.1,1.0,4392.0,21.0,11.0,0.11498178506375227
1.0,5.0,38.0,0.3,0.1,1.0,4361.0,26.0,11.0,0.11579912864022013
1.0,5.0,39.0,0.3,0.1,1.0,4266.0,32.0,16.0,0.11579934364744492
1.0,5.0,40.0,0.3,0.1,1.0,4207.0,27.0,12.0,0.11647254575707154
1.0,5.0,41.0,0.3,0.1,1.0,4105.0,27.0,13.0,0.11668696711327649
1.0,5.0,42.0,0.3,0.1,1.0,4114.0,22.0,14.0,0.11740398638794361
1.0,5.0,43.0,0.3,0.1,1.0,4024.0,22.0,15.0,0.11754473161033797
1.0,5.0,44.0,0.3,0.1,1.0,4022.0,30.0,12.0,0.11810044753853804
1.0,5.0,45.0,0.3,0.1,1.0,3962.0,30.0,11.0,0.27814235234729934
1.0,5.0,46.0,0.3,0.1,1.0,3966.0,26.0,14.0,0.2801311144730207
1.0,5.0,47.0,0.3,0.1,1.0,3904.0,30.0,18.0,0.27894467213114754
1.0,5.0,48.0,0.3,0.1,1.0,3925.0,33.0,18.0,0.2810191082802548
1.0,5.0,49.0,0.3,0.1,1.0,3833.0,29.0,8.0,0.28045917036264023
1.0,5.0,50.0,0.3,0.1,1.0,3656.0,28.0,10.0,0.28309628008752735
1.0,5.0,51.0,0.3,0.1,1.0,3459.0,21.0,14.0,0.2818733738074588
1.0,5.0,52.0,0.3,0.1,1.0,3349.0,25.0,13.0,0.2824723798148701
1.0,6.0,1.0,0.3,0.1,1.0,3254.0,22.0,10.0,0.28303626306084817
1.0,6.0,2.0,0.3,0.1,1.0,3149.0,20.0,9.0,0.2810416005080978
1.0,6.0,3.0,0.3,0.1,1.0,3044.0,24.0,11.0,0.28022339027595267
1.0,6.0,4.0,0.3,0.1,1.0,2962.0,26.0,8.0,0.28055367994598246
1.0,6.0,5.0,0.3,0.1,1.0,2893.0,24.0,8.0,0.28620808848945734
1.0,6.0,6.0,0.3,0.1,1.0,2772.0,24.0,12.0,0.2878787878787879
1.0,6.0,7.0,0.3,0.1,1.0,2734.0,26.0,15.0,0.288222384784199
1.0,6.0,8.0,0.3,0.1,1.0,2624.0,22.0,14.0,0.2865853658536585
1.0,6.0,9.0,0.3,0.1,1.0,2546.0,15.0,9.0,0.2906520031421838
1.0,6.0,10.0,0.3,0.1,1.0,2505.0,14.0,10.0,0.2894211576846307
1.0,6.0,11.0,0.3,0.1,1.0,2439.0,9.0,6.0,0.2902829028290283
1.0,6.0,12.0,0.3,0.1,1.0,2385.0,11.0,6.0,0.2926624737945493
1.0,6.0,13.0,0.3,0.1,1.0,2305.0,11.0,3.0,0.29587852494577005
1.0,6.0,14.0,0.3,0.1,1.0,2269.0,10.0,3.0,0.2970471573380344
1.0,6.0,15.0,0.3,0.1,1.0,2216.0,10.0,3.0,0.3000902527075812
1.0,6.0,16.0,0.3,0.1,1.0,2099.0,8.0,3.0,0.3058599333015722
1.0,6.0,17.0,0.3,0.1,1.0,2037.0,6.0,5.0,0.30535100638193424
1.0,6.0,18.0,0.3,0.1,1.0,1999.0,5.0,5.0,0.3091545772886443
1.0,6.0,19.0,0.3,0.1,1.0,1989.0,6.0,4.0,0.30970336852689795
1.0,6.0,20.0,0.3,0.1,1.0,5591.0,4.0,1.0,0.10981935253085316
1.0,6.0,21.0,0.3,0.1,1.0,5554.0,2.0,1.0,0.10965070219661505
1.0,6.0,22.0,0.3,0.1,1.0,5318.0,2.0,1.0,0.10943963896201579
1.0,6.0,23.0,0.3,0.1,1.0,5276.0,2.0,1.0,0.10993176648976498
1.0,6.0,24.0,0.3,0.1,1.0,5232.0,2.0,0.0,0.11009174311926606
1.0,6.0,25.0,0.3,0.1,1.0,5224.0,2.0,1.0,0.10949464012251149
1.0,6.0,26.0,0.3,0.1,1.0,5130.0,4.0,2.0,0.10974658869395712
1.0,6.0,27.0,0.3,0.1,1.0,5028.0,3.0,2.0,0.10859188544152745
1.0,6.0,28.0,0.3,0.1,1.0,4923.0,4.0,3.0,0.10948608572008937
1.0,6.0,29.0,0.3,0.1,1.0,4837.0,3.0,2.0,0.10977878850527187
1.0,6.0,30.0,0.3,0.1,1.0,4722.0,3.0,3.0,0.11139347734011013
1.0,6.0,31.0,0.3,0.1,1.0,4719.0,2.0,1.0,0.11040474676838313
1.0,6.0,32.0,0.3,0.1,1.0,4650.0,2.0,1.0,0.11096774193548387
1.0,6.0,33.0,0.3,0.1,1.0,4579.0,1.0,0.0,0.11137803013758463
1.0,6.0,34.0,0.3,0.1,1.0,4573.0,1.0,1.0,0.11130548873824622
1.0,6.0,35.0,0.3,0.1,1.0,4571.0,1.0,1.0,0.11091664843579085
1.0,6.0,36.0,0.3,0.1,1.0,4532.0,1.0,1.0,0.11032656663724624
1.0,6.0,37.0,0.3,0.1,1.0,4495.0,0.0,0.0,0.11056729699666296
1.0,6.0,38.0,0.3,0.1,1.0,4475.0,0.0,0.0,0.11106145251396649
1.0,6.0,39.0,0.3,0.1,1.0,4466.0,0.0,0.0,0.11061352440662786
1.0,6.0,40.0,0.3,0.1,1.0,4356.0,0.0,0.0,0.1111111111111111
1.0,6.0,41.0,0.3,0.1,1.0,4340.0,0.0,0.0,0.10967741935483871
1.0,6.0,42.0,0.3,0.1,1.0,4304.0,0.0,0.0,0.11059479553903345
