rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.8,0.075,0.2,2.0,1976.0,0.0,0.0,0.4200404858299595
1.0,2.0,34.0,0.8,0.075,0.2,2.0,1908.0,0.0,0.0,0.419811320754717
1.0,2.0,35.0,0.8,0.075,0.2,2.0,1882.0,0.0,0.0,0.4208289054197662
1.0,2.0,36.0,0.8,0.075,0.2,2.0,1829.0,0.0,0.0,0.4231820667031165
1.0,2.0,37.0,0.8,0.075,0.2,2.0,1774.0,0.0,0.0,0.42446448703494927
1.0,2.0,38.0,0.8,0.075,0.2,2.0,1716.0,0.0,0.0,0.42832167832167833
1.0,2.0,39.0,0.8,0.075,0.2,2.0,1676.0,0.0,0.0,0.4266109785202864
1.0,2.0,40.0,0.8,0.075,0.2,2.0,1620.0,0.0,0.0,0.4308641975308642
1.0,2.0,41.0,0.8,0.075,0.2,2.0,1573.0,0.0,0.0,0.43038779402415767
1.0,2.0,42.0,0.8,0.075,0.2,2.0,1535.0,0.0,0.0,0.43061889250814334
1.0,2.0,43.0,0.8,0.075,0.2,2.0,1511.0,0.0,0.0,0.4301786896095301
1.0,2.0,44.0,0.8,0.075,0.2,2.0,1463.0,0.0,0.0,0.43472317156527684
1.0,2.0,45.0,0.8,0.075,0.2,2.0,1443.0,0.0,0.0,0.717948717948718
1.0,2.0,46.0,0.8,0.075,0.2,2.0,1434.0,0.0,0.0,0.7175732217573222
1.0,2.0,47.0,0.8,0.075,0.2,2.0,1400.0,0.0,0.0,0.7171428571428572
1.0,2.0,48.0,0.8,0.075,0.2,2.0,1353.0,0.0,0.0,0.7169253510716925
1.0,2.0,49.0,0.8,0.075,0.2,2.0,1328.0,0.0,0.0,0.7168674698795181
1.0,2.0,50.0,0.8,0.075,0.2,2.0,1288.0,0.0,0.0,0.7158385093167702
1.0,2.0,51.0,0.8,0.075,0.2,2.0,1264.0,0.0,0.0,0.7151898734177216
1.0,2.0,52.0,0.8,0.075,0.2,2.0,1247.0,0.0,0.0,0.7177225340817963
1.0,3.0,1.0,0.8,0.075,0.2,2.0,1220.0,0.0,0.0,0.7172131147540983
1.0,3.0,2.0,0.8,0.075,0.2,2.0,1217.0,0.0,0.0,0.7173377156943304
1.0,3.0,3.0,0.8,0.075,0.2,2.0,1201.0,0.0,0.0,0.7152373022481265
1.0,3.0,4.0,0.8,0.075,0.2,2.0,1197.0,0.0,0.0,0.7159565580618212
1.0,3.0,5.0,0.8,0.075,0.2,2.0,1169.0,0.0,0.0,0.716852010265184
1.0,3.0,6.0,0.8,0.075,0.2,2.0,1166.0,0.0,0.0,0.7178387650085764
1.0,3.0,7.0,0.8,0.075,0.2,2.0,1155.0,0.0,0.0,0.7151515151515152
1.0,3.0,8.0,0.8,0.075,0.2,2.0,1126.0,0.0,0.0,0.7175843694493783
1.0,3.0,9.0,0.8,0.075,0.2,2.0,1114.0,0.0,0.0,0.718132854578097
1.0,3.0,10.0,0.8,0.075,0.2,2.0,1094.0,0.0,0.0,0.7184643510054844
1.0,3.0,11.0,0.8,0.075,0.2,2.0,1091.0,0.0,0.0,0.7222731439046746
1.0,3.0,12.0,0.8,0.075,0.2,2.0,1073.0,0.0,0.0,0.7204100652376515
1.0,3.0,13.0,0.8,0.075,0.2,2.0,1077.0,0.0,0.0,0.7195914577530177
1.0,3.0,14.0,0.8,0.075,0.2,2.0,1049.0,0.0,0.0,0.7168732125834127
1.0,3.0,15.0,0.8,0.075,0.2,2.0,1035.0,0.0,0.0,0.7188405797101449
1.0,3.0,16.0,0.8,0.075,0.2,2.0,1021.0,0.0,0.0,0.7189030362389814
1.0,3.0,17.0,0.8,0.075,0.2,2.0,1026.0,0.0,0.0,0.7192982456140351
1.0,3.0,18.0,0.8,0.075,0.2,2.0,1015.0,0.0,0.0,0.7182266009852217
1.0,3.0,19.0,0.8,0.075,0.2,2.0,1019.0,0.0,0.0,0.718351324828263
1.0,3.0,20.0,0.8,0.075,0.2,2.0,1856.0,0.0,0.0,0.3890086206896552
1.0,3.0,21.0,0.8,0.075,0.2,2.0,1812.0,0.0,0.0,0.3956953642384106
1.0,3.0,22.0,0.8,0.075,0.2,2.0,1770.0,0.0,0.0,0.39152542372881355
1.0,3.0,23.0,0.8,0.075,0.2,2.0,1656.0,0.0,0.0,0.3967391304347826
1.0,3.0,24.0,0.8,0.075,0.2,2.0,1597.0,0.0,0.0,0.39323731997495304
1.0,3.0,25.0,0.8,0.075,0.2,2.0,1550.0,0.0,0.0,0.39548387096774196
1.0,3.0,26.0,0.8,0.075,0.2,2.0,1501.0,0.0,0.0,0.3930712858094604
1.0,3.0,27.0,0.8,0.075,0.2,2.0,1437.0,0.0,0.0,0.40153096729297144
1.0,3.0,28.0,0.8,0.075,0.2,2.0,1401.0,0.0,0.0,0.4011420413990007
1.0,3.0,29.0,0.8,0.075,0.2,2.0,1361.0,0.0,0.0,0.4055841293166789
1.0,3.0,30.0,0.8,0.075,0.2,2.0,1354.0,0.0,0.0,0.40398818316100443
1.0,3.0,31.0,0.8,0.075,0.2,2.0,1312.0,0.0,0.0,0.4024390243902439
1.0,3.0,32.0,0.8,0.075,0.2,2.0,1268.0,0.0,0.0,0.4022082018927445
1.0,3.0,33.0,0.8,0.075,0.2,2.0,1257.0,0.0,0.0,0.4049323786793954
1.0,3.0,34.0,0.8,0.075,0.2,2.0,1236.0,0.0,0.0,0.4021035598705502
1.0,3.0,35.0,0.8,0.075,0.2,2.0,1229.0,0.0,0.0,0.402766476810415
1.0,3.0,36.0,0.8,0.075,0.2,2.0,1211.0,0.0,0.0,0.402972749793559
1.0,3.0,37.0,0.8,0.075,0.2,2.0,1202.0,0.0,0.0,0.4043261231281198
1.0,3.0,38.0,0.8,0.075,0.2,2.0,1191.0,0.0,0.0,0.40134340890008396
1.0,3.0,39.0,0.8,0.075,0.2,2.0,1182.0,0.0,0.0,0.40186125211505924
1.0,3.0,40.0,0.8,0.075,0.2,2.0,1150.0,0.0,0.0,0.4
1.0,3.0,41.0,0.8,0.075,0.2,2.0,1131.0,0.0,0.0,0.40406719717064543
1.0,3.0,42.0,0.8,0.075,0.2,2.0,1151.0,0.0,0.0,0.4005212858384014
1.0,3.0,43.0,0.8,0.075,0.2,2.0,1101.0,0.0,0.0,0.4014532243415077
1.0,3.0,44.0,0.8,0.075,0.2,2.0,1096.0,0.0,0.0,0.3987226277372263
1.0,3.0,45.0,0.8,0.075,0.2,2.0,1077.0,0.0,0.0,0.7372330547818013
1.0,3.0,46.0,0.8,0.075,0.2,2.0,1084.0,0.0,0.0,0.7333948339483395
1.0,3.0,47.0,0.8,0.075,0.2,2.0,1041.0,0.0,0.0,0.7396733909702209
1.0,3.0,48.0,0.8,0.075,0.2,2.0,1027.0,0.0,0.0,0.73904576436222
1.0,3.0,49.0,0.8,0.075,0.2,2.0,1003.0,0.0,0.0,0.7427716849451645
1.0,3.0,50.0,0.8,0.075,0.2,2.0,995.0,0.0,0.0,0.7376884422110552
1.0,3.0,51.0,0.8,0.075,0.2,2.0,971.0,0.0,0.0,0.741503604531411
1.0,3.0,52.0,0.8,0.075,0.2,2.0,980.0,0.0,0.0,0.7397959183673469
1.0,4.0,1.0,0.8,0.075,0.2,2.0,965.0,0.0,0.0,0.7398963730569948
1.0,4.0,2.0,0.8,0.075,0.2,2.0,951.0,0.0,0.0,0.7392218717139852
1.0,4.0,3.0,0.8,0.075,0.2,2.0,936.0,0.0,0.0,0.7403846153846154
1.0,4.0,4.0,0.8,0.075,0.2,2.0,927.0,0.0,0.0,0.7411003236245954
1.0,4.0,5.0,0.8,0.075,0.2,2.0,914.0,0.0,0.0,0.7439824945295405
1.0,4.0,6.0,0.8,0.075,0.2,2.0,914.0,0.0,0.0,0.7407002188183808
1.0,4.0,7.0,0.8,0.075,0.2,2.0,896.0,0.0,0.0,0.7444196428571429
1.0,4.0,8.0,0.8,0.075,0.2,2.0,905.0,0.0,0.0,0.7392265193370166
1.0,4.0,9.0,0.8,0.075,0.2,2.0,882.0,0.0,0.0,0.7437641723356009
1.0,4.0,10.0,0.8,0.075,0.2,2.0,876.0,0.0,0.0,0.7431506849315068
1.0,4.0,11.0,0.8,0.075,0.2,2.0,857.0,0.0,0.0,0.7467911318553092
1.0,4.0,12.0,0.8,0.075,0.2,2.0,858.0,0.0,0.0,0.7494172494172494
1.0,4.0,13.0,0.8,0.075,0.2,2.0,843.0,0.0,0.0,0.7473309608540926
1.0,4.0,14.0,0.8,0.075,0.2,2.0,851.0,0.0,0.0,0.7485311398354877
1.0,4.0,15.0,0.8,0.075,0.2,2.0,835.0,0.0,0.0,0.7485029940119761
1.0,4.0,16.0,0.8,0.075,0.2,2.0,845.0,0.0,0.0,0.749112426035503
1.0,4.0,17.0,0.8,0.075,0.2,2.0,826.0,0.0,0.0,0.7493946731234867
1.0,4.0,18.0,0.8,0.075,0.2,2.0,812.0,0.0,0.0,0.7512315270935961
1.0,4.0,19.0,0.8,0.075,0.2,2.0,796.0,0.0,0.0,0.7512562814070352
1.0,4.0,20.0,0.8,0.075,0.2,2.0,1475.0,0.0,0.0,0.4040677966101695
1.0,4.0,21.0,0.8,0.075,0.2,2.0,1404.0,0.0,0.0,0.41452991452991456
1.0,4.0,22.0,0.8,0.075,0.2,2.0,1418.0,0.0,0.0,0.41114245416078987
1.0,4.0,23.0,0.8,0.075,0.2,2.0,1363.0,0.0,0.0,0.41526045487894353
1.0,4.0,24.0,0.8,0.075,0.2,2.0,1350.0,0.0,0.0,0.41259259259259257
1.0,4.0,25.0,0.8,0.075,0.2,2.0,1308.0,0.0,0.0,0.41743119266055045
1.0,4.0,26.0,0.8,0.075,0.2,2.0,1305.0,0.0,0.0,0.4168582375478927
1.0,4.0,27.0,0.8,0.075,0.2,2.0,1290.0,0.0,0.0,0.4170542635658915
1.0,4.0,28.0,0.8,0.075,0.2,2.0,1265.0,0.0,0.0,0.4189723320158103
1.0,4.0,29.0,0.8,0.075,0.2,2.0,1200.0,0.0,0.0,0.4216666666666667
1.0,4.0,30.0,0.8,0.075,0.2,2.0,1172.0,0.0,0.0,0.4249146757679181
1.0,4.0,31.0,0.8,0.075,0.2,2.0,1130.0,0.0,0.0,0.42920353982300885
1.0,4.0,32.0,0.8,0.075,0.2,2.0,1141.0,0.0,0.0,0.42857142857142855
1.0,4.0,33.0,0.8,0.075,0.2,2.0,1105.0,0.0,0.0,0.432579185520362
1.0,4.0,34.0,0.8,0.075,0.2,2.0,1119.0,0.0,0.0,0.4298480786416443
1.0,4.0,35.0,0.8,0.075,0.2,2.0,1097.0,0.0,0.0,0.43208751139471285
1.0,4.0,36.0,0.8,0.075,0.2,2.0,1083.0,0.0,0.0,0.43213296398891965
1.0,4.0,37.0,0.8,0.075,0.2,2.0,1068.0,0.0,0.0,0.4344569288389513
1.0,4.0,38.0,0.8,0.075,0.2,2.0,1066.0,0.0,0.0,0.43151969981238275
1.0,4.0,39.0,0.8,0.075,0.2,2.0,1047.0,0.0,0.0,0.4364851957975167
1.0,4.0,40.0,0.8,0.075,0.2,2.0,1028.0,0.0,0.0,0.438715953307393
1.0,4.0,41.0,0.8,0.075,0.2,2.0,1012.0,0.0,0.0,0.44367588932806323
1.0,4.0,42.0,0.8,0.075,0.2,2.0,1008.0,0.0,0.0,0.4375
1.0,4.0,43.0,0.8,0.075,0.2,2.0,989.0,0.0,0.0,0.4398382204246714
1.0,4.0,44.0,0.8,0.075,0.2,2.0,994.0,0.0,0.0,0.4346076458752515
1.0,4.0,45.0,0.8,0.075,0.2,2.0,981.0,0.0,0.0,0.7054026503567788
1.0,4.0,46.0,0.8,0.075,0.2,2.0,974.0,0.0,0.0,0.7053388090349076
1.0,4.0,47.0,0.8,0.075,0.2,2.0,958.0,0.0,0.0,0.7056367432150313
1.0,4.0,48.0,0.8,0.075,0.2,2.0,962.0,0.0,0.0,0.7037422037422038
1.0,4.0,49.0,0.8,0.075,0.2,2.0,947.0,0.0,0.0,0.706441393875396
1.0,4.0,50.0,0.8,0.075,0.2,2.0,948.0,0.0,0.0,0.7088607594936709
1.0,4.0,51.0,0.8,0.075,0.2,2.0,939.0,0.0,0.0,0.7050053248136315
1.0,4.0,52.0,0.8,0.075,0.2,2.0,935.0,0.0,0.0,0.7101604278074867
1.0,5.0,1.0,0.8,0.075,0.2,2.0,908.0,0.0,0.0,0.710352422907489
1.0,5.0,2.0,0.8,0.075,0.2,2.0,909.0,0.0,0.0,0.7128712871287128
1.0,5.0,3.0,0.8,0.075,0.2,2.0,901.0,0.0,0.0,0.7103218645948945
1.0,5.0,4.0,0.8,0.075,0.2,2.0,903.0,0.0,0.0,0.7120708748615725
1.0,5.0,5.0,0.8,0.075,0.2,2.0,890.0,0.0,0.0,0.7146067415730337
1.0,5.0,6.0,0.8,0.075,0.2,2.0,887.0,0.0,0.0,0.7170236753100339
1.0,5.0,7.0,0.8,0.075,0.2,2.0,881.0,0.0,0.0,0.713961407491487
1.0,5.0,8.0,0.8,0.075,0.2,2.0,878.0,0.0,0.0,0.715261958997722
1.0,5.0,9.0,0.8,0.075,0.2,2.0,867.0,0.0,0.0,0.7151095732410612
1.0,5.0,10.0,0.8,0.075,0.2,2.0,861.0,0.0,0.0,0.7166085946573751
1.0,5.0,11.0,0.8,0.075,0.2,2.0,848.0,0.0,0.0,0.714622641509434
1.0,5.0,12.0,0.8,0.075,0.2,2.0,854.0,0.0,0.0,0.7166276346604216
1.0,5.0,13.0,0.8,0.075,0.2,2.0,840.0,0.0,0.0,0.7142857142857143
1.0,5.0,14.0,0.8,0.075,0.2,2.0,849.0,0.0,0.0,0.7149587750294464
1.0,5.0,15.0,0.8,0.075,0.2,2.0,835.0,0.0,0.0,0.7125748502994012
1.0,5.0,16.0,0.8,0.075,0.2,2.0,832.0,0.0,0.0,0.7139423076923077
1.0,5.0,17.0,0.8,0.075,0.2,2.0,819.0,0.0,0.0,0.7118437118437119
1.0,5.0,18.0,0.8,0.075,0.2,2.0,826.0,0.0,0.0,0.7167070217917676
1.0,5.0,19.0,0.8,0.075,0.2,2.0,814.0,0.0,0.0,0.714987714987715
1.0,5.0,20.0,0.8,0.075,0.2,2.0,1531.0,0.0,0.0,0.38602220770738077
1.0,5.0,21.0,0.8,0.075,0.2,2.0,1437.0,0.0,0.0,0.38970076548364646
1.0,5.0,22.0,0.8,0.075,0.2,2.0,1385.0,0.0,0.0,0.3877256317689531
1.0,5.0,23.0,0.8,0.075,0.2,2.0,1321.0,0.0,0.0,0.3906131718395155
1.0,5.0,24.0,0.8,0.075,0.2,2.0,1291.0,0.0,0.0,0.3958171959721146
1.0,5.0,25.0,0.8,0.075,0.2,2.0,1271.0,0.0,0.0,0.3973249409913454
1.0,5.0,26.0,0.8,0.075,0.2,2.0,1190.0,0.0,0.0,0.4016806722689076
1.0,5.0,27.0,0.8,0.075,0.2,2.0,1185.0,0.0,0.0,0.4016877637130802
1.0,5.0,28.0,0.8,0.075,0.2,2.0,1161.0,0.0,0.0,0.40396210163652024
1.0,5.0,29.0,0.8,0.075,0.2,2.0,1131.0,0.0,0.0,0.4093722369584439
1.0,5.0,30.0,0.8,0.075,0.2,2.0,1133.0,0.0,0.0,0.4086496028243601
1.0,5.0,31.0,0.8,0.075,0.2,2.0,1119.0,0.0,0.0,0.4101876675603217
1.0,5.0,32.0,0.8,0.075,0.2,2.0,1111.0,0.0,0.0,0.41224122412241226
1.0,5.0,33.0,0.8,0.075,0.2,2.0,1096.0,0.0,0.0,0.4124087591240876
1.0,5.0,34.0,0.8,0.075,0.2,2.0,1100.0,0.0,0.0,0.4118181818181818
1.0,5.0,35.0,0.8,0.075,0.2,2.0,1080.0,0.0,0.0,0.4148148148148148
1.0,5.0,36.0,0.8,0.075,0.2,2.0,1070.0,0.0,0.0,0.41401869158878507
1.0,5.0,37.0,0.8,0.075,0.2,2.0,1049.0,0.0,0.0,0.4156339370829361
1.0,5.0,38.0,0.8,0.075,0.2,2.0,1016.0,0.0,0.0,0.41929133858267714
1.0,5.0,39.0,0.8,0.075,0.2,2.0,987.0,0.0,0.0,0.4265450861195542
1.0,5.0,40.0,0.8,0.075,0.2,2.0,982.0,0.0,0.0,0.4256619144602851
1.0,5.0,41.0,0.8,0.075,0.2,2.0,960.0,0.0,0.0,0.43020833333333336
1.0,5.0,42.0,0.8,0.075,0.2,2.0,947.0,0.0,0.0,0.43083421330517424
1.0,5.0,43.0,0.8,0.075,0.2,2.0,936.0,0.0,0.0,0.4326923076923077
1.0,5.0,44.0,0.8,0.075,0.2,2.0,934.0,0.0,0.0,0.430406852248394
1.0,5.0,45.0,0.8,0.075,0.2,2.0,927.0,0.0,0.0,0.7022653721682848
1.0,5.0,46.0,0.8,0.075,0.2,2.0,934.0,0.0,0.0,0.7002141327623126
1.0,5.0,47.0,0.8,0.075,0.2,2.0,914.0,0.0,0.0,0.700218818380744
1.0,5.0,48.0,0.8,0.075,0.2,2.0,902.0,0.0,0.0,0.6962305986696231
1.0,5.0,49.0,0.8,0.075,0.2,2.0,862.0,0.0,0.0,0.6995359628770301
1.0,5.0,50.0,0.8,0.075,0.2,2.0,866.0,0.0,0.0,0.6939953810623557
1.0,5.0,51.0,0.8,0.075,0.2,2.0,857.0,0.0,0.0,0.6931155192532089
1.0,5.0,52.0,0.8,0.075,0.2,2.0,855.0,0.0,0.0,0.6935672514619883
1.0,6.0,1.0,0.8,0.075,0.2,2.0,849.0,0.0,0.0,0.696113074204947
1.0,6.0,2.0,0.8,0.075,0.2,2.0,849.0,0.0,0.0,0.696113074204947
1.0,6.0,3.0,0.8,0.075,0.2,2.0,840.0,0.0,0.0,0.6976190476190476
1.0,6.0,4.0,0.8,0.075,0.2,2.0,845.0,0.0,0.0,0.6958579881656805
1.0,6.0,5.0,0.8,0.075,0.2,2.0,827.0,0.0,0.0,0.7013301088270859
1.0,6.0,6.0,0.8,0.075,0.2,2.0,833.0,0.0,0.0,0.6998799519807923
1.0,6.0,7.0,0.8,0.075,0.2,2.0,817.0,0.0,0.0,0.7050183598531212
1.0,6.0,8.0,0.8,0.075,0.2,2.0,819.0,0.0,0.0,0.7057387057387058
1.0,6.0,9.0,0.8,0.075,0.2,2.0,805.0,0.0,0.0,0.7118012422360248
1.0,6.0,10.0,0.8,0.075,0.2,2.0,811.0,0.0,0.0,0.7102342786683107
1.0,6.0,11.0,0.8,0.075,0.2,2.0,798.0,0.0,0.0,0.7142857142857143
1.0,6.0,12.0,0.8,0.075,0.2,2.0,802.0,0.0,0.0,0.71571072319202
1.0,6.0,13.0,0.8,0.075,0.2,2.0,794.0,0.0,0.0,0.7141057934508817
1.0,6.0,14.0,0.8,0.075,0.2,2.0,803.0,0.0,0.0,0.7148194271481942
1.0,6.0,15.0,0.8,0.075,0.2,2.0,792.0,0.0,0.0,0.7171717171717171
1.0,6.0,16.0,0.8,0.075,0.2,2.0,795.0,0.0,0.0,0.720754716981132
1.0,6.0,17.0,0.8,0.075,0.2,2.0,784.0,0.0,0.0,0.7219387755102041
1.0,6.0,18.0,0.8,0.075,0.2,2.0,792.0,0.0,0.0,0.7222222222222222
1.0,6.0,19.0,0.8,0.075,0.2,2.0,784.0,0.0,0.0,0.7219387755102041
1.0,6.0,20.0,0.8,0.075,0.2,2.0,1459.0,0.0,0.0,0.3865661411925977
