rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.0,wave,0.05,2,603,35,21,0.009950248756218905
1,2,3,0.0,wave,0.05,2,584,28,13,0.010273972602739725
1,2,4,0.0,wave,0.05,2,572,24,11,0.01048951048951049
1,2,5,0.0,wave,0.05,2,561,21,14,0.0106951871657754
1,2,6,0.0,wave,0.05,2,559,16,10,0.01073345259391771
1,2,7,0.0,wave,0.05,2,543,13,11,0.011049723756906077
1,2,8,0.0,wave,0.05,2,538,11,6,0.011152416356877323
1,2,9,0.0,wave,0.05,2,519,11,7,0.011560693641618497
1,2,10,0.0,wave,0.05,2,517,7,4,0.01160541586073501
1,2,11,0.0,wave,0.05,2,502,7,5,0.01195219123505976
1,2,12,0.0,wave,0.05,2,505,7,5,0.011881188118811881
1,2,13,0.0,wave,0.05,2,491,6,3,0.012219959266802444
1,2,14,0.0,wave,0.05,2,496,11,2,0.012096774193548387
1,2,15,0.0,wave,0.05,2,481,10,3,0.012474012474012475
1,2,16,0.0,wave,0.05,2,489,13,4,0.012269938650306749
1,2,17,0.0,wave,0.05,2,476,13,7,0.012605042016806723
1,2,18,0.0,wave,0.05,2,483,13,8,0.012422360248447204
1,2,19,0.0,wave,0.05,2,464,12,8,0.01293103448275862
1,2,20,0.0,wave,0.05,2,828,10,6,0.007246376811594203
1,2,21,0.0,wave,0.05,2,766,11,3,0.007832898172323759
1,2,22,0.0,wave,0.05,2,764,10,5,0.009162303664921465
1,2,23,0.0,wave,0.05,2,745,9,7,0.008053691275167786
1,2,24,0.0,wave,0.05,2,752,10,7,0.009308510638297872
1,2,25,0.0,wave,0.05,2,739,10,5,0.009472259810554804
1,2,26,0.0,wave,0.05,2,745,10,6,0.009395973154362415
1,2,27,0.0,wave,0.05,2,707,9,5,0.009900990099009901
1,2,28,0.0,wave,0.05,2,687,8,5,0.010189228529839884
1,2,29,0.0,wave,0.05,2,662,3,2,0.010574018126888218
1,2,30,0.0,wave,0.05,2,661,3,1,0.01059001512859304
1,2,31,0.0,wave,0.05,2,630,4,2,0.011111111111111112
1,2,32,0.0,wave,0.05,2,629,3,2,0.011128775834658187
1,2,33,0.0,wave,0.05,2,600,3,3,0.011666666666666667
1,2,34,0.0,wave,0.05,2,611,3,2,0.011456628477905073
1,2,35,0.0,wave,0.05,2,594,2,1,0.011784511784511785
1,2,36,0.0,wave,0.05,2,601,1,1,0.011647254575707155
1,2,37,0.0,wave,0.05,2,587,1,1,0.01192504258943782
1,2,38,0.0,wave,0.05,2,595,1,1,0.011764705882352941
1,2,39,0.0,wave,0.05,2,563,0,0,0.012433392539964476
1,2,40,0.0,wave,0.05,2,567,0,0,0.012345679012345678
1,2,41,0.0,wave,0.05,2,545,0,0,0.012844036697247707
1,2,42,0.0,wave,0.05,2,547,0,0,0.012797074954296161
1,2,43,0.0,wave,0.05,2,525,0,0,0.013333333333333334
1,2,44,0.0,wave,0.05,2,527,0,0,0.013282732447817837
1,2,45,0.0,wave,0.05,2,500,0,0,0.014
1,2,46,0.0,wave,0.05,2,511,0,0,0.0136986301369863
1,2,47,0.0,wave,0.05,2,485,0,0,0.01443298969072165
1,2,48,0.0,wave,0.05,2,496,0,0,0.014112903225806451
1,2,49,0.0,wave,0.05,2,484,0,0,0.014462809917355372
1,2,50,0.0,wave,0.05,2,484,0,0,0.014462809917355372
1,2,51,0.0,wave,0.05,2,475,0,0,0.014736842105263158
1,2,52,0.0,wave,0.05,2,478,0,0,0.014644351464435146
1,3,1,0.0,wave,0.05,2,469,0,0,0.014925373134328358
1,3,2,0.0,wave,0.05,2,469,0,0,0.014925373134328358
1,3,3,0.0,wave,0.05,2,459,0,0,0.015250544662309368
1,3,4,0.0,wave,0.05,2,447,0,0,0.015659955257270694
1,3,5,0.0,wave,0.05,2,436,0,0,0.016055045871559634
1,3,6,0.0,wave,0.05,2,438,0,0,0.01598173515981735
1,3,7,0.0,wave,0.05,2,418,0,0,0.01674641148325359
1,3,8,0.0,wave,0.05,2,422,0,0,0.016587677725118485
1,3,9,0.0,wave,0.05,2,415,0,0,0.016867469879518072
1,3,10,0.0,wave,0.05,2,417,0,0,0.016786570743405275
1,3,11,0.0,wave,0.05,2,409,0,0,0.017114914425427872
1,3,12,0.0,wave,0.05,2,413,0,0,0.01694915254237288
1,3,13,0.0,wave,0.05,2,407,0,0,0.0171990171990172
1,3,14,0.0,wave,0.05,2,409,0,0,0.017114914425427872
1,3,15,0.0,wave,0.05,2,407,0,0,0.0171990171990172
1,3,16,0.0,wave,0.05,2,406,0,0,0.017241379310344827
1,3,17,0.0,wave,0.05,2,400,0,0,0.0175
1,3,18,0.0,wave,0.05,2,406,0,0,0.017241379310344827
1,3,19,0.0,wave,0.05,2,398,0,0,0.017587939698492462
1,3,20,0.0,wave,0.05,2,752,0,0,0.009308510638297872
1,3,21,0.0,wave,0.05,2,713,0,0,0.009817671809256662
1,3,22,0.0,wave,0.05,2,720,0,0,0.009722222222222222
1,3,23,0.0,wave,0.05,2,705,0,0,0.009929078014184398
1,3,24,0.0,wave,0.05,2,702,0,0,0.009971509971509971
1,3,25,0.0,wave,0.05,2,670,0,0,0.010447761194029851
1,3,26,0.0,wave,0.05,2,668,0,0,0.010479041916167664
1,3,27,0.0,wave,0.05,2,666,0,0,0.010510510510510511
1,3,28,0.0,wave,0.05,2,665,0,0,0.010526315789473684
1,3,29,0.0,wave,0.05,2,649,0,0,0.01078582434514638
1,3,30,0.0,wave,0.05,2,645,0,0,0.010852713178294573
1,3,31,0.0,wave,0.05,2,642,0,0,0.009345794392523364
1,3,32,0.0,wave,0.05,2,631,0,0,0.009508716323296355
1,3,33,0.0,wave,0.05,2,634,0,0,0.00946372239747634
1,3,34,0.0,wave,0.05,2,616,0,0,0.00974025974025974
1,3,35,0.0,wave,0.05,2,617,0,0,0.009724473257698542
1,3,36,0.0,wave,0.05,2,588,0,0,0.01020408163265306
1,3,37,0.0,wave,0.05,2,587,0,0,0.010221465076660987
1,3,38,0.0,wave,0.05,2,580,0,0,0.010344827586206896
1,3,39,0.0,wave,0.05,2,581,0,0,0.010327022375215147
1,3,40,0.0,wave,0.05,2,570,0,0,0.010526315789473684
1,3,41,0.0,wave,0.05,2,521,0,0,0.011516314779270634
1,3,42,0.0,wave,0.05,2,506,0,0,0.011857707509881422
1,3,43,0.0,wave,0.05,2,497,0,0,0.012072434607645875
1,3,44,0.0,wave,0.05,2,502,0,0,0.01195219123505976
1,3,45,0.0,wave,0.05,2,490,0,0,0.012244897959183673
1,3,46,0.0,wave,0.05,2,492,0,0,0.012195121951219513
1,3,47,0.0,wave,0.05,2,476,0,0,0.01050420168067227
1,3,48,0.0,wave,0.05,2,475,0,0,0.010526315789473684
1,3,49,0.0,wave,0.05,2,465,0,0,0.010752688172043012
1,3,50,0.0,wave,0.05,2,465,0,0,0.010752688172043012
1,3,51,0.0,wave,0.05,2,453,0,0,0.011037527593818985
1,3,52,0.0,wave,0.05,2,458,0,0,0.010917030567685589
1,4,1,0.0,wave,0.05,2,447,0,0,0.011185682326621925
1,4,2,0.0,wave,0.05,2,449,0,0,0.011135857461024499
1,4,3,0.0,wave,0.05,2,439,0,0,0.011389521640091117
1,4,4,0.0,wave,0.05,2,442,0,0,0.011312217194570135
1,4,5,0.0,wave,0.05,2,434,0,0,0.01152073732718894
1,4,6,0.0,wave,0.05,2,437,0,0,0.011441647597254004
1,4,7,0.0,wave,0.05,2,429,0,0,0.011655011655011656
1,4,8,0.0,wave,0.05,2,428,0,0,0.011682242990654205
1,4,9,0.0,wave,0.05,2,419,0,0,0.011933174224343675
1,4,10,0.0,wave,0.05,2,420,0,0,0.011904761904761904
1,4,11,0.0,wave,0.05,2,415,0,0,0.012048192771084338
1,4,12,0.0,wave,0.05,2,417,0,0,0.011990407673860911
1,4,13,0.0,wave,0.05,2,411,0,0,0.012165450121654502
1,4,14,0.0,wave,0.05,2,412,0,0,0.012135922330097087
1,4,15,0.0,wave,0.05,2,406,0,0,0.012315270935960592
1,4,16,0.0,wave,0.05,2,407,0,0,0.012285012285012284
1,4,17,0.0,wave,0.05,2,401,0,0,0.012468827930174564
1,4,18,0.0,wave,0.05,2,399,0,0,0.012531328320802004
1,4,19,0.0,wave,0.05,2,398,0,0,0.01256281407035176
1,4,20,0.0,wave,0.05,2,739,0,0,0.006765899864682003
1,4,21,0.0,wave,0.05,2,733,0,0,0.0068212824010914054
1,4,22,0.0,wave,0.05,2,723,0,0,0.006915629322268326
1,4,23,0.0,wave,0.05,2,694,0,0,0.007204610951008645
1,4,24,0.0,wave,0.05,2,668,0,0,0.0074850299401197605
1,4,25,0.0,wave,0.05,2,668,0,0,0.0074850299401197605
1,4,26,0.0,wave,0.05,2,643,0,0,0.007776049766718507
1,4,27,0.0,wave,0.05,2,639,0,0,0.00782472613458529
1,4,28,0.0,wave,0.05,2,612,0,0,0.008169934640522876
1,4,29,0.0,wave,0.05,2,618,0,0,0.008090614886731391
1,4,30,0.0,wave,0.05,2,614,0,0,0.008143322475570033
1,4,31,0.0,wave,0.05,2,610,0,0,0.00819672131147541
1,4,32,0.0,wave,0.05,2,597,0,0,0.008375209380234505
1,4,33,0.0,wave,0.05,2,604,0,0,0.008278145695364239
1,4,34,0.0,wave,0.05,2,588,0,0,0.008503401360544218
1,4,35,0.0,wave,0.05,2,590,0,0,0.00847457627118644
1,4,36,0.0,wave,0.05,2,553,0,0,0.009041591320072333
1,4,37,0.0,wave,0.05,2,540,0,0,0.009259259259259259
1,4,38,0.0,wave,0.05,2,528,0,0,0.00946969696969697
1,4,39,0.0,wave,0.05,2,525,0,0,0.009523809523809525
1,4,40,0.0,wave,0.05,2,507,0,0,0.009861932938856016
1,4,41,0.0,wave,0.05,2,502,0,0,0.0099601593625498
1,4,42,0.0,wave,0.05,2,481,0,0,0.010395010395010396
1,4,43,0.0,wave,0.05,2,489,0,0,0.010224948875255624
1,4,44,0.0,wave,0.05,2,465,0,0,0.010752688172043012
1,4,45,0.0,wave,0.05,2,478,0,0,0.010460251046025104
1,4,46,0.0,wave,0.05,2,465,0,0,0.010752688172043012
1,4,47,0.0,wave,0.05,2,464,0,0,0.010775862068965518
1,4,48,0.0,wave,0.05,2,453,0,0,0.011037527593818985
1,4,49,0.0,wave,0.05,2,452,0,0,0.011061946902654867
1,4,50,0.0,wave,0.05,2,443,0,0,0.011286681715575621
1,4,51,0.0,wave,0.05,2,443,0,0,0.011286681715575621
1,4,52,0.0,wave,0.05,2,427,0,0,0.0117096018735363
1,5,1,0.0,wave,0.05,2,432,0,0,0.011574074074074073
1,5,2,0.0,wave,0.05,2,423,0,0,0.01182033096926714
1,5,3,0.0,wave,0.05,2,429,0,0,0.011655011655011656
1,5,4,0.0,wave,0.05,2,419,0,0,0.011933174224343675
1,5,5,0.0,wave,0.05,2,421,0,0,0.011876484560570071
1,5,6,0.0,wave,0.05,2,413,0,0,0.012106537530266344
1,5,7,0.0,wave,0.05,2,403,0,0,0.01240694789081886
1,5,8,0.0,wave,0.05,2,396,0,0,0.012626262626262626
1,5,9,0.0,wave,0.05,2,393,0,0,0.01272264631043257
1,5,10,0.0,wave,0.05,2,384,0,0,0.013020833333333334
1,5,11,0.0,wave,0.05,2,386,0,0,0.012953367875647668
1,5,12,0.0,wave,0.05,2,377,0,0,0.013262599469496022
1,5,13,0.0,wave,0.05,2,378,0,0,0.010582010582010581
1,5,14,0.0,wave,0.05,2,368,0,0,0.010869565217391304
1,5,15,0.0,wave,0.05,2,375,0,0,0.010666666666666666
1,5,16,0.0,wave,0.05,2,367,0,0,0.010899182561307902
1,5,17,0.0,wave,0.05,2,372,0,0,0.010752688172043012
1,5,18,0.0,wave,0.05,2,365,0,0,0.010958904109589041
1,5,19,0.0,wave,0.05,2,371,0,0,0.01078167115902965
1,5,20,0.0,wave,0.05,2,663,0,0,0.006033182503770739
1,5,21,0.0,wave,0.05,2,648,0,0,0.006172839506172839
1,5,22,0.0,wave,0.05,2,636,0,0,0.006289308176100629
1,5,23,0.0,wave,0.05,2,651,0,0,0.006144393241167435
1,5,24,0.0,wave,0.05,2,616,0,0,0.00487012987012987
1,5,25,0.0,wave,0.05,2,617,0,0,0.004862236628849271
1,5,26,0.0,wave,0.05,2,602,0,0,0.0049833887043189366
1,5,27,0.0,wave,0.05,2,611,0,0,0.004909983633387889
1,5,28,0.0,wave,0.05,2,596,0,0,0.0050335570469798654
1,5,29,0.0,wave,0.05,2,583,0,0,0.005145797598627788
1,5,30,0.0,wave,0.05,2,584,0,0,0.005136986301369863
1,5,31,0.0,wave,0.05,2,583,0,0,0.005145797598627788
1,5,32,0.0,wave,0.05,2,583,0,0,0.005145797598627788
1,5,33,0.0,wave,0.05,2,581,0,0,0.0051635111876075735
1,5,34,0.0,wave,0.05,2,579,0,0,0.0051813471502590676
1,5,35,0.0,wave,0.05,2,568,0,0,0.00528169014084507
1,5,36,0.0,wave,0.05,2,560,0,0,0.005357142857142857
1,5,37,0.0,wave,0.05,2,551,0,0,0.0054446460980036296
1,5,38,0.0,wave,0.05,2,558,0,0,0.005376344086021506
1,5,39,0.0,wave,0.05,2,542,0,0,0.005535055350553505
1,5,40,0.0,wave,0.05,2,538,0,0,0.0055762081784386614
1,5,41,0.0,wave,0.05,2,534,0,0,0.0056179775280898875
1,5,42,0.0,wave,0.05,2,522,0,0,0.005747126436781609
1,5,43,0.0,wave,0.05,2,493,0,0,0.006085192697768763
1,5,44,0.0,wave,0.05,2,490,0,0,0.006122448979591836
1,5,45,0.0,wave,0.05,2,476,0,0,0.0063025210084033615
1,5,46,0.0,wave,0.05,2,452,0,0,0.00663716814159292
1,5,47,0.0,wave,0.05,2,453,0,0,0.006622516556291391
1,5,48,0.0,wave,0.05,2,443,0,0,0.006772009029345372
1,5,49,0.0,wave,0.05,2,448,0,0,0.006696428571428571
1,5,50,0.0,wave,0.05,2,429,0,0,0.006993006993006993
1,5,51,0.0,wave,0.05,2,427,0,0,0.00702576112412178
1,5,52,0.0,wave,0.05,2,422,0,0,0.0071090047393364926
1,6,1,0.0,wave,0.05,2,421,0,0,0.007125890736342043
1,6,2,0.0,wave,0.05,2,418,0,0,0.007177033492822967
1,6,3,0.0,wave,0.05,2,415,0,0,0.007228915662650603
1,6,4,0.0,wave,0.05,2,417,0,0,0.007194244604316547
1,6,5,0.0,wave,0.05,2,411,0,0,0.0072992700729927005
1,6,6,0.0,wave,0.05,2,415,0,0,0.007228915662650603
1,6,7,0.0,wave,0.05,2,388,0,0,0.007731958762886598
1,6,8,0.0,wave,0.05,2,388,0,0,0.007731958762886598
1,6,9,0.0,wave,0.05,2,379,0,0,0.0079155672823219
1,6,10,0.0,wave,0.05,2,383,0,0,0.007832898172323759
1,6,11,0.0,wave,0.05,2,378,0,0,0.007936507936507936
1,6,12,0.0,wave,0.05,2,374,0,0,0.008021390374331552
1,6,13,0.0,wave,0.05,2,373,0,0,0.00804289544235925
1,6,14,0.0,wave,0.05,2,374,0,0,0.008021390374331552
1,6,15,0.0,wave,0.05,2,372,0,0,0.008064516129032258
1,6,16,0.0,wave,0.05,2,370,0,0,0.008108108108108109
1,6,17,0.0,wave,0.05,2,372,0,0,0.008064516129032258
1,6,18,0.0,wave,0.05,2,370,0,0,0.008108108108108109
1,6,19,0.0,wave,0.05,2,371,0,0,0.008086253369272238
1,6,20,0.0,wave,0.05,2,688,0,0,0.00436046511627907
1,6,21,0.0,wave,0.05,2,676,0,0,0.004437869822485207
1,6,22,0.0,wave,0.05,2,676,0,0,0.004437869822485207
1,6,23,0.0,wave,0.05,2,659,0,0,0.004552352048558422
1,6,24,0.0,wave,0.05,2,652,0,0,0.004601226993865031
1,6,25,0.0,wave,0.05,2,638,0,0,0.004702194357366771
1,6,26,0.0,wave,0.05,2,618,0,0,0.0048543689320388345
1,6,27,0.0,wave,0.05,2,614,0,0,0.004885993485342019
1,6,28,0.0,wave,0.05,2,607,0,0,0.004942339373970346
1,6,29,0.0,wave,0.05,2,602,0,0,0.0049833887043189366
1,6,30,0.0,wave,0.05,2,594,0,0,0.005050505050505051
1,6,31,0.0,wave,0.05,2,601,0,0,0.004991680532445923
1,6,32,0.0,wave,0.05,2,592,0,0,0.005067567567567568
1,6,33,0.0,wave,0.05,2,598,0,0,0.005016722408026756
1,6,34,0.0,wave,0.05,2,580,0,0,0.005172413793103448
1,6,35,0.0,wave,0.05,2,585,0,0,0.005128205128205128
1,6,36,0.0,wave,0.05,2,578,0,0,0.005190311418685121
1,6,37,0.0,wave,0.05,2,586,0,0,0.005119453924914676
1,6,38,0.0,wave,0.05,2,577,0,0,0.005199306759098787
1,6,39,0.0,wave,0.05,2,588,0,0,0.00510204081632653
1,6,40,0.0,wave,0.05,2,580,0,0,0.005172413793103448
1,6,41,0.0,wave,0.05,2,588,0,0,0.00510204081632653
1,6,42,0.0,wave,0.05,2,579,0,0,0.0051813471502590676
1,6,43,0.0,wave,0.05,2,588,0,0,0.00510204081632653
1,6,44,0.0,wave,0.05,2,551,0,0,0.0054446460980036296
1,6,45,0.0,wave,0.05,2,548,0,0,0.005474452554744526
1,6,46,0.0,wave,0.05,2,542,0,0,0.005535055350553505
1,6,47,0.0,wave,0.05,2,537,0,0,0.00558659217877095
1,6,48,0.0,wave,0.05,2,531,0,0,0.005649717514124294
1,6,49,0.0,wave,0.05,2,535,0,0,0.005607476635514018
1,6,50,0.0,wave,0.05,2,532,0,0,0.005639097744360902
1,6,51,0.0,wave,0.05,2,528,0,0,0.005681818181818182
1,6,52,0.0,wave,0.05,2,523,0,0,0.0057361376673040155
1,7,1,0.0,wave,0.05,2,523,0,0,0.0057361376673040155
1,7,2,0.0,wave,0.05,2,521,0,0,0.005758157389635317
1,7,3,0.0,wave,0.05,2,527,0,0,0.0056925996204933585
1,7,4,0.0,wave,0.05,2,518,0,0,0.005791505791505791
1,7,5,0.0,wave,0.05,2,523,0,0,0.0057361376673040155
1,7,6,0.0,wave,0.05,2,522,0,0,0.005747126436781609
1,7,7,0.0,wave,0.05,2,523,0,0,0.0057361376673040155
1,7,8,0.0,wave,0.05,2,518,0,0,0.005791505791505791
1,7,9,0.0,wave,0.05,2,517,0,0,0.005802707930367505
1,7,10,0.0,wave,0.05,2,510,0,0,0.0058823529411764705
1,7,11,0.0,wave,0.05,2,512,0,0,0.005859375
1,7,12,0.0,wave,0.05,2,502,0,0,0.00597609561752988
1,7,13,0.0,wave,0.05,2,492,0,0,0.006097560975609756
1,7,14,0.0,wave,0.05,2,489,0,0,0.006134969325153374
1,7,15,0.0,wave,0.05,2,494,0,0,0.006072874493927126
1,7,16,0.0,wave,0.05,2,488,0,0,0.006147540983606557
1,7,17,0.0,wave,0.05,2,491,0,0,0.006109979633401222
1,7,18,0.0,wave,0.05,2,487,0,0,0.006160164271047228
1,7,19,0.0,wave,0.05,2,491,0,0,0.006109979633401222
1,7,20,0.0,wave,0.05,2,903,0,0,0.0033222591362126247
1,7,21,0.0,wave,0.05,2,879,0,0,0.0034129692832764505
1,7,22,0.0,wave,0.05,2,829,0,0,0.0024125452352231603
1,7,23,0.0,wave,0.05,2,840,0,0,0.002380952380952381
1,7,24,0.0,wave,0.05,2,747,0,0,0.002677376171352075
1,7,25,0.0,wave,0.05,2,755,0,0,0.0013245033112582781
1,7,26,0.0,wave,0.05,2,741,0,0,0.001349527665317139
1,7,27,0.0,wave,0.05,2,755,0,0,0.0013245033112582781
1,7,28,0.0,wave,0.05,2,717,0,0,0.001394700139470014
1,7,29,0.0,wave,0.05,2,710,0,0,0.0014084507042253522
1,7,30,0.0,wave,0.05,2,698,0,0,0.0014326647564469914
1,7,31,0.0,wave,0.05,2,713,0,0,0.001402524544179523
1,7,32,0.0,wave,0.05,2,687,0,0,0.001455604075691412
1,7,33,0.0,wave,0.05,2,698,0,0,0.0014326647564469914
1,7,34,0.0,wave,0.05,2,685,0,0,0.00145985401459854
1,7,35,0.0,wave,0.05,2,697,0,0,0.0014347202295552368
1,7,36,0.0,wave,0.05,2,669,0,0,0.0014947683109118087
1,7,37,0.0,wave,0.05,2,681,0,0,0.0014684287812041115
1,7,38,0.0,wave,0.05,2,647,0,0,0.0015455950540958269
1,7,39,0.0,wave,0.05,2,664,0,0,0.0015060240963855422
1,7,40,0.0,wave,0.05,2,648,0,0,0.0015432098765432098
1,7,41,0.0,wave,0.05,2,655,0,0,0.0015267175572519084
1,7,42,0.0,wave,0.05,2,638,0,0,0.001567398119122257
1,7,43,0.0,wave,0.05,2,641,0,0,0.0015600624024961
1,7,44,0.0,wave,0.05,2,627,0,0,0.001594896331738437
1,7,45,0.0,wave,0.05,2,641,0,0,0.0015600624024961
1,7,46,0.0,wave,0.05,2,618,0,0,0.0
1,7,47,0.0,wave,0.05,2,607,0,0,0.0
1,7,48,0.0,wave,0.05,2,584,0,0,0.0
1,7,49,0.0,wave,0.05,2,590,0,0,0.0
1,7,50,0.0,wave,0.05,2,578,0,0,0.0
1,7,51,0.0,wave,0.05,2,585,0,0,0.0
1,7,52,0.0,wave,0.05,2,567,0,0,0.0
1,8,1,0.0,wave,0.05,2,576,0,0,0.0
1,8,2,0.0,wave,0.05,2,567,0,0,0.0
1,8,3,0.0,wave,0.05,2,575,0,0,0.0
1,8,4,0.0,wave,0.05,2,564,0,0,0.0
1,8,5,0.0,wave,0.05,2,571,0,0,0.0
1,8,6,0.0,wave,0.05,2,560,0,0,0.0
1,8,7,0.0,wave,0.05,2,565,0,0,0.0
1,8,8,0.0,wave,0.05,2,552,0,0,0.0
1,8,9,0.0,wave,0.05,2,557,0,0,0.0
1,8,10,0.0,wave,0.05,2,548,0,0,0.0
1,8,11,0.0,wave,0.05,2,550,0,0,0.0
1,8,12,0.0,wave,0.05,2,546,0,0,0.0
1,8,13,0.0,wave,0.05,2,553,0,0,0.0
1,8,14,0.0,wave,0.05,2,545,0,0,0.0
1,8,15,0.0,wave,0.05,2,547,0,0,0.0
1,8,16,0.0,wave,0.05,2,543,0,0,0.0
1,8,17,0.0,wave,0.05,2,547,0,0,0.0
1,8,18,0.0,wave,0.05,2,547,0,0,0.0
1,8,19,0.0,wave,0.05,2,543,0,0,0.0
1,8,20,0.0,wave,0.05,2,953,0,0,0.0
1,8,21,0.0,wave,0.05,2,945,0,0,0.0
1,8,22,0.0,wave,0.05,2,916,0,0,0.0
1,8,23,0.0,wave,0.05,2,906,0,0,0.0
1,8,24,0.0,wave,0.05,2,861,0,0,0.0
1,8,25,0.0,wave,0.05,2,831,0,0,0.0
1,8,26,0.0,wave,0.05,2,801,0,0,0.0
1,8,27,0.0,wave,0.05,2,757,0,0,0.0
1,8,28,0.0,wave,0.05,2,740,0,0,0.0
1,8,29,0.0,wave,0.05,2,757,0,0,0.0
1,8,30,0.0,wave,0.05,2,726,0,0,0.0
1,8,31,0.0,wave,0.05,2,704,0,0,0.0
1,8,32,0.0,wave,0.05,2,690,0,0,0.0
1,8,33,0.0,wave,0.05,2,704,0,0,0.0
1,8,34,0.0,wave,0.05,2,678,0,0,0.0
1,8,35,0.0,wave,0.05,2,678,0,0,0.0
1,8,36,0.0,wave,0.05,2,678,0,0,0.0
1,8,37,0.0,wave,0.05,2,675,0,0,0.0
1,8,38,0.0,wave,0.05,2,667,0,0,0.0
1,8,39,0.0,wave,0.05,2,665,0,0,0.0
1,8,40,0.0,wave,0.05,2,664,0,0,0.0
1,8,41,0.0,wave,0.05,2,665,0,0,0.0
1,8,42,0.0,wave,0.05,2,664,0,0,0.0
1,8,43,0.0,wave,0.05,2,653,0,0,0.0
1,8,44,0.0,wave,0.05,2,645,0,0,0.0
1,8,45,0.0,wave,0.05,2,641,0,0,0.0
1,8,46,0.0,wave,0.05,2,630,0,0,0.0
1,8,47,0.0,wave,0.05,2,628,0,0,0.0
1,8,48,0.0,wave,0.05,2,630,0,0,0.0
1,8,49,0.0,wave,0.05,2,616,0,0,0.0
1,8,50,0.0,wave,0.05,2,620,0,0,0.0
1,8,51,0.0,wave,0.05,2,601,0,0,0.0
