rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,0.0,5306.0,52.0,5.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,0.0,5282.0,60.0,16.0,0.0
1.0,1.0,3.0,0.0,0.1,0.6,0.0,5226.0,83.0,35.0,0.0007654037504783774
1.0,1.0,4.0,0.0,0.1,0.6,0.0,5160.0,119.0,42.0,0.002325581395348837
1.0,1.0,5.0,0.0,0.1,0.6,0.0,5215.0,166.0,54.0,0.0032598274209012464
1.0,1.0,6.0,0.0,0.1,0.6,0.0,5104.0,213.0,68.0,0.0033307210031347963
1.0,1.0,7.0,0.0,0.1,0.6,0.0,5004.0,265.0,107.0,0.0035971223021582736
1.0,1.0,8.0,0.0,0.1,0.6,0.0,4854.0,341.0,124.0,0.003708281829419036
1.0,1.0,9.0,0.0,0.1,0.6,0.0,4629.0,344.0,139.0,0.0038885288399222295
1.0,1.0,10.0,0.0,0.1,0.6,0.0,4510.0,401.0,159.0,0.003991130820399113
1.0,1.0,11.0,0.0,0.1,0.6,0.0,4326.0,463.0,179.0,0.004160887656033287
1.0,1.0,12.0,0.0,0.1,0.6,0.0,4167.0,502.0,202.0,0.004559635229181665
1.0,1.0,13.0,0.0,0.1,0.6,0.0,4049.0,544.0,215.0,0.0041985675475426035
1.0,1.0,14.0,0.0,0.1,0.6,0.0,3896.0,547.0,240.0,0.004620123203285421
1.0,1.0,15.0,0.0,0.1,0.6,0.0,3718.0,540.0,244.0,0.00457235072619688
1.0,1.0,16.0,0.0,0.1,0.6,0.0,3615.0,555.0,272.0,0.004702627939142462
1.0,1.0,17.0,0.0,0.1,0.6,0.0,3420.0,528.0,263.0,0.004678362573099415
1.0,1.0,18.0,0.0,0.1,0.6,0.0,3295.0,509.0,253.0,0.005159332321699545
1.0,1.0,19.0,0.0,0.1,0.6,0.0,3150.0,474.0,228.0,0.004761904761904762
1.0,1.0,20.0,0.0,0.1,0.6,0.0,5796.0,454.0,228.0,0.002933057280883368
1.0,1.0,21.0,0.0,0.1,0.6,0.0,5269.0,487.0,216.0,0.0028468400075915734
1.0,1.0,22.0,0.0,0.1,0.6,0.0,4960.0,511.0,211.0,0.0032258064516129032
1.0,1.0,23.0,0.0,0.1,0.6,0.0,4752.0,541.0,231.0,0.0035774410774410776
1.0,1.0,24.0,0.0,0.1,0.6,0.0,4422.0,568.0,227.0,0.0027137042062415195
1.0,1.0,25.0,0.0,0.1,0.6,0.0,4146.0,610.0,243.0,0.002894356005788712
1.0,1.0,26.0,0.0,0.1,0.6,0.0,3832.0,604.0,240.0,0.0033924843423799585
1.0,1.0,27.0,0.0,0.1,0.6,0.0,3592.0,651.0,272.0,0.0022271714922048997
1.0,1.0,28.0,0.0,0.1,0.6,0.0,3370.0,651.0,295.0,0.002373887240356083
1.0,1.0,29.0,0.0,0.1,0.6,0.0,3177.0,660.0,289.0,0.0025180988353792886
1.0,1.0,30.0,0.0,0.1,0.6,0.0,2901.0,642.0,282.0,0.002757669769045157
1.0,1.0,31.0,0.0,0.1,0.6,0.0,2756.0,649.0,281.0,0.0021770682148040637
1.0,1.0,32.0,0.0,0.1,0.6,0.0,2588.0,664.0,295.0,0.00231839258114374
1.0,1.0,33.0,0.0,0.1,0.6,0.0,2477.0,695.0,310.0,0.0024222850222042794
1.0,1.0,34.0,0.0,0.1,0.6,0.0,2307.0,677.0,304.0,0.002600780234070221
1.0,1.0,35.0,0.0,0.1,0.6,0.0,2168.0,661.0,329.0,0.0027675276752767526
1.0,1.0,36.0,0.0,0.1,0.6,0.0,1984.0,638.0,314.0,0.0030241935483870967
1.0,1.0,37.0,0.0,0.1,0.6,0.0,1868.0,615.0,329.0,0.0032119914346895075
1.0,1.0,38.0,0.0,0.1,0.6,0.0,1678.0,538.0,289.0,0.003575685339690107
1.0,1.0,39.0,0.0,0.1,0.6,0.0,1566.0,503.0,280.0,0.0038314176245210726
1.0,1.0,40.0,0.0,0.1,0.6,0.0,1395.0,429.0,214.0,0.004301075268817204
1.0,1.0,41.0,0.0,0.1,0.6,0.0,1270.0,367.0,199.0,0.004724409448818898
