rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,1.0,5196.0,0.0,0.0,0.5935334872979214
1.0,1.0,2.0,0.6,0.1,1.0,5191.0,0.0,0.0,0.5948757464842997
1.0,1.0,3.0,0.6,0.1,1.0,5152.0,0.0,0.0,0.594138198757764
1.0,1.0,4.0,0.6,0.1,1.0,5146.0,0.0,0.0,0.5975514963078119
1.0,1.0,5.0,0.6,0.1,1.0,5231.0,0.0,0.0,0.5981647868476391
1.0,1.0,6.0,0.6,0.1,1.0,5140.0,0.0,0.0,0.5964980544747082
1.0,1.0,7.0,0.6,0.1,1.0,5088.0,0.0,0.0,0.5955188679245284
1.0,1.0,8.0,0.6,0.1,1.0,4987.0,0.0,0.0,0.5971525967515541
1.0,1.0,9.0,0.6,0.1,1.0,4830.0,0.0,0.0,0.5968944099378882
1.0,1.0,10.0,0.6,0.1,1.0,4774.0,0.0,0.0,0.5974025974025974
1.0,1.0,11.0,0.6,0.1,1.0,4677.0,0.0,0.0,0.5954671798161214
1.0,1.0,12.0,0.6,0.1,1.0,4620.0,0.0,0.0,0.5974025974025974
1.0,1.0,13.0,0.6,0.1,1.0,4552.0,0.0,0.0,0.5977592267135325
1.0,1.0,14.0,0.6,0.1,1.0,4526.0,0.0,0.0,0.5983208130799823
1.0,1.0,15.0,0.6,0.1,1.0,4451.0,0.0,0.0,0.5978431813075713
1.0,1.0,16.0,0.6,0.1,1.0,4371.0,0.0,0.0,0.5989476092427363
1.0,1.0,17.0,0.6,0.1,1.0,4307.0,0.0,0.0,0.597631762247504
1.0,1.0,18.0,0.6,0.1,1.0,4225.0,0.0,0.0,0.5976331360946746
1.0,1.0,19.0,0.6,0.1,1.0,4109.0,0.0,0.0,0.5972256023363349
1.0,1.0,20.0,0.6,0.1,1.0,11228.0,0.0,0.0,0.21802636266476666
1.0,1.0,21.0,0.6,0.1,1.0,10931.0,0.0,0.0,0.21809532522184613
1.0,1.0,22.0,0.6,0.1,1.0,10906.0,0.0,0.0,0.21795342013570512
1.0,1.0,23.0,0.6,0.1,1.0,10877.0,0.0,0.0,0.21807483681162085
1.0,1.0,24.0,0.6,0.1,1.0,10701.0,0.0,0.0,0.21764321091486777
1.0,1.0,25.0,0.6,0.1,1.0,10623.0,0.0,0.0,0.2170761555116257
1.0,1.0,26.0,0.6,0.1,1.0,10476.0,0.0,0.0,0.21678121420389462
1.0,1.0,27.0,0.6,0.1,1.0,10381.0,0.0,0.0,0.2175127637029188
1.0,1.0,28.0,0.6,0.1,1.0,10336.0,0.0,0.0,0.21700851393188855
1.0,1.0,29.0,0.6,0.1,1.0,10241.0,0.0,0.0,0.21658041206913387
1.0,1.0,30.0,0.6,0.1,1.0,10096.0,0.0,0.0,0.21741283676703646
1.0,1.0,31.0,0.6,0.1,1.0,9986.0,0.0,0.0,0.2179050670939315
1.0,1.0,32.0,0.6,0.1,1.0,9901.0,0.0,0.0,0.21775578224421777
1.0,1.0,33.0,0.6,0.1,1.0,9803.0,0.0,0.0,0.21819851066000204
1.0,1.0,34.0,0.6,0.1,1.0,9679.0,0.0,0.0,0.2188242587044116
1.0,1.0,35.0,0.6,0.1,1.0,9606.0,0.0,0.0,0.21871746824901103
1.0,1.0,36.0,0.6,0.1,1.0,9436.0,0.0,0.0,0.21947859262399322
1.0,1.0,37.0,0.6,0.1,1.0,9333.0,0.0,0.0,0.21868638165648774
1.0,1.0,38.0,0.6,0.1,1.0,9187.0,0.0,0.0,0.21900511592467617
1.0,1.0,39.0,0.6,0.1,1.0,8845.0,0.0,0.0,0.21876766534765404
1.0,1.0,40.0,0.6,0.1,1.0,8710.0,0.0,0.0,0.21882893226176808
1.0,1.0,41.0,0.6,0.1,1.0,8595.0,0.0,0.0,0.21826643397324025
1.0,1.0,42.0,0.6,0.1,1.0,8553.0,0.0,0.0,0.21781830936513505
1.0,1.0,43.0,0.6,0.1,1.0,8446.0,0.0,0.0,0.21761780724603363
1.0,1.0,44.0,0.6,0.1,1.0,8385.0,0.0,0.0,0.21681574239713775
1.0,1.0,45.0,0.6,0.1,1.0,8331.0,0.0,0.0,0.4910574960989077
1.0,1.0,46.0,0.6,0.1,1.0,8254.0,0.0,0.0,0.49176157014780714
1.0,1.0,47.0,0.6,0.1,1.0,8153.0,0.0,0.0,0.49123022200417027
1.0,1.0,48.0,0.6,0.1,1.0,7941.0,0.0,0.0,0.4914998111069135
1.0,1.0,49.0,0.6,0.1,1.0,7872.0,0.0,0.0,0.49034552845528456
1.0,1.0,50.0,0.6,0.1,1.0,7497.0,0.0,0.0,0.49166333199946644
1.0,1.0,51.0,0.6,0.1,1.0,7349.0,0.0,0.0,0.49149544155667435
1.0,1.0,52.0,0.6,0.1,1.0,7161.0,0.0,0.0,0.4939254294093004
1.0,2.0,1.0,0.6,0.1,1.0,6924.0,0.0,0.0,0.4942229924898902
1.0,2.0,2.0,0.6,0.1,1.0,6761.0,0.0,0.0,0.4937139476408815
1.0,2.0,3.0,0.6,0.1,1.0,6454.0,0.0,0.0,0.4924078091106291
1.0,2.0,4.0,0.6,0.1,1.0,6242.0,0.0,0.0,0.49647548862544055
1.0,2.0,5.0,0.6,0.1,1.0,6020.0,0.0,0.0,0.49667774086378735
1.0,2.0,6.0,0.6,0.1,1.0,5819.0,0.0,0.0,0.49630520708025433
