rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,22,0.2,propagule,0.1,1,1179,28,9,0.23155216284987276
1,3,23,0.2,propagule,0.1,1,1119,34,14,0.23413762287756926
1,3,24,0.2,propagule,0.1,1,1079,30,10,0.2381835032437442
1,3,25,0.2,propagule,0.1,1,1073,34,15,0.23765144454799628
1,3,26,0.2,propagule,0.1,1,1048,32,19,0.2385496183206107
1,3,27,0.2,propagule,0.1,1,1008,37,21,0.24206349206349206
1,3,28,0.2,propagule,0.1,1,995,36,18,0.24321608040201004
1,3,29,0.2,propagule,0.1,1,967,31,15,0.24405377456049637
1,3,30,0.2,propagule,0.1,1,965,35,15,0.24352331606217617
1,3,31,0.2,propagule,0.1,1,956,37,16,0.24476987447698745
1,3,32,0.2,propagule,0.1,1,937,32,11,0.2486659551760939
1,3,33,0.2,propagule,0.1,1,922,37,11,0.25054229934924077
1,3,34,0.2,propagule,0.1,1,903,35,16,0.25249169435215946
1,3,35,0.2,propagule,0.1,1,888,37,21,0.2533783783783784
1,3,36,0.2,propagule,0.1,1,888,49,23,0.2511261261261261
1,3,37,0.2,propagule,0.1,1,852,40,22,0.25704225352112675
1,3,38,0.2,propagule,0.1,1,846,40,20,0.25886524822695034
1,3,39,0.2,propagule,0.1,1,813,35,18,0.2607626076260763
1,3,40,0.2,propagule,0.1,1,808,35,16,0.26485148514851486
1,3,41,0.2,propagule,0.1,1,773,31,14,0.2690815006468305
1,3,42,0.2,propagule,0.1,1,761,30,16,0.2720105124835742
1,3,43,0.2,propagule,0.1,1,746,29,15,0.26943699731903487
1,3,44,0.2,propagule,0.1,1,731,25,14,0.2722298221614227
1,3,45,0.2,propagule,0.1,1,709,26,11,0.385049365303244
1,3,46,0.2,propagule,0.1,1,697,21,8,0.38737446197991393
1,3,47,0.2,propagule,0.1,1,675,17,9,0.3837037037037037
1,3,48,0.2,propagule,0.1,1,668,18,9,0.38922155688622756
1,3,49,0.2,propagule,0.1,1,659,19,11,0.3899848254931715
1,3,50,0.2,propagule,0.1,1,655,14,8,0.3938931297709924
1,3,51,0.2,propagule,0.1,1,636,11,5,0.39308176100628933
1,3,52,0.2,propagule,0.1,1,640,11,5,0.3921875
1,4,1,0.2,propagule,0.1,1,624,8,5,0.391025641025641
1,4,2,0.2,propagule,0.1,1,627,9,6,0.3923444976076555
1,4,3,0.2,propagule,0.1,1,612,6,4,0.3888888888888889
1,4,4,0.2,propagule,0.1,1,612,5,1,0.39052287581699346
1,4,5,0.2,propagule,0.1,1,604,5,3,0.39072847682119205
1,4,6,0.2,propagule,0.1,1,609,4,3,0.3891625615763547
1,4,7,0.2,propagule,0.1,1,599,4,4,0.38564273789649417
1,4,8,0.2,propagule,0.1,1,600,2,2,0.39
1,4,9,0.2,propagule,0.1,1,590,2,1,0.3898305084745763
1,4,10,0.2,propagule,0.1,1,590,2,0,0.39152542372881355
1,4,11,0.2,propagule,0.1,1,584,2,1,0.3886986301369863
1,4,12,0.2,propagule,0.1,1,582,2,1,0.3900343642611684
1,4,13,0.2,propagule,0.1,1,574,2,1,0.39198606271777003
1,4,14,0.2,propagule,0.1,1,575,1,0,0.391304347826087
1,4,15,0.2,propagule,0.1,1,569,1,1,0.39191564147627417
1,4,16,0.2,propagule,0.1,1,571,2,1,0.3905429071803853
1,4,17,0.2,propagule,0.1,1,564,2,1,0.39184397163120566
1,4,18,0.2,propagule,0.1,1,567,1,0,0.3880070546737213
1,4,19,0.2,propagule,0.1,1,561,1,0,0.38859180035650626
1,4,20,0.2,propagule,0.1,1,986,1,0,0.22210953346855983
1,4,21,0.2,propagule,0.1,1,992,1,0,0.21875
1,4,22,0.2,propagule,0.1,1,976,1,0,0.2223360655737705
1,4,23,0.2,propagule,0.1,1,940,1,1,0.22446808510638297
1,4,24,0.2,propagule,0.1,1,940,4,1,0.22659574468085106
1,4,25,0.2,propagule,0.1,1,933,4,1,0.2240085744908896
1,4,26,0.2,propagule,0.1,1,888,3,1,0.22972972972972974
1,4,27,0.2,propagule,0.1,1,875,6,1,0.23085714285714284
1,4,28,0.2,propagule,0.1,1,869,6,4,0.2289988492520138
1,4,29,0.2,propagule,0.1,1,855,5,4,0.22923976608187135
1,4,30,0.2,propagule,0.1,1,847,7,5,0.23376623376623376
1,4,31,0.2,propagule,0.1,1,845,8,2,0.2319526627218935
1,4,32,0.2,propagule,0.1,1,829,7,3,0.23642943305186973
1,4,33,0.2,propagule,0.1,1,823,6,5,0.23207776427703525
1,4,34,0.2,propagule,0.1,1,812,7,5,0.23645320197044334
1,4,35,0.2,propagule,0.1,1,756,6,4,0.24074074074074073
1,4,36,0.2,propagule,0.1,1,724,5,2,0.2430939226519337
1,4,37,0.2,propagule,0.1,1,701,5,2,0.24393723252496433
1,4,38,0.2,propagule,0.1,1,699,4,2,0.24606580829756797
1,4,39,0.2,propagule,0.1,1,691,3,2,0.2460202604920405
1,4,40,0.2,propagule,0.1,1,697,6,2,0.2467718794835007
1,4,41,0.2,propagule,0.1,1,685,6,2,0.24525547445255474
1,4,42,0.2,propagule,0.1,1,691,5,2,0.2460202604920405
1,4,43,0.2,propagule,0.1,1,666,6,3,0.24774774774774774
1,4,44,0.2,propagule,0.1,1,645,7,2,0.25116279069767444
1,4,45,0.2,propagule,0.1,1,642,8,2,0.3613707165109034
1,4,46,0.2,propagule,0.1,1,637,8,3,0.3626373626373626
1,4,47,0.2,propagule,0.1,1,632,8,6,0.3623417721518987
1,4,48,0.2,propagule,0.1,1,625,9,6,0.3632
1,4,49,0.2,propagule,0.1,1,623,11,5,0.36276083467094705
1,4,50,0.2,propagule,0.1,1,602,10,2,0.3687707641196013
1,4,51,0.2,propagule,0.1,1,602,9,4,0.3654485049833887
1,4,52,0.2,propagule,0.1,1,598,9,7,0.36789297658862874
1,5,1,0.2,propagule,0.1,1,599,11,7,0.3639398998330551
1,5,2,0.2,propagule,0.1,1,594,12,5,0.3686868686868687
1,5,3,0.2,propagule,0.1,1,590,11,3,0.3694915254237288
1,5,4,0.2,propagule,0.1,1,589,13,4,0.37181663837011886
1,5,5,0.2,propagule,0.1,1,586,12,8,0.36860068259385664
1,5,6,0.2,propagule,0.1,1,581,11,8,0.37349397590361444
1,5,7,0.2,propagule,0.1,1,578,12,8,0.36678200692041524
1,5,8,0.2,propagule,0.1,1,571,8,4,0.37653239929947463
1,5,9,0.2,propagule,0.1,1,566,6,4,0.37279151943462896
1,5,10,0.2,propagule,0.1,1,567,5,4,0.37742504409171074
1,5,11,0.2,propagule,0.1,1,560,5,4,0.3767857142857143
1,5,12,0.2,propagule,0.1,1,562,3,2,0.3790035587188612
1,5,13,0.2,propagule,0.1,1,553,2,1,0.3779385171790235
1,5,14,0.2,propagule,0.1,1,544,1,0,0.3805147058823529
1,5,15,0.2,propagule,0.1,1,537,1,0,0.3780260707635009
1,5,16,0.2,propagule,0.1,1,540,1,1,0.37962962962962965
1,5,17,0.2,propagule,0.1,1,535,2,1,0.3775700934579439
1,5,18,0.2,propagule,0.1,1,540,2,1,0.37962962962962965
1,5,19,0.2,propagule,0.1,1,532,1,0,0.37969924812030076
1,5,20,0.2,propagule,0.1,1,1004,1,0,0.20019920318725098
1,5,21,0.2,propagule,0.1,1,955,1,0,0.2031413612565445
1,5,22,0.2,propagule,0.1,1,958,1,1,0.19937369519832984
1,5,23,0.2,propagule,0.1,1,916,6,1,0.19868995633187772
1,5,24,0.2,propagule,0.1,1,931,6,1,0.20193340494092374
1,5,25,0.2,propagule,0.1,1,915,4,1,0.2010928961748634
1,5,26,0.2,propagule,0.1,1,903,5,1,0.2059800664451827
1,5,27,0.2,propagule,0.1,1,896,6,3,0.20535714285714285
1,5,28,0.2,propagule,0.1,1,879,6,2,0.20591581342434584
1,5,29,0.2,propagule,0.1,1,858,8,2,0.20279720279720279
1,5,30,0.2,propagule,0.1,1,862,7,2,0.20185614849187936
1,5,31,0.2,propagule,0.1,1,827,7,2,0.20193470374848851
1,5,32,0.2,propagule,0.1,1,831,7,5,0.20216606498194944
1,5,33,0.2,propagule,0.1,1,825,8,5,0.2012121212121212
1,5,34,0.2,propagule,0.1,1,808,11,4,0.1967821782178218
1,5,35,0.2,propagule,0.1,1,786,10,4,0.1946564885496183
1,5,36,0.2,propagule,0.1,1,776,10,3,0.19458762886597938
1,5,37,0.2,propagule,0.1,1,767,10,5,0.19035202086049544
1,5,38,0.2,propagule,0.1,1,754,7,3,0.1896551724137931
1,5,39,0.2,propagule,0.1,1,729,8,5,0.1906721536351166
1,5,40,0.2,propagule,0.1,1,728,8,3,0.20054945054945056
1,5,41,0.2,propagule,0.1,1,708,7,3,0.20056497175141244
1,5,42,0.2,propagule,0.1,1,708,5,2,0.20480225988700565
1,5,43,0.2,propagule,0.1,1,691,6,3,0.20260492040520983
1,5,44,0.2,propagule,0.1,1,698,6,3,0.20630372492836677
1,5,45,0.2,propagule,0.1,1,680,5,2,0.3088235294117647
1,5,46,0.2,propagule,0.1,1,687,4,1,0.3158660844250364
1,5,47,0.2,propagule,0.1,1,660,3,1,0.31363636363636366
1,5,48,0.2,propagule,0.1,1,640,3,2,0.3265625
1,5,49,0.2,propagule,0.1,1,640,6,3,0.31875
1,5,50,0.2,propagule,0.1,1,636,7,3,0.3238993710691824
1,5,51,0.2,propagule,0.1,1,632,7,3,0.3212025316455696
1,5,52,0.2,propagule,0.1,1,631,6,3,0.3248811410459588
1,6,1,0.2,propagule,0.1,1,625,5,2,0.3184
1,6,2,0.2,propagule,0.1,1,623,6,3,0.32263242375601925
1,6,3,0.2,propagule,0.1,1,619,7,2,0.3182552504038772
1,6,4,0.2,propagule,0.1,1,620,7,4,0.3241935483870968
1,6,5,0.2,propagule,0.1,1,615,5,4,0.3203252032520325
1,6,6,0.2,propagule,0.1,1,615,10,5,0.32682926829268294
1,6,7,0.2,propagule,0.1,1,607,11,4,0.3228995057660626
1,6,8,0.2,propagule,0.1,1,606,8,2,0.33003300330033003
1,6,9,0.2,propagule,0.1,1,599,8,3,0.328881469115192
1,6,10,0.2,propagule,0.1,1,603,7,2,0.33001658374792703
1,6,11,0.2,propagule,0.1,1,587,7,2,0.33049403747870526
1,6,12,0.2,propagule,0.1,1,594,7,5,0.3333333333333333
1,6,13,0.2,propagule,0.1,1,585,8,6,0.3316239316239316
1,6,14,0.2,propagule,0.1,1,591,6,5,0.3350253807106599
1,6,15,0.2,propagule,0.1,1,577,5,1,0.3327556325823224
1,6,16,0.2,propagule,0.1,1,585,5,2,0.3333333333333333
1,6,17,0.2,propagule,0.1,1,574,4,1,0.3344947735191638
1,6,18,0.2,propagule,0.1,1,583,5,3,0.3344768439108062
1,6,19,0.2,propagule,0.1,1,574,4,2,0.3344947735191638
1,6,20,0.2,propagule,0.1,1,1074,4,3,0.18063314711359404
1,6,21,0.2,propagule,0.1,1,1030,2,1,0.1796116504854369
1,6,22,0.2,propagule,0.1,1,983,3,1,0.1871820956256358
1,6,23,0.2,propagule,0.1,1,914,3,2,0.19146608315098468
1,6,24,0.2,propagule,0.1,1,913,4,1,0.19605695509309967
1,6,25,0.2,propagule,0.1,1,854,7,1,0.19789227166276346
1,6,26,0.2,propagule,0.1,1,843,8,1,0.20166073546856464
1,6,27,0.2,propagule,0.1,1,802,9,3,0.20199501246882792
1,6,28,0.2,propagule,0.1,1,811,9,7,0.2034525277435265
1,6,29,0.2,propagule,0.1,1,762,5,4,0.20603674540682415
1,6,30,0.2,propagule,0.1,1,774,8,3,0.20801033591731266
1,6,31,0.2,propagule,0.1,1,756,6,0,0.20502645502645503
1,6,32,0.2,propagule,0.1,1,761,7,3,0.2049934296977661
1,6,33,0.2,propagule,0.1,1,722,10,3,0.20221606648199447
1,6,34,0.2,propagule,0.1,1,721,9,4,0.20249653259361997
1,6,35,0.2,propagule,0.1,1,697,10,6,0.20373027259684362
1,6,36,0.2,propagule,0.1,1,688,12,6,0.20784883720930233
1,6,37,0.2,propagule,0.1,1,674,11,4,0.20919881305637983
1,6,38,0.2,propagule,0.1,1,662,8,3,0.20996978851963746
1,6,39,0.2,propagule,0.1,1,653,10,3,0.20980091883614088
1,6,40,0.2,propagule,0.1,1,658,10,3,0.20972644376899696
1,6,41,0.2,propagule,0.1,1,648,5,3,0.21141975308641975
1,6,42,0.2,propagule,0.1,1,635,6,3,0.2188976377952756
1,6,43,0.2,propagule,0.1,1,634,9,5,0.21608832807570977
1,6,44,0.2,propagule,0.1,1,620,3,2,0.21935483870967742
1,6,45,0.2,propagule,0.1,1,617,3,2,0.34035656401944897
1,6,46,0.2,propagule,0.1,1,607,1,1,0.34761120263591433
1,6,47,0.2,propagule,0.1,1,598,2,2,0.34448160535117056
1,6,48,0.2,propagule,0.1,1,593,0,0,0.3456998313659359
1,6,49,0.2,propagule,0.1,1,586,2,2,0.3430034129692833
1,6,50,0.2,propagule,0.1,1,588,0,0,0.34523809523809523
1,6,51,0.2,propagule,0.1,1,585,1,1,0.3418803418803419
1,6,52,0.2,propagule,0.1,1,575,0,0,0.34608695652173915
1,7,1,0.2,propagule,0.1,1,571,0,0,0.3467600700525394
1,7,2,0.2,propagule,0.1,1,574,0,0,0.34494773519163763
1,7,3,0.2,propagule,0.1,1,570,0,0,0.3456140350877193
1,7,4,0.2,propagule,0.1,1,573,0,0,0.343804537521815
1,7,5,0.2,propagule,0.1,1,570,0,0,0.3456140350877193
1,7,6,0.2,propagule,0.1,1,570,0,0,0.34035087719298246
1,7,7,0.2,propagule,0.1,1,566,0,0,0.3409893992932862
1,7,8,0.2,propagule,0.1,1,569,0,0,0.3409490333919156
1,7,9,0.2,propagule,0.1,1,550,0,0,0.3418181818181818
1,7,10,0.2,propagule,0.1,1,552,0,0,0.338768115942029
1,7,11,0.2,propagule,0.1,1,547,0,0,0.3382084095063985
1,7,12,0.2,propagule,0.1,1,547,0,0,0.34186471663619744
1,7,13,0.2,propagule,0.1,1,544,0,0,0.3400735294117647
1,7,14,0.2,propagule,0.1,1,548,0,0,0.34124087591240876
1,7,15,0.2,propagule,0.1,1,530,0,0,0.3433962264150943
1,7,16,0.2,propagule,0.1,1,531,0,0,0.3408662900188324
1,7,17,0.2,propagule,0.1,1,527,0,0,0.3396584440227704
1,7,18,0.2,propagule,0.1,1,529,0,0,0.34215500945179583
1,7,19,0.2,propagule,0.1,1,526,0,0,0.3403041825095057
1,7,20,0.2,propagule,0.1,1,945,0,0,0.19153439153439153
1,7,21,0.2,propagule,0.1,1,921,0,0,0.19218241042345277
1,7,22,0.2,propagule,0.1,1,906,0,0,0.19536423841059603
1,7,23,0.2,propagule,0.1,1,884,0,0,0.19343891402714933
1,7,24,0.2,propagule,0.1,1,868,0,0,0.1923963133640553
1,7,25,0.2,propagule,0.1,1,840,0,0,0.19047619047619047
1,7,26,0.2,propagule,0.1,1,831,0,0,0.19133574007220217
1,7,27,0.2,propagule,0.1,1,796,0,0,0.18969849246231155
1,7,28,0.2,propagule,0.1,1,789,0,0,0.19011406844106463
1,7,29,0.2,propagule,0.1,1,788,0,0,0.19416243654822335
1,7,30,0.2,propagule,0.1,1,769,0,0,0.19245773732119636
1,7,31,0.2,propagule,0.1,1,750,0,0,0.19733333333333333
1,7,32,0.2,propagule,0.1,1,732,0,0,0.19808743169398907
1,7,33,0.2,propagule,0.1,1,709,0,0,0.2016925246826516
1,7,34,0.2,propagule,0.1,1,705,0,0,0.2
1,7,35,0.2,propagule,0.1,1,688,0,0,0.19767441860465115
1,7,36,0.2,propagule,0.1,1,680,0,0,0.19705882352941176
1,7,37,0.2,propagule,0.1,1,664,0,0,0.19879518072289157
1,7,38,0.2,propagule,0.1,1,658,0,0,0.19908814589665655
1,7,39,0.2,propagule,0.1,1,649,0,0,0.20184899845916796
1,7,40,0.2,propagule,0.1,1,648,0,0,0.2006172839506173
1,7,41,0.2,propagule,0.1,1,647,0,0,0.19938176197836166
1,7,42,0.2,propagule,0.1,1,637,0,0,0.19623233908948196
1,7,43,0.2,propagule,0.1,1,637,0,0,0.19623233908948196
1,7,44,0.2,propagule,0.1,1,635,0,0,0.19370078740157481
1,7,45,0.2,propagule,0.1,1,636,0,0,0.31761006289308175
1,7,46,0.2,propagule,0.1,1,635,0,0,0.3165354330708661
1,7,47,0.2,propagule,0.1,1,624,0,0,0.3173076923076923
1,7,48,0.2,propagule,0.1,1,606,0,0,0.3217821782178218
1,7,49,0.2,propagule,0.1,1,606,0,0,0.3217821782178218
1,7,50,0.2,propagule,0.1,1,604,0,0,0.3228476821192053
1,7,51,0.2,propagule,0.1,1,607,0,0,0.3212520593080725
1,7,52,0.2,propagule,0.1,1,604,0,0,0.3228476821192053
1,8,1,0.2,propagule,0.1,1,605,0,0,0.32231404958677684
1,8,2,0.2,propagule,0.1,1,592,0,0,0.32432432432432434
1,8,3,0.2,propagule,0.1,1,592,0,0,0.32094594594594594
1,8,4,0.2,propagule,0.1,1,591,0,0,0.32318104906937395
1,8,5,0.2,propagule,0.1,1,580,0,0,0.32068965517241377
1,8,6,0.2,propagule,0.1,1,567,0,0,0.32275132275132273
1,8,7,0.2,propagule,0.1,1,568,0,0,0.3221830985915493
1,8,8,0.2,propagule,0.1,1,562,0,0,0.32562277580071175
1,8,9,0.2,propagule,0.1,1,562,0,0,0.32562277580071175
1,8,10,0.2,propagule,0.1,1,561,0,0,0.3226381461675579
1,8,11,0.2,propagule,0.1,1,555,0,0,0.3261261261261261
1,8,12,0.2,propagule,0.1,1,546,0,0,0.32783882783882784
1,8,13,0.2,propagule,0.1,1,543,0,0,0.3296500920810313
1,8,14,0.2,propagule,0.1,1,544,0,0,0.3272058823529412
1,8,15,0.2,propagule,0.1,1,541,0,0,0.3290203327171904
1,8,16,0.2,propagule,0.1,1,544,0,0,0.3272058823529412
1,8,17,0.2,propagule,0.1,1,539,0,0,0.3302411873840445
1,8,18,0.2,propagule,0.1,1,543,0,0,0.3278084714548803
1,8,19,0.2,propagule,0.1,1,540,0,0,0.3296296296296296
1,8,20,0.2,propagule,0.1,1,939,0,0,0.18956336528221512
1,8,21,0.2,propagule,0.1,1,931,0,0,0.19011815252416756
1,8,22,0.2,propagule,0.1,1,912,0,0,0.19078947368421054
1,8,23,0.2,propagule,0.1,1,894,0,0,0.19015659955257272
1,8,24,0.2,propagule,0.1,1,871,0,0,0.19173363949483352
1,8,25,0.2,propagule,0.1,1,807,0,0,0.19454770755885997
1,8,26,0.2,propagule,0.1,1,792,0,0,0.19570707070707072
1,8,27,0.2,propagule,0.1,1,781,0,0,0.19718309859154928
1,8,28,0.2,propagule,0.1,1,772,0,0,0.19948186528497408
1,8,29,0.2,propagule,0.1,1,741,0,0,0.20107962213225372
1,8,30,0.2,propagule,0.1,1,733,0,0,0.19918144611186903
1,8,31,0.2,propagule,0.1,1,716,0,0,0.20251396648044692
1,8,32,0.2,propagule,0.1,1,701,0,0,0.20684736091298145
