rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.6,propagule,0.075,1,1558,13,8,0.7419768934531451
1,2,10,0.6,propagule,0.075,1,1525,11,8,0.7436065573770492
1,2,11,0.6,propagule,0.075,1,1521,11,6,0.7442472057856673
1,2,12,0.6,propagule,0.075,1,1504,7,3,0.7466755319148937
1,2,13,0.6,propagule,0.075,1,1500,6,3,0.7446666666666667
1,2,14,0.6,propagule,0.075,1,1458,5,5,0.747599451303155
1,2,15,0.6,propagule,0.075,1,1454,4,4,0.7469050894085282
1,2,16,0.6,propagule,0.075,1,1442,3,3,0.7496532593619972
1,2,17,0.6,propagule,0.075,1,1433,1,0,0.7480809490579204
1,2,18,0.6,propagule,0.075,1,1417,1,0,0.7487649964714185
1,2,19,0.6,propagule,0.075,1,1411,1,1,0.7448618001417434
1,2,20,0.6,propagule,0.075,1,2577,1,1,0.40046565774155995
1,2,21,0.6,propagule,0.075,1,2475,1,1,0.40080808080808084
1,2,22,0.6,propagule,0.075,1,2324,2,0,0.407487091222031
1,2,23,0.6,propagule,0.075,1,2272,2,1,0.4110915492957746
1,2,24,0.6,propagule,0.075,1,2229,3,1,0.4136384028712427
1,2,25,0.6,propagule,0.075,1,2181,4,1,0.41448876662081613
1,2,26,0.6,propagule,0.075,1,2134,3,0,0.4119025304592315
1,2,27,0.6,propagule,0.075,1,2103,3,2,0.4141702330004755
1,2,28,0.6,propagule,0.075,1,2029,4,3,0.4149827501232134
1,2,29,0.6,propagule,0.075,1,1977,6,3,0.4178047546788063
1,2,30,0.6,propagule,0.075,1,1937,6,3,0.4212700051626226
1,2,31,0.6,propagule,0.075,1,1902,7,3,0.42323869610935855
1,2,32,0.6,propagule,0.075,1,1858,8,4,0.4241119483315393
1,2,33,0.6,propagule,0.075,1,1841,13,2,0.4204236827810972
1,2,34,0.6,propagule,0.075,1,1791,13,3,0.4232272473478504
1,2,35,0.6,propagule,0.075,1,1745,13,6,0.42578796561604587
1,2,36,0.6,propagule,0.075,1,1707,12,8,0.42647920328060923
1,2,37,0.6,propagule,0.075,1,1673,11,9,0.42976688583383144
1,2,38,0.6,propagule,0.075,1,1604,8,5,0.4339152119700748
1,2,39,0.6,propagule,0.075,1,1584,7,4,0.43434343434343436
1,2,40,0.6,propagule,0.075,1,1533,5,1,0.43509458577951726
1,2,41,0.6,propagule,0.075,1,1535,5,1,0.43322475570032576
1,2,42,0.6,propagule,0.075,1,1495,6,3,0.43411371237458196
1,2,43,0.6,propagule,0.075,1,1457,5,3,0.4351407000686342
1,2,44,0.6,propagule,0.075,1,1440,7,2,0.43680555555555556
1,2,45,0.6,propagule,0.075,1,1420,5,1,0.6549295774647887
1,2,46,0.6,propagule,0.075,1,1399,5,4,0.6533238027162259
1,2,47,0.6,propagule,0.075,1,1365,6,4,0.6586080586080586
1,2,48,0.6,propagule,0.075,1,1326,7,4,0.6568627450980392
1,2,49,0.6,propagule,0.075,1,1299,7,1,0.6597382602001539
1,2,50,0.6,propagule,0.075,1,1270,4,1,0.658267716535433
1,2,51,0.6,propagule,0.075,1,1248,3,1,0.6594551282051282
1,2,52,0.6,propagule,0.075,1,1249,3,1,0.6597277822257807
1,3,1,0.6,propagule,0.075,1,1232,3,1,0.6582792207792207
1,3,2,0.6,propagule,0.075,1,1221,2,1,0.6584766584766585
1,3,3,0.6,propagule,0.075,1,1208,3,1,0.6589403973509934
1,3,4,0.6,propagule,0.075,1,1195,3,1,0.6552301255230125
1,3,5,0.6,propagule,0.075,1,1183,2,1,0.6568047337278107
1,3,6,0.6,propagule,0.075,1,1172,2,1,0.6544368600682594
1,3,7,0.6,propagule,0.075,1,1152,2,2,0.6553819444444444
1,3,8,0.6,propagule,0.075,1,1148,1,1,0.6524390243902439
1,3,9,0.6,propagule,0.075,1,1132,1,1,0.6545936395759717
1,3,10,0.6,propagule,0.075,1,1128,0,0,0.6542553191489362
1,3,11,0.6,propagule,0.075,1,1122,0,0,0.6550802139037433
1,3,12,0.6,propagule,0.075,1,1119,0,0,0.6541554959785523
1,3,13,0.6,propagule,0.075,1,1112,0,0,0.6537769784172662
1,3,14,0.6,propagule,0.075,1,1110,0,0,0.6522522522522523
1,3,15,0.6,propagule,0.075,1,1104,0,0,0.6539855072463768
1,3,16,0.6,propagule,0.075,1,1100,0,0,0.6518181818181819
1,3,17,0.6,propagule,0.075,1,1096,0,0,0.6514598540145985
1,3,18,0.6,propagule,0.075,1,1081,0,0,0.6493987049028677
1,3,19,0.6,propagule,0.075,1,1078,0,0,0.6493506493506493
1,3,20,0.6,propagule,0.075,1,2001,0,0,0.3488255872063968
1,3,21,0.6,propagule,0.075,1,1945,0,0,0.3475578406169666
1,3,22,0.6,propagule,0.075,1,1906,0,0,0.3483735571878279
1,3,23,0.6,propagule,0.075,1,1874,0,0,0.3468516542155816
1,3,24,0.6,propagule,0.075,1,1819,0,0,0.35019241341396373
1,3,25,0.6,propagule,0.075,1,1821,0,0,0.34980779791323446
1,3,26,0.6,propagule,0.075,1,1776,0,0,0.3507882882882883
1,3,27,0.6,propagule,0.075,1,1745,0,0,0.3524355300859599
1,3,28,0.6,propagule,0.075,1,1682,0,0,0.35850178359096313
1,3,29,0.6,propagule,0.075,1,1633,0,0,0.355786895284752
1,3,30,0.6,propagule,0.075,1,1608,0,0,0.35509950248756217
1,3,31,0.6,propagule,0.075,1,1543,0,0,0.3570965651328581
1,3,32,0.6,propagule,0.075,1,1516,0,0,0.3608179419525066
1,3,33,0.6,propagule,0.075,1,1442,0,0,0.35852981969486825
1,3,34,0.6,propagule,0.075,1,1391,0,0,0.36304816678648455
1,3,35,0.6,propagule,0.075,1,1351,0,0,0.3619541080680977
1,3,36,0.6,propagule,0.075,1,1331,0,0,0.3613824192336589
1,3,37,0.6,propagule,0.075,1,1278,0,0,0.365414710485133
1,3,38,0.6,propagule,0.075,1,1273,0,0,0.3644933228593873
1,3,39,0.6,propagule,0.075,1,1249,0,0,0.36509207365892715
1,3,40,0.6,propagule,0.075,1,1215,0,0,0.37037037037037035
1,3,41,0.6,propagule,0.075,1,1176,0,0,0.37329931972789115
1,3,42,0.6,propagule,0.075,1,1180,0,0,0.3728813559322034
1,3,43,0.6,propagule,0.075,1,1150,0,0,0.3695652173913043
1,3,44,0.6,propagule,0.075,1,1142,0,0,0.36952714535901926
1,3,45,0.6,propagule,0.075,1,1139,0,0,0.6224758560140474
1,3,46,0.6,propagule,0.075,1,1129,0,0,0.6235606731620903
1,3,47,0.6,propagule,0.075,1,1121,0,0,0.6217662801070473
1,3,48,0.6,propagule,0.075,1,1108,0,0,0.6200361010830325
1,3,49,0.6,propagule,0.075,1,1094,0,0,0.6206581352833638
1,3,50,0.6,propagule,0.075,1,1063,0,0,0.6190028222013171
1,3,51,0.6,propagule,0.075,1,1056,0,0,0.6202651515151515
1,3,52,0.6,propagule,0.075,1,1042,0,0,0.6180422264875239
1,4,1,0.6,propagule,0.075,1,1025,0,0,0.6195121951219512
1,4,2,0.6,propagule,0.075,1,1024,0,0,0.62109375
1,4,3,0.6,propagule,0.075,1,1004,0,0,0.6274900398406374
1,4,4,0.6,propagule,0.075,1,1004,0,0,0.6254980079681275
1,4,5,0.6,propagule,0.075,1,994,0,0,0.6297786720321932
1,4,6,0.6,propagule,0.075,1,985,0,0,0.6304568527918781
1,4,7,0.6,propagule,0.075,1,974,0,0,0.6314168377823408
1,4,8,0.6,propagule,0.075,1,970,0,0,0.6298969072164948
1,4,9,0.6,propagule,0.075,1,963,0,0,0.6303219106957425
1,4,10,0.6,propagule,0.075,1,954,0,0,0.6331236897274634
1,4,11,0.6,propagule,0.075,1,949,0,0,0.6354056902002108
1,4,12,0.6,propagule,0.075,1,946,0,0,0.635306553911205
1,4,13,0.6,propagule,0.075,1,941,0,0,0.6354941551540914
1,4,14,0.6,propagule,0.075,1,935,0,0,0.6374331550802139
1,4,15,0.6,propagule,0.075,1,931,0,0,0.6390977443609023
1,4,16,0.6,propagule,0.075,1,928,0,0,0.6390086206896551
1,4,17,0.6,propagule,0.075,1,921,0,0,0.6395222584147665
1,4,18,0.6,propagule,0.075,1,905,0,0,0.6419889502762431
1,4,19,0.6,propagule,0.075,1,905,0,0,0.6419889502762431
1,4,20,0.6,propagule,0.075,1,1624,0,0,0.35344827586206895
1,4,21,0.6,propagule,0.075,1,1580,0,0,0.3556962025316456
1,4,22,0.6,propagule,0.075,1,1525,0,0,0.3580327868852459
1,4,23,0.6,propagule,0.075,1,1506,0,0,0.35723771580345287
1,4,24,0.6,propagule,0.075,1,1495,0,0,0.3585284280936455
1,4,25,0.6,propagule,0.075,1,1421,0,0,0.36312456016889516
1,4,26,0.6,propagule,0.075,1,1400,0,0,0.365
1,4,27,0.6,propagule,0.075,1,1329,0,0,0.3732129420617005
1,4,28,0.6,propagule,0.075,1,1312,0,0,0.3696646341463415
1,4,29,0.6,propagule,0.075,1,1258,0,0,0.37360890302066774
1,4,30,0.6,propagule,0.075,1,1223,0,0,0.3720359771054783
1,4,31,0.6,propagule,0.075,1,1133,0,0,0.383053839364519
1,4,32,0.6,propagule,0.075,1,1115,0,0,0.3775784753363229
1,4,33,0.6,propagule,0.075,1,1076,0,0,0.387546468401487
1,4,34,0.6,propagule,0.075,1,1050,0,0,0.38666666666666666
1,4,35,0.6,propagule,0.075,1,1031,0,0,0.38700290979631424
1,4,36,0.6,propagule,0.075,1,1019,0,0,0.3856722276741904
1,4,37,0.6,propagule,0.075,1,991,0,0,0.39152371342078707
1,4,38,0.6,propagule,0.075,1,992,0,0,0.3840725806451613
1,4,39,0.6,propagule,0.075,1,970,0,0,0.39278350515463917
1,4,40,0.6,propagule,0.075,1,978,0,0,0.38445807770961143
1,4,41,0.6,propagule,0.075,1,932,0,0,0.3927038626609442
1,4,42,0.6,propagule,0.075,1,927,0,0,0.39050701186623515
1,4,43,0.6,propagule,0.075,1,887,0,0,0.399098083427283
1,4,44,0.6,propagule,0.075,1,885,0,0,0.39661016949152544
1,4,45,0.6,propagule,0.075,1,857,0,0,0.6301050175029171
1,4,46,0.6,propagule,0.075,1,822,0,0,0.6289537712895377
1,4,47,0.6,propagule,0.075,1,795,0,0,0.6327044025157232
1,4,48,0.6,propagule,0.075,1,789,0,0,0.6273764258555133
1,4,49,0.6,propagule,0.075,1,768,0,0,0.6315104166666666
1,4,50,0.6,propagule,0.075,1,773,0,0,0.6274256144890039
1,4,51,0.6,propagule,0.075,1,762,0,0,0.6259842519685039
1,4,52,0.6,propagule,0.075,1,762,0,0,0.6220472440944882
1,5,1,0.6,propagule,0.075,1,752,0,0,0.6210106382978723
1,5,2,0.6,propagule,0.075,1,749,0,0,0.6221628838451269
1,5,3,0.6,propagule,0.075,1,726,0,0,0.6225895316804407
1,5,4,0.6,propagule,0.075,1,725,0,0,0.6206896551724138
1,5,5,0.6,propagule,0.075,1,715,0,0,0.6195804195804195
1,5,6,0.6,propagule,0.075,1,720,0,0,0.6180555555555556
1,5,7,0.6,propagule,0.075,1,713,0,0,0.6185133239831697
1,5,8,0.6,propagule,0.075,1,708,0,0,0.6186440677966102
1,5,9,0.6,propagule,0.075,1,696,0,0,0.6192528735632183
1,5,10,0.6,propagule,0.075,1,698,0,0,0.6232091690544412
1,5,11,0.6,propagule,0.075,1,678,0,0,0.6238938053097345
1,5,12,0.6,propagule,0.075,1,677,0,0,0.6262924667651403
1,5,13,0.6,propagule,0.075,1,654,0,0,0.6345565749235474
1,5,14,0.6,propagule,0.075,1,653,0,0,0.6385911179173047
1,5,15,0.6,propagule,0.075,1,647,0,0,0.6367851622874807
1,5,16,0.6,propagule,0.075,1,647,0,0,0.6398763523956723
1,5,17,0.6,propagule,0.075,1,641,0,0,0.6396255850234009
1,5,18,0.6,propagule,0.075,1,643,0,0,0.6391912908242613
1,5,19,0.6,propagule,0.075,1,637,0,0,0.6389324960753532
1,5,20,0.6,propagule,0.075,1,1083,0,0,0.3767313019390582
1,5,21,0.6,propagule,0.075,1,1061,0,0,0.37417530631479734
1,5,22,0.6,propagule,0.075,1,1052,0,0,0.3773764258555133
1,5,23,0.6,propagule,0.075,1,1038,0,0,0.37764932562620424
1,5,24,0.6,propagule,0.075,1,1006,0,0,0.3866799204771372
1,5,25,0.6,propagule,0.075,1,983,0,0,0.38351983723296035
1,5,26,0.6,propagule,0.075,1,985,0,0,0.3868020304568528
1,5,27,0.6,propagule,0.075,1,968,0,0,0.3822314049586777
1,5,28,0.6,propagule,0.075,1,954,0,0,0.38469601677148846
1,5,29,0.6,propagule,0.075,1,949,0,0,0.38250790305584825
1,5,30,0.6,propagule,0.075,1,937,0,0,0.38847385272145146
1,5,31,0.6,propagule,0.075,1,910,0,0,0.389010989010989
1,5,32,0.6,propagule,0.075,1,911,0,0,0.3896816684961581
1,5,33,0.6,propagule,0.075,1,886,0,0,0.3905191873589165
1,5,34,0.6,propagule,0.075,1,886,0,0,0.3927765237020316
1,5,35,0.6,propagule,0.075,1,880,0,0,0.39204545454545453
1,5,36,0.6,propagule,0.075,1,879,0,0,0.391353811149033
1,5,37,0.6,propagule,0.075,1,851,0,0,0.39247943595769685
1,5,38,0.6,propagule,0.075,1,857,0,0,0.39323220536756126
1,5,39,0.6,propagule,0.075,1,840,0,0,0.3964285714285714
1,5,40,0.6,propagule,0.075,1,822,0,0,0.39659367396593675
1,5,41,0.6,propagule,0.075,1,819,0,0,0.3956043956043956
1,5,42,0.6,propagule,0.075,1,795,0,0,0.3987421383647799
1,5,43,0.6,propagule,0.075,1,792,0,0,0.3977272727272727
1,5,44,0.6,propagule,0.075,1,795,0,0,0.3987421383647799
1,5,45,0.6,propagule,0.075,1,790,0,0,0.6291139240506329
1,5,46,0.6,propagule,0.075,1,763,0,0,0.6290956749672346
1,5,47,0.6,propagule,0.075,1,751,0,0,0.6338215712383488
1,5,48,0.6,propagule,0.075,1,749,0,0,0.6315086782376502
1,5,49,0.6,propagule,0.075,1,739,0,0,0.6359945872801083
1,5,50,0.6,propagule,0.075,1,733,0,0,0.6384720327421555
1,5,51,0.6,propagule,0.075,1,728,0,0,0.6414835164835165
1,5,52,0.6,propagule,0.075,1,731,0,0,0.6374829001367989
1,6,1,0.6,propagule,0.075,1,723,0,0,0.6390041493775933
1,6,2,0.6,propagule,0.075,1,727,0,0,0.6368638239339752
1,6,3,0.6,propagule,0.075,1,722,0,0,0.6385041551246537
1,6,4,0.6,propagule,0.075,1,705,0,0,0.6411347517730497
1,6,5,0.6,propagule,0.075,1,685,0,0,0.6467153284671533
1,6,6,0.6,propagule,0.075,1,684,0,0,0.6491228070175439
1,6,7,0.6,propagule,0.075,1,681,0,0,0.6490455212922174
1,6,8,0.6,propagule,0.075,1,680,0,0,0.6485294117647059
1,6,9,0.6,propagule,0.075,1,670,0,0,0.6492537313432836
1,6,10,0.6,propagule,0.075,1,668,0,0,0.6511976047904192
1,6,11,0.6,propagule,0.075,1,664,0,0,0.6521084337349398
1,6,12,0.6,propagule,0.075,1,663,0,0,0.6515837104072398
1,6,13,0.6,propagule,0.075,1,657,0,0,0.6529680365296804
1,6,14,0.6,propagule,0.075,1,658,0,0,0.6519756838905775
1,6,15,0.6,propagule,0.075,1,656,0,0,0.6524390243902439
1,6,16,0.6,propagule,0.075,1,656,0,0,0.6509146341463414
1,6,17,0.6,propagule,0.075,1,652,0,0,0.6503067484662577
1,6,18,0.6,propagule,0.075,1,650,0,0,0.6492307692307693
1,6,19,0.6,propagule,0.075,1,649,0,0,0.6517719568567026
1,6,20,0.6,propagule,0.075,1,1147,0,0,0.3679163034001744
1,6,21,0.6,propagule,0.075,1,1113,0,0,0.3674752920035939
1,6,22,0.6,propagule,0.075,1,1110,0,0,0.36576576576576575
1,6,23,0.6,propagule,0.075,1,1068,0,0,0.36797752808988765
1,6,24,0.6,propagule,0.075,1,1039,0,0,0.36766121270452357
1,6,25,0.6,propagule,0.075,1,1009,0,0,0.3726461843409316
1,6,26,0.6,propagule,0.075,1,927,0,0,0.3861920172599784
1,6,27,0.6,propagule,0.075,1,922,0,0,0.3882863340563991
1,6,28,0.6,propagule,0.075,1,898,0,0,0.3897550111358575
1,6,29,0.6,propagule,0.075,1,894,0,0,0.3926174496644295
1,6,30,0.6,propagule,0.075,1,877,0,0,0.3945267958950969
1,6,31,0.6,propagule,0.075,1,872,0,0,0.3967889908256881
1,6,32,0.6,propagule,0.075,1,864,0,0,0.39467592592592593
1,6,33,0.6,propagule,0.075,1,852,0,0,0.397887323943662
1,6,34,0.6,propagule,0.075,1,851,0,0,0.39482961222091656
1,6,35,0.6,propagule,0.075,1,844,0,0,0.39691943127962087
1,6,36,0.6,propagule,0.075,1,845,0,0,0.3940828402366864
1,6,37,0.6,propagule,0.075,1,833,0,0,0.3949579831932773
1,6,38,0.6,propagule,0.075,1,833,0,0,0.3937575030012005
1,6,39,0.6,propagule,0.075,1,829,0,0,0.39203860072376356
1,6,40,0.6,propagule,0.075,1,791,0,0,0.39823008849557523
1,6,41,0.6,propagule,0.075,1,779,0,0,0.3979460847240051
1,6,42,0.6,propagule,0.075,1,778,0,0,0.397172236503856
1,6,43,0.6,propagule,0.075,1,757,0,0,0.3989431968295905
1,6,44,0.6,propagule,0.075,1,764,0,0,0.39659685863874344
1,6,45,0.6,propagule,0.075,1,753,0,0,0.6254980079681275
1,6,46,0.6,propagule,0.075,1,759,0,0,0.6245059288537549
1,6,47,0.6,propagule,0.075,1,747,0,0,0.6224899598393574
1,6,48,0.6,propagule,0.075,1,731,0,0,0.625170998632011
1,6,49,0.6,propagule,0.075,1,713,0,0,0.6311360448807855
1,6,50,0.6,propagule,0.075,1,717,0,0,0.6317991631799164
1,6,51,0.6,propagule,0.075,1,709,0,0,0.6318758815232722
1,6,52,0.6,propagule,0.075,1,707,0,0,0.6294200848656294
1,7,1,0.6,propagule,0.075,1,700,0,0,0.6285714285714286
1,7,2,0.6,propagule,0.075,1,703,0,0,0.6287339971550497
1,7,3,0.6,propagule,0.075,1,694,0,0,0.6282420749279539
1,7,4,0.6,propagule,0.075,1,698,0,0,0.6303724928366762
1,7,5,0.6,propagule,0.075,1,691,0,0,0.6266280752532561
1,7,6,0.6,propagule,0.075,1,694,0,0,0.6296829971181557
1,7,7,0.6,propagule,0.075,1,685,0,0,0.6277372262773723
1,7,8,0.6,propagule,0.075,1,674,0,0,0.6305637982195845
1,7,9,0.6,propagule,0.075,1,665,0,0,0.6255639097744361
1,7,10,0.6,propagule,0.075,1,662,0,0,0.6299093655589124
1,7,11,0.6,propagule,0.075,1,655,0,0,0.6290076335877862
1,7,12,0.6,propagule,0.075,1,655,0,0,0.6320610687022901
1,7,13,0.6,propagule,0.075,1,650,0,0,0.6292307692307693
1,7,14,0.6,propagule,0.075,1,638,0,0,0.6285266457680251
1,7,15,0.6,propagule,0.075,1,636,0,0,0.6273584905660378
1,7,16,0.6,propagule,0.075,1,635,0,0,0.6299212598425197
1,7,17,0.6,propagule,0.075,1,634,0,0,0.6293375394321766
1,7,18,0.6,propagule,0.075,1,629,0,0,0.6311605723370429
1,7,19,0.6,propagule,0.075,1,630,0,0,0.6285714285714286
1,7,20,0.6,propagule,0.075,1,1116,0,0,0.3539426523297491
1,7,21,0.6,propagule,0.075,1,1090,0,0,0.3568807339449541
1,7,22,0.6,propagule,0.075,1,1078,0,0,0.3580705009276438
1,7,23,0.6,propagule,0.075,1,1050,0,0,0.35523809523809524
1,7,24,0.6,propagule,0.075,1,1041,0,0,0.3554274735830932
1,7,25,0.6,propagule,0.075,1,1019,0,0,0.3562315996074583
1,7,26,0.6,propagule,0.075,1,981,0,0,0.35575942915392456
1,7,27,0.6,propagule,0.075,1,976,0,0,0.3555327868852459
1,7,28,0.6,propagule,0.075,1,980,0,0,0.3551020408163265
1,7,29,0.6,propagule,0.075,1,948,0,0,0.35864978902953587
1,7,30,0.6,propagule,0.075,1,951,0,0,0.35856992639327023
1,7,31,0.6,propagule,0.075,1,948,0,0,0.35864978902953587
1,7,32,0.6,propagule,0.075,1,939,0,0,0.35782747603833864
1,7,33,0.6,propagule,0.075,1,907,0,0,0.3528114663726571
1,7,34,0.6,propagule,0.075,1,900,0,0,0.35555555555555557
1,7,35,0.6,propagule,0.075,1,881,0,0,0.3598183881952327
1,7,36,0.6,propagule,0.075,1,871,0,0,0.3582089552238806
1,7,37,0.6,propagule,0.075,1,848,0,0,0.3596698113207547
1,7,38,0.6,propagule,0.075,1,842,0,0,0.36223277909738716
1,7,39,0.6,propagule,0.075,1,826,0,0,0.3595641646489104
1,7,40,0.6,propagule,0.075,1,815,0,0,0.3619631901840491
1,7,41,0.6,propagule,0.075,1,792,0,0,0.3611111111111111
1,7,42,0.6,propagule,0.075,1,776,0,0,0.36082474226804123
1,7,43,0.6,propagule,0.075,1,762,0,0,0.36876640419947504
1,7,44,0.6,propagule,0.075,1,765,0,0,0.36470588235294116
1,7,45,0.6,propagule,0.075,1,748,0,0,0.6443850267379679
1,7,46,0.6,propagule,0.075,1,743,0,0,0.6433378196500673
1,7,47,0.6,propagule,0.075,1,736,0,0,0.6467391304347826
1,7,48,0.6,propagule,0.075,1,742,0,0,0.6442048517520216
1,7,49,0.6,propagule,0.075,1,725,0,0,0.6441379310344828
1,7,50,0.6,propagule,0.075,1,713,0,0,0.6451612903225806
1,7,51,0.6,propagule,0.075,1,691,0,0,0.6483357452966715
1,7,52,0.6,propagule,0.075,1,694,0,0,0.6469740634005764
1,8,1,0.6,propagule,0.075,1,678,0,0,0.6474926253687315
1,8,2,0.6,propagule,0.075,1,680,0,0,0.6470588235294118
1,8,3,0.6,propagule,0.075,1,670,0,0,0.6462686567164179
1,8,4,0.6,propagule,0.075,1,660,0,0,0.6454545454545455
1,8,5,0.6,propagule,0.075,1,656,0,0,0.6463414634146342
1,8,6,0.6,propagule,0.075,1,648,0,0,0.6496913580246914
1,8,7,0.6,propagule,0.075,1,638,0,0,0.6504702194357367
1,8,8,0.6,propagule,0.075,1,640,0,0,0.6515625
1,8,9,0.6,propagule,0.075,1,624,0,0,0.6538461538461539
1,8,10,0.6,propagule,0.075,1,622,0,0,0.6559485530546624
1,8,11,0.6,propagule,0.075,1,603,0,0,0.6600331674958541
1,8,12,0.6,propagule,0.075,1,606,0,0,0.6600660066006601
1,8,13,0.6,propagule,0.075,1,600,0,0,0.6616666666666666
1,8,14,0.6,propagule,0.075,1,605,0,0,0.6611570247933884
1,8,15,0.6,propagule,0.075,1,600,0,0,0.66
1,8,16,0.6,propagule,0.075,1,603,0,0,0.6600331674958541
1,8,17,0.6,propagule,0.075,1,600,0,0,0.66
1,8,18,0.6,propagule,0.075,1,600,0,0,0.66
1,8,19,0.6,propagule,0.075,1,597,0,0,0.661641541038526
1,8,20,0.6,propagule,0.075,1,1121,0,0,0.35325602140945583
1,8,21,0.6,propagule,0.075,1,1068,0,0,0.3586142322097378
1,8,22,0.6,propagule,0.075,1,1071,0,0,0.3585434173669468
1,8,23,0.6,propagule,0.075,1,1026,0,0,0.36062378167641324
1,8,24,0.6,propagule,0.075,1,1029,0,0,0.36054421768707484
1,8,25,0.6,propagule,0.075,1,1007,0,0,0.3634558093346574
1,8,26,0.6,propagule,0.075,1,962,0,0,0.36486486486486486
1,8,27,0.6,propagule,0.075,1,959,0,0,0.3680917622523462
1,8,28,0.6,propagule,0.075,1,932,0,0,0.3701716738197425
1,8,29,0.6,propagule,0.075,1,919,0,0,0.3710554951033732
