rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.1,0.125,3.0,7794.0,0.0,0.0,0.04003079291762895
1.0,1.0,43.0,0.1,0.125,3.0,7796.0,0.0,0.0,0.040148794253463314
1.0,1.0,44.0,0.1,0.125,3.0,7633.0,0.0,0.0,0.040613127210795234
1.0,1.0,45.0,0.1,0.125,3.0,7483.0,0.0,0.0,0.10049445409595083
1.0,1.0,46.0,0.1,0.125,3.0,7399.0,0.0,0.0,0.10041897553723476
1.0,1.0,47.0,0.1,0.125,3.0,7374.0,0.0,0.0,0.1000813669650122
1.0,1.0,48.0,0.1,0.125,3.0,7277.0,0.0,0.0,0.09852961385186203
1.0,1.0,49.0,0.1,0.125,3.0,7229.0,0.0,0.0,0.09973716973301978
1.0,1.0,50.0,0.1,0.125,3.0,6926.0,0.0,0.0,0.10005775339301184
1.0,1.0,51.0,0.1,0.125,3.0,6712.0,0.0,0.0,0.0998212157330155
1.0,1.0,52.0,0.1,0.125,3.0,6422.0,0.0,0.0,0.10074743070694488
1.0,2.0,1.0,0.1,0.125,3.0,6308.0,0.0,0.0,0.10003170577045022
1.0,2.0,2.0,0.1,0.125,3.0,6025.0,0.0,0.0,0.10024896265560165
1.0,2.0,3.0,0.1,0.125,3.0,5839.0,0.0,0.0,0.10018838842267512
1.0,2.0,4.0,0.1,0.125,3.0,5608.0,0.0,0.0,0.09985734664764621
1.0,2.0,5.0,0.1,0.125,3.0,5511.0,0.0,0.0,0.09907457811649428
1.0,2.0,6.0,0.1,0.125,3.0,5308.0,0.0,0.0,0.09853051996985682
1.0,2.0,7.0,0.1,0.125,3.0,5179.0,0.0,0.0,0.09731608418613633
1.0,2.0,8.0,0.1,0.125,3.0,5016.0,0.0,0.0,0.09748803827751196
1.0,2.0,9.0,0.1,0.125,3.0,4813.0,0.0,0.0,0.09744442135881987
1.0,2.0,10.0,0.1,0.125,3.0,4627.0,0.0,0.0,0.09768748649232764
1.0,2.0,11.0,0.1,0.125,3.0,4625.0,0.0,0.0,0.09686486486486487
1.0,2.0,12.0,0.1,0.125,3.0,4426.0,0.0,0.0,0.09805693628558518
1.0,2.0,13.0,0.1,0.125,3.0,4392.0,0.0,0.0,0.09813296903460837
1.0,2.0,14.0,0.1,0.125,3.0,4258.0,0.0,0.0,0.09887271019257868
1.0,2.0,15.0,0.1,0.125,3.0,4054.0,0.0,0.0,0.09792797237296497
1.0,2.0,16.0,0.1,0.125,3.0,3877.0,0.0,0.0,0.09749806551457313
1.0,2.0,17.0,0.1,0.125,3.0,3814.0,0.0,0.0,0.09491347666491871
1.0,2.0,18.0,0.1,0.125,3.0,3659.0,0.0,0.0,0.0948346542771249
1.0,2.0,19.0,0.1,0.125,3.0,3636.0,0.0,0.0,0.09350935093509351
1.0,2.0,20.0,0.1,0.125,3.0,9686.0,0.0,0.0,0.034173033243857114
1.0,2.0,21.0,0.1,0.125,3.0,9492.0,0.0,0.0,0.03413400758533502
1.0,2.0,22.0,0.1,0.125,3.0,9415.0,0.0,0.0,0.033775889537971324
1.0,2.0,23.0,0.1,0.125,3.0,9236.0,0.0,0.0,0.03453876136855782
1.0,2.0,24.0,0.1,0.125,3.0,9109.0,0.0,0.0,0.03447140191019871
1.0,2.0,25.0,0.1,0.125,3.0,9032.0,0.0,0.0,0.03487599645704163
1.0,2.0,26.0,0.1,0.125,3.0,8795.0,0.0,0.0,0.03467879476975554
1.0,2.0,27.0,0.1,0.125,3.0,8708.0,0.0,0.0,0.035254937988056956
1.0,2.0,28.0,0.1,0.125,3.0,8608.0,0.0,0.0,0.03485130111524164
1.0,2.0,29.0,0.1,0.125,3.0,8485.0,0.0,0.0,0.03500294637595757
1.0,2.0,30.0,0.1,0.125,3.0,8303.0,0.0,0.0,0.03540888835360713
1.0,2.0,31.0,0.1,0.125,3.0,8198.0,0.0,0.0,0.03622834837765308
1.0,2.0,32.0,0.1,0.125,3.0,8044.0,0.0,0.0,0.03580308304326206
1.0,2.0,33.0,0.1,0.125,3.0,7900.0,0.0,0.0,0.03582278481012658
1.0,2.0,34.0,0.1,0.125,3.0,7831.0,0.0,0.0,0.03601072659941259
1.0,2.0,35.0,0.1,0.125,3.0,7739.0,0.0,0.0,0.0363096007236077
1.0,2.0,36.0,0.1,0.125,3.0,7503.0,0.0,0.0,0.03638544582167133
1.0,2.0,37.0,0.1,0.125,3.0,7444.0,0.0,0.0,0.03600214938205266
1.0,2.0,38.0,0.1,0.125,3.0,7369.0,0.0,0.0,0.03555434930112634
1.0,2.0,39.0,0.1,0.125,3.0,7311.0,0.0,0.0,0.035562850499247706
1.0,2.0,40.0,0.1,0.125,3.0,7227.0,0.0,0.0,0.035561090355610905
1.0,2.0,41.0,0.1,0.125,3.0,7201.0,0.0,0.0,0.03527287876683794
1.0,2.0,42.0,0.1,0.125,3.0,7096.0,0.0,0.0,0.035372040586245775
1.0,2.0,43.0,0.1,0.125,3.0,6869.0,0.0,0.0,0.035085165235114284
1.0,2.0,44.0,0.1,0.125,3.0,6738.0,0.0,0.0,0.035173642030276044
1.0,2.0,45.0,0.1,0.125,3.0,6642.0,0.0,0.0,0.09725986148750376
1.0,2.0,46.0,0.1,0.125,3.0,6393.0,0.0,0.0,0.09698107304864696
1.0,2.0,47.0,0.1,0.125,3.0,6258.0,0.0,0.0,0.0977948226270374
1.0,2.0,48.0,0.1,0.125,3.0,6178.0,0.0,0.0,0.09776626740045322
1.0,2.0,49.0,0.1,0.125,3.0,6054.0,0.0,0.0,0.0982821275189957
1.0,2.0,50.0,0.1,0.125,3.0,5716.0,0.0,0.0,0.09832050384884534
1.0,2.0,51.0,0.1,0.125,3.0,5447.0,0.0,0.0,0.09932072700569121
1.0,2.0,52.0,0.1,0.125,3.0,5320.0,0.0,0.0,0.09849624060150376
1.0,3.0,1.0,0.1,0.125,3.0,5189.0,0.0,0.0,0.09712854114472924
1.0,3.0,2.0,0.1,0.125,3.0,4942.0,0.0,0.0,0.09732901659247269
1.0,3.0,3.0,0.1,0.125,3.0,4704.0,0.0,0.0,0.09800170068027211
1.0,3.0,4.0,0.1,0.125,3.0,4494.0,0.0,0.0,0.09835336003560302
1.0,3.0,5.0,0.1,0.125,3.0,4298.0,0.0,0.0,0.09888320148906468
1.0,3.0,6.0,0.1,0.125,3.0,4213.0,0.0,0.0,0.09874198908141467
1.0,3.0,7.0,0.1,0.125,3.0,4091.0,0.0,0.0,0.09826448301148863
1.0,3.0,8.0,0.1,0.125,3.0,3946.0,0.0,0.0,0.09655347187024835
1.0,3.0,9.0,0.1,0.125,3.0,3879.0,0.0,0.0,0.09615880381541635
1.0,3.0,10.0,0.1,0.125,3.0,3704.0,0.0,0.0,0.09638228941684665
1.0,3.0,11.0,0.1,0.125,3.0,3606.0,0.0,0.0,0.09595119245701608
1.0,3.0,12.0,0.1,0.125,3.0,3493.0,0.0,0.0,0.09733753220727169
1.0,3.0,13.0,0.1,0.125,3.0,3465.0,0.0,0.0,0.09581529581529581
1.0,3.0,14.0,0.1,0.125,3.0,3325.0,0.0,0.0,0.09533834586466165
1.0,3.0,15.0,0.1,0.125,3.0,3270.0,0.0,0.0,0.09510703363914373
1.0,3.0,16.0,0.1,0.125,3.0,3201.0,0.0,0.0,0.09497032177444549
1.0,3.0,17.0,0.1,0.125,3.0,3168.0,0.0,0.0,0.09532828282828283
1.0,3.0,18.0,0.1,0.125,3.0,3066.0,0.0,0.0,0.09686888454011741
1.0,3.0,19.0,0.1,0.125,3.0,3026.0,0.0,0.0,0.09715796430931924
1.0,3.0,20.0,0.1,0.125,3.0,7610.0,0.0,0.0,0.036530880420499345
1.0,3.0,21.0,0.1,0.125,3.0,7490.0,0.0,0.0,0.03644859813084112
1.0,3.0,22.0,0.1,0.125,3.0,7307.0,0.0,0.0,0.0364034487477761
1.0,3.0,23.0,0.1,0.125,3.0,7285.0,0.0,0.0,0.035964310226492796
1.0,3.0,24.0,0.1,0.125,3.0,7097.0,0.0,0.0,0.03677610257855432
1.0,3.0,25.0,0.1,0.125,3.0,7052.0,0.0,0.0,0.036585365853658534
1.0,3.0,26.0,0.1,0.125,3.0,6813.0,0.0,0.0,0.036400998091883165
1.0,3.0,27.0,0.1,0.125,3.0,6776.0,0.0,0.0,0.036452184179456906
1.0,3.0,28.0,0.1,0.125,3.0,6632.0,0.0,0.0,0.03603739445114596
1.0,3.0,29.0,0.1,0.125,3.0,6402.0,0.0,0.0,0.03483286472977195
1.0,3.0,30.0,0.1,0.125,3.0,6222.0,0.0,0.0,0.03487624558019929
1.0,3.0,31.0,0.1,0.125,3.0,6189.0,0.0,0.0,0.03425432218452092
1.0,3.0,32.0,0.1,0.125,3.0,6097.0,0.0,0.0,0.034279153682138755
1.0,3.0,33.0,0.1,0.125,3.0,5988.0,0.0,0.0,0.03440213760855043
1.0,3.0,34.0,0.1,0.125,3.0,5882.0,0.0,0.0,0.034512070724243456
1.0,3.0,35.0,0.1,0.125,3.0,5773.0,0.0,0.0,0.034644032565390614
1.0,3.0,36.0,0.1,0.125,3.0,5650.0,0.0,0.0,0.034336283185840706
1.0,3.0,37.0,0.1,0.125,3.0,5545.0,0.0,0.0,0.03354373309287646
1.0,3.0,38.0,0.1,0.125,3.0,5515.0,0.0,0.0,0.03372620126926564
1.0,3.0,39.0,0.1,0.125,3.0,5473.0,0.0,0.0,0.03307144162251051
1.0,3.0,40.0,0.1,0.125,3.0,5436.0,0.0,0.0,0.03329654157468727
1.0,3.0,41.0,0.1,0.125,3.0,5317.0,0.0,0.0,0.03272522098927967
1.0,3.0,42.0,0.1,0.125,3.0,5270.0,0.0,0.0,0.03320683111954459
1.0,3.0,43.0,0.1,0.125,3.0,5113.0,0.0,0.0,0.03383532172892627
1.0,3.0,44.0,0.1,0.125,3.0,5005.0,0.0,0.0,0.034565434565434566
1.0,3.0,45.0,0.1,0.125,3.0,4991.0,0.0,0.0,0.10639150470847525
1.0,3.0,46.0,0.1,0.125,3.0,4930.0,0.0,0.0,0.1052738336713996
1.0,3.0,47.0,0.1,0.125,3.0,4748.0,0.0,0.0,0.10551811288963774
1.0,3.0,48.0,0.1,0.125,3.0,4594.0,0.0,0.0,0.10600783630822812
1.0,3.0,49.0,0.1,0.125,3.0,4392.0,0.0,0.0,0.10587431693989072
1.0,3.0,50.0,0.1,0.125,3.0,4324.0,0.0,0.0,0.10522664199814986
1.0,3.0,51.0,0.1,0.125,3.0,4243.0,0.0,0.0,0.10487862361536648
1.0,3.0,52.0,0.1,0.125,3.0,4106.0,0.0,0.0,0.10545543107647345
1.0,4.0,1.0,0.1,0.125,3.0,4044.0,27.0,5.0,0.10435212660731949
1.0,4.0,2.0,0.1,0.125,3.0,3771.0,30.0,14.0,0.1052771148236542
1.0,4.0,3.0,0.1,0.125,3.0,3681.0,40.0,21.0,0.10622113556098886
1.0,4.0,4.0,0.1,0.125,3.0,3505.0,41.0,21.0,0.10613409415121255
1.0,4.0,5.0,0.1,0.125,3.0,3377.0,42.0,19.0,0.10601125259105715
1.0,4.0,6.0,0.1,0.125,3.0,3212.0,41.0,18.0,0.10647571606475716
1.0,4.0,7.0,0.1,0.125,3.0,3152.0,41.0,19.0,0.10628172588832488
1.0,4.0,8.0,0.1,0.125,3.0,3085.0,41.0,22.0,0.10761750405186386
1.0,4.0,9.0,0.1,0.125,3.0,3023.0,42.0,22.0,0.10783989414488919
1.0,4.0,10.0,0.1,0.125,3.0,2951.0,46.0,19.0,0.10843781768891901
1.0,4.0,11.0,0.1,0.125,3.0,2892.0,39.0,18.0,0.1078838174273859
1.0,4.0,12.0,0.1,0.125,3.0,2776.0,35.0,18.0,0.10878962536023054
1.0,4.0,13.0,0.1,0.125,3.0,2592.0,37.0,22.0,0.1099537037037037
1.0,4.0,14.0,0.1,0.125,3.0,2525.0,29.0,15.0,0.10732673267326732
1.0,4.0,15.0,0.1,0.125,3.0,2404.0,26.0,15.0,0.10940099833610649
1.0,4.0,16.0,0.1,0.125,3.0,2366.0,23.0,15.0,0.10904480135249366
1.0,4.0,17.0,0.1,0.125,3.0,2287.0,25.0,14.0,0.10975076519457805
1.0,4.0,18.0,0.1,0.125,3.0,2228.0,15.0,8.0,0.10951526032315978
1.0,4.0,19.0,0.1,0.125,3.0,2102.0,13.0,6.0,0.11084681255946717
1.0,4.0,20.0,0.1,0.125,3.0,5674.0,8.0,6.0,0.03947832217130772
1.0,4.0,21.0,0.1,0.125,3.0,5479.0,12.0,5.0,0.040335827705785726
1.0,4.0,22.0,0.1,0.125,3.0,5516.0,16.0,7.0,0.04006526468455403
1.0,4.0,23.0,0.1,0.125,3.0,5414.0,16.0,3.0,0.04063538973032878
1.0,4.0,24.0,0.1,0.125,3.0,5405.0,17.0,6.0,0.04014801110083256
1.0,4.0,25.0,0.1,0.125,3.0,5276.0,19.0,6.0,0.04075056861258529
1.0,4.0,26.0,0.1,0.125,3.0,5112.0,24.0,12.0,0.04029733959311424
1.0,4.0,27.0,0.1,0.125,3.0,4982.0,27.0,9.0,0.041148133279807306
1.0,4.0,28.0,0.1,0.125,3.0,5030.0,32.0,12.0,0.04095427435387674
1.0,4.0,29.0,0.1,0.125,3.0,4877.0,34.0,16.0,0.04121386098011073
1.0,4.0,30.0,0.1,0.125,3.0,4856.0,45.0,22.0,0.04118616144975288
1.0,4.0,31.0,0.1,0.125,3.0,4822.0,57.0,22.0,0.040854417254251346
1.0,4.0,32.0,0.1,0.125,3.0,4814.0,54.0,19.0,0.041130037390943085
1.0,4.0,33.0,0.1,0.125,3.0,4696.0,55.0,25.0,0.04003407155025554
1.0,4.0,34.0,0.1,0.125,3.0,4627.0,59.0,29.0,0.04019883293710828
1.0,4.0,35.0,0.1,0.125,3.0,4591.0,63.0,35.0,0.03986059681986495
1.0,4.0,36.0,0.1,0.125,3.0,4564.0,60.0,32.0,0.040534618755477654
1.0,4.0,37.0,0.1,0.125,3.0,4490.0,63.0,28.0,0.04053452115812917
1.0,4.0,38.0,0.1,0.125,3.0,4458.0,58.0,20.0,0.04060116644235083
1.0,4.0,39.0,0.1,0.125,3.0,4408.0,54.0,20.0,0.040607985480943735
1.0,4.0,40.0,0.1,0.125,3.0,4347.0,57.0,31.0,0.040487692661605706
1.0,4.0,41.0,0.1,0.125,3.0,4280.0,65.0,39.0,0.04042056074766355
1.0,4.0,42.0,0.1,0.125,3.0,4246.0,61.0,34.0,0.04121526142251531
1.0,4.0,43.0,0.1,0.125,3.0,4186.0,50.0,26.0,0.04108934543717153
1.0,4.0,44.0,0.1,0.125,3.0,4183.0,44.0,19.0,0.041357877121683005
1.0,4.0,45.0,0.1,0.125,3.0,4120.0,52.0,20.0,0.09393203883495145
1.0,4.0,46.0,0.1,0.125,3.0,4106.0,52.0,29.0,0.09376522162688748
1.0,4.0,47.0,0.1,0.125,3.0,4003.0,69.0,34.0,0.09392955283537346
1.0,4.0,48.0,0.1,0.125,3.0,3911.0,73.0,30.0,0.09511633853234466
1.0,4.0,49.0,0.1,0.125,3.0,3813.0,65.0,27.0,0.0949383687385261
1.0,4.0,50.0,0.1,0.125,3.0,3746.0,65.0,28.0,0.09663641217298452
1.0,4.0,51.0,0.1,0.125,3.0,3596.0,55.0,29.0,0.09705228031145717
1.0,4.0,52.0,0.1,0.125,3.0,3359.0,42.0,25.0,0.0985412325096755
1.0,5.0,1.0,0.1,0.125,3.0,3218.0,40.0,21.0,0.09540087010565569
1.0,5.0,2.0,0.1,0.125,3.0,3148.0,42.0,19.0,0.09625158831003812
1.0,5.0,3.0,0.1,0.125,3.0,3008.0,37.0,15.0,0.09674202127659574
1.0,5.0,4.0,0.1,0.125,3.0,2981.0,37.0,17.0,0.09862462260986246
1.0,5.0,5.0,0.1,0.125,3.0,2886.0,35.0,15.0,0.09736659736659736
1.0,5.0,6.0,0.1,0.125,3.0,2816.0,34.0,15.0,0.09730113636363637
1.0,5.0,7.0,0.1,0.125,3.0,2707.0,32.0,15.0,0.09604728481714074
1.0,5.0,8.0,0.1,0.125,3.0,2625.0,23.0,16.0,0.09523809523809523
1.0,5.0,9.0,0.1,0.125,3.0,2582.0,22.0,14.0,0.0941130906274206
1.0,5.0,10.0,0.1,0.125,3.0,2489.0,22.0,14.0,0.09280835676978706
1.0,5.0,11.0,0.1,0.125,3.0,2395.0,17.0,11.0,0.09227557411273486
1.0,5.0,12.0,0.1,0.125,3.0,2369.0,16.0,8.0,0.09286618826509076
1.0,5.0,13.0,0.1,0.125,3.0,2313.0,14.0,7.0,0.09208819714656291
1.0,5.0,14.0,0.1,0.125,3.0,2282.0,12.0,4.0,0.09246275197195443
1.0,5.0,15.0,0.1,0.125,3.0,2209.0,12.0,5.0,0.09099139882299682
1.0,5.0,16.0,0.1,0.125,3.0,2201.0,13.0,7.0,0.09177646524307133
1.0,5.0,17.0,0.1,0.125,3.0,2178.0,11.0,8.0,0.09182736455463728
1.0,5.0,18.0,0.1,0.125,3.0,2104.0,12.0,7.0,0.09173003802281368
1.0,5.0,19.0,0.1,0.125,3.0,2022.0,9.0,5.0,0.09149357072205737
1.0,5.0,20.0,0.1,0.125,3.0,5567.0,7.0,2.0,0.033231543021375966
1.0,5.0,21.0,0.1,0.125,3.0,5311.0,9.0,4.0,0.03370363396723781
1.0,5.0,22.0,0.1,0.125,3.0,5263.0,9.0,4.0,0.033441003230096904
1.0,5.0,23.0,0.1,0.125,3.0,5195.0,10.0,4.0,0.032723772858517804
1.0,5.0,24.0,0.1,0.125,3.0,5184.0,14.0,3.0,0.03260030864197531
1.0,5.0,25.0,0.1,0.125,3.0,5148.0,13.0,5.0,0.03263403263403263
1.0,5.0,26.0,0.1,0.125,3.0,5089.0,13.0,4.0,0.033012379642365884
1.0,5.0,27.0,0.1,0.125,3.0,4970.0,13.0,8.0,0.03299798792756539
1.0,5.0,28.0,0.1,0.125,3.0,4890.0,10.0,6.0,0.03292433537832311
1.0,5.0,29.0,0.1,0.125,3.0,4785.0,14.0,7.0,0.033019853709508884
1.0,5.0,30.0,0.1,0.125,3.0,4642.0,11.0,3.0,0.03360620422231796
1.0,5.0,31.0,0.1,0.125,3.0,4568.0,10.0,3.0,0.0334938704028021
1.0,5.0,32.0,0.1,0.125,3.0,4508.0,11.0,4.0,0.033939662821650396
1.0,5.0,33.0,0.1,0.125,3.0,4328.0,13.0,8.0,0.03396487985212569
1.0,5.0,34.0,0.1,0.125,3.0,4288.0,13.0,6.0,0.03451492537313433
1.0,5.0,35.0,0.1,0.125,3.0,4222.0,15.0,6.0,0.03458076740881099
1.0,5.0,36.0,0.1,0.125,3.0,4145.0,11.0,4.0,0.03522316043425814
1.0,5.0,37.0,0.1,0.125,3.0,4096.0,12.0,5.0,0.035400390625
1.0,5.0,38.0,0.1,0.125,3.0,4039.0,11.0,4.0,0.0351572171329537
1.0,5.0,39.0,0.1,0.125,3.0,3984.0,10.0,6.0,0.03413654618473896
1.0,5.0,40.0,0.1,0.125,3.0,3761.0,9.0,6.0,0.0337676149960117
1.0,5.0,41.0,0.1,0.125,3.0,3734.0,16.0,5.0,0.03401178361006963
1.0,5.0,42.0,0.1,0.125,3.0,3647.0,13.0,4.0,0.0345489443378119
1.0,5.0,43.0,0.1,0.125,3.0,3599.0,15.0,4.0,0.035009724923589884
1.0,5.0,44.0,0.1,0.125,3.0,3522.0,14.0,8.0,0.03549119818285065
1.0,5.0,45.0,0.1,0.125,3.0,3510.0,14.0,11.0,0.1037037037037037
1.0,5.0,46.0,0.1,0.125,3.0,3487.0,16.0,11.0,0.10295382850587897
1.0,5.0,47.0,0.1,0.125,3.0,3487.0,11.0,6.0,0.10324060797246917
1.0,5.0,48.0,0.1,0.125,3.0,3386.0,7.0,1.0,0.10336680448907265
1.0,5.0,49.0,0.1,0.125,3.0,3347.0,8.0,2.0,0.10337615775321184
1.0,5.0,50.0,0.1,0.125,3.0,3259.0,8.0,3.0,0.10432648051549555
1.0,5.0,51.0,0.1,0.125,3.0,3170.0,14.0,4.0,0.10378548895899053
1.0,5.0,52.0,0.1,0.125,3.0,3032.0,16.0,7.0,0.10356200527704486
1.0,6.0,1.0,0.1,0.125,3.0,2957.0,16.0,9.0,0.10246871829556983
1.0,6.0,2.0,0.1,0.125,3.0,2856.0,18.0,9.0,0.10224089635854341
1.0,6.0,3.0,0.1,0.125,3.0,2764.0,13.0,5.0,0.1020260492040521
1.0,6.0,4.0,0.1,0.125,3.0,2621.0,10.0,6.0,0.10186951545211752
1.0,6.0,5.0,0.1,0.125,3.0,2503.0,3.0,1.0,0.10147822612864563
1.0,6.0,6.0,0.1,0.125,3.0,2363.0,3.0,1.0,0.1011426153195091
1.0,6.0,7.0,0.1,0.125,3.0,2348.0,2.0,1.0,0.10178875638841567
1.0,6.0,8.0,0.1,0.125,3.0,2238.0,2.0,1.0,0.10142984807864164
1.0,6.0,9.0,0.1,0.125,3.0,2204.0,2.0,2.0,0.10163339382940109
1.0,6.0,10.0,0.1,0.125,3.0,2186.0,2.0,1.0,0.10155535224153706
1.0,6.0,11.0,0.1,0.125,3.0,2152.0,2.0,1.0,0.10176579925650557
1.0,6.0,12.0,0.1,0.125,3.0,2106.0,1.0,0.0,0.10018993352326686
1.0,6.0,13.0,0.1,0.125,3.0,2054.0,1.0,0.0,0.10077896786757547
1.0,6.0,14.0,0.1,0.125,3.0,2011.0,1.0,0.0,0.1009448035803083
1.0,6.0,15.0,0.1,0.125,3.0,2003.0,1.0,0.0,0.1018472291562656
1.0,6.0,16.0,0.1,0.125,3.0,1962.0,1.0,0.0,0.0998980632008155
1.0,6.0,17.0,0.1,0.125,3.0,1945.0,1.0,0.0,0.1012853470437018
1.0,6.0,18.0,0.1,0.125,3.0,1862.0,1.0,0.0,0.10365198711063373
1.0,6.0,19.0,0.1,0.125,3.0,1865.0,1.0,1.0,0.10348525469168901
1.0,6.0,20.0,0.1,0.125,3.0,4831.0,3.0,1.0,0.039536327882425996
1.0,6.0,21.0,0.1,0.125,3.0,4839.0,3.0,1.0,0.03967761934283943
1.0,6.0,22.0,0.1,0.125,3.0,4744.0,5.0,0.0,0.03962900505902192
1.0,6.0,23.0,0.1,0.125,3.0,4727.0,5.0,1.0,0.03934842394753543
1.0,6.0,24.0,0.1,0.125,3.0,4580.0,9.0,3.0,0.03973799126637555
1.0,6.0,25.0,0.1,0.125,3.0,4488.0,12.0,5.0,0.040106951871657755
1.0,6.0,26.0,0.1,0.125,3.0,4431.0,11.0,5.0,0.03926878808395396
1.0,6.0,27.0,0.1,0.125,3.0,4345.0,11.0,7.0,0.04050632911392405
1.0,6.0,28.0,0.1,0.125,3.0,4310.0,11.0,5.0,0.03990719257540603
1.0,6.0,29.0,0.1,0.125,3.0,4306.0,9.0,5.0,0.04040873200185787
1.0,6.0,30.0,0.1,0.125,3.0,4260.0,9.0,4.0,0.03896713615023474
1.0,6.0,31.0,0.1,0.125,3.0,4232.0,13.0,4.0,0.03993383742911153
1.0,6.0,32.0,0.1,0.125,3.0,4147.0,12.0,3.0,0.03954666023631541
1.0,6.0,33.0,0.1,0.125,3.0,4162.0,13.0,5.0,0.03988467083133109
1.0,6.0,34.0,0.1,0.125,3.0,4036.0,14.0,5.0,0.03914767096134787
1.0,6.0,35.0,0.1,0.125,3.0,4006.0,11.0,2.0,0.03944083874188717
1.0,6.0,36.0,0.1,0.125,3.0,3948.0,7.0,5.0,0.03926038500506586
1.0,6.0,37.0,0.1,0.125,3.0,3958.0,7.0,5.0,0.03991915108640728
1.0,6.0,38.0,0.1,0.125,3.0,3942.0,7.0,5.0,0.039320142059868085
1.0,6.0,39.0,0.1,0.125,3.0,3902.0,2.0,1.0,0.03997949769349052
1.0,6.0,40.0,0.1,0.125,3.0,3900.0,2.0,1.0,0.03948717948717949
1.0,6.0,41.0,0.1,0.125,3.0,3844.0,3.0,1.0,0.04032258064516129
1.0,6.0,42.0,0.1,0.125,3.0,3803.0,4.0,2.0,0.0402313962661057
