rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.4,wave,0.0,4,3424,343,152,0.28417056074766356
1,1,34,0.4,wave,0.0,4,3286,335,147,0.290626902008521
1,1,35,0.4,wave,0.0,4,3101,321,143,0.2999032570138665
1,1,36,0.4,wave,0.0,4,3023,312,160,0.3020178630499504
1,1,37,0.4,wave,0.0,4,2861,297,158,0.3093324012583013
1,1,38,0.4,wave,0.0,4,2805,311,146,0.3151515151515151
1,1,39,0.4,wave,0.0,4,2668,290,125,0.3249625187406297
1,1,40,0.4,wave,0.0,4,2546,262,120,0.3315003927729772
1,1,41,0.4,wave,0.0,4,2411,243,120,0.3388635420987142
1,1,42,0.4,wave,0.0,4,2303,230,120,0.3430308293530178
1,1,43,0.4,wave,0.0,4,2151,200,102,0.3519293351929335
1,1,44,0.4,wave,0.0,4,2106,176,102,0.3575498575498576
1,1,45,0.4,wave,0.0,4,2011,168,96,0.5678766782695176
1,1,46,0.4,wave,0.0,4,1953,156,86,0.5714285714285714
1,1,47,0.4,wave,0.0,4,1897,130,69,0.5793357933579336
1,1,48,0.4,wave,0.0,4,1835,104,52,0.5874659400544959
1,1,49,0.4,wave,0.0,4,1800,92,53,0.5894444444444444
1,1,50,0.4,wave,0.0,4,1748,87,47,0.5921052631578947
1,1,51,0.4,wave,0.0,4,1718,83,49,0.5966239813736903
1,1,52,0.4,wave,0.0,4,1692,72,37,0.5998817966903073
1,2,1,0.4,wave,0.0,4,1656,62,32,0.6056763285024155
1,2,2,0.4,wave,0.0,4,1614,48,23,0.6078066914498141
1,2,3,0.4,wave,0.0,4,1574,38,22,0.6118170266836086
1,2,4,0.4,wave,0.0,4,1555,35,19,0.6135048231511254
1,2,5,0.4,wave,0.0,4,1527,31,18,0.6195153896529142
1,2,6,0.4,wave,0.0,4,1511,26,13,0.6207809397749835
1,2,7,0.4,wave,0.0,4,1479,22,17,0.6240703177822853
1,2,8,0.4,wave,0.0,4,1462,18,10,0.6238030095759234
1,2,9,0.4,wave,0.0,4,1439,21,10,0.6240444753300903
1,2,10,0.4,wave,0.0,4,1420,13,2,0.6288732394366198
1,2,11,0.4,wave,0.0,4,1380,12,5,0.6289855072463768
1,2,12,0.4,wave,0.0,4,1370,12,6,0.6291970802919709
1,2,13,0.4,wave,0.0,4,1360,11,7,0.6286764705882353
1,2,14,0.4,wave,0.0,4,1346,10,4,0.6292719167904903
1,2,15,0.4,wave,0.0,4,1324,9,5,0.6299093655589124
1,2,16,0.4,wave,0.0,4,1314,8,5,0.6301369863013698
1,2,17,0.4,wave,0.0,4,1304,9,6,0.6280674846625767
1,2,18,0.4,wave,0.0,4,1297,6,4,0.630686198920586
1,2,19,0.4,wave,0.0,4,1284,5,3,0.6300623052959502
1,2,20,0.4,wave,0.0,4,2383,6,3,0.3390684011749895
1,2,21,0.4,wave,0.0,4,2244,9,3,0.3431372549019608
1,2,22,0.4,wave,0.0,4,2223,8,3,0.3459289248762933
1,2,23,0.4,wave,0.0,4,2149,7,3,0.3457422056770591
1,2,24,0.4,wave,0.0,4,2096,11,2,0.3501908396946565
1,2,25,0.4,wave,0.0,4,2092,13,5,0.3456022944550669
1,2,26,0.4,wave,0.0,4,2056,16,5,0.34922178988326846
1,2,27,0.4,wave,0.0,4,2028,19,9,0.34861932938856016
1,2,28,0.4,wave,0.0,4,1987,23,6,0.34876698540513335
1,2,29,0.4,wave,0.0,4,1908,18,9,0.34958071278826
1,2,30,0.4,wave,0.0,4,1848,18,9,0.3566017316017316
1,2,31,0.4,wave,0.0,4,1786,21,10,0.35666293393057114
1,2,32,0.4,wave,0.0,4,1747,20,9,0.35718374356038923
1,2,33,0.4,wave,0.0,4,1733,27,11,0.3571840738603578
1,2,34,0.4,wave,0.0,4,1695,32,13,0.3616519174041298
1,2,35,0.4,wave,0.0,4,1661,31,15,0.36062612883804934
1,2,36,0.4,wave,0.0,4,1650,36,15,0.3654545454545455
1,2,37,0.4,wave,0.0,4,1588,31,11,0.36397984886649876
1,2,38,0.4,wave,0.0,4,1558,29,15,0.3703465982028241
1,2,39,0.4,wave,0.0,4,1538,35,16,0.36671001300390116
1,2,40,0.4,wave,0.0,4,1490,34,20,0.37718120805369126
1,2,41,0.4,wave,0.0,4,1446,26,10,0.3775933609958506
1,2,42,0.4,wave,0.0,4,1402,26,9,0.38231098430813126
1,2,43,0.4,wave,0.0,4,1379,27,6,0.3836113125453227
1,2,44,0.4,wave,0.0,4,1322,25,9,0.3925869894099849
1,2,45,0.4,wave,0.0,4,1314,29,12,0.547945205479452
1,2,46,0.4,wave,0.0,4,1265,29,16,0.5573122529644269
1,2,47,0.4,wave,0.0,4,1231,25,14,0.5572705117790414
1,2,48,0.4,wave,0.0,4,1197,26,16,0.5630743525480367
1,2,49,0.4,wave,0.0,4,1176,27,16,0.5654761904761905
1,2,50,0.4,wave,0.0,4,1154,29,14,0.5667244367417678
1,2,51,0.4,wave,0.0,4,1144,25,12,0.5708041958041958
1,2,52,0.4,wave,0.0,4,1142,26,10,0.5735551663747811
1,3,1,0.4,wave,0.0,4,1128,26,15,0.5709219858156028
1,3,2,0.4,wave,0.0,4,1120,26,14,0.5723214285714285
1,3,3,0.4,wave,0.0,4,1092,25,15,0.5705128205128205
1,3,4,0.4,wave,0.0,4,1083,17,10,0.5743305632502308
1,3,5,0.4,wave,0.0,4,1070,15,9,0.5738317757009346
1,3,6,0.4,wave,0.0,4,1061,11,8,0.5749293119698398
1,3,7,0.4,wave,0.0,4,1050,10,5,0.5761904761904761
1,3,8,0.4,wave,0.0,4,1043,8,6,0.5781399808245445
1,3,9,0.4,wave,0.0,4,1034,7,3,0.5802707930367504
1,3,10,0.4,wave,0.0,4,1028,9,3,0.5797665369649806
1,3,11,0.4,wave,0.0,4,998,8,3,0.5841683366733467
1,3,12,0.4,wave,0.0,4,994,8,4,0.5814889336016097
1,3,13,0.4,wave,0.0,4,968,11,5,0.5847107438016529
1,3,14,0.4,wave,0.0,4,964,10,2,0.5871369294605809
1,3,15,0.4,wave,0.0,4,954,10,4,0.5859538784067087
1,3,16,0.4,wave,0.0,4,955,10,4,0.5832460732984294
1,3,17,0.4,wave,0.0,4,949,11,7,0.5848261327713382
1,3,18,0.4,wave,0.0,4,948,8,6,0.5843881856540084
1,3,19,0.4,wave,0.0,4,941,10,6,0.5844845908607864
1,3,20,0.4,wave,0.0,4,1712,9,3,0.3189252336448598
1,3,21,0.4,wave,0.0,4,1666,10,4,0.3199279711884754
1,3,22,0.4,wave,0.0,4,1644,12,4,0.32299270072992703
1,3,23,0.4,wave,0.0,4,1571,20,6,0.3246339910884787
1,3,24,0.4,wave,0.0,4,1504,25,4,0.32646276595744683
1,3,25,0.4,wave,0.0,4,1495,26,7,0.325752508361204
1,3,26,0.4,wave,0.0,4,1445,29,12,0.32664359861591696
1,3,27,0.4,wave,0.0,4,1446,35,17,0.330567081604426
1,3,28,0.4,wave,0.0,4,1391,41,19,0.3321351545650611
1,3,29,0.4,wave,0.0,4,1389,43,19,0.32901367890568756
1,3,30,0.4,wave,0.0,4,1322,42,19,0.3373676248108926
1,3,31,0.4,wave,0.0,4,1317,46,16,0.33940774487471526
1,3,32,0.4,wave,0.0,4,1279,46,22,0.3455824863174355
1,3,33,0.4,wave,0.0,4,1267,43,24,0.3425414364640884
1,3,34,0.4,wave,0.0,4,1218,43,26,0.3448275862068966
1,3,35,0.4,wave,0.0,4,1214,34,20,0.34349258649093906
1,3,36,0.4,wave,0.0,4,1183,31,14,0.3499577345731192
1,3,37,0.4,wave,0.0,4,1163,27,8,0.34995700773860705
1,3,38,0.4,wave,0.0,4,1086,30,8,0.3572744014732965
1,3,39,0.4,wave,0.0,4,1076,28,11,0.3559479553903346
1,3,40,0.4,wave,0.0,4,1033,32,14,0.36205227492739595
1,3,41,0.4,wave,0.0,4,988,25,14,0.3694331983805668
1,3,42,0.4,wave,0.0,4,959,23,13,0.37017726798748696
1,3,43,0.4,wave,0.0,4,948,22,9,0.37130801687763715
1,3,44,0.4,wave,0.0,4,927,19,9,0.3732470334412082
1,3,45,0.4,wave,0.0,4,938,16,8,0.5469083155650319
1,3,46,0.4,wave,0.0,4,908,16,9,0.5451541850220264
1,3,47,0.4,wave,0.0,4,905,13,7,0.5469613259668509
1,3,48,0.4,wave,0.0,4,868,10,7,0.5529953917050692
1,3,49,0.4,wave,0.0,4,880,10,6,0.55
1,3,50,0.4,wave,0.0,4,855,8,5,0.552046783625731
1,3,51,0.4,wave,0.0,4,861,5,4,0.5516840882694541
1,3,52,0.4,wave,0.0,4,844,7,4,0.5509478672985783
1,4,1,0.4,wave,0.0,4,850,5,5,0.5494117647058824
1,4,2,0.4,wave,0.0,4,823,4,3,0.5528554070473876
1,4,3,0.4,wave,0.0,4,821,5,4,0.5517661388550548
1,4,4,0.4,wave,0.0,4,791,3,1,0.5562579013906448
1,4,5,0.4,wave,0.0,4,798,3,1,0.5526315789473685
1,4,6,0.4,wave,0.0,4,781,2,2,0.5569782330345711
1,4,7,0.4,wave,0.0,4,793,2,2,0.5535939470365699
1,4,8,0.4,wave,0.0,4,780,2,2,0.5551282051282052
1,4,9,0.4,wave,0.0,4,776,1,0,0.5528350515463918
1,4,10,0.4,wave,0.0,4,767,1,0,0.5567144719687093
1,4,11,0.4,wave,0.0,4,768,1,0,0.5533854166666666
1,4,12,0.4,wave,0.0,4,761,1,1,0.557161629434954
1,4,13,0.4,wave,0.0,4,759,1,1,0.5507246376811594
1,4,14,0.4,wave,0.0,4,755,1,1,0.5549668874172186
1,4,15,0.4,wave,0.0,4,756,1,0,0.5529100529100529
1,4,16,0.4,wave,0.0,4,737,1,0,0.5563093622795116
1,4,17,0.4,wave,0.0,4,739,1,0,0.5534506089309879
1,4,18,0.4,wave,0.0,4,735,1,0,0.5551020408163265
1,4,19,0.4,wave,0.0,4,736,1,0,0.5529891304347826
1,4,20,0.4,wave,0.0,4,1308,1,0,0.30963302752293576
1,4,21,0.4,wave,0.0,4,1290,1,1,0.3085271317829457
1,4,22,0.4,wave,0.0,4,1238,1,1,0.3134087237479806
1,4,23,0.4,wave,0.0,4,1217,1,1,0.3114215283483977
1,4,24,0.4,wave,0.0,4,1178,0,0,0.3174872665534805
1,4,25,0.4,wave,0.0,4,1181,0,0,0.3124470787468247
1,4,26,0.4,wave,0.0,4,1132,0,0,0.31537102473498235
1,4,27,0.4,wave,0.0,4,1147,0,0,0.3086312118570183
1,4,28,0.4,wave,0.0,4,1114,0,0,0.30789946140035906
1,4,29,0.4,wave,0.0,4,1100,0,0,0.3090909090909091
1,4,30,0.4,wave,0.0,4,1057,0,0,0.3140964995269631
1,4,31,0.4,wave,0.0,4,1046,0,0,0.3107074569789675
1,4,32,0.4,wave,0.0,4,1006,0,0,0.31411530815109345
1,4,33,0.4,wave,0.0,4,1017,0,0,0.3048180924287119
1,4,34,0.4,wave,0.0,4,968,0,0,0.31714876033057854
1,4,35,0.4,wave,0.0,4,956,0,0,0.3117154811715481
1,4,36,0.4,wave,0.0,4,922,0,0,0.324295010845987
1,4,37,0.4,wave,0.0,4,941,0,0,0.31562167906482463
1,4,38,0.4,wave,0.0,4,910,0,0,0.3241758241758242
1,4,39,0.4,wave,0.0,4,898,0,0,0.3151447661469933
1,4,40,0.4,wave,0.0,4,833,0,0,0.32653061224489793
1,4,41,0.4,wave,0.0,4,826,0,0,0.31840193704600483
1,4,42,0.4,wave,0.0,4,802,0,0,0.33042394014962595
1,4,43,0.4,wave,0.0,4,802,0,0,0.32418952618453867
1,4,44,0.4,wave,0.0,4,733,0,0,0.3383356070941337
1,4,45,0.4,wave,0.0,4,730,0,0,0.5191780821917809
1,4,46,0.4,wave,0.0,4,714,0,0,0.5322128851540616
1,4,47,0.4,wave,0.0,4,719,0,0,0.521557719054242
1,4,48,0.4,wave,0.0,4,699,0,0,0.530758226037196
1,4,49,0.4,wave,0.0,4,695,0,0,0.520863309352518
1,4,50,0.4,wave,0.0,4,679,0,0,0.5272459499263623
1,4,51,0.4,wave,0.0,4,686,0,0,0.5204081632653061
1,4,52,0.4,wave,0.0,4,673,0,0,0.5260029717682021
1,5,1,0.4,wave,0.0,4,682,0,0,0.5161290322580645
1,5,2,0.4,wave,0.0,4,668,0,0,0.5209580838323353
1,5,3,0.4,wave,0.0,4,676,0,0,0.5133136094674556
1,5,4,0.4,wave,0.0,4,660,0,0,0.5196969696969697
1,5,5,0.4,wave,0.0,4,672,0,0,0.5104166666666666
1,5,6,0.4,wave,0.0,4,658,0,0,0.5197568389057751
1,5,7,0.4,wave,0.0,4,667,0,0,0.5097451274362819
1,5,8,0.4,wave,0.0,4,648,0,0,0.5169753086419753
1,5,9,0.4,wave,0.0,4,660,0,0,0.509090909090909
1,5,10,0.4,wave,0.0,4,652,0,0,0.5153374233128835
1,5,11,0.4,wave,0.0,4,656,0,0,0.510670731707317
1,5,12,0.4,wave,0.0,4,647,0,0,0.5162287480680062
1,5,13,0.4,wave,0.0,4,655,0,0,0.5083969465648855
1,5,14,0.4,wave,0.0,4,645,0,0,0.5147286821705427
1,5,15,0.4,wave,0.0,4,651,0,0,0.5084485407066052
1,5,16,0.4,wave,0.0,4,644,0,0,0.5139751552795031
1,5,17,0.4,wave,0.0,4,638,0,0,0.5141065830721003
1,5,18,0.4,wave,0.0,4,629,0,0,0.5214626391096979
1,5,19,0.4,wave,0.0,4,637,0,0,0.5149136577708007
1,5,20,0.4,wave,0.0,4,1103,0,0,0.29827742520398914
1,5,21,0.4,wave,0.0,4,1107,0,0,0.2944896115627823
1,5,22,0.4,wave,0.0,4,1057,0,0,0.30179754020813626
1,5,23,0.4,wave,0.0,4,1067,0,0,0.29615745079662603
1,5,24,0.4,wave,0.0,4,1036,0,0,0.3001930501930502
1,5,25,0.4,wave,0.0,4,1039,0,0,0.2993262752646776
1,5,26,0.4,wave,0.0,4,1001,0,0,0.3016983016983017
1,5,27,0.4,wave,0.0,4,988,0,0,0.3006072874493927
1,5,28,0.4,wave,0.0,4,931,0,0,0.3104189044038668
1,5,29,0.4,wave,0.0,4,922,0,0,0.31019522776572667
1,5,30,0.4,wave,0.0,4,905,0,0,0.312707182320442
1,5,31,0.4,wave,0.0,4,906,0,0,0.3090507726269316
1,5,32,0.4,wave,0.0,4,879,0,0,0.31285551763367464
1,5,33,0.4,wave,0.0,4,876,0,0,0.3105022831050228
1,5,34,0.4,wave,0.0,4,876,0,0,0.3139269406392694
1,5,35,0.4,wave,0.0,4,875,0,0,0.3097142857142857
1,5,36,0.4,wave,0.0,4,870,0,0,0.31264367816091954
1,5,37,0.4,wave,0.0,4,857,0,0,0.30921820303383896
1,5,38,0.4,wave,0.0,4,835,0,0,0.3077844311377245
1,5,39,0.4,wave,0.0,4,833,0,0,0.30732292917166865
1,5,40,0.4,wave,0.0,4,810,0,0,0.3148148148148148
1,5,41,0.4,wave,0.0,4,812,0,0,0.3103448275862069
1,5,42,0.4,wave,0.0,4,799,0,0,0.311639549436796
1,5,43,0.4,wave,0.0,4,792,0,0,0.30934343434343436
1,5,44,0.4,wave,0.0,4,784,0,0,0.31505102040816324
1,5,45,0.4,wave,0.0,4,784,0,0,0.49107142857142855
1,5,46,0.4,wave,0.0,4,780,0,0,0.491025641025641
1,5,47,0.4,wave,0.0,4,753,0,0,0.4860557768924303
1,5,48,0.4,wave,0.0,4,741,0,0,0.4885290148448043
1,5,49,0.4,wave,0.0,4,729,0,0,0.4842249657064472
1,5,50,0.4,wave,0.0,4,726,0,0,0.4834710743801653
1,5,51,0.4,wave,0.0,4,712,0,0,0.4845505617977528
1,5,52,0.4,wave,0.0,4,705,0,0,0.4851063829787234
1,6,1,0.4,wave,0.0,4,693,0,0,0.4834054834054834
1,6,2,0.4,wave,0.0,4,675,0,0,0.482962962962963
1,6,3,0.4,wave,0.0,4,671,0,0,0.4843517138599106
1,6,4,0.4,wave,0.0,4,665,0,0,0.4842105263157895
1,6,5,0.4,wave,0.0,4,668,0,0,0.4820359281437126
1,6,6,0.4,wave,0.0,4,663,0,0,0.4841628959276018
1,6,7,0.4,wave,0.0,4,666,0,0,0.484984984984985
1,6,8,0.4,wave,0.0,4,659,0,0,0.48558421851289835
1,6,9,0.4,wave,0.0,4,659,0,0,0.48710166919575115
1,6,10,0.4,wave,0.0,4,644,0,0,0.48757763975155277
1,6,11,0.4,wave,0.0,4,644,0,0,0.4891304347826087
1,6,12,0.4,wave,0.0,4,639,0,0,0.48982785602503914
1,6,13,0.4,wave,0.0,4,642,0,0,0.48909657320872274
1,6,14,0.4,wave,0.0,4,635,0,0,0.4881889763779528
1,6,15,0.4,wave,0.0,4,639,0,0,0.48982785602503914
1,6,16,0.4,wave,0.0,4,633,0,0,0.4881516587677725
1,6,17,0.4,wave,0.0,4,638,0,0,0.4890282131661442
1,6,18,0.4,wave,0.0,4,615,0,0,0.49105691056910566
1,6,19,0.4,wave,0.0,4,619,0,0,0.4911147011308562
1,6,20,0.4,wave,0.0,4,1077,0,0,0.2785515320334262
1,6,21,0.4,wave,0.0,4,1021,0,0,0.2899118511263467
1,6,22,0.4,wave,0.0,4,995,0,0,0.2894472361809045
1,6,23,0.4,wave,0.0,4,977,0,0,0.29273285568065505
1,6,24,0.4,wave,0.0,4,972,0,0,0.29218106995884774
1,6,25,0.4,wave,0.0,4,974,0,0,0.2915811088295688
1,6,26,0.4,wave,0.0,4,956,0,0,0.2897489539748954
1,6,27,0.4,wave,0.0,4,944,0,0,0.2913135593220339
1,6,28,0.4,wave,0.0,4,926,0,0,0.29265658747300216
1,6,29,0.4,wave,0.0,4,903,0,0,0.292358803986711
1,6,30,0.4,wave,0.0,4,898,0,0,0.29175946547884185
1,6,31,0.4,wave,0.0,4,903,0,0,0.292358803986711
1,6,32,0.4,wave,0.0,4,872,0,0,0.29128440366972475
1,6,33,0.4,wave,0.0,4,857,0,0,0.2928821470245041
1,6,34,0.4,wave,0.0,4,849,0,0,0.2921083627797409
1,6,35,0.4,wave,0.0,4,853,0,0,0.29073856975381007
1,6,36,0.4,wave,0.0,4,806,0,0,0.29404466501240695
1,6,37,0.4,wave,0.0,4,790,0,0,0.29240506329113924
1,6,38,0.4,wave,0.0,4,783,0,0,0.2937420178799489
1,6,39,0.4,wave,0.0,4,776,0,0,0.2925257731958763
1,6,40,0.4,wave,0.0,4,741,0,0,0.29554655870445345
1,6,41,0.4,wave,0.0,4,731,0,0,0.2968536251709986
1,6,42,0.4,wave,0.0,4,718,0,0,0.3008356545961003
1,6,43,0.4,wave,0.0,4,713,0,0,0.29873772791023845
1,6,44,0.4,wave,0.0,4,692,0,0,0.30057803468208094
1,6,45,0.4,wave,0.0,4,687,0,0,0.5342066957787481
1,6,46,0.4,wave,0.0,4,684,0,0,0.5321637426900585
1,6,47,0.4,wave,0.0,4,686,0,0,0.5349854227405247
1,6,48,0.4,wave,0.0,4,668,0,0,0.5374251497005988
1,6,49,0.4,wave,0.0,4,673,0,0,0.5364041604754829
1,6,50,0.4,wave,0.0,4,669,0,0,0.5351270553064275
1,6,51,0.4,wave,0.0,4,672,0,0,0.5357142857142857
1,6,52,0.4,wave,0.0,4,668,0,0,0.5359281437125748
1,7,1,0.4,wave,0.0,4,671,0,0,0.5350223546944859
1,7,2,0.4,wave,0.0,4,667,0,0,0.5352323838080959
1,7,3,0.4,wave,0.0,4,668,0,0,0.5329341317365269
1,7,4,0.4,wave,0.0,4,663,0,0,0.5339366515837104
1,7,5,0.4,wave,0.0,4,668,0,0,0.5329341317365269
1,7,6,0.4,wave,0.0,4,662,0,0,0.5332326283987915
1,7,7,0.4,wave,0.0,4,666,0,0,0.5315315315315315
1,7,8,0.4,wave,0.0,4,654,0,0,0.5336391437308868
1,7,9,0.4,wave,0.0,4,657,0,0,0.5312024353120244
1,7,10,0.4,wave,0.0,4,656,0,0,0.5335365853658537
1,7,11,0.4,wave,0.0,4,656,0,0,0.5335365853658537
1,7,12,0.4,wave,0.0,4,655,0,0,0.5328244274809161
1,7,13,0.4,wave,0.0,4,655,0,0,0.5343511450381679
1,7,14,0.4,wave,0.0,4,653,0,0,0.5313935681470138
1,7,15,0.4,wave,0.0,4,654,0,0,0.5336391437308868
1,7,16,0.4,wave,0.0,4,653,0,0,0.5313935681470138
1,7,17,0.4,wave,0.0,4,640,0,0,0.5390625
1,7,18,0.4,wave,0.0,4,639,0,0,0.5383411580594679
1,7,19,0.4,wave,0.0,4,640,0,0,0.5390625
1,7,20,0.4,wave,0.0,4,1158,0,0,0.2970639032815199
1,7,21,0.4,wave,0.0,4,1162,0,0,0.29604130808950085
1,7,22,0.4,wave,0.0,4,1076,0,0,0.30018587360594795
1,7,23,0.4,wave,0.0,4,1054,0,0,0.3036053130929791
1,7,24,0.4,wave,0.0,4,1044,0,0,0.3045977011494253
1,7,25,0.4,wave,0.0,4,1005,0,0,0.3074626865671642
1,7,26,0.4,wave,0.0,4,1002,0,0,0.3073852295409182
1,7,27,0.4,wave,0.0,4,998,0,0,0.3076152304609218
1,7,28,0.4,wave,0.0,4,970,0,0,0.311340206185567
1,7,29,0.4,wave,0.0,4,964,0,0,0.3112033195020747
1,7,30,0.4,wave,0.0,4,934,0,0,0.30513918629550324
1,7,31,0.4,wave,0.0,4,918,0,0,0.30392156862745096
1,7,32,0.4,wave,0.0,4,923,0,0,0.30227518959913324
1,7,33,0.4,wave,0.0,4,891,0,0,0.3052749719416386
1,7,34,0.4,wave,0.0,4,863,0,0,0.30590961761297797
1,7,35,0.4,wave,0.0,4,858,0,0,0.30885780885780884
1,7,36,0.4,wave,0.0,4,825,0,0,0.30303030303030304
1,7,37,0.4,wave,0.0,4,811,0,0,0.3070283600493218
1,7,38,0.4,wave,0.0,4,813,0,0,0.3038130381303813
1,7,39,0.4,wave,0.0,4,798,0,0,0.30952380952380953
1,7,40,0.4,wave,0.0,4,790,0,0,0.3050632911392405
1,7,41,0.4,wave,0.0,4,786,0,0,0.30788804071246817
1,7,42,0.4,wave,0.0,4,767,0,0,0.3076923076923077
1,7,43,0.4,wave,0.0,4,726,0,0,0.3154269972451791
1,7,44,0.4,wave,0.0,4,729,0,0,0.31275720164609055
1,7,45,0.4,wave,0.0,4,726,0,0,0.48484848484848486
1,7,46,0.4,wave,0.0,4,711,0,0,0.4908579465541491
1,7,47,0.4,wave,0.0,4,709,0,0,0.4922425952045134
1,7,48,0.4,wave,0.0,4,713,0,0,0.4908835904628331
1,7,49,0.4,wave,0.0,4,709,0,0,0.4922425952045134
1,7,50,0.4,wave,0.0,4,710,0,0,0.49295774647887325
1,7,51,0.4,wave,0.0,4,714,0,0,0.4887955182072829
1,7,52,0.4,wave,0.0,4,706,0,0,0.4943342776203966
1,8,1,0.4,wave,0.0,4,711,0,0,0.48945147679324896
1,8,2,0.4,wave,0.0,4,703,0,0,0.49644381223328593
1,8,3,0.4,wave,0.0,4,709,0,0,0.4908321579689704
1,8,4,0.4,wave,0.0,4,701,0,0,0.4964336661911555
1,8,5,0.4,wave,0.0,4,709,0,0,0.4908321579689704
1,8,6,0.4,wave,0.0,4,702,0,0,0.49715099715099714
1,8,7,0.4,wave,0.0,4,697,0,0,0.4964131994261119
1,8,8,0.4,wave,0.0,4,690,0,0,0.5043478260869565
1,8,9,0.4,wave,0.0,4,685,0,0,0.4978102189781022
1,8,10,0.4,wave,0.0,4,672,0,0,0.5014880952380952
1,8,11,0.4,wave,0.0,4,662,0,0,0.5
1,8,12,0.4,wave,0.0,4,662,0,0,0.5030211480362538
1,8,13,0.4,wave,0.0,4,662,0,0,0.5
1,8,14,0.4,wave,0.0,4,662,0,0,0.5030211480362538
1,8,15,0.4,wave,0.0,4,662,0,0,0.5
1,8,16,0.4,wave,0.0,4,661,0,0,0.5022692889561271
1,8,17,0.4,wave,0.0,4,660,0,0,0.5015151515151515
1,8,18,0.4,wave,0.0,4,660,0,0,0.5045454545454545
1,8,19,0.4,wave,0.0,4,660,0,0,0.5015151515151515
1,8,20,0.4,wave,0.0,4,1217,0,0,0.27280197206244866
1,8,21,0.4,wave,0.0,4,1200,0,0,0.2708333333333333
1,8,22,0.4,wave,0.0,4,1186,0,0,0.275716694772344
1,8,23,0.4,wave,0.0,4,1144,0,0,0.27797202797202797
1,8,24,0.4,wave,0.0,4,1112,0,0,0.2814748201438849
1,8,25,0.4,wave,0.0,4,1098,0,0,0.28051001821493626
1,8,26,0.4,wave,0.0,4,1071,0,0,0.28291316526610644
1,8,27,0.4,wave,0.0,4,1049,0,0,0.28789323164918973
1,8,28,0.4,wave,0.0,4,1041,0,0,0.2881844380403458
1,8,29,0.4,wave,0.0,4,1028,0,0,0.28891050583657585
1,8,30,0.4,wave,0.0,4,1009,0,0,0.29137760158572845
1,8,31,0.4,wave,0.0,4,983,0,0,0.2980671414038657
1,8,32,0.4,wave,0.0,4,938,0,0,0.3070362473347548
1,8,33,0.4,wave,0.0,4,917,0,0,0.3064340239912759
1,8,34,0.4,wave,0.0,4,909,0,0,0.3069306930693069
1,8,35,0.4,wave,0.0,4,898,0,0,0.311804008908686
1,8,36,0.4,wave,0.0,4,890,0,0,0.31235955056179776
1,8,37,0.4,wave,0.0,4,898,0,0,0.311804008908686
1,8,38,0.4,wave,0.0,4,890,0,0,0.31235955056179776
1,8,39,0.4,wave,0.0,4,860,0,0,0.313953488372093
1,8,40,0.4,wave,0.0,4,817,0,0,0.3219094247246022
1,8,41,0.4,wave,0.0,4,825,0,0,0.3212121212121212
