rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.1,0.75,4.0,5471.0,0.0,0.0,0.10528239809906781
1.0,2.0,9.0,0.1,0.75,4.0,5322.0,0.0,0.0,0.10578729800826757
1.0,2.0,10.0,0.1,0.75,4.0,5159.0,0.0,0.0,0.1075789881760031
1.0,2.0,11.0,0.1,0.75,4.0,5004.0,0.0,0.0,0.10751398880895284
1.0,2.0,12.0,0.1,0.75,4.0,4907.0,0.0,0.0,0.10637864275524761
1.0,2.0,13.0,0.1,0.75,4.0,4776.0,0.0,0.0,0.1053182579564489
1.0,2.0,14.0,0.1,0.75,4.0,4610.0,0.0,0.0,0.10412147505422993
1.0,2.0,15.0,0.1,0.75,4.0,4498.0,0.0,0.0,0.10337927967985772
1.0,2.0,16.0,0.1,0.75,4.0,4377.0,0.0,0.0,0.1032670779072424
1.0,2.0,17.0,0.1,0.75,4.0,4304.0,0.0,0.0,0.10315985130111524
1.0,2.0,18.0,0.1,0.75,4.0,4179.0,0.0,0.0,0.10313472122517349
1.0,2.0,19.0,0.1,0.75,4.0,4182.0,0.0,0.0,0.10186513629842181
1.0,2.0,20.0,0.1,0.75,4.0,11266.0,0.0,0.0,0.03710278714716847
1.0,2.0,21.0,0.1,0.75,4.0,11222.0,0.0,0.0,0.03671359828907503
1.0,2.0,22.0,0.1,0.75,4.0,10995.0,0.0,0.0,0.03719872669395179
1.0,2.0,23.0,0.1,0.75,4.0,10942.0,0.0,0.0,0.03719612502284774
1.0,2.0,24.0,0.1,0.75,4.0,10661.0,0.0,0.0,0.037238532970640656
1.0,2.0,25.0,0.1,0.75,4.0,10619.0,0.0,0.0,0.03710330539598832
1.0,2.0,26.0,0.1,0.75,4.0,10490.0,0.0,0.0,0.03708293612964728
1.0,2.0,27.0,0.1,0.75,4.0,10358.0,0.0,0.0,0.036879706507047694
1.0,2.0,28.0,0.1,0.75,4.0,10230.0,0.0,0.0,0.0375366568914956
1.0,2.0,29.0,0.1,0.75,4.0,10023.0,0.0,0.0,0.03721440686421231
1.0,2.0,30.0,0.1,0.75,4.0,9661.0,0.0,0.0,0.03736673222233723
1.0,2.0,31.0,0.1,0.75,4.0,9488.0,0.0,0.0,0.03699409780775717
1.0,2.0,32.0,0.1,0.75,4.0,9242.0,0.0,0.0,0.03732958234148453
1.0,2.0,33.0,0.1,0.75,4.0,9151.0,0.0,0.0,0.0374822423778822
1.0,2.0,34.0,0.1,0.75,4.0,9074.0,0.0,0.0,0.03735948864888693
1.0,2.0,35.0,0.1,0.75,4.0,9012.0,0.0,0.0,0.03672880603639592
1.0,2.0,36.0,0.1,0.75,4.0,8821.0,0.0,0.0,0.036843895249971656
1.0,2.0,37.0,0.1,0.75,4.0,8754.0,0.0,0.0,0.03689741832305232
1.0,2.0,38.0,0.1,0.75,4.0,8677.0,0.0,0.0,0.03734009450270831
1.0,2.0,39.0,0.1,0.75,4.0,8495.0,0.0,0.0,0.03766921718658034
1.0,2.0,40.0,0.1,0.75,4.0,8329.0,0.0,0.0,0.037699603793972865
1.0,2.0,41.0,0.1,0.75,4.0,8107.0,0.0,0.0,0.037745158504995685
1.0,2.0,42.0,0.1,0.75,4.0,7992.0,0.0,0.0,0.03791291291291291
1.0,2.0,43.0,0.1,0.75,4.0,7941.0,0.0,0.0,0.037652688578264704
1.0,2.0,44.0,0.1,0.75,4.0,7870.0,0.0,0.0,0.03761118170266836
1.0,2.0,45.0,0.1,0.75,4.0,7715.0,0.0,0.0,0.10460142579390797
1.0,2.0,46.0,0.1,0.75,4.0,7485.0,0.0,0.0,0.10434201736806947
1.0,2.0,47.0,0.1,0.75,4.0,7340.0,0.0,0.0,0.10381471389645777
1.0,2.0,48.0,0.1,0.75,4.0,7201.0,0.0,0.0,0.10415220108318289
1.0,2.0,49.0,0.1,0.75,4.0,7088.0,0.0,0.0,0.10299097065462753
1.0,2.0,50.0,0.1,0.75,4.0,6763.0,0.0,0.0,0.10187786485287595
1.0,2.0,51.0,0.1,0.75,4.0,6543.0,0.0,0.0,0.10255234601864588
1.0,2.0,52.0,0.1,0.75,4.0,6414.0,0.0,0.0,0.10274399750545682
1.0,3.0,1.0,0.1,0.75,4.0,6159.0,0.0,0.0,0.10050332846241274
1.0,3.0,2.0,0.1,0.75,4.0,5867.0,0.0,0.0,0.10175558206920061
1.0,3.0,3.0,0.1,0.75,4.0,5648.0,0.0,0.0,0.1023371104815864
1.0,3.0,4.0,0.1,0.75,4.0,5374.0,0.0,0.0,0.10234462225530332
1.0,3.0,5.0,0.1,0.75,4.0,5291.0,0.0,0.0,0.10281610281610282
1.0,3.0,6.0,0.1,0.75,4.0,5111.0,0.0,0.0,0.10350225004891411
1.0,3.0,7.0,0.1,0.75,4.0,4904.0,0.0,0.0,0.10440456769983687
1.0,3.0,8.0,0.1,0.75,4.0,4779.0,0.0,0.0,0.10587989119062566
1.0,3.0,9.0,0.1,0.75,4.0,4697.0,0.0,0.0,0.1053864168618267
1.0,3.0,10.0,0.1,0.75,4.0,4361.0,0.0,0.0,0.10639761522586563
1.0,3.0,11.0,0.1,0.75,4.0,4263.0,0.0,0.0,0.10743607787942763
1.0,3.0,12.0,0.1,0.75,4.0,4036.0,0.0,0.0,0.10753221010901882
1.0,3.0,13.0,0.1,0.75,4.0,3997.0,0.0,0.0,0.10833124843632724
1.0,3.0,14.0,0.1,0.75,4.0,3853.0,0.0,0.0,0.10952504541915391
1.0,3.0,15.0,0.1,0.75,4.0,3785.0,0.0,0.0,0.10858652575957728
1.0,3.0,16.0,0.1,0.75,4.0,3650.0,0.0,0.0,0.10821917808219178
1.0,3.0,17.0,0.1,0.75,4.0,3600.0,0.0,0.0,0.10833333333333334
1.0,3.0,18.0,0.1,0.75,4.0,3519.0,0.0,0.0,0.1082693947144075
1.0,3.0,19.0,0.1,0.75,4.0,3449.0,0.0,0.0,0.10814728906929545
1.0,3.0,20.0,0.1,0.75,4.0,9459.0,0.0,0.0,0.038799027381329954
1.0,3.0,21.0,0.1,0.75,4.0,9184.0,0.0,0.0,0.03941637630662021
1.0,3.0,22.0,0.1,0.75,4.0,8806.0,0.0,0.0,0.039972745855098794
1.0,3.0,23.0,0.1,0.75,4.0,8679.0,0.0,0.0,0.039635902753773475
1.0,3.0,24.0,0.1,0.75,4.0,8489.0,0.0,0.0,0.040523029803274824
1.0,3.0,25.0,0.1,0.75,4.0,8438.0,0.0,0.0,0.040056885517895234
1.0,3.0,26.0,0.1,0.75,4.0,8308.0,0.0,0.0,0.04056331246990852
1.0,3.0,27.0,0.1,0.75,4.0,8249.0,0.0,0.0,0.040126075887986425
1.0,3.0,28.0,0.1,0.75,4.0,8133.0,0.0,0.0,0.04032952170170909
1.0,3.0,29.0,0.1,0.75,4.0,7934.0,0.0,0.0,0.039828585833123265
1.0,3.0,30.0,0.1,0.75,4.0,7878.0,0.0,0.0,0.03973089616653973
1.0,3.0,31.0,0.1,0.75,4.0,7813.0,0.0,0.0,0.03954946883399463
1.0,3.0,32.0,0.1,0.75,4.0,7731.0,0.0,0.0,0.03971025740525158
1.0,3.0,33.0,0.1,0.75,4.0,7642.0,0.0,0.0,0.03951845066736456
1.0,3.0,34.0,0.1,0.75,4.0,7464.0,0.0,0.0,0.04005894962486602
1.0,3.0,35.0,0.1,0.75,4.0,7403.0,0.0,0.0,0.03998379035526138
1.0,3.0,36.0,0.1,0.75,4.0,7281.0,0.0,0.0,0.0403790688092295
1.0,3.0,37.0,0.1,0.75,4.0,7186.0,0.0,0.0,0.04063456721402728
1.0,3.0,38.0,0.1,0.75,4.0,7172.0,0.0,0.0,0.040574456218628
1.0,3.0,39.0,0.1,0.75,4.0,7038.0,0.0,0.0,0.040068201193520885
1.0,3.0,40.0,0.1,0.75,4.0,6917.0,0.0,0.0,0.039901691484747724
1.0,3.0,41.0,0.1,0.75,4.0,6651.0,0.0,0.0,0.040745752518418284
1.0,3.0,42.0,0.1,0.75,4.0,6572.0,0.0,0.0,0.040626902008520996
1.0,3.0,43.0,0.1,0.75,4.0,6495.0,0.0,0.0,0.04049268668206313
1.0,3.0,44.0,0.1,0.75,4.0,6293.0,0.0,0.0,0.040997934212617194
1.0,3.0,45.0,0.1,0.75,4.0,6154.0,0.0,0.0,0.10805979850503737
1.0,3.0,46.0,0.1,0.75,4.0,6120.0,0.0,0.0,0.10833333333333334
1.0,3.0,47.0,0.1,0.75,4.0,6046.0,0.0,0.0,0.10916308303010255
1.0,3.0,48.0,0.1,0.75,4.0,6044.0,0.0,0.0,0.10787557908669755
1.0,3.0,49.0,0.1,0.75,4.0,5959.0,0.0,0.0,0.10756838395703977
1.0,3.0,50.0,0.1,0.75,4.0,5787.0,0.0,0.0,0.10869189562813202
1.0,3.0,51.0,0.1,0.75,4.0,5647.0,0.0,0.0,0.10926155480786258
1.0,3.0,52.0,0.1,0.75,4.0,5450.0,0.0,0.0,0.10917431192660551
1.0,4.0,1.0,0.1,0.75,4.0,5291.0,27.0,2.0,0.10980910980910981
1.0,4.0,2.0,0.1,0.75,4.0,5223.0,31.0,11.0,0.109324143212713
1.0,4.0,3.0,0.1,0.75,4.0,5022.0,35.0,18.0,0.11091198725607328
1.0,4.0,4.0,0.1,0.75,4.0,4898.0,37.0,20.0,0.11106574111882402
1.0,4.0,5.0,0.1,0.75,4.0,4782.0,34.0,17.0,0.11208699289000418
1.0,4.0,6.0,0.1,0.75,4.0,4667.0,28.0,16.0,0.11034926076708806
1.0,4.0,7.0,0.1,0.75,4.0,4586.0,31.0,12.0,0.11120802442215438
1.0,4.0,8.0,0.1,0.75,4.0,4396.0,28.0,13.0,0.11260236578707916
1.0,4.0,9.0,0.1,0.75,4.0,4339.0,27.0,12.0,0.11339018206960129
1.0,4.0,10.0,0.1,0.75,4.0,4132.0,31.0,14.0,0.11398838334946756
1.0,4.0,11.0,0.1,0.75,4.0,4028.0,26.0,14.0,0.11618669314796425
1.0,4.0,12.0,0.1,0.75,4.0,3956.0,31.0,12.0,0.11501516683518706
1.0,4.0,13.0,0.1,0.75,4.0,3820.0,36.0,12.0,0.11570680628272251
1.0,4.0,14.0,0.1,0.75,4.0,3711.0,29.0,10.0,0.1161412018323902
1.0,4.0,15.0,0.1,0.75,4.0,3678.0,29.0,12.0,0.11691136487221315
1.0,4.0,16.0,0.1,0.75,4.0,3554.0,32.0,16.0,0.11817670230725942
1.0,4.0,17.0,0.1,0.75,4.0,3489.0,28.0,15.0,0.11894525652049298
1.0,4.0,18.0,0.1,0.75,4.0,3387.0,30.0,17.0,0.11839385887215825
1.0,4.0,19.0,0.1,0.75,4.0,3310.0,24.0,17.0,0.1190332326283988
1.0,4.0,20.0,0.1,0.75,4.0,8786.0,21.0,14.0,0.04370589574322786
1.0,4.0,21.0,0.1,0.75,4.0,8579.0,30.0,10.0,0.04382795197575475
1.0,4.0,22.0,0.1,0.75,4.0,8416.0,35.0,9.0,0.04336977186311787
1.0,4.0,23.0,0.1,0.75,4.0,8083.0,37.0,15.0,0.04391933687987133
1.0,4.0,24.0,0.1,0.75,4.0,7969.0,42.0,16.0,0.04304178692433178
1.0,4.0,25.0,0.1,0.75,4.0,7843.0,43.0,21.0,0.04373326533214331
1.0,4.0,26.0,0.1,0.75,4.0,7712.0,48.0,18.0,0.043827800829875516
1.0,4.0,27.0,0.1,0.75,4.0,7514.0,52.0,25.0,0.04378493478839499
1.0,4.0,28.0,0.1,0.75,4.0,7407.0,50.0,22.0,0.04347239098150398
1.0,4.0,29.0,0.1,0.75,4.0,7155.0,51.0,28.0,0.0443046820405311
1.0,4.0,30.0,0.1,0.75,4.0,7079.0,60.0,23.0,0.0440740217544851
1.0,4.0,31.0,0.1,0.75,4.0,6977.0,57.0,27.0,0.04428837609287659
1.0,4.0,32.0,0.1,0.75,4.0,6898.0,61.0,26.0,0.044360684256306175
1.0,4.0,33.0,0.1,0.75,4.0,6833.0,66.0,33.0,0.04434362651836675
1.0,4.0,34.0,0.1,0.75,4.0,6678.0,72.0,34.0,0.0438754117999401
1.0,4.0,35.0,0.1,0.75,4.0,6590.0,78.0,35.0,0.044309559939301975
1.0,4.0,36.0,0.1,0.75,4.0,6472.0,75.0,33.0,0.044190358467243514
1.0,4.0,37.0,0.1,0.75,4.0,6380.0,77.0,30.0,0.044200626959247646
1.0,4.0,38.0,0.1,0.75,4.0,6275.0,83.0,32.0,0.0449402390438247
1.0,4.0,39.0,0.1,0.75,4.0,6162.0,84.0,33.0,0.04495293735800065
1.0,4.0,40.0,0.1,0.75,4.0,6093.0,96.0,39.0,0.04529788281634663
1.0,4.0,41.0,0.1,0.75,4.0,5967.0,108.0,47.0,0.045584045584045586
1.0,4.0,42.0,0.1,0.75,4.0,5857.0,110.0,50.0,0.04575721359057538
1.0,4.0,43.0,0.1,0.75,4.0,5851.0,118.0,51.0,0.04546231413433601
1.0,4.0,44.0,0.1,0.75,4.0,5682.0,113.0,46.0,0.04487856388595565
1.0,4.0,45.0,0.1,0.75,4.0,5591.0,105.0,47.0,0.11429082453943838
1.0,4.0,46.0,0.1,0.75,4.0,5562.0,111.0,52.0,0.1147069399496584
1.0,4.0,47.0,0.1,0.75,4.0,5433.0,107.0,52.0,0.11577397386342721
1.0,4.0,48.0,0.1,0.75,4.0,5408.0,124.0,55.0,0.11649408284023668
1.0,4.0,49.0,0.1,0.75,4.0,5334.0,130.0,59.0,0.11642294713160854
1.0,4.0,50.0,0.1,0.75,4.0,5161.0,122.0,61.0,0.11741910482464639
1.0,4.0,51.0,0.1,0.75,4.0,4981.0,107.0,62.0,0.11724553302549688
1.0,4.0,52.0,0.1,0.75,4.0,4804.0,104.0,53.0,0.11761032472939217
1.0,5.0,1.0,0.1,0.75,4.0,4682.0,98.0,52.0,0.11725758222981632
1.0,5.0,2.0,0.1,0.75,4.0,4621.0,90.0,49.0,0.11772343648560918
1.0,5.0,3.0,0.1,0.75,4.0,4464.0,83.0,44.0,0.11895161290322581
1.0,5.0,4.0,0.1,0.75,4.0,4333.0,77.0,40.0,0.12000923147934456
1.0,5.0,5.0,0.1,0.75,4.0,4174.0,71.0,32.0,0.12194537613799712
1.0,5.0,6.0,0.1,0.75,4.0,4028.0,59.0,32.0,0.12140019860973188
1.0,5.0,7.0,0.1,0.75,4.0,3874.0,50.0,25.0,0.12003097573567373
1.0,5.0,8.0,0.1,0.75,4.0,3775.0,52.0,23.0,0.1205298013245033
1.0,5.0,9.0,0.1,0.75,4.0,3649.0,40.0,16.0,0.11975883803781857
1.0,5.0,10.0,0.1,0.75,4.0,3388.0,37.0,15.0,0.12131050767414404
1.0,5.0,11.0,0.1,0.75,4.0,3360.0,43.0,17.0,0.1199404761904762
1.0,5.0,12.0,0.1,0.75,4.0,3304.0,45.0,19.0,0.12076271186440678
1.0,5.0,13.0,0.1,0.75,4.0,3264.0,42.0,24.0,0.1213235294117647
1.0,5.0,14.0,0.1,0.75,4.0,3151.0,34.0,17.0,0.12250079339892098
1.0,5.0,15.0,0.1,0.75,4.0,3080.0,26.0,16.0,0.12142857142857143
1.0,5.0,16.0,0.1,0.75,4.0,3019.0,20.0,11.0,0.12189466710831401
1.0,5.0,17.0,0.1,0.75,4.0,3001.0,19.0,12.0,0.12295901366211263
1.0,5.0,18.0,0.1,0.75,4.0,2900.0,16.0,9.0,0.12241379310344827
1.0,5.0,19.0,0.1,0.75,4.0,2898.0,13.0,8.0,0.12249827467218771
1.0,5.0,20.0,0.1,0.75,4.0,7728.0,11.0,7.0,0.04503105590062112
1.0,5.0,21.0,0.1,0.75,4.0,7569.0,19.0,6.0,0.04492006870128154
1.0,5.0,22.0,0.1,0.75,4.0,7457.0,25.0,8.0,0.04465602789325466
1.0,5.0,23.0,0.1,0.75,4.0,7369.0,28.0,10.0,0.04478219568462478
1.0,5.0,24.0,0.1,0.75,4.0,7273.0,32.0,15.0,0.04496081396947615
1.0,5.0,25.0,0.1,0.75,4.0,7096.0,33.0,17.0,0.04425028184892897
1.0,5.0,26.0,0.1,0.75,4.0,6921.0,31.0,15.0,0.044213263979193757
1.0,5.0,27.0,0.1,0.75,4.0,6862.0,37.0,14.0,0.04415622267560478
1.0,5.0,28.0,0.1,0.75,4.0,6846.0,35.0,14.0,0.04382120946538125
1.0,5.0,29.0,0.1,0.75,4.0,6794.0,39.0,21.0,0.044009420076538124
1.0,5.0,30.0,0.1,0.75,4.0,6720.0,45.0,24.0,0.04345238095238095
1.0,5.0,31.0,0.1,0.75,4.0,6583.0,47.0,19.0,0.04374905058483974
1.0,5.0,32.0,0.1,0.75,4.0,6417.0,49.0,20.0,0.04488078541374474
1.0,5.0,33.0,0.1,0.75,4.0,6318.0,54.0,21.0,0.04542576764798987
1.0,5.0,34.0,0.1,0.75,4.0,6144.0,62.0,25.0,0.044759114583333336
1.0,5.0,35.0,0.1,0.75,4.0,6083.0,66.0,26.0,0.04487917146144994
1.0,5.0,36.0,0.1,0.75,4.0,5941.0,77.0,29.0,0.04527857263087023
1.0,5.0,37.0,0.1,0.75,4.0,5771.0,86.0,32.0,0.04609253162363542
1.0,5.0,38.0,0.1,0.75,4.0,5728.0,90.0,36.0,0.04626396648044693
1.0,5.0,39.0,0.1,0.75,4.0,5592.0,78.0,40.0,0.0459585121602289
1.0,5.0,40.0,0.1,0.75,4.0,5571.0,82.0,43.0,0.04595225273739006
1.0,5.0,41.0,0.1,0.75,4.0,5423.0,84.0,45.0,0.04665314401622718
1.0,5.0,42.0,0.1,0.75,4.0,5366.0,80.0,43.0,0.04677599701826314
1.0,5.0,43.0,0.1,0.75,4.0,5277.0,82.0,43.0,0.04718590108015918
1.0,5.0,44.0,0.1,0.75,4.0,5212.0,82.0,34.0,0.04739063699155794
1.0,5.0,45.0,0.1,0.75,4.0,5181.0,86.0,31.0,0.10654313839027214
1.0,5.0,46.0,0.1,0.75,4.0,5117.0,87.0,35.0,0.10709400039085401
1.0,5.0,47.0,0.1,0.75,4.0,5062.0,83.0,37.0,0.10608455156064797
1.0,5.0,48.0,0.1,0.75,4.0,5037.0,81.0,39.0,0.1072066706372841
1.0,5.0,49.0,0.1,0.75,4.0,4988.0,80.0,37.0,0.1070569366479551
1.0,5.0,50.0,0.1,0.75,4.0,4798.0,76.0,38.0,0.10754481033764068
1.0,5.0,51.0,0.1,0.75,4.0,4620.0,71.0,33.0,0.10865800865800866
1.0,5.0,52.0,0.1,0.75,4.0,4545.0,74.0,37.0,0.10935093509350935
1.0,6.0,1.0,0.1,0.75,4.0,4406.0,77.0,34.0,0.10803449841125738
1.0,6.0,2.0,0.1,0.75,4.0,4308.0,79.0,33.0,0.10886722376973074
1.0,6.0,3.0,0.1,0.75,4.0,4240.0,71.0,31.0,0.10849056603773585
1.0,6.0,4.0,0.1,0.75,4.0,4079.0,62.0,33.0,0.10909536651139985
1.0,6.0,5.0,0.1,0.75,4.0,3953.0,64.0,34.0,0.10903111560839869
1.0,6.0,6.0,0.1,0.75,4.0,3783.0,45.0,26.0,0.10943695479777954
1.0,6.0,7.0,0.1,0.75,4.0,3680.0,42.0,25.0,0.11032608695652174
1.0,6.0,8.0,0.1,0.75,4.0,3602.0,41.0,24.0,0.11327040533037201
1.0,6.0,9.0,0.1,0.75,4.0,3420.0,33.0,16.0,0.11228070175438597
1.0,6.0,10.0,0.1,0.75,4.0,3296.0,30.0,14.0,0.11589805825242719
1.0,6.0,11.0,0.1,0.75,4.0,3254.0,28.0,14.0,0.11493546404425323
1.0,6.0,12.0,0.1,0.75,4.0,3171.0,29.0,14.0,0.11542100283822138
1.0,6.0,13.0,0.1,0.75,4.0,3133.0,30.0,13.0,0.11458665815512288
1.0,6.0,14.0,0.1,0.75,4.0,3000.0,27.0,10.0,0.11733333333333333
1.0,6.0,15.0,0.1,0.75,4.0,2922.0,29.0,16.0,0.11567419575633128
1.0,6.0,16.0,0.1,0.75,4.0,2843.0,28.0,15.0,0.11748153359127682
1.0,6.0,17.0,0.1,0.75,4.0,2803.0,24.0,15.0,0.11630396004281128
1.0,6.0,18.0,0.1,0.75,4.0,2758.0,16.0,10.0,0.11711385061638868
1.0,6.0,19.0,0.1,0.75,4.0,2708.0,16.0,12.0,0.11632200886262925
1.0,6.0,20.0,0.1,0.75,4.0,7212.0,13.0,9.0,0.04395452024403772
1.0,6.0,21.0,0.1,0.75,4.0,6954.0,9.0,5.0,0.04285303422490653
1.0,6.0,22.0,0.1,0.75,4.0,6834.0,7.0,3.0,0.043751829089844894
1.0,6.0,23.0,0.1,0.75,4.0,6796.0,12.0,2.0,0.04281930547380812
1.0,6.0,24.0,0.1,0.75,4.0,6666.0,13.0,4.0,0.043504350435043505
1.0,6.0,25.0,0.1,0.75,4.0,6473.0,13.0,6.0,0.04372006797466399
1.0,6.0,26.0,0.1,0.75,4.0,6469.0,14.0,8.0,0.044210851754521566
1.0,6.0,27.0,0.1,0.75,4.0,6278.0,14.0,8.0,0.043644472762026126
1.0,6.0,28.0,0.1,0.75,4.0,6190.0,13.0,4.0,0.044103392568659125
1.0,6.0,29.0,0.1,0.75,4.0,5996.0,15.0,4.0,0.04319546364242829
1.0,6.0,30.0,0.1,0.75,4.0,5933.0,15.0,4.0,0.043485589078038095
1.0,6.0,31.0,0.1,0.75,4.0,5933.0,19.0,6.0,0.04247429630878139
1.0,6.0,32.0,0.1,0.75,4.0,5894.0,21.0,10.0,0.04360366474380726
1.0,6.0,33.0,0.1,0.75,4.0,5766.0,31.0,12.0,0.04249046132500867
1.0,6.0,34.0,0.1,0.75,4.0,5686.0,31.0,17.0,0.04344002813928948
1.0,6.0,35.0,0.1,0.75,4.0,5587.0,28.0,12.0,0.042061929479148025
1.0,6.0,36.0,0.1,0.75,4.0,5559.0,38.0,13.0,0.042993344126641485
1.0,6.0,37.0,0.1,0.75,4.0,5502.0,46.0,14.0,0.042166484914576516
1.0,6.0,38.0,0.1,0.75,4.0,5333.0,40.0,15.0,0.04294018376148509
1.0,6.0,39.0,0.1,0.75,4.0,5289.0,53.0,20.0,0.04178483645301569
1.0,6.0,40.0,0.1,0.75,4.0,5166.0,54.0,26.0,0.042392566782810684
1.0,6.0,41.0,0.1,0.75,4.0,5106.0,61.0,29.0,0.04210732471602037
1.0,6.0,42.0,0.1,0.75,4.0,4975.0,66.0,33.0,0.042613065326633164
