rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.125,0.0,5102.0,0.0,0.0,0.5976087808702469
1.0,1.0,2.0,0.6,0.125,0.0,5070.0,0.0,0.0,0.5960552268244576
1.0,1.0,3.0,0.6,0.125,0.0,4991.0,0.0,0.0,0.5968743738729714
1.0,1.0,4.0,0.6,0.125,0.0,4971.0,0.0,0.0,0.5978676322671495
1.0,1.0,5.0,0.6,0.125,0.0,4986.0,0.0,0.0,0.598676293622142
1.0,1.0,6.0,0.6,0.125,0.0,4907.0,0.0,0.0,0.5985327083757896
1.0,1.0,7.0,0.6,0.125,0.0,4785.0,0.0,0.0,0.6012539184952979
1.0,1.0,8.0,0.6,0.125,0.0,4685.0,0.0,0.0,0.5987193169690501
1.0,1.0,9.0,0.6,0.125,0.0,4632.0,0.0,0.0,0.6008203799654577
1.0,1.0,10.0,0.6,0.125,0.0,4573.0,0.0,0.0,0.6013557839492675
1.0,1.0,11.0,0.6,0.125,0.0,4510.0,0.0,0.0,0.601330376940133
1.0,1.0,12.0,0.6,0.125,0.0,4417.0,0.0,0.0,0.6010867104369482
1.0,1.0,13.0,0.6,0.125,0.0,4365.0,0.0,0.0,0.6029782359679267
1.0,1.0,14.0,0.6,0.125,0.0,4261.0,0.0,0.0,0.6019713682234217
1.0,1.0,15.0,0.6,0.125,0.0,4138.0,0.0,0.0,0.6046399226679555
1.0,1.0,16.0,0.6,0.125,0.0,4092.0,0.0,0.0,0.6028836754643206
1.0,1.0,17.0,0.6,0.125,0.0,4055.0,0.0,0.0,0.6054254007398274
1.0,1.0,18.0,0.6,0.125,0.0,3976.0,0.0,0.0,0.6011066398390342
1.0,1.0,19.0,0.6,0.125,0.0,3945.0,0.0,0.0,0.6038022813688213
1.0,1.0,20.0,0.6,0.125,0.0,10967.0,0.0,0.0,0.2136409227683049
1.0,1.0,21.0,0.6,0.125,0.0,10903.0,0.0,0.0,0.214528111528937
1.0,1.0,22.0,0.6,0.125,0.0,10905.0,0.0,0.0,0.21393856029344338
1.0,1.0,23.0,0.6,0.125,0.0,10793.0,0.0,0.0,0.21569535810247384
1.0,1.0,24.0,0.6,0.125,0.0,10792.0,0.0,0.0,0.21376945885841364
1.0,1.0,25.0,0.6,0.125,0.0,10643.0,0.0,0.0,0.21619844028939209
1.0,1.0,26.0,0.6,0.125,0.0,10561.0,0.0,0.0,0.21437363885995644
1.0,1.0,27.0,0.6,0.125,0.0,10370.0,0.0,0.0,0.21610414657666346
1.0,1.0,28.0,0.6,0.125,0.0,10320.0,0.0,0.0,0.21395348837209302
1.0,1.0,29.0,0.6,0.125,0.0,10120.0,0.0,0.0,0.2148221343873518
1.0,1.0,30.0,0.6,0.125,0.0,10034.0,0.0,0.0,0.21427147697827387
1.0,1.0,31.0,0.6,0.125,0.0,9892.0,0.0,0.0,0.21603315810756166
1.0,1.0,32.0,0.6,0.125,0.0,9779.0,0.0,0.0,0.21505266387156152
1.0,1.0,33.0,0.6,0.125,0.0,9685.0,0.0,0.0,0.21548786783686114
1.0,1.0,34.0,0.6,0.125,0.0,9536.0,0.0,0.0,0.21455536912751677
1.0,1.0,35.0,0.6,0.125,0.0,9391.0,0.0,0.0,0.2158449579384517
1.0,1.0,36.0,0.6,0.125,0.0,9254.0,0.0,0.0,0.21547438945320943
1.0,1.0,37.0,0.6,0.125,0.0,9213.0,0.0,0.0,0.21513079344404645
1.0,1.0,38.0,0.6,0.125,0.0,9131.0,0.0,0.0,0.21443434454057606
1.0,1.0,39.0,0.6,0.125,0.0,8984.0,0.0,0.0,0.21538290293855744
1.0,1.0,40.0,0.6,0.125,0.0,8916.0,0.0,0.0,0.21399730820995963
1.0,1.0,41.0,0.6,0.125,0.0,8762.0,0.0,0.0,0.21604656471125314
1.0,1.0,42.0,0.6,0.125,0.0,8747.0,0.0,0.0,0.21550245798559506
1.0,1.0,43.0,0.6,0.125,0.0,8654.0,0.0,0.0,0.21666281488329098
1.0,1.0,44.0,0.6,0.125,0.0,8548.0,0.0,0.0,0.21583996256434254
1.0,1.0,45.0,0.6,0.125,0.0,8444.0,0.0,0.0,0.4953813358597821
1.0,1.0,46.0,0.6,0.125,0.0,8322.0,0.0,0.0,0.4925498678202355
1.0,1.0,47.0,0.6,0.125,0.0,8215.0,0.0,0.0,0.4933657942787584
1.0,1.0,48.0,0.6,0.125,0.0,8146.0,0.0,0.0,0.4933709796219003
1.0,1.0,49.0,0.6,0.125,0.0,8026.0,0.0,0.0,0.49476700722651384
1.0,1.0,50.0,0.6,0.125,0.0,7789.0,0.0,0.0,0.49351649762485555
1.0,1.0,51.0,0.6,0.125,0.0,7545.0,0.0,0.0,0.49211398277004637
1.0,1.0,52.0,0.6,0.125,0.0,7291.0,0.0,0.0,0.49293649705115894
1.0,2.0,1.0,0.6,0.125,0.0,7071.0,0.0,0.0,0.49257530759439966
1.0,2.0,2.0,0.6,0.125,0.0,6861.0,0.0,0.0,0.4907447893893018
1.0,2.0,3.0,0.6,0.125,0.0,6570.0,0.0,0.0,0.4925418569254186
1.0,2.0,4.0,0.6,0.125,0.0,6339.0,0.0,0.0,0.49297996529421045
1.0,2.0,5.0,0.6,0.125,0.0,6197.0,0.0,0.0,0.4947555268678393
1.0,2.0,6.0,0.6,0.125,0.0,5997.0,0.0,0.0,0.4930798732699683
1.0,2.0,7.0,0.6,0.125,0.0,5832.0,0.0,0.0,0.49348422496570643
1.0,2.0,8.0,0.6,0.125,0.0,5714.0,0.0,0.0,0.4928246412320616
1.0,2.0,9.0,0.6,0.125,0.0,5626.0,0.0,0.0,0.49200142196942764
1.0,2.0,10.0,0.6,0.125,0.0,5384.0,0.0,0.0,0.49257057949479943
1.0,2.0,11.0,0.6,0.125,0.0,5158.0,0.0,0.0,0.4937960449786739
1.0,2.0,12.0,0.6,0.125,0.0,4937.0,0.0,0.0,0.4913915333198299
1.0,2.0,13.0,0.6,0.125,0.0,4845.0,0.0,0.0,0.49226006191950467
1.0,2.0,14.0,0.6,0.125,0.0,4702.0,0.0,0.0,0.49000425350914506
1.0,2.0,15.0,0.6,0.125,0.0,4603.0,0.0,0.0,0.49272213773625895
1.0,2.0,16.0,0.6,0.125,0.0,4453.0,0.0,0.0,0.493824388052998
1.0,2.0,17.0,0.6,0.125,0.0,4340.0,0.0,0.0,0.4935483870967742
1.0,2.0,18.0,0.6,0.125,0.0,4236.0,0.0,0.0,0.49338999055712934
1.0,2.0,19.0,0.6,0.125,0.0,4169.0,0.0,0.0,0.49316382825617655
1.0,2.0,20.0,0.6,0.125,0.0,11564.0,0.0,0.0,0.17493946731234866
1.0,2.0,21.0,0.6,0.125,0.0,11287.0,0.0,0.0,0.17577744307610527
1.0,2.0,22.0,0.6,0.125,0.0,11141.0,0.0,0.0,0.1763755497711157
1.0,2.0,23.0,0.6,0.125,0.0,10757.0,0.0,0.0,0.17700102258994144
1.0,2.0,24.0,0.6,0.125,0.0,10652.0,0.0,0.0,0.17714983101764928
1.0,2.0,25.0,0.6,0.125,0.0,10421.0,0.0,0.0,0.17666250839650705
1.0,2.0,26.0,0.6,0.125,0.0,10275.0,0.0,0.0,0.17596107055961072
1.0,2.0,27.0,0.6,0.125,0.0,10036.0,0.0,0.0,0.17676365085691512
1.0,2.0,28.0,0.6,0.125,0.0,9805.0,0.0,0.0,0.17623661397246304
1.0,2.0,29.0,0.6,0.125,0.0,9483.0,0.0,0.0,0.1785300010545186
1.0,2.0,30.0,0.6,0.125,0.0,9450.0,0.0,0.0,0.177989417989418
1.0,2.0,31.0,0.6,0.125,0.0,9332.0,0.0,0.0,0.17873981997428204
1.0,2.0,32.0,0.6,0.125,0.0,9144.0,0.0,0.0,0.17869641294838146
1.0,2.0,33.0,0.6,0.125,0.0,8884.0,0.0,0.0,0.17863574966231427
1.0,2.0,34.0,0.6,0.125,0.0,8758.0,0.0,0.0,0.17800867778031515
1.0,2.0,35.0,0.6,0.125,0.0,8612.0,0.0,0.0,0.17777519739897818
1.0,2.0,36.0,0.6,0.125,0.0,8463.0,0.0,0.0,0.1772421127259837
1.0,2.0,37.0,0.6,0.125,0.0,8234.0,0.0,0.0,0.1771921301918873
1.0,2.0,38.0,0.6,0.125,0.0,7994.0,0.0,0.0,0.17663247435576682
1.0,2.0,39.0,0.6,0.125,0.0,7836.0,0.0,0.0,0.1768759571209801
1.0,2.0,40.0,0.6,0.125,0.0,7764.0,0.0,0.0,0.17594023699124162
1.0,2.0,41.0,0.6,0.125,0.0,7639.0,0.0,0.0,0.1776410524937819
1.0,2.0,42.0,0.6,0.125,0.0,7626.0,0.0,0.0,0.17623918174665618
