rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,16,0.4,wave,0.1,0,747,0,0,0.4819277108433735
1,5,17,0.4,wave,0.1,0,738,0,0,0.483739837398374
1,5,18,0.4,wave,0.1,0,730,0,0,0.48356164383561645
1,5,19,0.4,wave,0.1,0,710,0,0,0.4830985915492958
1,5,20,0.4,wave,0.1,0,1334,0,0,0.260119940029985
1,5,21,0.4,wave,0.1,0,1245,0,0,0.26666666666666666
1,5,22,0.4,wave,0.1,0,1246,0,0,0.2680577849117175
1,5,23,0.4,wave,0.1,0,1191,0,0,0.2678421494542401
1,5,24,0.4,wave,0.1,0,1172,0,0,0.26791808873720135
1,5,25,0.4,wave,0.1,0,1126,0,0,0.27087033747779754
1,5,26,0.4,wave,0.1,0,1114,0,0,0.26840215439856374
1,5,27,0.4,wave,0.1,0,1079,0,0,0.2715477293790547
1,5,28,0.4,wave,0.1,0,1064,0,0,0.2706766917293233
1,5,29,0.4,wave,0.1,0,1047,0,0,0.2731614135625597
1,5,30,0.4,wave,0.1,0,1030,0,0,0.27475728155339807
1,5,31,0.4,wave,0.1,0,1003,0,0,0.27517447657028915
1,5,32,0.4,wave,0.1,0,980,0,0,0.27755102040816326
1,5,33,0.4,wave,0.1,0,969,0,0,0.2776057791537668
1,5,34,0.4,wave,0.1,0,957,0,0,0.27899686520376177
1,5,35,0.4,wave,0.1,0,955,0,0,0.2774869109947644
1,5,36,0.4,wave,0.1,0,937,0,0,0.28175026680896476
1,5,37,0.4,wave,0.1,0,924,0,0,0.2824675324675325
1,5,38,0.4,wave,0.1,0,906,0,0,0.2847682119205298
1,5,39,0.4,wave,0.1,0,889,0,0,0.2823397075365579
1,5,40,0.4,wave,0.1,0,889,0,0,0.2823397075365579
1,5,41,0.4,wave,0.1,0,854,0,0,0.2892271662763466
1,5,42,0.4,wave,0.1,0,846,0,0,0.2872340425531915
1,5,43,0.4,wave,0.1,0,836,0,0,0.29066985645933013
1,5,44,0.4,wave,0.1,0,832,0,0,0.28365384615384615
1,5,45,0.4,wave,0.1,0,811,0,0,0.4932182490752158
1,5,46,0.4,wave,0.1,0,818,0,0,0.4877750611246944
1,5,47,0.4,wave,0.1,0,810,0,0,0.4925925925925926
1,5,48,0.4,wave,0.1,0,814,0,0,0.4877149877149877
1,5,49,0.4,wave,0.1,0,789,0,0,0.49809885931558934
1,5,50,0.4,wave,0.1,0,792,0,0,0.4936868686868687
1,5,51,0.4,wave,0.1,0,785,0,0,0.49936305732484076
1,5,52,0.4,wave,0.1,0,790,0,0,0.49493670886075947
1,6,1,0.4,wave,0.1,0,784,0,0,0.49744897959183676
1,6,2,0.4,wave,0.1,0,787,0,0,0.49301143583227447
1,6,3,0.4,wave,0.1,0,770,0,0,0.4935064935064935
1,6,4,0.4,wave,0.1,0,767,0,0,0.49022164276401564
1,6,5,0.4,wave,0.1,0,746,0,0,0.5
1,6,6,0.4,wave,0.1,0,749,0,0,0.4953271028037383
1,6,7,0.4,wave,0.1,0,745,0,0,0.49798657718120803
1,6,8,0.4,wave,0.1,0,746,0,0,0.49463806970509383
1,6,9,0.4,wave,0.1,0,744,0,0,0.4959677419354839
1,6,10,0.4,wave,0.1,0,744,0,0,0.4959677419354839
1,6,11,0.4,wave,0.1,0,738,0,0,0.494579945799458
1,6,12,0.4,wave,0.1,0,720,0,0,0.49583333333333335
1,6,13,0.4,wave,0.1,0,724,0,0,0.494475138121547
1,6,14,0.4,wave,0.1,0,706,0,0,0.49575070821529743
1,6,15,0.4,wave,0.1,0,705,0,0,0.4950354609929078
1,6,16,0.4,wave,0.1,0,703,0,0,0.4950213371266003
1,6,17,0.4,wave,0.1,0,692,0,0,0.49421965317919075
1,6,18,0.4,wave,0.1,0,692,0,0,0.49277456647398843
1,6,19,0.4,wave,0.1,0,690,0,0,0.4927536231884058
1,6,20,0.4,wave,0.1,0,1273,0,0,0.2663000785545954
1,6,21,0.4,wave,0.1,0,1241,0,0,0.26913779210314265
1,6,22,0.4,wave,0.1,0,1246,0,0,0.2664526484751204
1,6,23,0.4,wave,0.1,0,1191,0,0,0.27120067170445006
1,6,24,0.4,wave,0.1,0,1197,0,0,0.26900584795321636
1,6,25,0.4,wave,0.1,0,1166,0,0,0.2692967409948542
1,6,26,0.4,wave,0.1,0,1167,0,0,0.2699228791773779
1,6,27,0.4,wave,0.1,0,1132,0,0,0.27208480565371024
1,6,28,0.4,wave,0.1,0,1112,0,0,0.2715827338129496
1,6,29,0.4,wave,0.1,0,1070,0,0,0.2757009345794392
1,6,30,0.4,wave,0.1,0,1038,0,0,0.2745664739884393
1,6,31,0.4,wave,0.1,0,1020,0,0,0.27647058823529413
1,6,32,0.4,wave,0.1,0,989,0,0,0.27401415571284127
1,6,33,0.4,wave,0.1,0,970,0,0,0.27628865979381445
1,6,34,0.4,wave,0.1,0,964,0,0,0.274896265560166
1,6,35,0.4,wave,0.1,0,953,0,0,0.2770199370409234
1,6,36,0.4,wave,0.1,0,941,0,0,0.2773645058448459
1,6,37,0.4,wave,0.1,0,918,0,0,0.2777777777777778
1,6,38,0.4,wave,0.1,0,900,0,0,0.27444444444444444
1,6,39,0.4,wave,0.1,0,902,0,0,0.2749445676274945
1,6,40,0.4,wave,0.1,0,885,0,0,0.27570621468926554
1,6,41,0.4,wave,0.1,0,848,0,0,0.2818396226415094
1,6,42,0.4,wave,0.1,0,833,0,0,0.2785114045618247
1,6,43,0.4,wave,0.1,0,809,0,0,0.28182941903584674
1,6,44,0.4,wave,0.1,0,804,0,0,0.28233830845771146
1,6,45,0.4,wave,0.1,0,795,0,0,0.4880503144654088
1,6,46,0.4,wave,0.1,0,791,0,0,0.4892541087231353
1,6,47,0.4,wave,0.1,0,792,0,0,0.48863636363636365
1,6,48,0.4,wave,0.1,0,788,0,0,0.4873096446700508
1,6,49,0.4,wave,0.1,0,773,0,0,0.48641655886157825
1,6,50,0.4,wave,0.1,0,765,0,0,0.4888888888888889
1,6,51,0.4,wave,0.1,0,742,0,0,0.4865229110512129
1,6,52,0.4,wave,0.1,0,733,0,0,0.4897680763983629
1,7,1,0.4,wave,0.1,0,735,0,0,0.4884353741496599
1,7,2,0.4,wave,0.1,0,728,0,0,0.489010989010989
1,7,3,0.4,wave,0.1,0,729,0,0,0.4883401920438957
1,7,4,0.4,wave,0.1,0,724,0,0,0.4903314917127072
1,7,5,0.4,wave,0.1,0,730,0,0,0.4904109589041096
1,7,6,0.4,wave,0.1,0,719,0,0,0.48817802503477054
1,7,7,0.4,wave,0.1,0,726,0,0,0.4889807162534435
1,7,8,0.4,wave,0.1,0,714,0,0,0.49159663865546216
1,7,9,0.4,wave,0.1,0,719,0,0,0.4937413073713491
1,7,10,0.4,wave,0.1,0,711,0,0,0.4936708860759494
1,7,11,0.4,wave,0.1,0,714,0,0,0.49159663865546216
1,7,12,0.4,wave,0.1,0,704,0,0,0.4943181818181818
1,7,13,0.4,wave,0.1,0,714,0,0,0.49159663865546216
1,7,14,0.4,wave,0.1,0,703,0,0,0.4950213371266003
1,7,15,0.4,wave,0.1,0,713,0,0,0.49228611500701264
1,7,16,0.4,wave,0.1,0,702,0,0,0.4943019943019943
1,7,17,0.4,wave,0.1,0,708,0,0,0.4957627118644068
1,7,18,0.4,wave,0.1,0,701,0,0,0.4950071326676177
1,7,19,0.4,wave,0.1,0,704,0,0,0.4928977272727273
1,7,20,0.4,wave,0.1,0,1301,0,0,0.26287471176018445
1,7,21,0.4,wave,0.1,0,1285,0,0,0.26459143968871596
1,7,22,0.4,wave,0.1,0,1192,0,0,0.2676174496644295
1,7,23,0.4,wave,0.1,0,1177,0,0,0.26932880203908244
1,7,24,0.4,wave,0.1,0,1138,0,0,0.2697715289982425
1,7,25,0.4,wave,0.1,0,1150,0,0,0.26956521739130435
1,7,26,0.4,wave,0.1,0,1109,0,0,0.2696122633002705
1,7,27,0.4,wave,0.1,0,1116,0,0,0.267921146953405
1,7,28,0.4,wave,0.1,0,1079,0,0,0.26876737720111216
1,7,29,0.4,wave,0.1,0,1083,0,0,0.270544783010157
1,7,30,0.4,wave,0.1,0,1030,0,0,0.2728155339805825
1,7,31,0.4,wave,0.1,0,950,0,0,0.28210526315789475
1,7,32,0.4,wave,0.1,0,937,0,0,0.28281750266808964
1,7,33,0.4,wave,0.1,0,947,0,0,0.2819429778247096
1,7,34,0.4,wave,0.1,0,916,0,0,0.2816593886462882
1,7,35,0.4,wave,0.1,0,904,0,0,0.2809734513274336
1,7,36,0.4,wave,0.1,0,863,0,0,0.287369640787949
1,7,37,0.4,wave,0.1,0,867,0,0,0.2837370242214533
1,7,38,0.4,wave,0.1,0,827,0,0,0.28657799274486095
1,7,39,0.4,wave,0.1,0,835,0,0,0.28622754491017965
1,7,40,0.4,wave,0.1,0,814,0,0,0.28869778869778867
1,7,41,0.4,wave,0.1,0,815,0,0,0.2871165644171779
1,7,42,0.4,wave,0.1,0,802,0,0,0.2892768079800499
1,7,43,0.4,wave,0.1,0,812,0,0,0.2869458128078818
1,7,44,0.4,wave,0.1,0,794,0,0,0.28967254408060455
1,7,45,0.4,wave,0.1,0,791,0,0,0.4917825537294564
1,7,46,0.4,wave,0.1,0,776,0,0,0.49355670103092786
1,7,47,0.4,wave,0.1,0,779,0,0,0.4942233632862644
1,7,48,0.4,wave,0.1,0,760,0,0,0.49736842105263157
1,7,49,0.4,wave,0.1,0,757,0,0,0.49801849405548215
1,7,50,0.4,wave,0.1,0,724,0,0,0.5069060773480663
1,7,51,0.4,wave,0.1,0,737,0,0,0.5033921302578019
1,7,52,0.4,wave,0.1,0,722,0,0,0.5069252077562327
1,8,1,0.4,wave,0.1,0,716,0,0,0.5041899441340782
1,8,2,0.4,wave,0.1,0,716,0,0,0.505586592178771
1,8,3,0.4,wave,0.1,0,714,0,0,0.5042016806722689
1,8,4,0.4,wave,0.1,0,715,0,0,0.5048951048951049
1,8,5,0.4,wave,0.1,0,715,0,0,0.5034965034965035
1,8,6,0.4,wave,0.1,0,713,0,0,0.5063113604488079
1,8,7,0.4,wave,0.1,0,711,0,0,0.5049226441631505
1,8,8,0.4,wave,0.1,0,685,0,0,0.5109489051094891
1,8,9,0.4,wave,0.1,0,681,0,0,0.5095447870778267
1,8,10,0.4,wave,0.1,0,685,0,0,0.5109489051094891
1,8,11,0.4,wave,0.1,0,678,0,0,0.5103244837758112
1,8,12,0.4,wave,0.1,0,681,0,0,0.5124816446402349
1,8,13,0.4,wave,0.1,0,677,0,0,0.5110782865583456
1,8,14,0.4,wave,0.1,0,680,0,0,0.513235294117647
1,8,15,0.4,wave,0.1,0,676,0,0,0.5118343195266272
1,8,16,0.4,wave,0.1,0,676,0,0,0.5133136094674556
1,8,17,0.4,wave,0.1,0,675,0,0,0.5111111111111111
1,8,18,0.4,wave,0.1,0,675,0,0,0.5140740740740741
1,8,19,0.4,wave,0.1,0,673,0,0,0.5111441307578009
1,8,20,0.4,wave,0.1,0,1257,0,0,0.2744630071599045
1,8,21,0.4,wave,0.1,0,1195,0,0,0.27364016736401675
1,8,22,0.4,wave,0.1,0,1148,0,0,0.27961672473867594
1,8,23,0.4,wave,0.1,0,1111,0,0,0.2763276327632763
1,8,24,0.4,wave,0.1,0,1080,0,0,0.2824074074074074
1,8,25,0.4,wave,0.1,0,1055,0,0,0.2834123222748815
1,8,26,0.4,wave,0.1,0,1050,0,0,0.2857142857142857
1,8,27,0.4,wave,0.1,0,1031,0,0,0.28419010669253153
1,8,28,0.4,wave,0.1,0,1025,0,0,0.2868292682926829
1,8,29,0.4,wave,0.1,0,994,0,0,0.2857142857142857
1,8,30,0.4,wave,0.1,0,944,0,0,0.2891949152542373
1,8,31,0.4,wave,0.1,0,949,0,0,0.28661749209694415
1,8,32,0.4,wave,0.1,0,934,0,0,0.29014989293361887
1,8,33,0.4,wave,0.1,0,913,0,0,0.2902519167579409
1,8,34,0.4,wave,0.1,0,887,0,0,0.294250281848929
1,8,35,0.4,wave,0.1,0,889,0,0,0.2924634420697413
1,8,36,0.4,wave,0.1,0,856,0,0,0.2967289719626168
1,8,37,0.4,wave,0.1,0,845,0,0,0.2958579881656805
1,8,38,0.4,wave,0.1,0,847,0,0,0.29634002361275086
1,8,39,0.4,wave,0.1,0,845,0,0,0.2958579881656805
