rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.4,0.75,1.0,7739.0,0.0,0.0,0.12753585734591033
1.0,2.0,38.0,0.4,0.75,1.0,7565.0,0.0,0.0,0.12835426305353603
1.0,2.0,39.0,0.4,0.75,1.0,7305.0,0.0,0.0,0.12854209445585216
1.0,2.0,40.0,0.4,0.75,1.0,7228.0,0.0,0.0,0.12659103486441617
1.0,2.0,41.0,0.4,0.75,1.0,7049.0,0.0,0.0,0.12682650021279615
1.0,2.0,42.0,0.4,0.75,1.0,6960.0,0.0,0.0,0.12729885057471266
1.0,2.0,43.0,0.4,0.75,1.0,6868.0,0.0,0.0,0.12754804892253932
1.0,2.0,44.0,0.4,0.75,1.0,6691.0,0.0,0.0,0.12718577193244657
1.0,2.0,45.0,0.4,0.75,1.0,6606.0,0.0,0.0,0.33984256736300333
1.0,2.0,46.0,0.4,0.75,1.0,6538.0,0.0,0.0,0.33924747629244417
1.0,2.0,47.0,0.4,0.75,1.0,6457.0,0.0,0.0,0.3388570543596097
1.0,2.0,48.0,0.4,0.75,1.0,6380.0,0.0,0.0,0.340282131661442
1.0,2.0,49.0,0.4,0.75,1.0,6325.0,0.0,0.0,0.33865612648221344
1.0,2.0,50.0,0.4,0.75,1.0,6138.0,0.0,0.0,0.34050179211469533
1.0,2.0,51.0,0.4,0.75,1.0,5841.0,0.0,0.0,0.3413799007019346
1.0,2.0,52.0,0.4,0.75,1.0,5498.0,0.0,0.0,0.34558021098581304
1.0,3.0,1.0,0.4,0.75,1.0,5256.0,0.0,0.0,0.344558599695586
1.0,3.0,2.0,0.4,0.75,1.0,4966.0,0.0,0.0,0.34514699959726136
1.0,3.0,3.0,0.4,0.75,1.0,4795.0,0.0,0.0,0.3445255474452555
1.0,3.0,4.0,0.4,0.75,1.0,4700.0,0.0,0.0,0.3446808510638298
1.0,3.0,5.0,0.4,0.75,1.0,4571.0,0.0,0.0,0.3430321592649311
1.0,3.0,6.0,0.4,0.75,1.0,4492.0,0.0,0.0,0.3459483526268923
1.0,3.0,7.0,0.4,0.75,1.0,4229.0,0.0,0.0,0.34074249231496806
1.0,3.0,8.0,0.4,0.75,1.0,4131.0,0.0,0.0,0.3449527959331881
1.0,3.0,9.0,0.4,0.75,1.0,4003.0,0.0,0.0,0.34299275543342495
1.0,3.0,10.0,0.4,0.75,1.0,3924.0,0.0,0.0,0.3422528032619776
1.0,3.0,11.0,0.4,0.75,1.0,3863.0,0.0,0.0,0.33911467771162307
1.0,3.0,12.0,0.4,0.75,1.0,3760.0,0.0,0.0,0.34095744680851064
1.0,3.0,13.0,0.4,0.75,1.0,3708.0,0.0,0.0,0.33980582524271846
1.0,3.0,14.0,0.4,0.75,1.0,3656.0,0.0,0.0,0.34190371991247265
1.0,3.0,15.0,0.4,0.75,1.0,3626.0,0.0,0.0,0.3422504136789851
1.0,3.0,16.0,0.4,0.75,1.0,3603.0,0.0,0.0,0.3411046350263669
1.0,3.0,17.0,0.4,0.75,1.0,3506.0,0.0,0.0,0.34084426697090703
1.0,3.0,18.0,0.4,0.75,1.0,3435.0,0.0,0.0,0.3388646288209607
1.0,3.0,19.0,0.4,0.75,1.0,3302.0,0.0,0.0,0.34009691096305267
1.0,3.0,20.0,0.4,0.75,1.0,9154.0,0.0,0.0,0.11961983832204501
1.0,3.0,21.0,0.4,0.75,1.0,8832.0,0.0,0.0,0.12126358695652174
1.0,3.0,22.0,0.4,0.75,1.0,8702.0,0.0,0.0,0.12020225235578028
1.0,3.0,23.0,0.4,0.75,1.0,8355.0,0.0,0.0,0.12064631956912028
1.0,3.0,24.0,0.4,0.75,1.0,8253.0,0.0,0.0,0.1209257239791591
1.0,3.0,25.0,0.4,0.75,1.0,7939.0,0.0,0.0,0.12306335810555485
1.0,3.0,26.0,0.4,0.75,1.0,7884.0,0.0,0.0,0.12265347539320141
1.0,3.0,27.0,0.4,0.75,1.0,7691.0,0.0,0.0,0.1246911975035756
1.0,3.0,28.0,0.4,0.75,1.0,7503.0,0.0,0.0,0.12261761961881915
1.0,3.0,29.0,0.4,0.75,1.0,7381.0,0.0,0.0,0.12383145915187643
1.0,3.0,30.0,0.4,0.75,1.0,7265.0,0.0,0.0,0.12222986923606331
1.0,3.0,31.0,0.4,0.75,1.0,7179.0,0.0,0.0,0.12257974648279704
1.0,3.0,32.0,0.4,0.75,1.0,7188.0,0.0,0.0,0.12228714524207011
1.0,3.0,33.0,0.4,0.75,1.0,7099.0,0.0,0.0,0.12269333708973094
1.0,3.0,34.0,0.4,0.75,1.0,7089.0,0.0,0.0,0.12258428551276626
1.0,3.0,35.0,0.4,0.75,1.0,6978.0,0.0,0.0,0.12181140728002293
1.0,3.0,36.0,0.4,0.75,1.0,6889.0,0.0,0.0,0.12294962984467993
1.0,3.0,37.0,0.4,0.75,1.0,6764.0,0.0,0.0,0.12241277350680072
1.0,3.0,38.0,0.4,0.75,1.0,6663.0,0.0,0.0,0.12081644904697583
1.0,3.0,39.0,0.4,0.75,1.0,6588.0,0.0,0.0,0.12097753491196114
1.0,3.0,40.0,0.4,0.75,1.0,6469.0,0.0,0.0,0.12042046684186118
1.0,3.0,41.0,0.4,0.75,1.0,6303.0,0.0,0.0,0.12041884816753927
1.0,3.0,42.0,0.4,0.75,1.0,6248.0,0.0,0.0,0.12083866837387965
1.0,3.0,43.0,0.4,0.75,1.0,6164.0,0.0,0.0,0.12151200519143414
1.0,3.0,44.0,0.4,0.75,1.0,6115.0,0.0,0.0,0.1223221586263287
1.0,3.0,45.0,0.4,0.75,1.0,5956.0,0.0,0.0,0.3383143049026192
1.0,3.0,46.0,0.4,0.75,1.0,5889.0,0.0,0.0,0.33859738495500086
1.0,3.0,47.0,0.4,0.75,1.0,5821.0,0.0,0.0,0.33705548874763785
1.0,3.0,48.0,0.4,0.75,1.0,5775.0,0.0,0.0,0.3359307359307359
1.0,3.0,49.0,0.4,0.75,1.0,5667.0,0.0,0.0,0.3363331568731251
1.0,3.0,50.0,0.4,0.75,1.0,5439.0,0.0,0.0,0.33719433719433717
1.0,3.0,51.0,0.4,0.75,1.0,5236.0,0.0,0.0,0.3384262796027502
1.0,3.0,52.0,0.4,0.75,1.0,4908.0,0.0,0.0,0.3376120619396903
1.0,4.0,1.0,0.4,0.75,1.0,4781.0,24.0,4.0,0.3375862790211253
1.0,4.0,2.0,0.4,0.75,1.0,4558.0,19.0,6.0,0.3391838525669153
1.0,4.0,3.0,0.4,0.75,1.0,4394.0,24.0,10.0,0.33887118798361404
1.0,4.0,4.0,0.4,0.75,1.0,4213.0,17.0,8.0,0.33823878471398056
1.0,4.0,5.0,0.4,0.75,1.0,4089.0,25.0,13.0,0.3401809733431157
1.0,4.0,6.0,0.4,0.75,1.0,3992.0,21.0,10.0,0.33917835671342683
1.0,4.0,7.0,0.4,0.75,1.0,3958.0,25.0,14.0,0.34057604850934814
1.0,4.0,8.0,0.4,0.75,1.0,3857.0,18.0,12.0,0.3414570910033705
1.0,4.0,9.0,0.4,0.75,1.0,3750.0,23.0,12.0,0.3448
1.0,4.0,10.0,0.4,0.75,1.0,3667.0,16.0,8.0,0.34033269702754293
1.0,4.0,11.0,0.4,0.75,1.0,3631.0,21.0,9.0,0.3459102175709171
1.0,4.0,12.0,0.4,0.75,1.0,3479.0,11.0,5.0,0.34262719172175915
1.0,4.0,13.0,0.4,0.75,1.0,3422.0,21.0,8.0,0.34658094681472823
1.0,4.0,14.0,0.4,0.75,1.0,3280.0,9.0,4.0,0.3490853658536585
1.0,4.0,15.0,0.4,0.75,1.0,3235.0,17.0,10.0,0.3517774343122102
1.0,4.0,16.0,0.4,0.75,1.0,3131.0,10.0,7.0,0.35100606834877035
1.0,4.0,17.0,0.4,0.75,1.0,3076.0,14.0,7.0,0.35370611183355005
1.0,4.0,18.0,0.4,0.75,1.0,2984.0,5.0,4.0,0.35254691689008044
1.0,4.0,19.0,0.4,0.75,1.0,2938.0,13.0,7.0,0.35398230088495575
1.0,4.0,20.0,0.4,0.75,1.0,8081.0,6.0,4.0,0.12758321989852742
1.0,4.0,21.0,0.4,0.75,1.0,7989.0,15.0,4.0,0.12905244711478284
1.0,4.0,22.0,0.4,0.75,1.0,7846.0,11.0,5.0,0.12809074687738975
1.0,4.0,23.0,0.4,0.75,1.0,7451.0,13.0,7.0,0.12857334585961616
1.0,4.0,24.0,0.4,0.75,1.0,7029.0,9.0,5.0,0.12633376013657704
1.0,4.0,25.0,0.4,0.75,1.0,7087.0,19.0,8.0,0.12671087907436152
1.0,4.0,26.0,0.4,0.75,1.0,6906.0,9.0,3.0,0.12699102229944975
1.0,4.0,27.0,0.4,0.75,1.0,6902.0,20.0,5.0,0.12749927557229787
1.0,4.0,28.0,0.4,0.75,1.0,6681.0,12.0,2.0,0.1261787157611136
1.0,4.0,29.0,0.4,0.75,1.0,6592.0,20.0,6.0,0.12697208737864077
1.0,4.0,30.0,0.4,0.75,1.0,6454.0,23.0,7.0,0.1267431050511311
1.0,4.0,31.0,0.4,0.75,1.0,6395.0,26.0,9.0,0.12853792025019548
1.0,4.0,32.0,0.4,0.75,1.0,6344.0,30.0,12.0,0.12862547288776796
1.0,4.0,33.0,0.4,0.75,1.0,6096.0,24.0,4.0,0.12844488188976377
1.0,4.0,34.0,0.4,0.75,1.0,6003.0,27.0,10.0,0.1271031151091121
1.0,4.0,35.0,0.4,0.75,1.0,6001.0,35.0,13.0,0.12781203132811197
1.0,4.0,36.0,0.4,0.75,1.0,5873.0,38.0,22.0,0.1268516941937681
1.0,4.0,37.0,0.4,0.75,1.0,5704.0,42.0,21.0,0.12640252454417952
1.0,4.0,38.0,0.4,0.75,1.0,5593.0,51.0,20.0,0.12640801001251564
1.0,4.0,39.0,0.4,0.75,1.0,5415.0,56.0,17.0,0.12723915050784856
1.0,4.0,40.0,0.4,0.75,1.0,5386.0,51.0,22.0,0.12829558113627923
1.0,4.0,41.0,0.4,0.75,1.0,5196.0,58.0,26.0,0.1283679753656659
1.0,4.0,42.0,0.4,0.75,1.0,5149.0,63.0,28.0,0.12818022917071276
1.0,4.0,43.0,0.4,0.75,1.0,5073.0,74.0,29.0,0.1283264340626848
1.0,4.0,44.0,0.4,0.75,1.0,4973.0,82.0,37.0,0.12949929619947717
1.0,4.0,45.0,0.4,0.75,1.0,4911.0,109.0,39.0,0.3528812869069436
1.0,4.0,46.0,0.4,0.75,1.0,4876.0,104.0,40.0,0.35500410172272356
1.0,4.0,47.0,0.4,0.75,1.0,4717.0,97.0,41.0,0.35531057875768496
1.0,4.0,48.0,0.4,0.75,1.0,4630.0,91.0,46.0,0.3570194384449244
1.0,4.0,49.0,0.4,0.75,1.0,4541.0,94.0,56.0,0.3567496146223299
1.0,4.0,50.0,0.4,0.75,1.0,4380.0,84.0,39.0,0.3584474885844749
1.0,4.0,51.0,0.4,0.75,1.0,4266.0,95.0,37.0,0.3593530239099859
1.0,4.0,52.0,0.4,0.75,1.0,4063.0,78.0,25.0,0.36081713019936007
1.0,5.0,1.0,0.4,0.75,1.0,3862.0,80.0,36.0,0.3640600725012947
1.0,5.0,2.0,0.4,0.75,1.0,3763.0,71.0,36.0,0.3630082381078926
1.0,5.0,3.0,0.4,0.75,1.0,3608.0,71.0,41.0,0.36363636363636365
1.0,5.0,4.0,0.4,0.75,1.0,3506.0,74.0,34.0,0.3682258984597832
1.0,5.0,5.0,0.4,0.75,1.0,3481.0,68.0,30.0,0.3671358804941109
1.0,5.0,6.0,0.4,0.75,1.0,3342.0,69.0,33.0,0.36894075403949733
1.0,5.0,7.0,0.4,0.75,1.0,3240.0,66.0,29.0,0.36666666666666664
1.0,5.0,8.0,0.4,0.75,1.0,3177.0,72.0,32.0,0.36795719231979857
1.0,5.0,9.0,0.4,0.75,1.0,3145.0,74.0,36.0,0.36820349761526233
1.0,5.0,10.0,0.4,0.75,1.0,2981.0,70.0,32.0,0.37101643743710166
1.0,5.0,11.0,0.4,0.75,1.0,2841.0,66.0,33.0,0.37416402675114396
1.0,5.0,12.0,0.4,0.75,1.0,2744.0,56.0,29.0,0.37755102040816324
1.0,5.0,13.0,0.4,0.75,1.0,2676.0,56.0,34.0,0.38228699551569506
1.0,5.0,14.0,0.4,0.75,1.0,2619.0,56.0,34.0,0.3818251240931653
1.0,5.0,15.0,0.4,0.75,1.0,2572.0,52.0,35.0,0.3818040435458787
1.0,5.0,16.0,0.4,0.75,1.0,2495.0,40.0,23.0,0.38236472945891786
1.0,5.0,17.0,0.4,0.75,1.0,2378.0,30.0,17.0,0.38183347350714886
1.0,5.0,18.0,0.4,0.75,1.0,2348.0,24.0,15.0,0.3833049403747871
1.0,5.0,19.0,0.4,0.75,1.0,2331.0,30.0,15.0,0.3835263835263835
1.0,5.0,20.0,0.4,0.75,1.0,6395.0,29.0,18.0,0.1385457388584832
1.0,5.0,21.0,0.4,0.75,1.0,6210.0,45.0,13.0,0.1397745571658615
1.0,5.0,22.0,0.4,0.75,1.0,5837.0,57.0,15.0,0.1416823710810348
1.0,5.0,23.0,0.4,0.75,1.0,5739.0,60.0,16.0,0.14131381773828194
1.0,5.0,24.0,0.4,0.75,1.0,5694.0,76.0,22.0,0.14085001756234633
1.0,5.0,25.0,0.4,0.75,1.0,5609.0,81.0,31.0,0.14209306471741842
1.0,5.0,26.0,0.4,0.75,1.0,5573.0,96.0,45.0,0.14247263592320114
1.0,5.0,27.0,0.4,0.75,1.0,5370.0,96.0,47.0,0.14283054003724394
1.0,5.0,28.0,0.4,0.75,1.0,5207.0,107.0,53.0,0.1421163817937392
1.0,5.0,29.0,0.4,0.75,1.0,5107.0,108.0,50.0,0.14392010965341687
1.0,5.0,30.0,0.4,0.75,1.0,5051.0,106.0,43.0,0.14591170065333597
1.0,5.0,31.0,0.4,0.75,1.0,4916.0,102.0,42.0,0.14483319772172498
1.0,5.0,32.0,0.4,0.75,1.0,4836.0,115.0,41.0,0.14578163771712158
1.0,5.0,33.0,0.4,0.75,1.0,4677.0,116.0,53.0,0.14646140688475517
1.0,5.0,34.0,0.4,0.75,1.0,4596.0,119.0,57.0,0.14708442123585727
1.0,5.0,35.0,0.4,0.75,1.0,4463.0,122.0,60.0,0.14877884830831278
1.0,5.0,36.0,0.4,0.75,1.0,4465.0,118.0,57.0,0.14871220604703247
1.0,5.0,37.0,0.4,0.75,1.0,4388.0,117.0,52.0,0.14949863263445762
1.0,5.0,38.0,0.4,0.75,1.0,4318.0,128.0,58.0,0.1509958314034275
1.0,5.0,39.0,0.4,0.75,1.0,4215.0,118.0,52.0,0.14922894424673785
1.0,5.0,40.0,0.4,0.75,1.0,4211.0,126.0,61.0,0.15127048207076704
1.0,5.0,41.0,0.4,0.75,1.0,4112.0,111.0,55.0,0.15272373540856032
1.0,5.0,42.0,0.4,0.75,1.0,4058.0,121.0,56.0,0.1547560374568753
1.0,5.0,43.0,0.4,0.75,1.0,4037.0,110.0,48.0,0.1553133514986376
1.0,5.0,44.0,0.4,0.75,1.0,3889.0,99.0,46.0,0.15813833890460272
1.0,5.0,45.0,0.4,0.75,1.0,3852.0,101.0,51.0,0.37616822429906543
1.0,5.0,46.0,0.4,0.75,1.0,3801.0,91.0,48.0,0.3780584056827151
1.0,5.0,47.0,0.4,0.75,1.0,3761.0,78.0,42.0,0.3780909332624302
1.0,5.0,48.0,0.4,0.75,1.0,3730.0,70.0,41.0,0.3796246648793566
1.0,5.0,49.0,0.4,0.75,1.0,3709.0,60.0,35.0,0.3785386896737665
1.0,5.0,50.0,0.4,0.75,1.0,3639.0,59.0,28.0,0.37730145644407803
1.0,5.0,51.0,0.4,0.75,1.0,3571.0,50.0,20.0,0.3791654998599832
1.0,5.0,52.0,0.4,0.75,1.0,3416.0,49.0,23.0,0.3788056206088993
1.0,6.0,1.0,0.4,0.75,1.0,3324.0,38.0,21.0,0.37906137184115524
1.0,6.0,2.0,0.4,0.75,1.0,3207.0,27.0,17.0,0.37948238228874337
1.0,6.0,3.0,0.4,0.75,1.0,3133.0,24.0,12.0,0.3804660070220236
1.0,6.0,4.0,0.4,0.75,1.0,3047.0,22.0,11.0,0.37938956350508696
1.0,6.0,5.0,0.4,0.75,1.0,2993.0,20.0,13.0,0.38322753090544603
1.0,6.0,6.0,0.4,0.75,1.0,2866.0,21.0,14.0,0.3831123517096999
1.0,6.0,7.0,0.4,0.75,1.0,2690.0,10.0,5.0,0.38401486988847583
1.0,6.0,8.0,0.4,0.75,1.0,2591.0,7.0,1.0,0.38479351601698186
1.0,6.0,9.0,0.4,0.75,1.0,2518.0,7.0,2.0,0.38284352660841936
1.0,6.0,10.0,0.4,0.75,1.0,2478.0,9.0,5.0,0.38579499596448746
1.0,6.0,11.0,0.4,0.75,1.0,2445.0,7.0,4.0,0.3881390593047035
1.0,6.0,12.0,0.4,0.75,1.0,2423.0,8.0,2.0,0.38794882377218326
1.0,6.0,13.0,0.4,0.75,1.0,2409.0,9.0,2.0,0.38729763387297633
1.0,6.0,14.0,0.4,0.75,1.0,2339.0,8.0,5.0,0.3903377511757161
1.0,6.0,15.0,0.4,0.75,1.0,2293.0,11.0,7.0,0.3885739206279983
1.0,6.0,16.0,0.4,0.75,1.0,2285.0,9.0,6.0,0.3903719912472648
1.0,6.0,17.0,0.4,0.75,1.0,2195.0,6.0,2.0,0.3917995444191344
1.0,6.0,18.0,0.4,0.75,1.0,2164.0,6.0,2.0,0.3960258780036969
1.0,6.0,19.0,0.4,0.75,1.0,2158.0,7.0,2.0,0.39202965708989806
1.0,6.0,20.0,0.4,0.75,1.0,5825.0,7.0,3.0,0.14283261802575106
1.0,6.0,21.0,0.4,0.75,1.0,5779.0,9.0,4.0,0.14137394012804982
1.0,6.0,22.0,0.4,0.75,1.0,5663.0,9.0,4.0,0.1419742186120431
1.0,6.0,23.0,0.4,0.75,1.0,5583.0,11.0,4.0,0.14132186996238583
1.0,6.0,24.0,0.4,0.75,1.0,5395.0,10.0,3.0,0.1417979610750695
1.0,6.0,25.0,0.4,0.75,1.0,5363.0,14.0,4.0,0.14264404251351856
1.0,6.0,26.0,0.4,0.75,1.0,5379.0,15.0,5.0,0.14203383528536903
1.0,6.0,27.0,0.4,0.75,1.0,5318.0,19.0,10.0,0.14178262504701014
1.0,6.0,28.0,0.4,0.75,1.0,5323.0,18.0,10.0,0.14127371782829232
1.0,6.0,29.0,0.4,0.75,1.0,5134.0,24.0,8.0,0.14179976626412155
1.0,6.0,30.0,0.4,0.75,1.0,5100.0,22.0,8.0,0.1415686274509804
1.0,6.0,31.0,0.4,0.75,1.0,5046.0,27.0,13.0,0.14189456995640112
1.0,6.0,32.0,0.4,0.75,1.0,4941.0,28.0,18.0,0.14227889091277068
1.0,6.0,33.0,0.4,0.75,1.0,4905.0,25.0,16.0,0.14128440366972478
1.0,6.0,34.0,0.4,0.75,1.0,4829.0,26.0,14.0,0.14205839718368193
1.0,6.0,35.0,0.4,0.75,1.0,4797.0,28.0,9.0,0.14217219095267875
1.0,6.0,36.0,0.4,0.75,1.0,4685.0,25.0,6.0,0.14343649946638207
1.0,6.0,37.0,0.4,0.75,1.0,4631.0,25.0,10.0,0.14165407039516303
1.0,6.0,38.0,0.4,0.75,1.0,4584.0,24.0,12.0,0.14027050610820244
1.0,6.0,39.0,0.4,0.75,1.0,4530.0,29.0,15.0,0.1392935982339956
1.0,6.0,40.0,0.4,0.75,1.0,4551.0,35.0,14.0,0.13909030982201714
1.0,6.0,41.0,0.4,0.75,1.0,4481.0,37.0,12.0,0.13992412407944654
1.0,6.0,42.0,0.4,0.75,1.0,4405.0,34.0,15.0,0.14143019296254256
