rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.4,propagule,0.1,4,1953,18,8,0.34613415258576546
1,2,27,0.4,propagule,0.1,4,1875,15,6,0.34613333333333335
1,2,28,0.4,propagule,0.1,4,1824,22,8,0.3481359649122807
1,2,29,0.4,propagule,0.1,4,1800,24,8,0.3516666666666667
1,2,30,0.4,propagule,0.1,4,1760,30,14,0.35113636363636364
1,2,31,0.4,propagule,0.1,4,1757,38,20,0.3523050654524758
1,2,32,0.4,propagule,0.1,4,1710,43,20,0.352046783625731
1,2,33,0.4,propagule,0.1,4,1634,41,16,0.3574051407588739
1,2,34,0.4,propagule,0.1,4,1614,38,15,0.3587360594795539
1,2,35,0.4,propagule,0.1,4,1569,36,13,0.36265137029955385
1,2,36,0.4,propagule,0.1,4,1518,38,13,0.36495388669301715
1,2,37,0.4,propagule,0.1,4,1504,36,17,0.3663563829787234
1,2,38,0.4,propagule,0.1,4,1473,43,20,0.3672776646300068
1,2,39,0.4,propagule,0.1,4,1446,44,20,0.36929460580912865
1,2,40,0.4,propagule,0.1,4,1417,46,19,0.3726182074805928
1,2,41,0.4,propagule,0.1,4,1382,41,22,0.37626628075253254
1,2,42,0.4,propagule,0.1,4,1360,60,27,0.375
1,2,43,0.4,propagule,0.1,4,1332,61,24,0.3813813813813814
1,2,44,0.4,propagule,0.1,4,1317,64,26,0.3826879271070615
1,2,45,0.4,propagule,0.1,4,1280,60,28,0.5359375
1,2,46,0.4,propagule,0.1,4,1245,54,23,0.5397590361445783
1,2,47,0.4,propagule,0.1,4,1217,52,25,0.5447822514379622
1,2,48,0.4,propagule,0.1,4,1199,52,24,0.5471226021684737
1,2,49,0.4,propagule,0.1,4,1181,47,26,0.5512277730736664
1,2,50,0.4,propagule,0.1,4,1153,42,25,0.5533391153512576
1,2,51,0.4,propagule,0.1,4,1108,34,21,0.5568592057761733
1,2,52,0.4,propagule,0.1,4,1073,29,17,0.5601118359739049
1,3,1,0.4,propagule,0.1,4,1065,28,16,0.5633802816901409
1,3,2,0.4,propagule,0.1,4,1049,28,15,0.5643469971401335
1,3,3,0.4,propagule,0.1,4,1032,26,15,0.5687984496124031
1,3,4,0.4,propagule,0.1,4,1003,23,15,0.5672981056829511
1,3,5,0.4,propagule,0.1,4,979,23,11,0.5740551583248212
1,3,6,0.4,propagule,0.1,4,966,19,9,0.5766045548654244
1,3,7,0.4,propagule,0.1,4,946,15,9,0.5835095137420718
1,3,8,0.4,propagule,0.1,4,928,17,10,0.5808189655172413
1,3,9,0.4,propagule,0.1,4,903,13,7,0.5880398671096345
1,3,10,0.4,propagule,0.1,4,885,12,6,0.5909604519774011
1,3,11,0.4,propagule,0.1,4,878,13,5,0.5945330296127562
1,3,12,0.4,propagule,0.1,4,867,11,5,0.5940023068050749
1,3,13,0.4,propagule,0.1,4,850,11,6,0.5929411764705882
1,3,14,0.4,propagule,0.1,4,843,13,6,0.594306049822064
1,3,15,0.4,propagule,0.1,4,838,14,4,0.594272076372315
1,3,16,0.4,propagule,0.1,4,829,11,4,0.5934861278648975
1,3,17,0.4,propagule,0.1,4,826,11,5,0.5932203389830508
1,3,18,0.4,propagule,0.1,4,808,11,8,0.594059405940594
1,3,19,0.4,propagule,0.1,4,787,10,6,0.5972045743329097
1,3,20,0.4,propagule,0.1,4,1406,12,5,0.33428165007112376
1,3,21,0.4,propagule,0.1,4,1372,6,3,0.33819241982507287
1,3,22,0.4,propagule,0.1,4,1353,10,2,0.3377679231337768
1,3,23,0.4,propagule,0.1,4,1307,5,4,0.3404743687834736
1,3,24,0.4,propagule,0.1,4,1305,6,4,0.34022988505747126
1,3,25,0.4,propagule,0.1,4,1289,8,3,0.33824670287044223
1,3,26,0.4,propagule,0.1,4,1277,6,1,0.3422083007047768
1,3,27,0.4,propagule,0.1,4,1244,6,2,0.34163987138263663
1,3,28,0.4,propagule,0.1,4,1234,8,5,0.34440842787682335
1,3,29,0.4,propagule,0.1,4,1225,10,5,0.34285714285714286
1,3,30,0.4,propagule,0.1,4,1185,17,4,0.34767932489451475
1,3,31,0.4,propagule,0.1,4,1169,15,7,0.34901625320787
1,3,32,0.4,propagule,0.1,4,1149,14,6,0.34899912967798086
1,3,33,0.4,propagule,0.1,4,1109,13,6,0.34986474301172227
1,3,34,0.4,propagule,0.1,4,1099,11,1,0.35122838944494994
1,3,35,0.4,propagule,0.1,4,1069,10,6,0.3498596819457437
1,3,36,0.4,propagule,0.1,4,1062,12,9,0.3483992467043315
1,3,37,0.4,propagule,0.1,4,1046,17,9,0.3451242829827916
1,3,38,0.4,propagule,0.1,4,1044,15,4,0.3438697318007663
1,3,39,0.4,propagule,0.1,4,1030,15,4,0.34368932038834954
1,3,40,0.4,propagule,0.1,4,1007,17,6,0.3445878848063555
1,3,41,0.4,propagule,0.1,4,994,18,7,0.34808853118712274
1,3,42,0.4,propagule,0.1,4,969,16,7,0.3498452012383901
1,3,43,0.4,propagule,0.1,4,963,16,9,0.3509865005192108
1,3,44,0.4,propagule,0.1,4,951,14,9,0.3512092534174553
1,3,45,0.4,propagule,0.1,4,927,9,5,0.5253505933117584
1,3,46,0.4,propagule,0.1,4,920,7,6,0.5228260869565218
1,3,47,0.4,propagule,0.1,4,909,5,5,0.5247524752475248
1,3,48,0.4,propagule,0.1,4,900,4,4,0.5266666666666666
1,3,49,0.4,propagule,0.1,4,898,2,1,0.5244988864142539
1,3,50,0.4,propagule,0.1,4,887,1,0,0.5264937993235626
1,3,51,0.4,propagule,0.1,4,887,1,0,0.52423900789177
1,3,52,0.4,propagule,0.1,4,877,1,0,0.5256556442417332
1,4,1,0.4,propagule,0.1,4,873,1,1,0.5189003436426117
1,4,2,0.4,propagule,0.1,4,862,1,1,0.5243619489559165
1,4,3,0.4,propagule,0.1,4,844,1,1,0.5213270142180095
1,4,4,0.4,propagule,0.1,4,831,0,0,0.5222623345367028
1,4,5,0.4,propagule,0.1,4,832,0,0,0.5180288461538461
1,4,6,0.4,propagule,0.1,4,820,0,0,0.5207317073170732
1,4,7,0.4,propagule,0.1,4,824,0,0,0.5182038834951457
1,4,8,0.4,propagule,0.1,4,802,0,0,0.5199501246882793
1,4,9,0.4,propagule,0.1,4,797,0,0,0.5194479297365119
1,4,10,0.4,propagule,0.1,4,790,0,0,0.5189873417721519
1,4,11,0.4,propagule,0.1,4,787,0,0,0.5184243964421855
1,4,12,0.4,propagule,0.1,4,779,0,0,0.5198973042362003
1,4,13,0.4,propagule,0.1,4,779,0,0,0.5173299101412067
1,4,14,0.4,propagule,0.1,4,770,0,0,0.5181818181818182
1,4,15,0.4,propagule,0.1,4,771,0,0,0.5149156939040207
1,4,16,0.4,propagule,0.1,4,764,0,0,0.5170157068062827
1,4,17,0.4,propagule,0.1,4,756,0,0,0.5105820105820106
1,4,18,0.4,propagule,0.1,4,748,0,0,0.517379679144385
1,4,19,0.4,propagule,0.1,4,752,0,0,0.5106382978723404
1,4,20,0.4,propagule,0.1,4,1382,0,0,0.2778581765557164
1,4,21,0.4,propagule,0.1,4,1349,0,0,0.2787249814677539
1,4,22,0.4,propagule,0.1,4,1341,0,0,0.27889634601043994
1,4,23,0.4,propagule,0.1,4,1287,0,0,0.28205128205128205
1,4,24,0.4,propagule,0.1,4,1242,0,0,0.28743961352657005
1,4,25,0.4,propagule,0.1,4,1190,0,0,0.28991596638655465
1,4,26,0.4,propagule,0.1,4,1159,0,0,0.28904227782571185
1,4,27,0.4,propagule,0.1,4,1150,0,0,0.288695652173913
1,4,28,0.4,propagule,0.1,4,1124,0,0,0.29359430604982206
1,4,29,0.4,propagule,0.1,4,1081,0,0,0.28769657724329323
1,4,30,0.4,propagule,0.1,4,1086,0,0,0.2863720073664825
1,4,31,0.4,propagule,0.1,4,1042,0,0,0.2907869481765835
1,4,32,0.4,propagule,0.1,4,1065,0,0,0.28826291079812205
1,4,33,0.4,propagule,0.1,4,998,0,0,0.2925851703406814
1,4,34,0.4,propagule,0.1,4,1020,0,0,0.2872549019607843
1,4,35,0.4,propagule,0.1,4,998,0,0,0.2895791583166333
1,4,36,0.4,propagule,0.1,4,981,0,0,0.291539245667686
1,4,37,0.4,propagule,0.1,4,951,0,0,0.29337539432176657
1,4,38,0.4,propagule,0.1,4,952,0,0,0.29516806722689076
1,4,39,0.4,propagule,0.1,4,934,0,0,0.2965738758029979
1,4,40,0.4,propagule,0.1,4,937,0,0,0.29775880469583776
1,4,41,0.4,propagule,0.1,4,913,0,0,0.29791894852135814
1,4,42,0.4,propagule,0.1,4,899,0,0,0.29477196885428253
1,4,43,0.4,propagule,0.1,4,901,0,0,0.2952275249722531
1,4,44,0.4,propagule,0.1,4,893,0,0,0.2956326987681971
1,4,45,0.4,propagule,0.1,4,892,0,0,0.49327354260089684
1,4,46,0.4,propagule,0.1,4,882,0,0,0.4943310657596372
1,4,47,0.4,propagule,0.1,4,876,0,0,0.4942922374429224
1,4,48,0.4,propagule,0.1,4,861,0,0,0.49477351916376305
1,4,49,0.4,propagule,0.1,4,852,0,0,0.49178403755868544
1,4,50,0.4,propagule,0.1,4,833,0,0,0.4969987995198079
1,4,51,0.4,propagule,0.1,4,845,0,0,0.49230769230769234
1,4,52,0.4,propagule,0.1,4,833,0,0,0.49459783913565425
1,5,1,0.4,propagule,0.1,4,838,0,0,0.4928400954653938
1,5,2,0.4,propagule,0.1,4,832,0,0,0.4951923076923077
1,5,3,0.4,propagule,0.1,4,821,0,0,0.4945188794153471
1,5,4,0.4,propagule,0.1,4,810,0,0,0.49382716049382713
1,5,5,0.4,propagule,0.1,4,805,0,0,0.4968944099378882
1,5,6,0.4,propagule,0.1,4,780,0,0,0.4987179487179487
1,5,7,0.4,propagule,0.1,4,784,0,0,0.49489795918367346
1,5,8,0.4,propagule,0.1,4,766,0,0,0.49738903394255873
1,5,9,0.4,propagule,0.1,4,769,0,0,0.4928478543563069
1,5,10,0.4,propagule,0.1,4,754,0,0,0.4946949602122016
1,5,11,0.4,propagule,0.1,4,747,0,0,0.4899598393574297
1,5,12,0.4,propagule,0.1,4,733,0,0,0.4924965893587995
1,5,13,0.4,propagule,0.1,4,735,0,0,0.4897959183673469
1,5,14,0.4,propagule,0.1,4,710,0,0,0.4887323943661972
1,5,15,0.4,propagule,0.1,4,711,0,0,0.4880450070323488
1,5,16,0.4,propagule,0.1,4,702,0,0,0.4886039886039886
1,5,17,0.4,propagule,0.1,4,709,0,0,0.48519040902679833
1,5,18,0.4,propagule,0.1,4,702,0,0,0.48717948717948717
1,5,19,0.4,propagule,0.1,4,707,0,0,0.48514851485148514
1,5,20,0.4,propagule,0.1,4,1247,0,0,0.2678428227746592
1,5,21,0.4,propagule,0.1,4,1220,0,0,0.27295081967213114
1,5,22,0.4,propagule,0.1,4,1184,0,0,0.27449324324324326
1,5,23,0.4,propagule,0.1,4,1185,0,0,0.2742616033755274
1,5,24,0.4,propagule,0.1,4,1154,0,0,0.27469670710571925
1,5,25,0.4,propagule,0.1,4,1155,0,0,0.2735930735930736
1,5,26,0.4,propagule,0.1,4,1088,0,0,0.27389705882352944
1,5,27,0.4,propagule,0.1,4,1084,0,0,0.27767527675276754
1,5,28,0.4,propagule,0.1,4,1040,0,0,0.2778846153846154
1,5,29,0.4,propagule,0.1,4,1047,0,0,0.276981852913085
1,5,30,0.4,propagule,0.1,4,996,0,0,0.2751004016064257
1,5,31,0.4,propagule,0.1,4,981,0,0,0.2762487257900102
1,5,32,0.4,propagule,0.1,4,966,0,0,0.2753623188405797
1,5,33,0.4,propagule,0.1,4,974,0,0,0.27618069815195073
1,5,34,0.4,propagule,0.1,4,962,0,0,0.2765072765072765
1,5,35,0.4,propagule,0.1,4,930,0,0,0.2698924731182796
1,5,36,0.4,propagule,0.1,4,916,0,0,0.2740174672489083
1,5,37,0.4,propagule,0.1,4,905,0,0,0.2729281767955801
1,5,38,0.4,propagule,0.1,4,897,0,0,0.27424749163879597
1,5,39,0.4,propagule,0.1,4,902,0,0,0.27161862527716185
1,5,40,0.4,propagule,0.1,4,874,0,0,0.2768878718535469
1,5,41,0.4,propagule,0.1,4,856,0,0,0.27920560747663553
1,5,42,0.4,propagule,0.1,4,850,0,0,0.28
1,5,43,0.4,propagule,0.1,4,839,0,0,0.28128724672228844
1,5,44,0.4,propagule,0.1,4,836,0,0,0.2811004784688995
1,5,45,0.4,propagule,0.1,4,833,0,0,0.5234093637454982
1,5,46,0.4,propagule,0.1,4,821,0,0,0.5249695493300852
1,5,47,0.4,propagule,0.1,4,821,0,0,0.5237515225334958
1,5,48,0.4,propagule,0.1,4,811,0,0,0.5240443896424167
1,5,49,0.4,propagule,0.1,4,814,0,0,0.5221130221130221
1,5,50,0.4,propagule,0.1,4,810,0,0,0.5222222222222223
1,5,51,0.4,propagule,0.1,4,810,0,0,0.5185185185185185
1,5,52,0.4,propagule,0.1,4,780,0,0,0.5243589743589744
1,6,1,0.4,propagule,0.1,4,776,0,0,0.5193298969072165
1,6,2,0.4,propagule,0.1,4,772,0,0,0.5259067357512953
1,6,3,0.4,propagule,0.1,4,768,0,0,0.5221354166666666
1,6,4,0.4,propagule,0.1,4,767,0,0,0.5267275097783573
1,6,5,0.4,propagule,0.1,4,750,0,0,0.5266666666666666
1,6,6,0.4,propagule,0.1,4,751,0,0,0.5299600532623169
1,6,7,0.4,propagule,0.1,4,746,0,0,0.5241286863270778
1,6,8,0.4,propagule,0.1,4,735,0,0,0.5251700680272109
1,6,9,0.4,propagule,0.1,4,731,0,0,0.5198358413132695
1,6,10,0.4,propagule,0.1,4,730,0,0,0.5232876712328767
1,6,11,0.4,propagule,0.1,4,723,0,0,0.5200553250345782
1,6,12,0.4,propagule,0.1,4,722,0,0,0.5235457063711911
1,6,13,0.4,propagule,0.1,4,717,0,0,0.5202231520223152
1,6,14,0.4,propagule,0.1,4,704,0,0,0.5255681818181818
1,6,15,0.4,propagule,0.1,4,700,0,0,0.5228571428571429
1,6,16,0.4,propagule,0.1,4,702,0,0,0.5256410256410257
1,6,17,0.4,propagule,0.1,4,697,0,0,0.5236728837876614
1,6,18,0.4,propagule,0.1,4,689,0,0,0.5268505079825835
1,6,19,0.4,propagule,0.1,4,686,0,0,0.5247813411078717
1,6,20,0.4,propagule,0.1,4,1253,0,0,0.28890662410215484
1,6,21,0.4,propagule,0.1,4,1214,0,0,0.28747940691927515
1,6,22,0.4,propagule,0.1,4,1120,0,0,0.29910714285714285
1,6,23,0.4,propagule,0.1,4,1075,0,0,0.30046511627906974
1,6,24,0.4,propagule,0.1,4,1044,0,0,0.3045977011494253
1,6,25,0.4,propagule,0.1,4,1035,0,0,0.30628019323671496
1,6,26,0.4,propagule,0.1,4,1021,0,0,0.30754162585700295
1,6,27,0.4,propagule,0.1,4,1018,0,0,0.30648330058939094
1,6,28,0.4,propagule,0.1,4,984,0,0,0.3079268292682927
1,6,29,0.4,propagule,0.1,4,976,0,0,0.3073770491803279
1,6,30,0.4,propagule,0.1,4,949,0,0,0.303477344573235
1,6,31,0.4,propagule,0.1,4,954,0,0,0.3039832285115304
1,6,32,0.4,propagule,0.1,4,930,0,0,0.3043010752688172
1,6,33,0.4,propagule,0.1,4,925,0,0,0.30594594594594593
1,6,34,0.4,propagule,0.1,4,902,0,0,0.3082039911308204
1,6,35,0.4,propagule,0.1,4,909,0,0,0.3124312431243124
1,6,36,0.4,propagule,0.1,4,900,0,0,0.3088888888888889
1,6,37,0.4,propagule,0.1,4,900,0,0,0.31222222222222223
1,6,38,0.4,propagule,0.1,4,861,0,0,0.31126596980255516
1,6,39,0.4,propagule,0.1,4,862,0,0,0.314385150812065
1,6,40,0.4,propagule,0.1,4,846,0,0,0.3108747044917258
1,6,41,0.4,propagule,0.1,4,859,0,0,0.3131548311990687
1,6,42,0.4,propagule,0.1,4,837,0,0,0.3070489844683393
1,6,43,0.4,propagule,0.1,4,835,0,0,0.3089820359281437
1,6,44,0.4,propagule,0.1,4,825,0,0,0.3054545454545455
1,6,45,0.4,propagule,0.1,4,811,0,0,0.5129469790382244
1,6,46,0.4,propagule,0.1,4,799,0,0,0.5068836045056321
1,6,47,0.4,propagule,0.1,4,805,0,0,0.5105590062111801
1,6,48,0.4,propagule,0.1,4,790,0,0,0.5088607594936709
1,6,49,0.4,propagule,0.1,4,795,0,0,0.5106918238993711
1,6,50,0.4,propagule,0.1,4,795,0,0,0.5056603773584906
1,6,51,0.4,propagule,0.1,4,799,0,0,0.5106382978723404
1,6,52,0.4,propagule,0.1,4,794,0,0,0.5050377833753149
1,7,1,0.4,propagule,0.1,4,797,0,0,0.5094102885821832
1,7,2,0.4,propagule,0.1,4,795,0,0,0.5044025157232704
1,7,3,0.4,propagule,0.1,4,796,0,0,0.5087939698492462
1,7,4,0.4,propagule,0.1,4,793,0,0,0.5031525851197982
1,7,5,0.4,propagule,0.1,4,783,0,0,0.5146871008939975
1,7,6,0.4,propagule,0.1,4,777,0,0,0.5096525096525096
1,7,7,0.4,propagule,0.1,4,778,0,0,0.5154241645244216
1,7,8,0.4,propagule,0.1,4,769,0,0,0.5097529258777633
1,7,9,0.4,propagule,0.1,4,772,0,0,0.5168393782383419
1,7,10,0.4,propagule,0.1,4,765,0,0,0.5111111111111111
1,7,11,0.4,propagule,0.1,4,769,0,0,0.517555266579974
1,7,12,0.4,propagule,0.1,4,764,0,0,0.5130890052356021
1,7,13,0.4,propagule,0.1,4,768,0,0,0.515625
1,7,14,0.4,propagule,0.1,4,763,0,0,0.5137614678899083
1,7,15,0.4,propagule,0.1,4,765,0,0,0.515032679738562
1,7,16,0.4,propagule,0.1,4,752,0,0,0.5093085106382979
1,7,17,0.4,propagule,0.1,4,756,0,0,0.5132275132275133
1,7,18,0.4,propagule,0.1,4,750,0,0,0.508
1,7,19,0.4,propagule,0.1,4,755,0,0,0.5112582781456954
1,7,20,0.4,propagule,0.1,4,1368,0,0,0.27631578947368424
1,7,21,0.4,propagule,0.1,4,1322,0,0,0.28517397881996975
1,7,22,0.4,propagule,0.1,4,1267,0,0,0.2809786898184688
1,7,23,0.4,propagule,0.1,4,1261,0,0,0.28628072957969863
1,7,24,0.4,propagule,0.1,4,1231,0,0,0.2818846466287571
1,7,25,0.4,propagule,0.1,4,1197,0,0,0.28989139515455303
1,7,26,0.4,propagule,0.1,4,1176,0,0,0.288265306122449
1,7,27,0.4,propagule,0.1,4,1152,0,0,0.2907986111111111
1,7,28,0.4,propagule,0.1,4,1127,0,0,0.29103815439219166
1,7,29,0.4,propagule,0.1,4,1111,0,0,0.29432943294329433
1,7,30,0.4,propagule,0.1,4,1070,0,0,0.29813084112149535
1,7,31,0.4,propagule,0.1,4,1059,0,0,0.3012275731822474
1,7,32,0.4,propagule,0.1,4,1063,0,0,0.2991533396048918
1,7,33,0.4,propagule,0.1,4,1044,0,0,0.3017241379310345
1,7,34,0.4,propagule,0.1,4,1038,0,0,0.3015414258188825
1,7,35,0.4,propagule,0.1,4,974,0,0,0.31006160164271046
1,7,36,0.4,propagule,0.1,4,968,0,0,0.30785123966942146
1,7,37,0.4,propagule,0.1,4,959,0,0,0.31178310740354537
1,7,38,0.4,propagule,0.1,4,961,0,0,0.30697190426638915
1,7,39,0.4,propagule,0.1,4,945,0,0,0.3111111111111111
1,7,40,0.4,propagule,0.1,4,935,0,0,0.30802139037433157
1,7,41,0.4,propagule,0.1,4,910,0,0,0.310989010989011
1,7,42,0.4,propagule,0.1,4,909,0,0,0.3124312431243124
1,7,43,0.4,propagule,0.1,4,907,0,0,0.3098125689084895
1,7,44,0.4,propagule,0.1,4,889,0,0,0.31496062992125984
1,7,45,0.4,propagule,0.1,4,882,0,0,0.4875283446712018
1,7,46,0.4,propagule,0.1,4,879,0,0,0.49146757679180886
1,7,47,0.4,propagule,0.1,4,876,0,0,0.4863013698630137
1,7,48,0.4,propagule,0.1,4,856,0,0,0.49182242990654207
1,7,49,0.4,propagule,0.1,4,850,0,0,0.4894117647058824
1,7,50,0.4,propagule,0.1,4,841,0,0,0.4934601664684899
1,7,51,0.4,propagule,0.1,4,832,0,0,0.4879807692307692
1,7,52,0.4,propagule,0.1,4,824,0,0,0.49150485436893204
1,8,1,0.4,propagule,0.1,4,829,0,0,0.4873341375150784
1,8,2,0.4,propagule,0.1,4,822,0,0,0.4902676399026764
1,8,3,0.4,propagule,0.1,4,826,0,0,0.48789346246973364
1,8,4,0.4,propagule,0.1,4,815,0,0,0.49079754601226994
1,8,5,0.4,propagule,0.1,4,821,0,0,0.4884287454323995
1,8,6,0.4,propagule,0.1,4,809,0,0,0.4932014833127318
1,8,7,0.4,propagule,0.1,4,819,0,0,0.4884004884004884
1,8,8,0.4,propagule,0.1,4,808,0,0,0.49257425742574257
1,8,9,0.4,propagule,0.1,4,814,0,0,0.48894348894348894
1,8,10,0.4,propagule,0.1,4,810,0,0,0.4901234567901235
1,8,11,0.4,propagule,0.1,4,809,0,0,0.4919653893695921
1,8,12,0.4,propagule,0.1,4,805,0,0,0.4906832298136646
1,8,13,0.4,propagule,0.1,4,807,0,0,0.48946716232961585
1,8,14,0.4,propagule,0.1,4,793,0,0,0.4918032786885246
1,8,15,0.4,propagule,0.1,4,797,0,0,0.4918444165621079
1,8,16,0.4,propagule,0.1,4,778,0,0,0.4922879177377892
1,8,17,0.4,propagule,0.1,4,784,0,0,0.49107142857142855
1,8,18,0.4,propagule,0.1,4,780,0,0,0.491025641025641
1,8,19,0.4,propagule,0.1,4,782,0,0,0.49232736572890023
1,8,20,0.4,propagule,0.1,4,1441,0,0,0.2650936849410132
1,8,21,0.4,propagule,0.1,4,1402,0,0,0.2631954350927247
1,8,22,0.4,propagule,0.1,4,1372,0,0,0.26384839650145775
1,8,23,0.4,propagule,0.1,4,1372,0,0,0.26457725947521865
1,8,24,0.4,propagule,0.1,4,1326,0,0,0.26621417797888386
1,8,25,0.4,propagule,0.1,4,1282,0,0,0.26131045241809675
1,8,26,0.4,propagule,0.1,4,1230,0,0,0.25934959349593495
1,8,27,0.4,propagule,0.1,4,1216,0,0,0.2623355263157895
1,8,28,0.4,propagule,0.1,4,1205,0,0,0.26307053941908715
1,8,29,0.4,propagule,0.1,4,1187,0,0,0.2662173546756529
