rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,41,0.0,propagule,0.05,0,586,4,2,0.020477815699658702
1,2,42,0.0,propagule,0.05,0,572,3,2,0.02097902097902098
1,2,43,0.0,propagule,0.05,0,571,2,1,0.021015761821366025
1,2,44,0.0,propagule,0.05,0,552,2,1,0.021739130434782608
1,2,45,0.0,propagule,0.05,0,551,0,0,0.021778584392014518
1,2,46,0.0,propagule,0.05,0,531,0,0,0.022598870056497175
1,2,47,0.0,propagule,0.05,0,539,0,0,0.022263450834879406
1,2,48,0.0,propagule,0.05,0,523,0,0,0.022944550669216062
1,2,49,0.0,propagule,0.05,0,524,0,0,0.022900763358778626
1,2,50,0.0,propagule,0.05,0,512,0,0,0.0234375
1,2,51,0.0,propagule,0.05,0,517,0,0,0.02321083172147002
1,2,52,0.0,propagule,0.05,0,505,0,0,0.023762376237623763
1,3,1,0.0,propagule,0.05,0,510,0,0,0.023529411764705882
1,3,2,0.0,propagule,0.05,0,495,0,0,0.024242424242424242
1,3,3,0.0,propagule,0.05,0,502,0,0,0.02390438247011952
1,3,4,0.0,propagule,0.05,0,487,0,0,0.024640657084188913
1,3,5,0.0,propagule,0.05,0,496,0,0,0.024193548387096774
1,3,6,0.0,propagule,0.05,0,485,0,0,0.024742268041237112
1,3,7,0.0,propagule,0.05,0,494,0,0,0.024291497975708502
1,3,8,0.0,propagule,0.05,0,478,0,0,0.02301255230125523
1,3,9,0.0,propagule,0.05,0,484,0,0,0.022727272727272728
1,3,10,0.0,propagule,0.05,0,471,0,0,0.02335456475583864
1,3,11,0.0,propagule,0.05,0,476,0,0,0.023109243697478993
1,3,12,0.0,propagule,0.05,0,467,0,0,0.023554603854389723
1,3,13,0.0,propagule,0.05,0,471,0,0,0.02335456475583864
1,3,14,0.0,propagule,0.05,0,462,0,0,0.023809523809523808
1,3,15,0.0,propagule,0.05,0,463,0,0,0.023758099352051837
1,3,16,0.0,propagule,0.05,0,445,0,0,0.024719101123595506
1,3,17,0.0,propagule,0.05,0,452,0,0,0.024336283185840708
1,3,18,0.0,propagule,0.05,0,441,0,0,0.024943310657596373
1,3,19,0.0,propagule,0.05,0,451,0,0,0.024390243902439025
1,3,20,0.0,propagule,0.05,0,811,0,0,0.013563501849568433
1,3,21,0.0,propagule,0.05,0,798,0,0,0.012531328320802004
1,3,22,0.0,propagule,0.05,0,783,0,0,0.01277139208173691
1,3,23,0.0,propagule,0.05,0,771,0,0,0.01297016861219196
1,3,24,0.0,propagule,0.05,0,758,0,0,0.013192612137203167
1,3,25,0.0,propagule,0.05,0,737,0,0,0.013568521031207599
1,3,26,0.0,propagule,0.05,0,727,0,0,0.013755158184319119
1,3,27,0.0,propagule,0.05,0,728,0,0,0.013736263736263736
1,3,28,0.0,propagule,0.05,0,708,0,0,0.014124293785310734
1,3,29,0.0,propagule,0.05,0,713,0,0,0.014025245441795231
1,3,30,0.0,propagule,0.05,0,686,0,0,0.014577259475218658
1,3,31,0.0,propagule,0.05,0,695,0,0,0.014388489208633094
1,3,32,0.0,propagule,0.05,0,679,0,0,0.014727540500736377
1,3,33,0.0,propagule,0.05,0,658,0,0,0.015197568389057751
1,3,34,0.0,propagule,0.05,0,629,0,0,0.01589825119236884
1,3,35,0.0,propagule,0.05,0,626,0,0,0.01597444089456869
1,3,36,0.0,propagule,0.05,0,604,0,0,0.016556291390728478
1,3,37,0.0,propagule,0.05,0,605,0,0,0.01652892561983471
1,3,38,0.0,propagule,0.05,0,590,0,0,0.01694915254237288
1,3,39,0.0,propagule,0.05,0,588,0,0,0.015306122448979591
1,3,40,0.0,propagule,0.05,0,570,0,0,0.015789473684210527
1,3,41,0.0,propagule,0.05,0,571,0,0,0.01576182136602452
1,3,42,0.0,propagule,0.05,0,547,0,0,0.014625228519195612
1,3,43,0.0,propagule,0.05,0,543,0,0,0.014732965009208104
1,3,44,0.0,propagule,0.05,0,524,0,0,0.015267175572519083
1,3,45,0.0,propagule,0.05,0,529,0,0,0.015122873345935728
1,3,46,0.0,propagule,0.05,0,507,0,0,0.015779092702169626
1,3,47,0.0,propagule,0.05,0,511,0,0,0.015655577299412915
1,3,48,0.0,propagule,0.05,0,479,0,0,0.016701461377870562
1,3,49,0.0,propagule,0.05,0,475,0,0,0.016842105263157894
1,3,50,0.0,propagule,0.05,0,457,0,0,0.0175054704595186
1,3,51,0.0,propagule,0.05,0,465,0,0,0.017204301075268817
1,3,52,0.0,propagule,0.05,0,445,0,0,0.017977528089887642
1,4,1,0.0,propagule,0.05,0,451,0,0,0.017738359201773836
1,4,2,0.0,propagule,0.05,0,438,0,0,0.0182648401826484
1,4,3,0.0,propagule,0.05,0,449,0,0,0.017817371937639197
1,4,4,0.0,propagule,0.05,0,433,0,0,0.018475750577367205
1,4,5,0.0,propagule,0.05,0,441,0,0,0.018140589569160998
1,4,6,0.0,propagule,0.05,0,430,0,0,0.018604651162790697
1,4,7,0.0,propagule,0.05,0,438,0,0,0.01598173515981735
1,4,8,0.0,propagule,0.05,0,422,0,0,0.018957345971563982
1,4,9,0.0,propagule,0.05,0,421,0,0,0.0166270783847981
1,4,10,0.0,propagule,0.05,0,413,0,0,0.01937046004842615
1,4,11,0.0,propagule,0.05,0,412,0,0,0.01699029126213592
1,4,12,0.0,propagule,0.05,0,406,0,0,0.019704433497536946
1,4,13,0.0,propagule,0.05,0,407,0,0,0.0171990171990172
1,4,14,0.0,propagule,0.05,0,401,0,0,0.0199501246882793
1,4,15,0.0,propagule,0.05,0,403,0,0,0.01488833746898263
1,4,16,0.0,propagule,0.05,0,394,0,0,0.017766497461928935
1,4,17,0.0,propagule,0.05,0,397,0,0,0.015113350125944584
1,4,18,0.0,propagule,0.05,0,393,0,0,0.017811704834605598
1,4,19,0.0,propagule,0.05,0,393,0,0,0.015267175572519083
1,4,20,0.0,propagule,0.05,0,710,0,0,0.009859154929577466
1,4,21,0.0,propagule,0.05,0,703,0,0,0.008534850640113799
1,4,22,0.0,propagule,0.05,0,680,0,0,0.010294117647058823
1,4,23,0.0,propagule,0.05,0,676,0,0,0.008875739644970414
1,4,24,0.0,propagule,0.05,0,662,0,0,0.010574018126888218
1,4,25,0.0,propagule,0.05,0,660,0,0,0.00909090909090909
1,4,26,0.0,propagule,0.05,0,650,0,0,0.010769230769230769
1,4,27,0.0,propagule,0.05,0,641,0,0,0.0093603744149766
1,4,28,0.0,propagule,0.05,0,632,0,0,0.011075949367088608
1,4,29,0.0,propagule,0.05,0,627,0,0,0.009569377990430622
1,4,30,0.0,propagule,0.05,0,606,0,0,0.01155115511551155
1,4,31,0.0,propagule,0.05,0,615,0,0,0.00975609756097561
1,4,32,0.0,propagule,0.05,0,605,0,0,0.011570247933884297
1,4,33,0.0,propagule,0.05,0,614,0,0,0.009771986970684038
1,4,34,0.0,propagule,0.05,0,587,0,0,0.01192504258943782
1,4,35,0.0,propagule,0.05,0,584,0,0,0.010273972602739725
1,4,36,0.0,propagule,0.05,0,564,0,0,0.012411347517730497
1,4,37,0.0,propagule,0.05,0,575,0,0,0.010434782608695653
1,4,38,0.0,propagule,0.05,0,563,0,0,0.012433392539964476
1,4,39,0.0,propagule,0.05,0,575,0,0,0.010434782608695653
1,4,40,0.0,propagule,0.05,0,562,0,0,0.012455516014234875
1,4,41,0.0,propagule,0.05,0,574,0,0,0.010452961672473868
1,4,42,0.0,propagule,0.05,0,562,0,0,0.012455516014234875
1,4,43,0.0,propagule,0.05,0,565,0,0,0.010619469026548672
1,4,44,0.0,propagule,0.05,0,547,0,0,0.012797074954296161
1,4,45,0.0,propagule,0.05,0,559,0,0,0.01073345259391771
1,4,46,0.0,propagule,0.05,0,543,0,0,0.01289134438305709
1,4,47,0.0,propagule,0.05,0,549,0,0,0.01092896174863388
1,4,48,0.0,propagule,0.05,0,541,0,0,0.012939001848428836
1,4,49,0.0,propagule,0.05,0,543,0,0,0.011049723756906077
1,4,50,0.0,propagule,0.05,0,532,0,0,0.013157894736842105
1,4,51,0.0,propagule,0.05,0,526,0,0,0.011406844106463879
1,4,52,0.0,propagule,0.05,0,514,0,0,0.013618677042801557
1,5,1,0.0,propagule,0.05,0,517,0,0,0.01160541586073501
1,5,2,0.0,propagule,0.05,0,506,0,0,0.01383399209486166
1,5,3,0.0,propagule,0.05,0,510,0,0,0.011764705882352941
1,5,4,0.0,propagule,0.05,0,497,0,0,0.014084507042253521
1,5,5,0.0,propagule,0.05,0,505,0,0,0.011881188118811881
1,5,6,0.0,propagule,0.05,0,492,0,0,0.014227642276422764
1,5,7,0.0,propagule,0.05,0,500,0,0,0.012
1,5,8,0.0,propagule,0.05,0,487,0,0,0.014373716632443531
1,5,9,0.0,propagule,0.05,0,488,0,0,0.012295081967213115
1,5,10,0.0,propagule,0.05,0,482,0,0,0.014522821576763486
1,5,11,0.0,propagule,0.05,0,486,0,0,0.012345679012345678
1,5,12,0.0,propagule,0.05,0,474,0,0,0.014767932489451477
1,5,13,0.0,propagule,0.05,0,473,0,0,0.010570824524312896
1,5,14,0.0,propagule,0.05,0,464,0,0,0.01293103448275862
1,5,15,0.0,propagule,0.05,0,465,0,0,0.008602150537634409
1,5,16,0.0,propagule,0.05,0,460,0,0,0.010869565217391304
1,5,17,0.0,propagule,0.05,0,462,0,0,0.008658008658008658
1,5,18,0.0,propagule,0.05,0,454,0,0,0.011013215859030838
1,5,19,0.0,propagule,0.05,0,456,0,0,0.008771929824561403
1,5,20,0.0,propagule,0.05,0,832,0,0,0.006009615384615385
1,5,21,0.0,propagule,0.05,0,834,0,0,0.004796163069544364
1,5,22,0.0,propagule,0.05,0,827,0,0,0.006045949214026602
1,5,23,0.0,propagule,0.05,0,827,0,0,0.0048367593712212815
1,5,24,0.0,propagule,0.05,0,824,0,0,0.006067961165048544
1,5,25,0.0,propagule,0.05,0,794,0,0,0.005037783375314861
1,5,26,0.0,propagule,0.05,0,769,0,0,0.006501950585175552
1,5,27,0.0,propagule,0.05,0,769,0,0,0.005201560468140442
1,5,28,0.0,propagule,0.05,0,745,0,0,0.006711409395973154
1,5,29,0.0,propagule,0.05,0,753,0,0,0.005312084993359893
1,5,30,0.0,propagule,0.05,0,743,0,0,0.006729475100942127
1,5,31,0.0,propagule,0.05,0,731,0,0,0.005471956224350205
1,5,32,0.0,propagule,0.05,0,718,0,0,0.006963788300835654
1,5,33,0.0,propagule,0.05,0,716,0,0,0.00558659217877095
1,5,34,0.0,propagule,0.05,0,720,0,0,0.006944444444444444
1,5,35,0.0,propagule,0.05,0,716,0,0,0.00558659217877095
1,5,36,0.0,propagule,0.05,0,701,0,0,0.007132667617689016
1,5,37,0.0,propagule,0.05,0,694,0,0,0.005763688760806916
1,5,38,0.0,propagule,0.05,0,695,0,0,0.007194244604316547
1,5,39,0.0,propagule,0.05,0,673,0,0,0.005943536404160475
1,5,40,0.0,propagule,0.05,0,653,0,0,0.007656967840735069
1,5,41,0.0,propagule,0.05,0,642,0,0,0.006230529595015576
1,5,42,0.0,propagule,0.05,0,646,0,0,0.007739938080495356
1,5,43,0.0,propagule,0.05,0,640,0,0,0.00625
1,5,44,0.0,propagule,0.05,0,644,0,0,0.007763975155279503
1,5,45,0.0,propagule,0.05,0,628,0,0,0.006369426751592357
1,5,46,0.0,propagule,0.05,0,627,0,0,0.007974481658692184
1,5,47,0.0,propagule,0.05,0,607,0,0,0.006589785831960461
1,5,48,0.0,propagule,0.05,0,598,0,0,0.008361204013377926
1,5,49,0.0,propagule,0.05,0,595,0,0,0.0067226890756302525
1,5,50,0.0,propagule,0.05,0,585,0,0,0.008547008547008548
1,5,51,0.0,propagule,0.05,0,576,0,0,0.006944444444444444
1,5,52,0.0,propagule,0.05,0,561,0,0,0.008912655971479501
1,6,1,0.0,propagule,0.05,0,548,0,0,0.0072992700729927005
1,6,2,0.0,propagule,0.05,0,548,0,0,0.009124087591240875
1,6,3,0.0,propagule,0.05,0,542,0,0,0.007380073800738007
1,6,4,0.0,propagule,0.05,0,543,0,0,0.009208103130755065
1,6,5,0.0,propagule,0.05,0,543,0,0,0.007366482504604052
1,6,6,0.0,propagule,0.05,0,542,0,0,0.00922509225092251
1,6,7,0.0,propagule,0.05,0,541,0,0,0.0073937153419593345
1,6,8,0.0,propagule,0.05,0,542,0,0,0.00922509225092251
1,6,9,0.0,propagule,0.05,0,539,0,0,0.0074211502782931356
1,6,10,0.0,propagule,0.05,0,539,0,0,0.00927643784786642
1,6,11,0.0,propagule,0.05,0,534,0,0,0.00749063670411985
1,6,12,0.0,propagule,0.05,0,535,0,0,0.009345794392523364
1,6,13,0.0,propagule,0.05,0,527,0,0,0.007590132827324478
1,6,14,0.0,propagule,0.05,0,529,0,0,0.00945179584120983
1,6,15,0.0,propagule,0.05,0,524,0,0,0.007633587786259542
1,6,16,0.0,propagule,0.05,0,528,0,0,0.00946969696969697
1,6,17,0.0,propagule,0.05,0,521,0,0,0.007677543186180422
1,6,18,0.0,propagule,0.05,0,526,0,0,0.009505703422053232
1,6,19,0.0,propagule,0.05,0,521,0,0,0.007677543186180422
1,6,20,0.0,propagule,0.05,0,932,0,0,0.00536480686695279
1,6,21,0.0,propagule,0.05,0,937,0,0,0.004268943436499467
1,6,22,0.0,propagule,0.05,0,905,0,0,0.0055248618784530384
1,6,23,0.0,propagule,0.05,0,818,0,0,0.004889975550122249
1,6,24,0.0,propagule,0.05,0,786,0,0,0.006361323155216285
1,6,25,0.0,propagule,0.05,0,790,0,0,0.005063291139240506
1,6,26,0.0,propagule,0.05,0,786,0,0,0.006361323155216285
1,6,27,0.0,propagule,0.05,0,780,0,0,0.005128205128205128
1,6,28,0.0,propagule,0.05,0,768,0,0,0.006510416666666667
1,6,29,0.0,propagule,0.05,0,756,0,0,0.005291005291005291
1,6,30,0.0,propagule,0.05,0,750,0,0,0.006666666666666667
1,6,31,0.0,propagule,0.05,0,749,0,0,0.0053404539385847796
1,6,32,0.0,propagule,0.05,0,747,0,0,0.006693440428380187
1,6,33,0.0,propagule,0.05,0,752,0,0,0.005319148936170213
1,6,34,0.0,propagule,0.05,0,736,0,0,0.006793478260869565
1,6,35,0.0,propagule,0.05,0,698,0,0,0.0057306590257879654
1,6,36,0.0,propagule,0.05,0,702,0,0,0.007122507122507123
1,6,37,0.0,propagule,0.05,0,697,0,0,0.005738880918220947
1,6,38,0.0,propagule,0.05,0,699,0,0,0.005722460658082976
1,6,39,0.0,propagule,0.05,0,686,0,0,0.004373177842565598
1,6,40,0.0,propagule,0.05,0,676,0,0,0.004437869822485207
1,6,41,0.0,propagule,0.05,0,661,0,0,0.0030257186081694403
1,6,42,0.0,propagule,0.05,0,640,0,0,0.0046875
1,6,43,0.0,propagule,0.05,0,630,0,0,0.0031746031746031746
1,6,44,0.0,propagule,0.05,0,609,0,0,0.0049261083743842365
1,6,45,0.0,propagule,0.05,0,604,0,0,0.0033112582781456954
1,6,46,0.0,propagule,0.05,0,594,0,0,0.003367003367003367
1,6,47,0.0,propagule,0.05,0,589,0,0,0.003395585738539898
1,6,48,0.0,propagule,0.05,0,593,0,0,0.00505902192242833
1,6,49,0.0,propagule,0.05,0,585,0,0,0.005128205128205128
1,6,50,0.0,propagule,0.05,0,586,0,0,0.0034129692832764505
1,6,51,0.0,propagule,0.05,0,583,0,0,0.003430531732418525
1,6,52,0.0,propagule,0.05,0,586,0,0,0.0034129692832764505
1,7,1,0.0,propagule,0.05,0,583,0,0,0.003430531732418525
1,7,2,0.0,propagule,0.05,0,584,0,0,0.003424657534246575
1,7,3,0.0,propagule,0.05,0,583,0,0,0.003430531732418525
1,7,4,0.0,propagule,0.05,0,577,0,0,0.0034662045060658577
1,7,5,0.0,propagule,0.05,0,572,0,0,0.0034965034965034965
1,7,6,0.0,propagule,0.05,0,556,0,0,0.0035971223021582736
1,7,7,0.0,propagule,0.05,0,554,0,0,0.0036101083032490976
1,7,8,0.0,propagule,0.05,0,553,0,0,0.003616636528028933
1,7,9,0.0,propagule,0.05,0,544,0,0,0.003676470588235294
1,7,10,0.0,propagule,0.05,0,549,0,0,0.0036429872495446266
1,7,11,0.0,propagule,0.05,0,539,0,0,0.0037105751391465678
1,7,12,0.0,propagule,0.05,0,541,0,0,0.0018484288354898336
1,7,13,0.0,propagule,0.05,0,535,0,0,0.001869158878504673
1,7,14,0.0,propagule,0.05,0,538,0,0,0.0018587360594795538
1,7,15,0.0,propagule,0.05,0,532,0,0,0.0018796992481203006
1,7,16,0.0,propagule,0.05,0,531,0,0,0.0018832391713747645
1,7,17,0.0,propagule,0.05,0,529,0,0,0.001890359168241966
1,7,18,0.0,propagule,0.05,0,531,0,0,0.0018832391713747645
1,7,19,0.0,propagule,0.05,0,526,0,0,0.0019011406844106464
1,7,20,0.0,propagule,0.05,0,936,0,0,0.0010683760683760685
1,7,21,0.0,propagule,0.05,0,917,0,0,0.0010905125408942203
1,7,22,0.0,propagule,0.05,0,916,0,0,0.001091703056768559
1,7,23,0.0,propagule,0.05,0,905,0,0,0.0011049723756906078
1,7,24,0.0,propagule,0.05,0,860,0,0,0.0011627906976744186
1,7,25,0.0,propagule,0.05,0,823,0,0,0.0
1,7,26,0.0,propagule,0.05,0,829,0,0,0.0
1,7,27,0.0,propagule,0.05,0,819,0,0,0.0
1,7,28,0.0,propagule,0.05,0,817,0,0,0.0
1,7,29,0.0,propagule,0.05,0,786,0,0,0.0
1,7,30,0.0,propagule,0.05,0,795,0,0,0.0
1,7,31,0.0,propagule,0.05,0,766,0,0,0.0
1,7,32,0.0,propagule,0.05,0,746,0,0,0.0
1,7,33,0.0,propagule,0.05,0,718,0,0,0.0
1,7,34,0.0,propagule,0.05,0,723,0,0,0.0
1,7,35,0.0,propagule,0.05,0,711,0,0,0.0
1,7,36,0.0,propagule,0.05,0,715,0,0,0.0
1,7,37,0.0,propagule,0.05,0,702,0,0,0.0
1,7,38,0.0,propagule,0.05,0,709,0,0,0.0
1,7,39,0.0,propagule,0.05,0,688,0,0,0.0
1,7,40,0.0,propagule,0.05,0,697,0,0,0.0
1,7,41,0.0,propagule,0.05,0,686,0,0,0.0
1,7,42,0.0,propagule,0.05,0,693,0,0,0.0
1,7,43,0.0,propagule,0.05,0,681,0,0,0.0
1,7,44,0.0,propagule,0.05,0,683,0,0,0.0
1,7,45,0.0,propagule,0.05,0,672,0,0,0.0
1,7,46,0.0,propagule,0.05,0,667,0,0,0.0
1,7,47,0.0,propagule,0.05,0,658,0,0,0.0
1,7,48,0.0,propagule,0.05,0,651,0,0,0.0
1,7,49,0.0,propagule,0.05,0,642,0,0,0.0
1,7,50,0.0,propagule,0.05,0,650,0,0,0.0
1,7,51,0.0,propagule,0.05,0,641,0,0,0.0
1,7,52,0.0,propagule,0.05,0,644,0,0,0.0
1,8,1,0.0,propagule,0.05,0,625,0,0,0.0
1,8,2,0.0,propagule,0.05,0,632,0,0,0.0
1,8,3,0.0,propagule,0.05,0,623,0,0,0.0
1,8,4,0.0,propagule,0.05,0,630,0,0,0.0
1,8,5,0.0,propagule,0.05,0,621,0,0,0.0
1,8,6,0.0,propagule,0.05,0,622,0,0,0.0
1,8,7,0.0,propagule,0.05,0,615,0,0,0.0
1,8,8,0.0,propagule,0.05,0,616,0,0,0.0
1,8,9,0.0,propagule,0.05,0,602,0,0,0.0
1,8,10,0.0,propagule,0.05,0,606,0,0,0.0
1,8,11,0.0,propagule,0.05,0,595,0,0,0.0
1,8,12,0.0,propagule,0.05,0,600,0,0,0.0
1,8,13,0.0,propagule,0.05,0,581,0,0,0.0
1,8,14,0.0,propagule,0.05,0,585,0,0,0.0
1,8,15,0.0,propagule,0.05,0,579,0,0,0.0
1,8,16,0.0,propagule,0.05,0,581,0,0,0.0
1,8,17,0.0,propagule,0.05,0,576,0,0,0.0
1,8,18,0.0,propagule,0.05,0,581,0,0,0.0
1,8,19,0.0,propagule,0.05,0,576,0,0,0.0
1,8,20,0.0,propagule,0.05,0,1011,0,0,0.0
1,8,21,0.0,propagule,0.05,0,977,0,0,0.0
1,8,22,0.0,propagule,0.05,0,969,0,0,0.0
1,8,23,0.0,propagule,0.05,0,902,0,0,0.0
1,8,24,0.0,propagule,0.05,0,895,0,0,0.0
1,8,25,0.0,propagule,0.05,0,854,0,0,0.0
1,8,26,0.0,propagule,0.05,0,855,0,0,0.0
1,8,27,0.0,propagule,0.05,0,795,0,0,0.0
1,8,28,0.0,propagule,0.05,0,803,0,0,0.0
1,8,29,0.0,propagule,0.05,0,739,0,0,0.0
1,8,30,0.0,propagule,0.05,0,749,0,0,0.0
1,8,31,0.0,propagule,0.05,0,728,0,0,0.0
1,8,32,0.0,propagule,0.05,0,737,0,0,0.0
1,8,33,0.0,propagule,0.05,0,692,0,0,0.0
1,8,34,0.0,propagule,0.05,0,700,0,0,0.0
1,8,35,0.0,propagule,0.05,0,665,0,0,0.0
1,8,36,0.0,propagule,0.05,0,686,0,0,0.0
1,8,37,0.0,propagule,0.05,0,665,0,0,0.0
1,8,38,0.0,propagule,0.05,0,671,0,0,0.0
1,8,39,0.0,propagule,0.05,0,650,0,0,0.0
1,8,40,0.0,propagule,0.05,0,671,0,0,0.0
1,8,41,0.0,propagule,0.05,0,638,0,0,0.0
