rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.5,0.025,0.6,0.0,1717.0,8.0,5.0,0.7122888759464182
1.0,2.0,10.0,0.5,0.025,0.6,0.0,1710.0,10.0,7.0,0.7099415204678362
1.0,2.0,11.0,0.5,0.025,0.6,0.0,1668.0,9.0,4.0,0.7128297362110312
1.0,2.0,12.0,0.5,0.025,0.6,0.0,1644.0,8.0,3.0,0.7116788321167883
1.0,2.0,13.0,0.5,0.025,0.6,0.0,1621.0,6.0,2.0,0.7143738433066008
1.0,2.0,14.0,0.5,0.025,0.6,0.0,1606.0,5.0,5.0,0.7129514321295143
1.0,2.0,15.0,0.5,0.025,0.6,0.0,1576.0,4.0,4.0,0.7144670050761421
1.0,2.0,16.0,0.5,0.025,0.6,0.0,1571.0,9.0,4.0,0.7116486314449395
1.0,2.0,17.0,0.5,0.025,0.6,0.0,1549.0,5.0,0.0,0.7127178825048418
1.0,2.0,18.0,0.5,0.025,0.6,0.0,1508.0,5.0,2.0,0.7095490716180372
1.0,2.0,19.0,0.5,0.025,0.6,0.0,1501.0,6.0,3.0,0.7108594270486343
1.0,2.0,20.0,0.5,0.025,0.6,0.0,2806.0,6.0,3.0,0.37099073414112615
1.0,2.0,21.0,0.5,0.025,0.6,0.0,2721.0,6.0,3.0,0.3711870635795663
1.0,2.0,22.0,0.5,0.025,0.6,0.0,2613.0,11.0,1.0,0.3716035208572522
1.0,2.0,23.0,0.5,0.025,0.6,0.0,2527.0,11.0,3.0,0.3739612188365651
1.0,2.0,24.0,0.5,0.025,0.6,0.0,2472.0,8.0,3.0,0.3717637540453074
1.0,2.0,25.0,0.5,0.025,0.6,0.0,2381.0,10.0,3.0,0.375892482150357
1.0,2.0,26.0,0.5,0.025,0.6,0.0,2308.0,9.0,5.0,0.3765164644714038
1.0,2.0,27.0,0.5,0.025,0.6,0.0,2248.0,14.0,6.0,0.37944839857651247
1.0,2.0,28.0,0.5,0.025,0.6,0.0,2203.0,16.0,7.0,0.3799364502950522
1.0,2.0,29.0,0.5,0.025,0.6,0.0,2126.0,16.0,6.0,0.38664158043273755
1.0,2.0,30.0,0.5,0.025,0.6,0.0,2092.0,16.0,4.0,0.38718929254302104
1.0,2.0,31.0,0.5,0.025,0.6,0.0,2050.0,16.0,8.0,0.3907317073170732
1.0,2.0,32.0,0.5,0.025,0.6,0.0,2022.0,17.0,10.0,0.3916913946587537
1.0,2.0,33.0,0.5,0.025,0.6,0.0,1998.0,23.0,11.0,0.3933933933933934
1.0,2.0,34.0,0.5,0.025,0.6,0.0,1912.0,23.0,8.0,0.3959205020920502
1.0,2.0,35.0,0.5,0.025,0.6,0.0,1855.0,19.0,10.0,0.39838274932614554
1.0,2.0,36.0,0.5,0.025,0.6,0.0,1822.0,24.0,14.0,0.39901207464324917
1.0,2.0,37.0,0.5,0.025,0.6,0.0,1799.0,28.0,14.0,0.39966648137854366
1.0,2.0,38.0,0.5,0.025,0.6,0.0,1773.0,26.0,12.0,0.4010152284263959
1.0,2.0,39.0,0.5,0.025,0.6,0.0,1731.0,31.0,11.0,0.4061236279607163
1.0,2.0,40.0,0.5,0.025,0.6,0.0,1723.0,33.0,14.0,0.4051073708647707
1.0,2.0,41.0,0.5,0.025,0.6,0.0,1697.0,30.0,15.0,0.40777843252799056
1.0,2.0,42.0,0.5,0.025,0.6,0.0,1643.0,32.0,17.0,0.41022519780888617
1.0,2.0,43.0,0.5,0.025,0.6,0.0,1594.0,39.0,21.0,0.41530740276035133
1.0,2.0,44.0,0.5,0.025,0.6,0.0,1565.0,46.0,20.0,0.4159744408945687
1.0,2.0,45.0,0.5,0.025,0.6,0.0,1543.0,50.0,21.0,0.6053143227478938
1.0,2.0,46.0,0.5,0.025,0.6,0.0,1498.0,48.0,19.0,0.6054739652870494
1.0,2.0,47.0,0.5,0.025,0.6,0.0,1460.0,47.0,18.0,0.6068493150684932
1.0,2.0,48.0,0.5,0.025,0.6,0.0,1439.0,46.0,24.0,0.606671299513551
1.0,2.0,49.0,0.5,0.025,0.6,0.0,1404.0,51.0,23.0,0.6068376068376068
1.0,2.0,50.0,0.5,0.025,0.6,0.0,1386.0,47.0,27.0,0.6075036075036075
1.0,2.0,51.0,0.5,0.025,0.6,0.0,1352.0,40.0,24.0,0.6131656804733728
1.0,2.0,52.0,0.5,0.025,0.6,0.0,1347.0,38.0,24.0,0.6139569413511508
1.0,3.0,1.0,0.5,0.025,0.6,0.0,1324.0,36.0,21.0,0.6148036253776435
1.0,3.0,2.0,0.5,0.025,0.6,0.0,1312.0,31.0,15.0,0.6189024390243902
1.0,3.0,3.0,0.5,0.025,0.6,0.0,1284.0,25.0,11.0,0.6214953271028038
1.0,3.0,4.0,0.5,0.025,0.6,0.0,1259.0,21.0,10.0,0.6227164416203336
1.0,3.0,5.0,0.5,0.025,0.6,0.0,1242.0,22.0,12.0,0.6199677938808373
1.0,3.0,6.0,0.5,0.025,0.6,0.0,1231.0,31.0,14.0,0.6230706742485784
1.0,3.0,7.0,0.5,0.025,0.6,0.0,1198.0,30.0,10.0,0.6268781302170284
1.0,3.0,8.0,0.5,0.025,0.6,0.0,1196.0,27.0,12.0,0.6287625418060201
1.0,3.0,9.0,0.5,0.025,0.6,0.0,1149.0,25.0,13.0,0.6292428198433421
1.0,3.0,10.0,0.5,0.025,0.6,0.0,1141.0,24.0,14.0,0.6327782646801051
1.0,3.0,11.0,0.5,0.025,0.6,0.0,1134.0,24.0,13.0,0.6331569664902998
1.0,3.0,12.0,0.5,0.025,0.6,0.0,1125.0,22.0,10.0,0.6373333333333333
1.0,3.0,13.0,0.5,0.025,0.6,0.0,1114.0,19.0,7.0,0.6373429084380611
1.0,3.0,14.0,0.5,0.025,0.6,0.0,1103.0,18.0,6.0,0.6373526745240253
1.0,3.0,15.0,0.5,0.025,0.6,0.0,1096.0,17.0,9.0,0.6377737226277372
1.0,3.0,16.0,0.5,0.025,0.6,0.0,1093.0,15.0,12.0,0.6376944190301921
1.0,3.0,17.0,0.5,0.025,0.6,0.0,1072.0,14.0,9.0,0.6417910447761194
1.0,3.0,18.0,0.5,0.025,0.6,0.0,1055.0,13.0,7.0,0.6398104265402843
1.0,3.0,19.0,0.5,0.025,0.6,0.0,1045.0,11.0,3.0,0.6421052631578947
1.0,3.0,20.0,0.5,0.025,0.6,0.0,1900.0,9.0,6.0,0.3489473684210526
1.0,3.0,21.0,0.5,0.025,0.6,0.0,1878.0,11.0,4.0,0.3509052183173589
1.0,3.0,22.0,0.5,0.025,0.6,0.0,1837.0,14.0,9.0,0.3511159499183451
1.0,3.0,23.0,0.5,0.025,0.6,0.0,1807.0,16.0,7.0,0.3519645821804095
1.0,3.0,24.0,0.5,0.025,0.6,0.0,1749.0,16.0,6.0,0.35506003430531735
1.0,3.0,25.0,0.5,0.025,0.6,0.0,1665.0,18.0,3.0,0.36036036036036034
1.0,3.0,26.0,0.5,0.025,0.6,0.0,1618.0,18.0,6.0,0.3646477132262052
1.0,3.0,27.0,0.5,0.025,0.6,0.0,1626.0,23.0,11.0,0.36162361623616235
1.0,3.0,28.0,0.5,0.025,0.6,0.0,1578.0,30.0,16.0,0.3643852978453739
1.0,3.0,29.0,0.5,0.025,0.6,0.0,1508.0,26.0,12.0,0.37002652519893897
1.0,3.0,30.0,0.5,0.025,0.6,0.0,1464.0,21.0,10.0,0.37363387978142076
1.0,3.0,31.0,0.5,0.025,0.6,0.0,1439.0,23.0,11.0,0.3752605976372481
1.0,3.0,32.0,0.5,0.025,0.6,0.0,1415.0,23.0,9.0,0.37879858657243815
1.0,3.0,33.0,0.5,0.025,0.6,0.0,1376.0,20.0,12.0,0.37790697674418605
1.0,3.0,34.0,0.5,0.025,0.6,0.0,1353.0,21.0,12.0,0.37841832963784183
1.0,3.0,35.0,0.5,0.025,0.6,0.0,1311.0,22.0,12.0,0.37986270022883295
1.0,3.0,36.0,0.5,0.025,0.6,0.0,1280.0,17.0,5.0,0.384375
1.0,3.0,37.0,0.5,0.025,0.6,0.0,1258.0,16.0,8.0,0.38394276629570745
1.0,3.0,38.0,0.5,0.025,0.6,0.0,1247.0,21.0,9.0,0.38412189254210105
1.0,3.0,39.0,0.5,0.025,0.6,0.0,1224.0,22.0,12.0,0.3831699346405229
1.0,3.0,40.0,0.5,0.025,0.6,0.0,1199.0,22.0,7.0,0.3894912427022519
1.0,3.0,41.0,0.5,0.025,0.6,0.0,1169.0,21.0,10.0,0.3917878528656972
1.0,3.0,42.0,0.5,0.025,0.6,0.0,1130.0,23.0,10.0,0.4
1.0,3.0,43.0,0.5,0.025,0.6,0.0,1125.0,31.0,16.0,0.3973333333333333
1.0,3.0,44.0,0.5,0.025,0.6,0.0,1119.0,36.0,14.0,0.39946380697050937
1.0,3.0,45.0,0.5,0.025,0.6,0.0,1095.0,35.0,15.0,0.6164383561643836
1.0,3.0,46.0,0.5,0.025,0.6,0.0,1057.0,30.0,15.0,0.6215704824976348
1.0,3.0,47.0,0.5,0.025,0.6,0.0,1055.0,30.0,18.0,0.6199052132701421
1.0,3.0,48.0,0.5,0.025,0.6,0.0,1040.0,25.0,14.0,0.6240384615384615
1.0,3.0,49.0,0.5,0.025,0.6,0.0,1013.0,19.0,15.0,0.6209279368213229
1.0,3.0,50.0,0.5,0.025,0.6,0.0,1004.0,14.0,13.0,0.6225099601593626
1.0,3.0,51.0,0.5,0.025,0.6,0.0,1001.0,13.0,12.0,0.6213786213786214
1.0,3.0,52.0,0.5,0.025,0.6,0.0,956.0,6.0,4.0,0.6286610878661087
1.0,4.0,1.0,0.5,0.025,0.6,0.0,943.0,3.0,1.0,0.6299045599151644
1.0,4.0,2.0,0.5,0.025,0.6,0.0,937.0,3.0,2.0,0.6296691568836713
1.0,4.0,3.0,0.5,0.025,0.6,0.0,941.0,3.0,2.0,0.6280552603613178
1.0,4.0,4.0,0.5,0.025,0.6,0.0,931.0,2.0,1.0,0.631578947368421
1.0,4.0,5.0,0.5,0.025,0.6,0.0,904.0,1.0,1.0,0.625
1.0,4.0,6.0,0.5,0.025,0.6,0.0,898.0,1.0,1.0,0.6269487750556793
1.0,4.0,7.0,0.5,0.025,0.6,0.0,896.0,1.0,1.0,0.625
1.0,4.0,8.0,0.5,0.025,0.6,0.0,873.0,0.0,0.0,0.6254295532646048
1.0,4.0,9.0,0.5,0.025,0.6,0.0,857.0,0.0,0.0,0.6207701283547258
1.0,4.0,10.0,0.5,0.025,0.6,0.0,845.0,0.0,0.0,0.6224852071005917
1.0,4.0,11.0,0.5,0.025,0.6,0.0,842.0,0.0,0.0,0.6199524940617577
1.0,4.0,12.0,0.5,0.025,0.6,0.0,817.0,0.0,0.0,0.6230110159118727
1.0,4.0,13.0,0.5,0.025,0.6,0.0,816.0,0.0,0.0,0.6200980392156863
1.0,4.0,14.0,0.5,0.025,0.6,0.0,811.0,0.0,0.0,0.6226880394574599
1.0,4.0,15.0,0.5,0.025,0.6,0.0,812.0,0.0,0.0,0.6206896551724138
1.0,4.0,16.0,0.5,0.025,0.6,0.0,807.0,0.0,0.0,0.6220570012391574
1.0,4.0,17.0,0.5,0.025,0.6,0.0,808.0,0.0,0.0,0.620049504950495
1.0,4.0,18.0,0.5,0.025,0.6,0.0,801.0,0.0,0.0,0.6204744069912609
1.0,4.0,19.0,0.5,0.025,0.6,0.0,801.0,0.0,0.0,0.6179775280898876
1.0,4.0,20.0,0.5,0.025,0.6,0.0,1450.0,0.0,0.0,0.33655172413793105
1.0,4.0,21.0,0.5,0.025,0.6,0.0,1408.0,0.0,0.0,0.3387784090909091
1.0,4.0,22.0,0.5,0.025,0.6,0.0,1366.0,0.0,0.0,0.34333821376281115
1.0,4.0,23.0,0.5,0.025,0.6,0.0,1351.0,0.0,0.0,0.33974833456698744
1.0,4.0,24.0,0.5,0.025,0.6,0.0,1272.0,0.0,0.0,0.3419811320754717
1.0,4.0,25.0,0.5,0.025,0.6,0.0,1264.0,0.0,0.0,0.3401898734177215
1.0,4.0,26.0,0.5,0.025,0.6,0.0,1213.0,0.0,0.0,0.3446001648804617
1.0,4.0,27.0,0.5,0.025,0.6,0.0,1194.0,0.0,0.0,0.347571189279732
1.0,4.0,28.0,0.5,0.025,0.6,0.0,1133.0,0.0,0.0,0.3451015004413063
1.0,4.0,29.0,0.5,0.025,0.6,0.0,1119.0,0.0,0.0,0.34763181411974975
1.0,4.0,30.0,0.5,0.025,0.6,0.0,1086.0,0.0,0.0,0.35082872928176795
1.0,4.0,31.0,0.5,0.025,0.6,0.0,1028.0,0.0,0.0,0.35992217898832685
1.0,4.0,32.0,0.5,0.025,0.6,0.0,1010.0,0.0,0.0,0.3603960396039604
1.0,4.0,33.0,0.5,0.025,0.6,0.0,971.0,0.0,0.0,0.36560247167868176
1.0,4.0,34.0,0.5,0.025,0.6,0.0,963.0,0.0,0.0,0.36656282450674976
1.0,4.0,35.0,0.5,0.025,0.6,0.0,957.0,0.0,0.0,0.367816091954023
1.0,4.0,36.0,0.5,0.025,0.6,0.0,956.0,0.0,0.0,0.36610878661087864
1.0,4.0,37.0,0.5,0.025,0.6,0.0,955.0,0.0,0.0,0.36649214659685864
1.0,4.0,38.0,0.5,0.025,0.6,0.0,950.0,0.0,0.0,0.36736842105263157
1.0,4.0,39.0,0.5,0.025,0.6,0.0,940.0,0.0,0.0,0.3680851063829787
1.0,4.0,40.0,0.5,0.025,0.6,0.0,919.0,0.0,0.0,0.37323177366702937
1.0,4.0,41.0,0.5,0.025,0.6,0.0,917.0,0.0,0.0,0.37295528898582336
1.0,4.0,42.0,0.5,0.025,0.6,0.0,915.0,0.0,0.0,0.37158469945355194
1.0,4.0,43.0,0.5,0.025,0.6,0.0,863.0,0.0,0.0,0.36616454229432216
1.0,4.0,44.0,0.5,0.025,0.6,0.0,848.0,0.0,0.0,0.36556603773584906
1.0,4.0,45.0,0.5,0.025,0.6,0.0,815.0,0.0,0.0,0.5766871165644172
1.0,4.0,46.0,0.5,0.025,0.6,0.0,814.0,0.0,0.0,0.5749385749385749
1.0,4.0,47.0,0.5,0.025,0.6,0.0,811.0,0.0,0.0,0.5745992601726264
1.0,4.0,48.0,0.5,0.025,0.6,0.0,812.0,0.0,0.0,0.5738916256157636
1.0,4.0,49.0,0.5,0.025,0.6,0.0,795.0,0.0,0.0,0.569811320754717
1.0,4.0,50.0,0.5,0.025,0.6,0.0,794.0,0.0,0.0,0.5680100755667506
1.0,4.0,51.0,0.5,0.025,0.6,0.0,791.0,0.0,0.0,0.5689001264222503
1.0,4.0,52.0,0.5,0.025,0.6,0.0,791.0,0.0,0.0,0.5689001264222503
1.0,5.0,1.0,0.5,0.025,0.6,0.0,786.0,0.0,0.0,0.5661577608142494
1.0,5.0,2.0,0.5,0.025,0.6,0.0,765.0,0.0,0.0,0.5673202614379085
1.0,5.0,3.0,0.5,0.025,0.6,0.0,759.0,0.0,0.0,0.5652173913043478
1.0,5.0,4.0,0.5,0.025,0.6,0.0,759.0,0.0,0.0,0.5652173913043478
1.0,5.0,5.0,0.5,0.025,0.6,0.0,728.0,0.0,0.0,0.5673076923076923
1.0,5.0,6.0,0.5,0.025,0.6,0.0,713.0,0.0,0.0,0.5638148667601683
1.0,5.0,7.0,0.5,0.025,0.6,0.0,694.0,0.0,0.0,0.5619596541786743
1.0,5.0,8.0,0.5,0.025,0.6,0.0,675.0,0.0,0.0,0.5585185185185185
1.0,5.0,9.0,0.5,0.025,0.6,0.0,673.0,0.0,0.0,0.5586924219910847
1.0,5.0,10.0,0.5,0.025,0.6,0.0,669.0,0.0,0.0,0.5590433482810164
1.0,5.0,11.0,0.5,0.025,0.6,0.0,649.0,0.0,0.0,0.559322033898305
1.0,5.0,12.0,0.5,0.025,0.6,0.0,648.0,0.0,0.0,0.5555555555555556
1.0,5.0,13.0,0.5,0.025,0.6,0.0,644.0,0.0,0.0,0.5574534161490683
1.0,5.0,14.0,0.5,0.025,0.6,0.0,641.0,0.0,0.0,0.5569422776911076
1.0,5.0,15.0,0.5,0.025,0.6,0.0,638.0,0.0,0.0,0.5579937304075235
1.0,5.0,16.0,0.5,0.025,0.6,0.0,639.0,0.0,0.0,0.5555555555555556
1.0,5.0,17.0,0.5,0.025,0.6,0.0,623.0,0.0,0.0,0.5553772070626003
1.0,5.0,18.0,0.5,0.025,0.6,0.0,609.0,0.0,0.0,0.5533661740558292
1.0,5.0,19.0,0.5,0.025,0.6,0.0,597.0,0.0,0.0,0.5527638190954773
1.0,5.0,20.0,0.5,0.025,0.6,0.0,1093.0,0.0,0.0,0.3000914913083257
1.0,5.0,21.0,0.5,0.025,0.6,0.0,1080.0,0.0,0.0,0.3037037037037037
1.0,5.0,22.0,0.5,0.025,0.6,0.0,1057.0,0.0,0.0,0.30558183538315986
1.0,5.0,23.0,0.5,0.025,0.6,0.0,999.0,0.0,0.0,0.3103103103103103
1.0,5.0,24.0,0.5,0.025,0.6,0.0,986.0,0.0,0.0,0.3093306288032454
1.0,5.0,25.0,0.5,0.025,0.6,0.0,982.0,0.0,0.0,0.3105906313645621
1.0,5.0,26.0,0.5,0.025,0.6,0.0,945.0,0.0,0.0,0.3100529100529101
1.0,5.0,27.0,0.5,0.025,0.6,0.0,928.0,0.0,0.0,0.3103448275862069
1.0,5.0,28.0,0.5,0.025,0.6,0.0,894.0,0.0,0.0,0.3131991051454139
1.0,5.0,29.0,0.5,0.025,0.6,0.0,890.0,0.0,0.0,0.3101123595505618
1.0,5.0,30.0,0.5,0.025,0.6,0.0,879.0,0.0,0.0,0.3117178612059158
1.0,5.0,31.0,0.5,0.025,0.6,0.0,831.0,0.0,0.0,0.30806257521058966
1.0,5.0,32.0,0.5,0.025,0.6,0.0,831.0,0.0,0.0,0.3104693140794224
1.0,5.0,33.0,0.5,0.025,0.6,0.0,785.0,0.0,0.0,0.310828025477707
1.0,5.0,34.0,0.5,0.025,0.6,0.0,769.0,0.0,0.0,0.31469440832249673
1.0,5.0,35.0,0.5,0.025,0.6,0.0,765.0,0.0,0.0,0.31241830065359477
1.0,5.0,36.0,0.5,0.025,0.6,0.0,759.0,0.0,0.0,0.31620553359683795
1.0,5.0,37.0,0.5,0.025,0.6,0.0,739.0,0.0,0.0,0.3125845737483085
1.0,5.0,38.0,0.5,0.025,0.6,0.0,746.0,0.0,0.0,0.3136729222520107
1.0,5.0,39.0,0.5,0.025,0.6,0.0,738.0,0.0,0.0,0.3116531165311653
1.0,5.0,40.0,0.5,0.025,0.6,0.0,739.0,0.0,0.0,0.3125845737483085
1.0,5.0,41.0,0.5,0.025,0.6,0.0,732.0,0.0,0.0,0.3128415300546448
1.0,5.0,42.0,0.5,0.025,0.6,0.0,740.0,0.0,0.0,0.31351351351351353
1.0,5.0,43.0,0.5,0.025,0.6,0.0,732.0,0.0,0.0,0.3128415300546448
1.0,5.0,44.0,0.5,0.025,0.6,0.0,739.0,0.0,0.0,0.3125845737483085
1.0,5.0,45.0,0.5,0.025,0.6,0.0,717.0,0.0,0.0,0.5523012552301255
1.0,5.0,46.0,0.5,0.025,0.6,0.0,707.0,0.0,0.0,0.5544554455445545
1.0,5.0,47.0,0.5,0.025,0.6,0.0,675.0,0.0,0.0,0.5525925925925926
1.0,5.0,48.0,0.5,0.025,0.6,0.0,673.0,0.0,0.0,0.5557206537890045
1.0,5.0,49.0,0.5,0.025,0.6,0.0,652.0,0.0,0.0,0.553680981595092
1.0,5.0,50.0,0.5,0.025,0.6,0.0,656.0,0.0,0.0,0.551829268292683
1.0,5.0,51.0,0.5,0.025,0.6,0.0,648.0,0.0,0.0,0.5524691358024691
1.0,5.0,52.0,0.5,0.025,0.6,0.0,653.0,0.0,0.0,0.5513016845329249
1.0,6.0,1.0,0.5,0.025,0.6,0.0,646.0,0.0,0.0,0.5541795665634675
1.0,6.0,2.0,0.5,0.025,0.6,0.0,632.0,0.0,0.0,0.555379746835443
1.0,6.0,3.0,0.5,0.025,0.6,0.0,616.0,0.0,0.0,0.5551948051948052
1.0,6.0,4.0,0.5,0.025,0.6,0.0,620.0,0.0,0.0,0.5532258064516129
1.0,6.0,5.0,0.5,0.025,0.6,0.0,615.0,0.0,0.0,0.5544715447154471
1.0,6.0,6.0,0.5,0.025,0.6,0.0,615.0,0.0,0.0,0.5544715447154471
1.0,6.0,7.0,0.5,0.025,0.6,0.0,611.0,0.0,0.0,0.5548281505728314
1.0,6.0,8.0,0.5,0.025,0.6,0.0,611.0,0.0,0.0,0.5548281505728314
1.0,6.0,9.0,0.5,0.025,0.6,0.0,601.0,0.0,0.0,0.5590682196339434
1.0,6.0,10.0,0.5,0.025,0.6,0.0,590.0,0.0,0.0,0.5627118644067797
1.0,6.0,11.0,0.5,0.025,0.6,0.0,574.0,0.0,0.0,0.5679442508710801
1.0,6.0,12.0,0.5,0.025,0.6,0.0,574.0,0.0,0.0,0.5644599303135889
1.0,6.0,13.0,0.5,0.025,0.6,0.0,571.0,0.0,0.0,0.5674255691768827
1.0,6.0,14.0,0.5,0.025,0.6,0.0,572.0,0.0,0.0,0.5646853146853147
1.0,6.0,15.0,0.5,0.025,0.6,0.0,569.0,0.0,0.0,0.5694200351493849
1.0,6.0,16.0,0.5,0.025,0.6,0.0,558.0,0.0,0.0,0.5752688172043011
1.0,6.0,17.0,0.5,0.025,0.6,0.0,552.0,0.0,0.0,0.5778985507246377
1.0,6.0,18.0,0.5,0.025,0.6,0.0,554.0,0.0,0.0,0.575812274368231
1.0,6.0,19.0,0.5,0.025,0.6,0.0,552.0,0.0,0.0,0.5778985507246377
1.0,6.0,20.0,0.5,0.025,0.6,0.0,986.0,0.0,0.0,0.3235294117647059
1.0,6.0,21.0,0.5,0.025,0.6,0.0,941.0,0.0,0.0,0.3273113708820404
