rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.5,0.075,0.2,2.0,1446.0,24.0,17.0,0.6881051175656985
1.0,2.0,11.0,0.5,0.075,0.2,2.0,1420.0,15.0,9.0,0.6922535211267605
1.0,2.0,12.0,0.5,0.075,0.2,2.0,1413.0,14.0,8.0,0.6949752300070772
1.0,2.0,13.0,0.5,0.075,0.2,2.0,1376.0,10.0,6.0,0.6940406976744186
1.0,2.0,14.0,0.5,0.075,0.2,2.0,1368.0,10.0,7.0,0.695906432748538
1.0,2.0,15.0,0.5,0.075,0.2,2.0,1351.0,10.0,7.0,0.694300518134715
1.0,2.0,16.0,0.5,0.075,0.2,2.0,1339.0,7.0,4.0,0.6938013442867812
1.0,2.0,17.0,0.5,0.075,0.2,2.0,1316.0,5.0,2.0,0.6922492401215805
1.0,2.0,18.0,0.5,0.075,0.2,2.0,1307.0,4.0,3.0,0.6916602907421576
1.0,2.0,19.0,0.5,0.075,0.2,2.0,1293.0,3.0,2.0,0.6906419180201083
1.0,2.0,20.0,0.5,0.075,0.2,2.0,2394.0,3.0,2.0,0.36758563074352546
1.0,2.0,21.0,0.5,0.075,0.2,2.0,2294.0,3.0,0.0,0.3700959023539669
1.0,2.0,22.0,0.5,0.075,0.2,2.0,2257.0,3.0,1.0,0.37173238812583076
1.0,2.0,23.0,0.5,0.075,0.2,2.0,2144.0,5.0,2.0,0.3736007462686567
1.0,2.0,24.0,0.5,0.075,0.2,2.0,2109.0,12.0,4.0,0.3703176861071598
1.0,2.0,25.0,0.5,0.075,0.2,2.0,1989.0,15.0,4.0,0.37506284565108094
1.0,2.0,26.0,0.5,0.075,0.2,2.0,1940.0,11.0,5.0,0.37938144329896906
1.0,2.0,27.0,0.5,0.075,0.2,2.0,1905.0,12.0,5.0,0.38110236220472443
1.0,2.0,28.0,0.5,0.075,0.2,2.0,1876.0,21.0,5.0,0.38113006396588484
1.0,2.0,29.0,0.5,0.075,0.2,2.0,1827.0,24.0,5.0,0.3820470717022441
1.0,2.0,30.0,0.5,0.075,0.2,2.0,1799.0,28.0,8.0,0.38299055030572543
1.0,2.0,31.0,0.5,0.075,0.2,2.0,1771.0,33.0,10.0,0.3867871259175607
1.0,2.0,32.0,0.5,0.075,0.2,2.0,1726.0,39.0,12.0,0.38760139049826187
1.0,2.0,33.0,0.5,0.075,0.2,2.0,1696.0,38.0,19.0,0.38797169811320753
1.0,2.0,34.0,0.5,0.075,0.2,2.0,1641.0,48.0,21.0,0.3930530164533821
1.0,2.0,35.0,0.5,0.075,0.2,2.0,1589.0,50.0,24.0,0.39773442416614224
1.0,2.0,36.0,0.5,0.075,0.2,2.0,1559.0,46.0,23.0,0.3983322642719692
1.0,2.0,37.0,0.5,0.075,0.2,2.0,1524.0,42.0,22.0,0.40091863517060367
1.0,2.0,38.0,0.5,0.075,0.2,2.0,1454.0,36.0,22.0,0.4030261348005502
1.0,2.0,39.0,0.5,0.075,0.2,2.0,1428.0,39.0,20.0,0.40476190476190477
1.0,2.0,40.0,0.5,0.075,0.2,2.0,1415.0,38.0,20.0,0.40636042402826855
1.0,2.0,41.0,0.5,0.075,0.2,2.0,1386.0,30.0,13.0,0.41053391053391053
1.0,2.0,42.0,0.5,0.075,0.2,2.0,1370.0,28.0,16.0,0.4138686131386861
1.0,2.0,43.0,0.5,0.075,0.2,2.0,1279.0,26.0,14.0,0.42064112587959346
1.0,2.0,44.0,0.5,0.075,0.2,2.0,1261.0,31.0,18.0,0.4210943695479778
1.0,2.0,45.0,0.5,0.075,0.2,2.0,1242.0,31.0,13.0,0.6344605475040258
1.0,2.0,46.0,0.5,0.075,0.2,2.0,1230.0,30.0,9.0,0.634959349593496
1.0,2.0,47.0,0.5,0.075,0.2,2.0,1213.0,28.0,8.0,0.6356141797197032
1.0,2.0,48.0,0.5,0.075,0.2,2.0,1176.0,26.0,13.0,0.6369047619047619
1.0,2.0,49.0,0.5,0.075,0.2,2.0,1146.0,26.0,15.0,0.6413612565445026
1.0,2.0,50.0,0.5,0.075,0.2,2.0,1141.0,21.0,14.0,0.6371603856266433
1.0,2.0,51.0,0.5,0.075,0.2,2.0,1125.0,16.0,11.0,0.6355555555555555
1.0,2.0,52.0,0.5,0.075,0.2,2.0,1111.0,14.0,10.0,0.6336633663366337
1.0,3.0,1.0,0.5,0.075,0.2,2.0,1109.0,11.0,8.0,0.6375112714156899
1.0,3.0,2.0,0.5,0.075,0.2,2.0,1084.0,8.0,6.0,0.6365313653136532
1.0,3.0,3.0,0.5,0.075,0.2,2.0,1074.0,6.0,5.0,0.6359404096834265
1.0,3.0,4.0,0.5,0.075,0.2,2.0,1066.0,4.0,3.0,0.6360225140712945
1.0,3.0,5.0,0.5,0.075,0.2,2.0,1063.0,2.0,2.0,0.6368767638758231
1.0,3.0,6.0,0.5,0.075,0.2,2.0,1060.0,1.0,1.0,0.6358490566037736
1.0,3.0,7.0,0.5,0.075,0.2,2.0,1052.0,1.0,1.0,0.6330798479087453
1.0,3.0,8.0,0.5,0.075,0.2,2.0,1041.0,1.0,0.0,0.633045148895293
1.0,3.0,9.0,0.5,0.075,0.2,2.0,1030.0,1.0,0.0,0.629126213592233
1.0,3.0,10.0,0.5,0.075,0.2,2.0,1025.0,1.0,0.0,0.6331707317073171
1.0,3.0,11.0,0.5,0.075,0.2,2.0,1016.0,1.0,0.0,0.6318897637795275
1.0,3.0,12.0,0.5,0.075,0.2,2.0,1010.0,1.0,0.0,0.6336633663366337
1.0,3.0,13.0,0.5,0.075,0.2,2.0,1001.0,1.0,1.0,0.6273726273726273
1.0,3.0,14.0,0.5,0.075,0.2,2.0,997.0,1.0,1.0,0.629889669007021
1.0,3.0,15.0,0.5,0.075,0.2,2.0,989.0,4.0,1.0,0.627906976744186
1.0,3.0,16.0,0.5,0.075,0.2,2.0,988.0,3.0,0.0,0.6305668016194332
1.0,3.0,17.0,0.5,0.075,0.2,2.0,977.0,3.0,0.0,0.6264073694984647
1.0,3.0,18.0,0.5,0.075,0.2,2.0,982.0,3.0,1.0,0.6283095723014257
1.0,3.0,19.0,0.5,0.075,0.2,2.0,976.0,3.0,1.0,0.6260245901639344
1.0,3.0,20.0,0.5,0.075,0.2,2.0,1763.0,3.0,3.0,0.34600113442994895
1.0,3.0,21.0,0.5,0.075,0.2,2.0,1670.0,6.0,2.0,0.3538922155688623
1.0,3.0,22.0,0.5,0.075,0.2,2.0,1612.0,5.0,2.0,0.3560794044665012
1.0,3.0,23.0,0.5,0.075,0.2,2.0,1575.0,5.0,0.0,0.3549206349206349
1.0,3.0,24.0,0.5,0.075,0.2,2.0,1556.0,5.0,1.0,0.35475578406169667
1.0,3.0,25.0,0.5,0.075,0.2,2.0,1470.0,6.0,1.0,0.354421768707483
1.0,3.0,26.0,0.5,0.075,0.2,2.0,1456.0,6.0,3.0,0.35645604395604397
1.0,3.0,27.0,0.5,0.075,0.2,2.0,1438.0,6.0,3.0,0.35396383866481224
1.0,3.0,28.0,0.5,0.075,0.2,2.0,1442.0,10.0,4.0,0.3536754507628294
1.0,3.0,29.0,0.5,0.075,0.2,2.0,1396.0,12.0,2.0,0.3560171919770774
1.0,3.0,30.0,0.5,0.075,0.2,2.0,1379.0,16.0,2.0,0.3582306018854242
1.0,3.0,31.0,0.5,0.075,0.2,2.0,1352.0,13.0,5.0,0.3572485207100592
1.0,3.0,32.0,0.5,0.075,0.2,2.0,1313.0,13.0,8.0,0.361005331302361
1.0,3.0,33.0,0.5,0.075,0.2,2.0,1277.0,21.0,9.0,0.3633516053249804
1.0,3.0,34.0,0.5,0.075,0.2,2.0,1267.0,21.0,7.0,0.3685872138910813
1.0,3.0,35.0,0.5,0.075,0.2,2.0,1249.0,20.0,7.0,0.36909527622097676
1.0,3.0,36.0,0.5,0.075,0.2,2.0,1244.0,22.0,8.0,0.36897106109324757
1.0,3.0,37.0,0.5,0.075,0.2,2.0,1202.0,22.0,13.0,0.3718801996672213
1.0,3.0,38.0,0.5,0.075,0.2,2.0,1182.0,19.0,11.0,0.3739424703891709
1.0,3.0,39.0,0.5,0.075,0.2,2.0,1150.0,19.0,13.0,0.3765217391304348
1.0,3.0,40.0,0.5,0.075,0.2,2.0,1118.0,19.0,8.0,0.3774597495527728
1.0,3.0,41.0,0.5,0.075,0.2,2.0,1084.0,18.0,12.0,0.3763837638376384
1.0,3.0,42.0,0.5,0.075,0.2,2.0,1083.0,20.0,8.0,0.37765466297322253
1.0,3.0,43.0,0.5,0.075,0.2,2.0,1048.0,19.0,12.0,0.38072519083969464
1.0,3.0,44.0,0.5,0.075,0.2,2.0,1048.0,16.0,10.0,0.3816793893129771
1.0,3.0,45.0,0.5,0.075,0.2,2.0,1018.0,24.0,12.0,0.5844793713163065
1.0,3.0,46.0,0.5,0.075,0.2,2.0,980.0,14.0,6.0,0.5867346938775511
1.0,3.0,47.0,0.5,0.075,0.2,2.0,946.0,12.0,6.0,0.5919661733615222
1.0,3.0,48.0,0.5,0.075,0.2,2.0,933.0,11.0,4.0,0.5894962486602358
1.0,3.0,49.0,0.5,0.075,0.2,2.0,911.0,9.0,5.0,0.5916575192096597
1.0,3.0,50.0,0.5,0.075,0.2,2.0,916.0,10.0,5.0,0.5884279475982532
1.0,3.0,51.0,0.5,0.075,0.2,2.0,876.0,9.0,6.0,0.5924657534246576
1.0,3.0,52.0,0.5,0.075,0.2,2.0,879.0,6.0,4.0,0.5927189988623436
1.0,4.0,1.0,0.5,0.075,0.2,2.0,863.0,7.0,3.0,0.5921205098493627
1.0,4.0,2.0,0.5,0.075,0.2,2.0,858.0,6.0,4.0,0.5897435897435898
1.0,4.0,3.0,0.5,0.075,0.2,2.0,842.0,6.0,3.0,0.5926365795724465
1.0,4.0,4.0,0.5,0.075,0.2,2.0,838.0,6.0,5.0,0.594272076372315
1.0,4.0,5.0,0.5,0.075,0.2,2.0,822.0,3.0,2.0,0.5948905109489051
1.0,4.0,6.0,0.5,0.075,0.2,2.0,828.0,3.0,2.0,0.5917874396135265
1.0,4.0,7.0,0.5,0.075,0.2,2.0,810.0,1.0,1.0,0.5950617283950618
1.0,4.0,8.0,0.5,0.075,0.2,2.0,807.0,2.0,1.0,0.5923172242874845
1.0,4.0,9.0,0.5,0.075,0.2,2.0,789.0,2.0,1.0,0.5944233206590621
1.0,4.0,10.0,0.5,0.075,0.2,2.0,789.0,2.0,0.0,0.5918884664131813
1.0,4.0,11.0,0.5,0.075,0.2,2.0,777.0,2.0,1.0,0.592020592020592
1.0,4.0,12.0,0.5,0.075,0.2,2.0,769.0,2.0,2.0,0.5903771131339401
1.0,4.0,13.0,0.5,0.075,0.2,2.0,741.0,2.0,2.0,0.5951417004048583
1.0,4.0,14.0,0.5,0.075,0.2,2.0,749.0,1.0,1.0,0.5967957276368492
1.0,4.0,15.0,0.5,0.075,0.2,2.0,731.0,0.0,0.0,0.5991792065663475
1.0,4.0,16.0,0.5,0.075,0.2,2.0,744.0,0.0,0.0,0.5981182795698925
1.0,4.0,17.0,0.5,0.075,0.2,2.0,728.0,0.0,0.0,0.5975274725274725
1.0,4.0,18.0,0.5,0.075,0.2,2.0,737.0,0.0,0.0,0.5943012211668928
1.0,4.0,19.0,0.5,0.075,0.2,2.0,723.0,0.0,0.0,0.5975103734439834
1.0,4.0,20.0,0.5,0.075,0.2,2.0,1319.0,0.0,0.0,0.3305534495830174
1.0,4.0,21.0,0.5,0.075,0.2,2.0,1256.0,0.0,0.0,0.3351910828025478
1.0,4.0,22.0,0.5,0.075,0.2,2.0,1254.0,0.0,0.0,0.3349282296650718
1.0,4.0,23.0,0.5,0.075,0.2,2.0,1201.0,0.0,0.0,0.33805162364696084
1.0,4.0,24.0,0.5,0.075,0.2,2.0,1173.0,0.0,0.0,0.33844842284739984
1.0,4.0,25.0,0.5,0.075,0.2,2.0,1135.0,0.0,0.0,0.34625550660792953
1.0,4.0,26.0,0.5,0.075,0.2,2.0,1101.0,0.0,0.0,0.3469573115349682
1.0,4.0,27.0,0.5,0.075,0.2,2.0,1104.0,0.0,0.0,0.34782608695652173
1.0,4.0,28.0,0.5,0.075,0.2,2.0,1048.0,0.0,0.0,0.3482824427480916
1.0,4.0,29.0,0.5,0.075,0.2,2.0,1017.0,0.0,0.0,0.3470993117010816
1.0,4.0,30.0,0.5,0.075,0.2,2.0,1000.0,0.0,0.0,0.345
1.0,4.0,31.0,0.5,0.075,0.2,2.0,998.0,0.0,0.0,0.3456913827655311
1.0,4.0,32.0,0.5,0.075,0.2,2.0,974.0,0.0,0.0,0.34394250513347024
1.0,4.0,33.0,0.5,0.075,0.2,2.0,966.0,0.0,0.0,0.3416149068322981
1.0,4.0,34.0,0.5,0.075,0.2,2.0,937.0,0.0,0.0,0.3457844183564568
1.0,4.0,35.0,0.5,0.075,0.2,2.0,942.0,0.0,0.0,0.34501061571125263
1.0,4.0,36.0,0.5,0.075,0.2,2.0,923.0,0.0,0.0,0.352112676056338
1.0,4.0,37.0,0.5,0.075,0.2,2.0,927.0,0.0,0.0,0.34951456310679613
1.0,4.0,38.0,0.5,0.075,0.2,2.0,909.0,0.0,0.0,0.35203520352035206
1.0,4.0,39.0,0.5,0.075,0.2,2.0,912.0,0.0,0.0,0.3475877192982456
1.0,4.0,40.0,0.5,0.075,0.2,2.0,884.0,0.0,0.0,0.34728506787330315
1.0,4.0,41.0,0.5,0.075,0.2,2.0,888.0,0.0,0.0,0.3502252252252252
1.0,4.0,42.0,0.5,0.075,0.2,2.0,871.0,0.0,0.0,0.3478760045924225
1.0,4.0,43.0,0.5,0.075,0.2,2.0,883.0,0.0,0.0,0.3488108720271801
1.0,4.0,44.0,0.5,0.075,0.2,2.0,865.0,0.0,0.0,0.3445086705202312
1.0,4.0,45.0,0.5,0.075,0.2,2.0,859.0,0.0,0.0,0.5564610011641443
1.0,4.0,46.0,0.5,0.075,0.2,2.0,831.0,0.0,0.0,0.5535499398315282
1.0,4.0,47.0,0.5,0.075,0.2,2.0,826.0,0.0,0.0,0.559322033898305
1.0,4.0,48.0,0.5,0.075,0.2,2.0,809.0,0.0,0.0,0.5562422744128553
1.0,4.0,49.0,0.5,0.075,0.2,2.0,787.0,0.0,0.0,0.5552731893265566
1.0,4.0,50.0,0.5,0.075,0.2,2.0,756.0,0.0,0.0,0.5568783068783069
1.0,4.0,51.0,0.5,0.075,0.2,2.0,771.0,0.0,0.0,0.5590142671854734
1.0,4.0,52.0,0.5,0.075,0.2,2.0,748.0,0.0,0.0,0.5561497326203209
1.0,5.0,1.0,0.5,0.075,0.2,2.0,741.0,0.0,0.0,0.5560053981106613
1.0,5.0,2.0,0.5,0.075,0.2,2.0,724.0,0.0,0.0,0.5552486187845304
1.0,5.0,3.0,0.5,0.075,0.2,2.0,737.0,0.0,0.0,0.5563093622795116
1.0,5.0,4.0,0.5,0.075,0.2,2.0,717.0,0.0,0.0,0.5592747559274756
1.0,5.0,5.0,0.5,0.075,0.2,2.0,731.0,0.0,0.0,0.5595075239398085
1.0,5.0,6.0,0.5,0.075,0.2,2.0,717.0,0.0,0.0,0.5592747559274756
1.0,5.0,7.0,0.5,0.075,0.2,2.0,730.0,0.0,0.0,0.5602739726027397
1.0,5.0,8.0,0.5,0.075,0.2,2.0,705.0,0.0,0.0,0.5631205673758866
1.0,5.0,9.0,0.5,0.075,0.2,2.0,711.0,0.0,0.0,0.5668073136427567
1.0,5.0,10.0,0.5,0.075,0.2,2.0,693.0,0.0,0.0,0.56998556998557
1.0,5.0,11.0,0.5,0.075,0.2,2.0,702.0,0.0,0.0,0.5712250712250713
1.0,5.0,12.0,0.5,0.075,0.2,2.0,692.0,0.0,0.0,0.5679190751445087
1.0,5.0,13.0,0.5,0.075,0.2,2.0,702.0,0.0,0.0,0.5712250712250713
1.0,5.0,14.0,0.5,0.075,0.2,2.0,685.0,0.0,0.0,0.5708029197080292
1.0,5.0,15.0,0.5,0.075,0.2,2.0,698.0,0.0,0.0,0.5716332378223495
1.0,5.0,16.0,0.5,0.075,0.2,2.0,685.0,0.0,0.0,0.5693430656934306
1.0,5.0,17.0,0.5,0.075,0.2,2.0,695.0,0.0,0.0,0.5712230215827339
1.0,5.0,18.0,0.5,0.075,0.2,2.0,683.0,0.0,0.0,0.568081991215227
1.0,5.0,19.0,0.5,0.075,0.2,2.0,690.0,0.0,0.0,0.5666666666666667
1.0,5.0,20.0,0.5,0.075,0.2,2.0,1266.0,0.0,0.0,0.3041074249605055
1.0,5.0,21.0,0.5,0.075,0.2,2.0,1218.0,0.0,0.0,0.3111658456486043
1.0,5.0,22.0,0.5,0.075,0.2,2.0,1164.0,0.0,0.0,0.31529209621993126
1.0,5.0,23.0,0.5,0.075,0.2,2.0,1178.0,0.0,0.0,0.3149405772495755
1.0,5.0,24.0,0.5,0.075,0.2,2.0,1147.0,0.0,0.0,0.31386224934612034
1.0,5.0,25.0,0.5,0.075,0.2,2.0,1140.0,0.0,0.0,0.3157894736842105
1.0,5.0,26.0,0.5,0.075,0.2,2.0,1096.0,0.0,0.0,0.31386861313868614
1.0,5.0,27.0,0.5,0.075,0.2,2.0,1074.0,0.0,0.0,0.31750465549348234
1.0,5.0,28.0,0.5,0.075,0.2,2.0,1045.0,0.0,0.0,0.3196172248803828
1.0,5.0,29.0,0.5,0.075,0.2,2.0,1029.0,0.0,0.0,0.3216715257531584
1.0,5.0,30.0,0.5,0.075,0.2,2.0,1028.0,0.0,0.0,0.3219844357976654
1.0,5.0,31.0,0.5,0.075,0.2,2.0,1021.0,0.0,0.0,0.32125367286973555
1.0,5.0,32.0,0.5,0.075,0.2,2.0,977.0,0.0,0.0,0.3254861821903787
1.0,5.0,33.0,0.5,0.075,0.2,2.0,973.0,0.0,0.0,0.3278520041109969
1.0,5.0,34.0,0.5,0.075,0.2,2.0,971.0,0.0,0.0,0.32646755921730175
1.0,5.0,35.0,0.5,0.075,0.2,2.0,955.0,0.0,0.0,0.3267015706806283
1.0,5.0,36.0,0.5,0.075,0.2,2.0,947.0,0.0,0.0,0.3262935586061246
1.0,5.0,37.0,0.5,0.075,0.2,2.0,927.0,0.0,0.0,0.32793959007551243
1.0,5.0,38.0,0.5,0.075,0.2,2.0,917.0,0.0,0.0,0.3282442748091603
1.0,5.0,39.0,0.5,0.075,0.2,2.0,920.0,0.0,0.0,0.32717391304347826
1.0,5.0,40.0,0.5,0.075,0.2,2.0,897.0,0.0,0.0,0.32887402452619846
1.0,5.0,41.0,0.5,0.075,0.2,2.0,894.0,0.0,0.0,0.3277404921700224
1.0,5.0,42.0,0.5,0.075,0.2,2.0,884.0,0.0,0.0,0.3257918552036199
1.0,5.0,43.0,0.5,0.075,0.2,2.0,888.0,0.0,0.0,0.32545045045045046
1.0,5.0,44.0,0.5,0.075,0.2,2.0,857.0,0.0,0.0,0.3290548424737456
1.0,5.0,45.0,0.5,0.075,0.2,2.0,845.0,0.0,0.0,0.5467455621301776
1.0,5.0,46.0,0.5,0.075,0.2,2.0,819.0,0.0,0.0,0.5482295482295483
1.0,5.0,47.0,0.5,0.075,0.2,2.0,814.0,0.0,0.0,0.547911547911548
1.0,5.0,48.0,0.5,0.075,0.2,2.0,787.0,0.0,0.0,0.5463786531130876
1.0,5.0,49.0,0.5,0.075,0.2,2.0,793.0,0.0,0.0,0.5485498108448928
1.0,5.0,50.0,0.5,0.075,0.2,2.0,769.0,0.0,0.0,0.5487646293888166
1.0,5.0,51.0,0.5,0.075,0.2,2.0,780.0,0.0,0.0,0.55
1.0,5.0,52.0,0.5,0.075,0.2,2.0,760.0,0.0,0.0,0.5447368421052632
1.0,6.0,1.0,0.5,0.075,0.2,2.0,772.0,0.0,0.0,0.5466321243523317
1.0,6.0,2.0,0.5,0.075,0.2,2.0,755.0,0.0,0.0,0.543046357615894
1.0,6.0,3.0,0.5,0.075,0.2,2.0,765.0,0.0,0.0,0.5437908496732026
1.0,6.0,4.0,0.5,0.075,0.2,2.0,736.0,0.0,0.0,0.5421195652173914
1.0,6.0,5.0,0.5,0.075,0.2,2.0,747.0,0.0,0.0,0.5448460508701473
1.0,6.0,6.0,0.5,0.075,0.2,2.0,733.0,0.0,0.0,0.5443383356070941
1.0,6.0,7.0,0.5,0.075,0.2,2.0,745.0,0.0,0.0,0.5436241610738255
1.0,6.0,8.0,0.5,0.075,0.2,2.0,724.0,0.0,0.0,0.5455801104972375
1.0,6.0,9.0,0.5,0.075,0.2,2.0,727.0,0.0,0.0,0.546079779917469
1.0,6.0,10.0,0.5,0.075,0.2,2.0,700.0,0.0,0.0,0.5528571428571428
1.0,6.0,11.0,0.5,0.075,0.2,2.0,713.0,0.0,0.0,0.5553997194950911
1.0,6.0,12.0,0.5,0.075,0.2,2.0,697.0,0.0,0.0,0.5538020086083214
1.0,6.0,13.0,0.5,0.075,0.2,2.0,709.0,0.0,0.0,0.5557122708039492
1.0,6.0,14.0,0.5,0.075,0.2,2.0,695.0,0.0,0.0,0.5568345323741007
1.0,6.0,15.0,0.5,0.075,0.2,2.0,704.0,0.0,0.0,0.5568181818181818
1.0,6.0,16.0,0.5,0.075,0.2,2.0,692.0,0.0,0.0,0.5549132947976878
1.0,6.0,17.0,0.5,0.075,0.2,2.0,703.0,0.0,0.0,0.5576102418207681
1.0,6.0,18.0,0.5,0.075,0.2,2.0,691.0,0.0,0.0,0.5542691751085383
1.0,6.0,19.0,0.5,0.075,0.2,2.0,699.0,0.0,0.0,0.5579399141630901
1.0,6.0,20.0,0.5,0.075,0.2,2.0,1255.0,0.0,0.0,0.3035856573705179
1.0,6.0,21.0,0.5,0.075,0.2,2.0,1234.0,0.0,0.0,0.3038897893030794
