rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.4,1.0,5252.0,47.0,5.0,0.09463061690784463
1.0,1.0,2.0,0.1,0.075,0.4,1.0,5164.0,52.0,19.0,0.0941130906274206
1.0,1.0,3.0,0.1,0.075,0.4,1.0,5063.0,69.0,29.0,0.09342287181512937
1.0,1.0,4.0,0.1,0.075,0.4,1.0,5024.0,109.0,40.0,0.09514331210191083
1.0,1.0,5.0,0.1,0.075,0.4,1.0,5053.0,135.0,39.0,0.09716999802097764
1.0,1.0,6.0,0.1,0.075,0.4,1.0,4904.0,178.0,56.0,0.0980831973898858
1.0,1.0,7.0,0.1,0.075,0.4,1.0,4697.0,207.0,71.0,0.09921226314668938
1.0,1.0,8.0,0.1,0.075,0.4,1.0,4529.0,252.0,86.0,0.10002207992934423
1.0,1.0,9.0,0.1,0.075,0.4,1.0,4433.0,315.0,106.0,0.10038348748026167
1.0,1.0,10.0,0.1,0.075,0.4,1.0,4269.0,379.0,140.0,0.10049191848208011
1.0,1.0,11.0,0.1,0.075,0.4,1.0,4155.0,444.0,172.0,0.10276774969915764
1.0,1.0,12.0,0.1,0.075,0.4,1.0,3983.0,479.0,200.0,0.10519708762239519
1.0,1.0,13.0,0.1,0.075,0.4,1.0,3800.0,501.0,201.0,0.10763157894736843
1.0,1.0,14.0,0.1,0.075,0.4,1.0,3687.0,527.0,228.0,0.10930295633306211
1.0,1.0,15.0,0.1,0.075,0.4,1.0,3573.0,534.0,231.0,0.11055135740274279
1.0,1.0,16.0,0.1,0.075,0.4,1.0,3452.0,548.0,277.0,0.11239860950173812
1.0,1.0,17.0,0.1,0.075,0.4,1.0,3346.0,542.0,270.0,0.114166168559474
1.0,1.0,18.0,0.1,0.075,0.4,1.0,3225.0,531.0,266.0,0.11844961240310077
1.0,1.0,19.0,0.1,0.075,0.4,1.0,3093.0,518.0,253.0,0.12091820239249919
1.0,1.0,20.0,0.1,0.075,0.4,1.0,5758.0,498.0,246.0,0.0656477943730462
1.0,1.0,21.0,0.1,0.075,0.4,1.0,5285.0,611.0,254.0,0.06679280983916745
1.0,1.0,22.0,0.1,0.075,0.4,1.0,4932.0,690.0,239.0,0.06995133819951338
