rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.4,2.0,5128.0,52.0,8.0,0.19637285491419657
1.0,1.0,2.0,0.2,0.1,0.4,2.0,5047.0,54.0,20.0,0.19793936992272637
1.0,1.0,3.0,0.2,0.1,0.4,2.0,4994.0,67.0,33.0,0.19803764517420905
1.0,1.0,4.0,0.2,0.1,0.4,2.0,4991.0,72.0,36.0,0.1995592065718293
1.0,1.0,5.0,0.2,0.1,0.4,2.0,5006.0,93.0,39.0,0.20035956851777867
1.0,1.0,6.0,0.2,0.1,0.4,2.0,4912.0,109.0,40.0,0.20215798045602607
1.0,1.0,7.0,0.2,0.1,0.4,2.0,4665.0,127.0,43.0,0.20342979635584138
1.0,1.0,8.0,0.2,0.1,0.4,2.0,4543.0,144.0,59.0,0.20140876073079464
1.0,1.0,9.0,0.2,0.1,0.4,2.0,4462.0,174.0,72.0,0.20304796055580457
1.0,1.0,10.0,0.2,0.1,0.4,2.0,4269.0,219.0,74.0,0.20496603420004686
1.0,1.0,11.0,0.2,0.1,0.4,2.0,4112.0,228.0,77.0,0.20549610894941633
1.0,1.0,12.0,0.2,0.1,0.4,2.0,4003.0,244.0,104.0,0.20734449163127655
1.0,1.0,13.0,0.2,0.1,0.4,2.0,3926.0,271.0,133.0,0.20988283239938868
1.0,1.0,14.0,0.2,0.1,0.4,2.0,3789.0,274.0,134.0,0.21113750329902348
1.0,1.0,15.0,0.2,0.1,0.4,2.0,3674.0,275.0,125.0,0.2144801306477953
1.0,1.0,16.0,0.2,0.1,0.4,2.0,3548.0,276.0,124.0,0.21786922209695603
1.0,1.0,17.0,0.2,0.1,0.4,2.0,3418.0,267.0,126.0,0.21825629022820361
1.0,1.0,18.0,0.2,0.1,0.4,2.0,3299.0,258.0,129.0,0.22067293119127007
1.0,1.0,19.0,0.2,0.1,0.4,2.0,3226.0,256.0,135.0,0.22566646001239926
1.0,1.0,20.0,0.2,0.1,0.4,2.0,5931.0,247.0,137.0,0.12055302647108414
1.0,1.0,21.0,0.2,0.1,0.4,2.0,5486.0,301.0,115.0,0.12249362012395187
1.0,1.0,22.0,0.2,0.1,0.4,2.0,5208.0,344.0,102.0,0.1259600614439324
1.0,1.0,23.0,0.2,0.1,0.4,2.0,5021.0,386.0,133.0,0.12726548496315476
1.0,1.0,24.0,0.2,0.1,0.4,2.0,4784.0,456.0,175.0,0.131061872909699
1.0,1.0,25.0,0.2,0.1,0.4,2.0,4662.0,539.0,213.0,0.1349206349206349
1.0,1.0,26.0,0.2,0.1,0.4,2.0,4433.0,568.0,238.0,0.13986013986013987
1.0,1.0,27.0,0.2,0.1,0.4,2.0,4284.0,617.0,259.0,0.14215686274509803
1.0,1.0,28.0,0.2,0.1,0.4,2.0,3949.0,634.0,275.0,0.1440871106609268
1.0,1.0,29.0,0.2,0.1,0.4,2.0,3715.0,620.0,260.0,0.1477792732166891
1.0,1.0,30.0,0.2,0.1,0.4,2.0,3562.0,639.0,283.0,0.15216170690623246
1.0,1.0,31.0,0.2,0.1,0.4,2.0,3336.0,668.0,298.0,0.16007194244604317
1.0,1.0,32.0,0.2,0.1,0.4,2.0,3104.0,674.0,304.0,0.16945876288659795
1.0,1.0,33.0,0.2,0.1,0.4,2.0,2906.0,677.0,318.0,0.17618719889883
1.0,1.0,34.0,0.2,0.1,0.4,2.0,2686.0,650.0,308.0,0.18912881608339538
1.0,1.0,35.0,0.2,0.1,0.4,2.0,2473.0,603.0,294.0,0.19813991103922363
1.0,1.0,36.0,0.2,0.1,0.4,2.0,2268.0,537.0,252.0,0.21340388007054673
1.0,1.0,37.0,0.2,0.1,0.4,2.0,2091.0,473.0,249.0,0.2257293161166906
1.0,1.0,38.0,0.2,0.1,0.4,2.0,1955.0,434.0,234.0,0.24092071611253196
1.0,1.0,39.0,0.2,0.1,0.4,2.0,1852.0,406.0,217.0,0.24838012958963282
1.0,1.0,40.0,0.2,0.1,0.4,2.0,1735.0,356.0,181.0,0.26455331412103744
1.0,1.0,41.0,0.2,0.1,0.4,2.0,1596.0,305.0,159.0,0.2800751879699248
1.0,1.0,42.0,0.2,0.1,0.4,2.0,1513.0,283.0,146.0,0.29279576999339063
1.0,1.0,43.0,0.2,0.1,0.4,2.0,1442.0,266.0,132.0,0.30513176144244103
1.0,1.0,44.0,0.2,0.1,0.4,2.0,1351.0,247.0,108.0,0.32050333086602517
1.0,1.0,45.0,0.2,0.1,0.4,2.0,1277.0,228.0,119.0,0.42756460454189504
1.0,1.0,46.0,0.2,0.1,0.4,2.0,1198.0,194.0,111.0,0.44156928213689484
1.0,1.0,47.0,0.2,0.1,0.4,2.0,1157.0,174.0,110.0,0.452895419187554
1.0,1.0,48.0,0.2,0.1,0.4,2.0,1094.0,142.0,83.0,0.46983546617915906
1.0,1.0,49.0,0.2,0.1,0.4,2.0,1048.0,111.0,66.0,0.48091603053435117
1.0,1.0,50.0,0.2,0.1,0.4,2.0,1007.0,93.0,56.0,0.4925521350546177
1.0,1.0,51.0,0.2,0.1,0.4,2.0,991.0,82.0,48.0,0.49747729566094856
1.0,1.0,52.0,0.2,0.1,0.4,2.0,947.0,71.0,38.0,0.5079197465681098
1.0,2.0,1.0,0.2,0.1,0.4,2.0,935.0,54.0,24.0,0.5122994652406417
1.0,2.0,2.0,0.2,0.1,0.4,2.0,905.0,45.0,20.0,0.5248618784530387
1.0,2.0,3.0,0.2,0.1,0.4,2.0,896.0,41.0,23.0,0.5279017857142857
1.0,2.0,4.0,0.2,0.1,0.4,2.0,875.0,40.0,24.0,0.5337142857142857
1.0,2.0,5.0,0.2,0.1,0.4,2.0,869.0,37.0,24.0,0.5339470655926352
1.0,2.0,6.0,0.2,0.1,0.4,2.0,850.0,25.0,16.0,0.5411764705882353
1.0,2.0,7.0,0.2,0.1,0.4,2.0,844.0,22.0,14.0,0.5414691943127962
1.0,2.0,8.0,0.2,0.1,0.4,2.0,827.0,16.0,11.0,0.5501813784764208
1.0,2.0,9.0,0.2,0.1,0.4,2.0,818.0,12.0,8.0,0.5501222493887531
1.0,2.0,10.0,0.2,0.1,0.4,2.0,806.0,8.0,5.0,0.5583126550868487
1.0,2.0,11.0,0.2,0.1,0.4,2.0,800.0,8.0,3.0,0.56
1.0,2.0,12.0,0.2,0.1,0.4,2.0,794.0,8.0,4.0,0.5604534005037783
1.0,2.0,13.0,0.2,0.1,0.4,2.0,791.0,7.0,6.0,0.561314791403287
1.0,2.0,14.0,0.2,0.1,0.4,2.0,783.0,8.0,5.0,0.5606641123882503
1.0,2.0,15.0,0.2,0.1,0.4,2.0,778.0,6.0,3.0,0.5629820051413882
1.0,2.0,16.0,0.2,0.1,0.4,2.0,773.0,4.0,2.0,0.5614489003880984
1.0,2.0,17.0,0.2,0.1,0.4,2.0,773.0,4.0,2.0,0.5653298835705045
1.0,2.0,18.0,0.2,0.1,0.4,2.0,767.0,4.0,3.0,0.5632333767926988
1.0,2.0,19.0,0.2,0.1,0.4,2.0,760.0,2.0,2.0,0.5671052631578948
1.0,2.0,20.0,0.2,0.1,0.4,2.0,1357.0,3.0,2.0,0.3154016212232867
1.0,2.0,21.0,0.2,0.1,0.4,2.0,1301.0,6.0,2.0,0.32513451191391235
1.0,2.0,22.0,0.2,0.1,0.4,2.0,1265.0,6.0,2.0,0.3233201581027668
1.0,2.0,23.0,0.2,0.1,0.4,2.0,1239.0,7.0,3.0,0.3268765133171913
1.0,2.0,24.0,0.2,0.1,0.4,2.0,1245.0,7.0,3.0,0.3253012048192771
1.0,2.0,25.0,0.2,0.1,0.4,2.0,1215.0,8.0,4.0,0.3308641975308642
1.0,2.0,26.0,0.2,0.1,0.4,2.0,1221.0,11.0,4.0,0.3284193284193284
1.0,2.0,27.0,0.2,0.1,0.4,2.0,1190.0,13.0,5.0,0.33277310924369746
1.0,2.0,28.0,0.2,0.1,0.4,2.0,1172.0,17.0,6.0,0.3370307167235495
1.0,2.0,29.0,0.2,0.1,0.4,2.0,1139.0,15.0,7.0,0.34064969271290607
1.0,2.0,30.0,0.2,0.1,0.4,2.0,1129.0,18.0,8.0,0.34278122232063774
1.0,2.0,31.0,0.2,0.1,0.4,2.0,1109.0,14.0,8.0,0.3435527502254283
1.0,2.0,32.0,0.2,0.1,0.4,2.0,1091.0,14.0,7.0,0.34555453712190654
1.0,2.0,33.0,0.2,0.1,0.4,2.0,1054.0,15.0,6.0,0.34819734345351044
1.0,2.0,34.0,0.2,0.1,0.4,2.0,1041.0,15.0,7.0,0.3467819404418828
1.0,2.0,35.0,0.2,0.1,0.4,2.0,1026.0,15.0,7.0,0.3489278752436647
1.0,2.0,36.0,0.2,0.1,0.4,2.0,986.0,13.0,6.0,0.3488843813387424
