rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.6,0.1,4.0,8824.0,0.0,0.0,0.18030371713508614
1.0,2.0,25.0,0.6,0.1,4.0,8516.0,0.0,0.0,0.1808360732738375
1.0,2.0,26.0,0.6,0.1,4.0,8451.0,0.0,0.0,0.18033368832090876
1.0,2.0,27.0,0.6,0.1,4.0,8236.0,0.0,0.0,0.18006313744536181
1.0,2.0,28.0,0.6,0.1,4.0,8198.0,0.0,0.0,0.1813857038302025
1.0,2.0,29.0,0.6,0.1,4.0,7968.0,0.0,0.0,0.1804718875502008
1.0,2.0,30.0,0.6,0.1,4.0,7935.0,0.0,0.0,0.17996219281663517
1.0,2.0,31.0,0.6,0.1,4.0,7734.0,0.0,0.0,0.1812774760796483
1.0,2.0,32.0,0.6,0.1,4.0,7638.0,0.0,0.0,0.18002094789211837
1.0,2.0,33.0,0.6,0.1,4.0,7477.0,0.0,0.0,0.1801524675672061
1.0,2.0,34.0,0.6,0.1,4.0,7362.0,0.0,0.0,0.17929910350448247
1.0,2.0,35.0,0.6,0.1,4.0,7205.0,0.0,0.0,0.1780707841776544
1.0,2.0,36.0,0.6,0.1,4.0,6979.0,0.0,0.0,0.1779624588049864
1.0,2.0,37.0,0.6,0.1,4.0,6916.0,0.0,0.0,0.17828224407171775
1.0,2.0,38.0,0.6,0.1,4.0,6902.0,0.0,0.0,0.17603593161402492
1.0,2.0,39.0,0.6,0.1,4.0,6697.0,0.0,0.0,0.1773928624757354
1.0,2.0,40.0,0.6,0.1,4.0,6622.0,0.0,0.0,0.17577771066143158
1.0,2.0,41.0,0.6,0.1,4.0,6453.0,0.0,0.0,0.17759181775918179
1.0,2.0,42.0,0.6,0.1,4.0,6472.0,0.0,0.0,0.17475278121137205
1.0,2.0,43.0,0.6,0.1,4.0,6271.0,0.0,0.0,0.1762079413171743
1.0,2.0,44.0,0.6,0.1,4.0,6168.0,0.0,0.0,0.17477302204928663
1.0,2.0,45.0,0.6,0.1,4.0,6069.0,0.0,0.0,0.4834404349975284
1.0,2.0,46.0,0.6,0.1,4.0,6010.0,0.0,0.0,0.48336106489184694
1.0,2.0,47.0,0.6,0.1,4.0,5927.0,0.0,0.0,0.48338113716888814
1.0,2.0,48.0,0.6,0.1,4.0,5764.0,0.0,0.0,0.48317140874392783
1.0,2.0,49.0,0.6,0.1,4.0,5653.0,0.0,0.0,0.4836370068989917
1.0,2.0,50.0,0.6,0.1,4.0,5353.0,0.0,0.0,0.48253315897627497
1.0,2.0,51.0,0.6,0.1,4.0,5130.0,0.0,0.0,0.4830409356725146
1.0,2.0,52.0,0.6,0.1,4.0,4957.0,0.0,0.0,0.48557595319749847
1.0,3.0,1.0,0.6,0.1,4.0,4770.0,0.0,0.0,0.4849056603773585
1.0,3.0,2.0,0.6,0.1,4.0,4671.0,0.0,0.0,0.4857632198672661
1.0,3.0,3.0,0.6,0.1,4.0,4458.0,0.0,0.0,0.48429789143113505
1.0,3.0,4.0,0.6,0.1,4.0,4229.0,0.0,0.0,0.48474816741546467
1.0,3.0,5.0,0.6,0.1,4.0,4145.0,0.0,0.0,0.4827503015681544
1.0,3.0,6.0,0.6,0.1,4.0,4092.0,0.0,0.0,0.4868035190615836
1.0,3.0,7.0,0.6,0.1,4.0,4032.0,0.0,0.0,0.4853670634920635
1.0,3.0,8.0,0.6,0.1,4.0,3919.0,0.0,0.0,0.4840520540954325
1.0,3.0,9.0,0.6,0.1,4.0,3846.0,0.0,0.0,0.48543941757670306
1.0,3.0,10.0,0.6,0.1,4.0,3750.0,0.0,0.0,0.4829333333333333
1.0,3.0,11.0,0.6,0.1,4.0,3656.0,0.0,0.0,0.48304157549234134
1.0,3.0,12.0,0.6,0.1,4.0,3607.0,0.0,0.0,0.48239534238979764
1.0,3.0,13.0,0.6,0.1,4.0,3474.0,0.0,0.0,0.4838802533103051
1.0,3.0,14.0,0.6,0.1,4.0,3358.0,0.0,0.0,0.4857057772483621
1.0,3.0,15.0,0.6,0.1,4.0,3235.0,0.0,0.0,0.4856259659969088
1.0,3.0,16.0,0.6,0.1,4.0,3161.0,0.0,0.0,0.4859221765264157
1.0,3.0,17.0,0.6,0.1,4.0,3060.0,0.0,0.0,0.4872549019607843
1.0,3.0,18.0,0.6,0.1,4.0,3083.0,0.0,0.0,0.48589036652611095
1.0,3.0,19.0,0.6,0.1,4.0,2995.0,0.0,0.0,0.48547579298831384
1.0,3.0,20.0,0.6,0.1,4.0,8235.0,0.0,0.0,0.1744990892531876
1.0,3.0,21.0,0.6,0.1,4.0,8064.0,0.0,0.0,0.17485119047619047
1.0,3.0,22.0,0.6,0.1,4.0,8110.0,0.0,0.0,0.1747225647348952
1.0,3.0,23.0,0.6,0.1,4.0,7820.0,0.0,0.0,0.17468030690537084
1.0,3.0,24.0,0.6,0.1,4.0,7761.0,0.0,0.0,0.1744620538590388
1.0,3.0,25.0,0.6,0.1,4.0,7268.0,0.0,0.0,0.17611447440836545
1.0,3.0,26.0,0.6,0.1,4.0,7084.0,0.0,0.0,0.176171654432524
1.0,3.0,27.0,0.6,0.1,4.0,6868.0,0.0,0.0,0.17574257425742573
1.0,3.0,28.0,0.6,0.1,4.0,6872.0,0.0,0.0,0.17578579743888242
1.0,3.0,29.0,0.6,0.1,4.0,6601.0,0.0,0.0,0.17709437963944857
1.0,3.0,30.0,0.6,0.1,4.0,6600.0,0.0,0.0,0.17606060606060606
1.0,3.0,31.0,0.6,0.1,4.0,6477.0,0.0,0.0,0.17616180330399878
1.0,3.0,32.0,0.6,0.1,4.0,6485.0,0.0,0.0,0.17548188126445644
1.0,3.0,33.0,0.6,0.1,4.0,6351.0,0.0,0.0,0.1761927255550307
1.0,3.0,34.0,0.6,0.1,4.0,6315.0,0.0,0.0,0.177513855898654
1.0,3.0,35.0,0.6,0.1,4.0,6156.0,0.0,0.0,0.17771280051981805
1.0,3.0,36.0,0.6,0.1,4.0,6209.0,0.0,0.0,0.17619584474150427
1.0,3.0,37.0,0.6,0.1,4.0,6079.0,0.0,0.0,0.17601579207106433
1.0,3.0,38.0,0.6,0.1,4.0,5971.0,0.0,0.0,0.1761848936526545
1.0,3.0,39.0,0.6,0.1,4.0,5943.0,0.0,0.0,0.17600538448594985
1.0,3.0,40.0,0.6,0.1,4.0,5832.0,0.0,0.0,0.17609739368998628
1.0,3.0,41.0,0.6,0.1,4.0,5721.0,0.0,0.0,0.1772417409543786
1.0,3.0,42.0,0.6,0.1,4.0,5681.0,0.0,0.0,0.17725752508361203
1.0,3.0,43.0,0.6,0.1,4.0,5641.0,0.0,0.0,0.17603261833008332
1.0,3.0,44.0,0.6,0.1,4.0,5621.0,0.0,0.0,0.17630314890588863
1.0,3.0,45.0,0.6,0.1,4.0,5445.0,0.0,0.0,0.48650137741046834
1.0,3.0,46.0,0.6,0.1,4.0,5428.0,0.0,0.0,0.4859985261606485
1.0,3.0,47.0,0.6,0.1,4.0,5360.0,0.0,0.0,0.4848880597014925
1.0,3.0,48.0,0.6,0.1,4.0,5314.0,0.0,0.0,0.48456906285284157
1.0,3.0,49.0,0.6,0.1,4.0,5247.0,0.0,0.0,0.4846578997522394
1.0,3.0,50.0,0.6,0.1,4.0,5120.0,0.0,0.0,0.484765625
1.0,3.0,51.0,0.6,0.1,4.0,4889.0,0.0,0.0,0.48660257721415423
1.0,3.0,52.0,0.6,0.1,4.0,4741.0,0.0,0.0,0.48534064543345284
1.0,4.0,1.0,0.6,0.1,4.0,4545.0,20.0,2.0,0.48602860286028604
1.0,4.0,2.0,0.6,0.1,4.0,4226.0,21.0,9.0,0.48793185044959775
1.0,4.0,3.0,0.6,0.1,4.0,4046.0,20.0,14.0,0.4871478002965892
1.0,4.0,4.0,0.6,0.1,4.0,3934.0,21.0,15.0,0.49008642602948654
1.0,4.0,5.0,0.6,0.1,4.0,3833.0,19.0,11.0,0.48708583355074353
1.0,4.0,6.0,0.6,0.1,4.0,3676.0,16.0,7.0,0.4912948857453754
1.0,4.0,7.0,0.6,0.1,4.0,3645.0,16.0,9.0,0.4908093278463649
1.0,4.0,8.0,0.6,0.1,4.0,3524.0,15.0,9.0,0.4931895573212259
1.0,4.0,9.0,0.6,0.1,4.0,3344.0,15.0,8.0,0.4922248803827751
1.0,4.0,10.0,0.6,0.1,4.0,3282.0,11.0,6.0,0.49664838513101767
1.0,4.0,11.0,0.6,0.1,4.0,3231.0,10.0,6.0,0.492726709996905
1.0,4.0,12.0,0.6,0.1,4.0,3144.0,10.0,8.0,0.4958651399491094
1.0,4.0,13.0,0.6,0.1,4.0,3140.0,9.0,6.0,0.4929936305732484
1.0,4.0,14.0,0.6,0.1,4.0,2992.0,10.0,4.0,0.4963235294117647
1.0,4.0,15.0,0.6,0.1,4.0,2966.0,7.0,4.0,0.4932569116655428
1.0,4.0,16.0,0.6,0.1,4.0,2937.0,7.0,4.0,0.49676540687776644
1.0,4.0,17.0,0.6,0.1,4.0,2879.0,8.0,4.0,0.49183744355679054
1.0,4.0,18.0,0.6,0.1,4.0,2643.0,6.0,1.0,0.49035187287173665
1.0,4.0,19.0,0.6,0.1,4.0,2615.0,5.0,0.0,0.4875717017208413
1.0,4.0,20.0,0.6,0.1,4.0,7077.0,5.0,2.0,0.1784654514624841
1.0,4.0,21.0,0.6,0.1,4.0,7159.0,13.0,4.0,0.17809749965078922
1.0,4.0,22.0,0.6,0.1,4.0,6967.0,20.0,4.0,0.1786995837519736
1.0,4.0,23.0,0.6,0.1,4.0,6974.0,28.0,5.0,0.17823343848580442
1.0,4.0,24.0,0.6,0.1,4.0,6806.0,29.0,9.0,0.18072289156626506
1.0,4.0,25.0,0.6,0.1,4.0,6696.0,41.0,18.0,0.17876344086021506
1.0,4.0,26.0,0.6,0.1,4.0,6573.0,49.0,20.0,0.17891373801916932
1.0,4.0,27.0,0.6,0.1,4.0,6365.0,52.0,23.0,0.17973291437549097
1.0,4.0,28.0,0.6,0.1,4.0,6201.0,49.0,22.0,0.18109982260925658
1.0,4.0,29.0,0.6,0.1,4.0,6051.0,44.0,22.0,0.180466038671294
1.0,4.0,30.0,0.6,0.1,4.0,5906.0,39.0,23.0,0.17998645445309855
1.0,4.0,31.0,0.6,0.1,4.0,5905.0,38.0,21.0,0.18052497883149873
1.0,4.0,32.0,0.6,0.1,4.0,5774.0,42.0,21.0,0.18011776931070314
1.0,4.0,33.0,0.6,0.1,4.0,5730.0,37.0,15.0,0.18010471204188483
1.0,4.0,34.0,0.6,0.1,4.0,5660.0,37.0,17.0,0.1793286219081272
1.0,4.0,35.0,0.6,0.1,4.0,5619.0,38.0,18.0,0.1809930592632141
1.0,4.0,36.0,0.6,0.1,4.0,5497.0,52.0,18.0,0.17973440058213572
1.0,4.0,37.0,0.6,0.1,4.0,5491.0,57.0,19.0,0.181205609178656
1.0,4.0,38.0,0.6,0.1,4.0,5400.0,52.0,22.0,0.1811111111111111
1.0,4.0,39.0,0.6,0.1,4.0,5394.0,56.0,27.0,0.18186874304783093
1.0,4.0,40.0,0.6,0.1,4.0,5304.0,63.0,28.0,0.18288084464555052
1.0,4.0,41.0,0.6,0.1,4.0,5142.0,68.0,26.0,0.1837806301050175
1.0,4.0,42.0,0.6,0.1,4.0,5011.0,67.0,27.0,0.18419477150269406
1.0,4.0,43.0,0.6,0.1,4.0,4902.0,62.0,26.0,0.18441452468380254
1.0,4.0,44.0,0.6,0.1,4.0,4778.0,58.0,30.0,0.1845960652992884
1.0,4.0,45.0,0.6,0.1,4.0,4694.0,54.0,29.0,0.478057094162761
1.0,4.0,46.0,0.6,0.1,4.0,4651.0,52.0,28.0,0.4779617286605031
1.0,4.0,47.0,0.6,0.1,4.0,4610.0,43.0,26.0,0.48026030368763556
1.0,4.0,48.0,0.6,0.1,4.0,4539.0,40.0,23.0,0.47984137475214805
1.0,4.0,49.0,0.6,0.1,4.0,4553.0,37.0,23.0,0.4812211728530639
1.0,4.0,50.0,0.6,0.1,4.0,4360.0,28.0,17.0,0.47958715596330276
1.0,4.0,51.0,0.6,0.1,4.0,4174.0,22.0,13.0,0.4825107810253953
1.0,4.0,52.0,0.6,0.1,4.0,3999.0,19.0,11.0,0.479869967491873
1.0,5.0,1.0,0.6,0.1,4.0,3875.0,15.0,7.0,0.48670967741935484
1.0,5.0,2.0,0.6,0.1,4.0,3745.0,15.0,6.0,0.48464619492656874
1.0,5.0,3.0,0.6,0.1,4.0,3647.0,14.0,7.0,0.48834658623526184
1.0,5.0,4.0,0.6,0.1,4.0,3547.0,8.0,5.0,0.48660840146602763
1.0,5.0,5.0,0.6,0.1,4.0,3489.0,9.0,6.0,0.49068501003152765
1.0,5.0,6.0,0.6,0.1,4.0,3328.0,7.0,3.0,0.4879807692307692
1.0,5.0,7.0,0.6,0.1,4.0,3226.0,7.0,3.0,0.490700557966522
1.0,5.0,8.0,0.6,0.1,4.0,3084.0,6.0,2.0,0.4889753566796368
1.0,5.0,9.0,0.6,0.1,4.0,3001.0,6.0,2.0,0.49183605464845054
1.0,5.0,10.0,0.6,0.1,4.0,2908.0,6.0,1.0,0.49002751031636865
1.0,5.0,11.0,0.6,0.1,4.0,2803.0,6.0,3.0,0.4909026043524795
1.0,5.0,12.0,0.6,0.1,4.0,2750.0,5.0,4.0,0.49127272727272725
1.0,5.0,13.0,0.6,0.1,4.0,2696.0,7.0,5.0,0.4940652818991098
1.0,5.0,14.0,0.6,0.1,4.0,2640.0,5.0,4.0,0.49393939393939396
1.0,5.0,15.0,0.6,0.1,4.0,2639.0,3.0,2.0,0.4971580143993937
1.0,5.0,16.0,0.6,0.1,4.0,2557.0,2.0,1.0,0.4958936253421979
1.0,5.0,17.0,0.6,0.1,4.0,2564.0,1.0,0.0,0.49804992199687986
1.0,5.0,18.0,0.6,0.1,4.0,2505.0,1.0,0.0,0.49540918163672654
1.0,5.0,19.0,0.6,0.1,4.0,2429.0,0.0,0.0,0.4977356937011116
1.0,5.0,20.0,0.6,0.1,4.0,6624.0,0.0,0.0,0.17995169082125603
1.0,5.0,21.0,0.6,0.1,4.0,6546.0,0.0,0.0,0.1804155209288115
1.0,5.0,22.0,0.6,0.1,4.0,6314.0,0.0,0.0,0.18007602153943617
1.0,5.0,23.0,0.6,0.1,4.0,6182.0,0.0,0.0,0.18295050145583952
1.0,5.0,24.0,0.6,0.1,4.0,6048.0,0.0,0.0,0.18303571428571427
1.0,5.0,25.0,0.6,0.1,4.0,5952.0,0.0,0.0,0.18413978494623656
1.0,5.0,26.0,0.6,0.1,4.0,5810.0,0.0,0.0,0.1836488812392427
1.0,5.0,27.0,0.6,0.1,4.0,5817.0,0.0,0.0,0.1842874333849063
1.0,5.0,28.0,0.6,0.1,4.0,5762.0,0.0,0.0,0.18309614717112113
1.0,5.0,29.0,0.6,0.1,4.0,5626.0,0.0,0.0,0.18218983291859225
1.0,5.0,30.0,0.6,0.1,4.0,5485.0,0.0,0.0,0.18231540565177756
1.0,5.0,31.0,0.6,0.1,4.0,5368.0,0.0,0.0,0.18349478390461996
1.0,5.0,32.0,0.6,0.1,4.0,5326.0,0.0,0.0,0.1836274877957191
1.0,5.0,33.0,0.6,0.1,4.0,5175.0,0.0,0.0,0.18434782608695652
1.0,5.0,34.0,0.6,0.1,4.0,5104.0,0.0,0.0,0.18456112852664577
1.0,5.0,35.0,0.6,0.1,4.0,5066.0,0.0,0.0,0.18515594157125936
1.0,5.0,36.0,0.6,0.1,4.0,5075.0,0.0,0.0,0.18541871921182265
1.0,5.0,37.0,0.6,0.1,4.0,4977.0,0.0,0.0,0.18525215993570424
1.0,5.0,38.0,0.6,0.1,4.0,4996.0,0.0,0.0,0.18494795836669337
1.0,5.0,39.0,0.6,0.1,4.0,4957.0,0.0,0.0,0.18559612668952996
1.0,5.0,40.0,0.6,0.1,4.0,4892.0,0.0,0.0,0.1847914963205233
1.0,5.0,41.0,0.6,0.1,4.0,4826.0,0.0,0.0,0.18566100290095316
1.0,5.0,42.0,0.6,0.1,4.0,4780.0,0.0,0.0,0.18472803347280334
1.0,5.0,43.0,0.6,0.1,4.0,4688.0,0.0,0.0,0.18387372013651876
1.0,5.0,44.0,0.6,0.1,4.0,4650.0,0.0,0.0,0.1843010752688172
1.0,5.0,45.0,0.6,0.1,4.0,4568.0,0.0,0.0,0.4881786339754816
1.0,5.0,46.0,0.6,0.1,4.0,4575.0,0.0,0.0,0.48743169398907105
1.0,5.0,47.0,0.6,0.1,4.0,4461.0,0.0,0.0,0.4877830082941045
1.0,5.0,48.0,0.6,0.1,4.0,4370.0,0.0,0.0,0.49016018306636155
1.0,5.0,49.0,0.6,0.1,4.0,4242.0,0.0,0.0,0.4867986798679868
1.0,5.0,50.0,0.6,0.1,4.0,4136.0,0.0,0.0,0.4852514506769826
1.0,5.0,51.0,0.6,0.1,4.0,4095.0,0.0,0.0,0.48376068376068376
1.0,5.0,52.0,0.6,0.1,4.0,3962.0,0.0,0.0,0.48536092882382637
1.0,6.0,1.0,0.6,0.1,4.0,3917.0,0.0,0.0,0.48480980342098545
1.0,6.0,2.0,0.6,0.1,4.0,3827.0,0.0,0.0,0.4852364776587405
1.0,6.0,3.0,0.6,0.1,4.0,3745.0,0.0,0.0,0.48170894526034713
1.0,6.0,4.0,0.6,0.1,4.0,3648.0,0.0,0.0,0.48464912280701755
1.0,6.0,5.0,0.6,0.1,4.0,3481.0,0.0,0.0,0.48549267451881645
1.0,6.0,6.0,0.6,0.1,4.0,3429.0,0.0,0.0,0.4873140857392826
1.0,6.0,7.0,0.6,0.1,4.0,3404.0,0.0,0.0,0.48766157461809634
1.0,6.0,8.0,0.6,0.1,4.0,3311.0,0.0,0.0,0.48625792811839325
1.0,6.0,9.0,0.6,0.1,4.0,3128.0,0.0,0.0,0.4875319693094629
1.0,6.0,10.0,0.6,0.1,4.0,3002.0,0.0,0.0,0.4900066622251832
1.0,6.0,11.0,0.6,0.1,4.0,2898.0,0.0,0.0,0.489648033126294
1.0,6.0,12.0,0.6,0.1,4.0,2825.0,0.0,0.0,0.49168141592920356
1.0,6.0,13.0,0.6,0.1,4.0,2730.0,0.0,0.0,0.4912087912087912
1.0,6.0,14.0,0.6,0.1,4.0,2678.0,0.0,0.0,0.4932785660941001
1.0,6.0,15.0,0.6,0.1,4.0,2649.0,0.0,0.0,0.4907512268780672
1.0,6.0,16.0,0.6,0.1,4.0,2577.0,0.0,0.0,0.493209157935584
1.0,6.0,17.0,0.6,0.1,4.0,2355.0,0.0,0.0,0.4929936305732484
1.0,6.0,18.0,0.6,0.1,4.0,2316.0,0.0,0.0,0.49568221070811747
1.0,6.0,19.0,0.6,0.1,4.0,2302.0,0.0,0.0,0.4947871416159861
1.0,6.0,20.0,0.6,0.1,4.0,6424.0,0.0,0.0,0.17621419676214198
1.0,6.0,21.0,0.6,0.1,4.0,6347.0,0.0,0.0,0.175515991807153
1.0,6.0,22.0,0.6,0.1,4.0,6259.0,0.0,0.0,0.17606646429142037
1.0,6.0,23.0,0.6,0.1,4.0,6216.0,0.0,0.0,0.17583655083655084
1.0,6.0,24.0,0.6,0.1,4.0,6202.0,0.0,0.0,0.17574975814253466
1.0,6.0,25.0,0.6,0.1,4.0,6164.0,0.0,0.0,0.1752109020116807
1.0,6.0,26.0,0.6,0.1,4.0,6054.0,0.0,0.0,0.17525602907168814
1.0,6.0,27.0,0.6,0.1,4.0,5925.0,0.0,0.0,0.17569620253164556
1.0,6.0,28.0,0.6,0.1,4.0,5784.0,0.0,0.0,0.17617565698478563
1.0,6.0,29.0,0.6,0.1,4.0,5783.0,0.0,0.0,0.17568735950198858
1.0,6.0,30.0,0.6,0.1,4.0,5712.0,0.0,0.0,0.17647058823529413
1.0,6.0,31.0,0.6,0.1,4.0,5523.0,0.0,0.0,0.17689661415897157
1.0,6.0,32.0,0.6,0.1,4.0,5163.0,0.0,0.0,0.17625411582413325
1.0,6.0,33.0,0.6,0.1,4.0,4979.0,0.0,0.0,0.17754569190600522
1.0,6.0,34.0,0.6,0.1,4.0,4918.0,0.0,0.0,0.17751118340788938
1.0,6.0,35.0,0.6,0.1,4.0,4858.0,0.0,0.0,0.17826265953067105
1.0,6.0,36.0,0.6,0.1,4.0,4813.0,0.0,0.0,0.17764388115520466
1.0,6.0,37.0,0.6,0.1,4.0,4766.0,0.0,0.0,0.17876626101552665
1.0,6.0,38.0,0.6,0.1,4.0,4614.0,0.0,0.0,0.17837017771998265
1.0,6.0,39.0,0.6,0.1,4.0,4611.0,0.0,0.0,0.17935371936673172
1.0,6.0,40.0,0.6,0.1,4.0,4594.0,0.0,0.0,0.1782760121898128
1.0,6.0,41.0,0.6,0.1,4.0,4527.0,0.0,0.0,0.18003092555776454
1.0,6.0,42.0,0.6,0.1,4.0,4489.0,0.0,0.0,0.17843617732234351
